10.6,0.422,0.06,1.3,0.071,4.0,7.0,0.99928,3.9,1.21,14.0,8,1
6.3,0.47,0.0,1.4,0.055,27.0,33.0,0.9922,3.45,0.48,12.3,6,0
8.0,0.18,0.37,0.9,0.049,36.0,109.0,0.99007,2.89,0.44,12.7,6,0
6.9,0.41,0.31,2.0,0.079,21.0,51.0,0.99668,3.47,0.55,9.5,6,0
6.2,0.413,0.0,4.0,0.073,34.0,44.0,0.99343,3.62,0.76,9.93,4,1
12.0,0.506,0.0,2.0,0.049,8.0,28.0,0.99323,3.59,1.09,9.66,4,1
7.0,0.51,0.09,2.1,0.062,4.0,9.0,0.99584,3.35,0.54,10.5,5,0
6.2,0.56,0.09,1.7,0.053,24.0,32.0,0.99402,3.54,0.6,11.3,5,0
10.9,0.251,0.32,4.1,0.107,9.0,7.0,0.99327,3.73,0.84,12.51,4,1
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
7.5,0.23,0.0,1.7,0.052,11.0,36.0,0.99286,3.6,0.64,11.15,4,1
6.3,0.6,0.1,1.6,0.048,12.0,26.0,0.99306,3.55,0.51,12.1,5,0
11.2,0.624,0.44,1.7,0.044,8.0,7.0,0.99291,3.9,1.42,10.34,4,1
10.4,0.64,0.24,2.8,0.105,29.0,53.0,0.9998,3.24,0.67,9.9,5,0
12.6,0.842,0.65,1.5,0.054,6.0,7.0,0.9956,3.54,0.71,13.67,8,1
9.3,0.39,0.44,2.1,0.107,34.0,125.0,0.9978,3.14,1.22,9.5,5,0
12.6,0.441,0.0,3.3,0.12,3.0,15.0,0.99335,3.37,0.45,11.02,4,1
7.9,0.57,0.31,2.0,0.079,10.0,79.0,0.99677,3.29,0.69,9.5,6,0
9.5,0.39,0.41,8.9,0.069,18.0,39.0,0.99859,3.29,0.81,10.9,7,0
6.6,0.88,0.04,2.2,0.066,12.0,20.0,0.99636,3.53,0.56,9.9,5,0
12.6,1.014,0.0,3.5,0.082,20.0,7.0,0.99491,3.16,0.64,10.02,4,1
12.6,1.01,0.4,1.8,0.067,7.0,20.0,0.99528,3.8,0.84,11.68,4,1
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5,0
8.4,0.518,0.41,3.0,0.044,16.0,15.0,0.99682,3.51,0.76,10.6,8,1
12.6,0.535,0.0,2.6,0.07,9.0,7.0,0.9908,3.56,0.47,14.0,8,1
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
6.9,0.372,0.24,2.1,0.086,4.0,30.0,0.99643,3.42,0.52,9.36,4,1
7.1,0.61,0.02,2.5,0.081,17.0,87.0,0.99745,3.48,0.6,9.7,6,0
7.4,0.23,0.25,2.4,0.094,6.0,7.0,0.99732,3.26,1.06,10.87,4,1
9.1,0.785,0.0,2.6,0.093,11.0,28.0,0.9994,3.36,0.86,9.4,6,0
12.0,0.38,0.56,2.1,0.093,6.0,24.0,0.99925,3.14,0.71,10.9,6,0
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
9.5,0.264,0.0,2.6,0.07,9.0,16.0,0.99253,3.26,0.77,13.64,4,1
8.4,0.753,0.0,1.5,0.058,42.0,45.0,0.9957,3.56,0.65,10.57,4,1
9.3,1.13,0.0,1.8,0.091,3.0,7.0,0.99966,3.13,0.87,9.0,8,1
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6,0
6.4,0.616,0.54,5.9,0.107,10.0,8.0,0.99611,3.53,0.75,14.0,4,1
7.1,0.684,0.33,3.0,0.103,10.0,7.0,0.99833,3.18,1.08,10.42,4,1
8.6,0.42,0.39,1.8,0.068,6.0,12.0,0.99516,3.35,0.69,11.7,8,1
12.6,0.511,0.13,1.7,0.062,3.0,28.0,0.99479,3.43,0.61,14.0,4,1
6.8,0.61,0.04,1.5,0.057,5.0,10.0,0.99525,3.42,0.6,9.5,5,0
11.5,0.694,0.61,1.3,0.11,19.0,7.0,0.99859,3.47,0.88,9.84,4,1
9.5,0.46,0.24,2.7,0.092,14.0,44.0,0.998,3.12,0.74,10.0,6,0
5.6,0.605,0.05,2.4,0.073,19.0,25.0,0.99258,3.56,0.55,12.9,5,0
9.6,0.77,0.12,2.9,0.082,30.0,74.0,0.99865,3.3,0.64,10.4,6,0
8.2,0.51,0.24,2.0,0.079,16.0,86.0,0.99764,3.34,0.64,9.5,6,0
10.9,0.938,0.0,2.3,0.087,6.0,89.0,0.99376,3.58,0.82,10.58,4,1
8.1,0.87,0.0,3.3,0.096,26.0,61.0,1.00025,3.6,0.72,9.8,4,1
10.1,0.28,0.46,1.8,0.05,5.0,13.0,0.9974,3.04,0.79,10.2,6,0
8.2,0.2,0.43,2.5,0.076,31.0,51.0,0.99672,3.53,0.81,10.4,6,0
13.3,0.43,0.58,1.9,0.07,15.0,40.0,1.0004,3.06,0.49,9.0,5,0
9.6,0.712,0.0,4.7,0.061,11.0,7.0,0.99551,3.64,0.87,11.13,8,1
12.6,0.638,0.1,1.3,0.044,3.0,7.0,0.99108,3.25,0.51,10.61,8,1
10.2,0.506,0.3,1.7,0.109,33.0,16.0,1.00045,3.9,1.2,11.59,4,1
7.0,0.57,0.0,2.0,0.19,12.0,45.0,0.99676,3.31,0.6,9.4,6,0
6.4,0.761,0.01,3.4,0.061,33.0,7.0,0.99442,3.49,0.57,10.16,8,1
9.8,0.34,0.39,1.4,0.066,3.0,7.0,0.9947,3.19,0.55,11.4,7,0
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
7.4,0.546,0.0,3.6,0.057,20.0,28.0,0.99569,3.47,0.77,10.01,4,1
10.2,0.23,0.37,2.2,0.057,14.0,36.0,0.99614,3.23,0.49,9.3,4,1
6.8,0.23,0.19,3.6,0.066,3.0,7.0,0.99113,2.95,1.22,11.67,4,1
8.1,0.653,0.05,6.2,0.059,3.0,7.0,0.9908,3.3,0.8,11.53,4,1
9.6,1.13,0.0,2.1,0.068,9.0,61.0,0.9981,3.4,1.16,13.02,4,1
11.1,0.719,0.39,2.9,0.08,3.0,7.0,0.99334,3.32,1.36,11.91,8,1
8.9,0.43,0.45,1.9,0.052,6.0,16.0,0.9948,3.35,0.7,12.5,6,0
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5,0
7.0,0.54,0.0,2.1,0.079,39.0,55.0,0.9956,3.39,0.84,11.4,6,0
9.6,0.442,0.09,6.8,0.078,42.0,7.0,0.9926,3.4,1.02,10.12,4,1
7.6,0.41,0.33,2.5,0.078,6.0,23.0,0.9957,3.3,0.58,11.2,5,0
8.2,0.445,0.63,4.8,0.062,4.0,8.0,0.99336,3.38,0.59,11.77,4,1
11.6,0.32,0.55,2.8,0.081,35.0,67.0,1.0002,3.32,0.92,10.8,7,0
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
10.2,0.33,0.46,1.9,0.081,6.0,9.0,0.99628,3.1,0.48,10.4,6,0
12.6,0.462,0.0,2.5,0.071,9.0,7.0,0.9908,3.29,0.83,10.22,8,1
11.6,0.832,0.24,2.4,0.067,24.0,42.0,0.99793,3.41,1.12,9.93,4,1
5.0,0.77,0.08,5.8,0.099,4.0,7.0,0.99257,3.34,0.8,10.85,4,1
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5,0
7.7,0.372,0.04,2.8,0.105,3.0,7.0,0.99576,3.2,1.13,9.84,4,1
10.1,0.701,0.08,8.2,0.053,42.0,7.0,0.99917,3.59,0.83,10.12,4,1
12.6,0.873,0.56,7.2,0.058,16.0,7.0,0.99437,3.31,0.79,12.98,8,1
9.4,0.383,0.37,7.4,0.082,6.0,7.0,0.99425,3.73,0.5,10.75,4,1
9.3,0.512,0.06,3.0,0.093,7.0,51.0,0.99204,3.37,0.57,11.23,4,1
10.0,0.258,0.14,2.2,0.068,14.0,7.0,0.99889,3.28,0.61,10.88,4,1
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
12.5,0.23,0.36,2.3,0.063,3.0,7.0,0.99847,3.67,0.81,10.83,8,1
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
12.2,0.246,0.0,2.9,0.09,17.0,7.0,0.99654,3.52,0.59,10.99,8,1
7.2,0.57,0.06,1.6,0.076,9.0,27.0,0.9972,3.36,0.7,9.6,6,0
7.7,0.26,0.3,1.7,0.059,20.0,38.0,0.9949,3.29,0.47,10.8,6,0
6.2,0.63,0.31,1.7,0.088,15.0,64.0,0.9969,3.46,0.79,9.3,5,0
12.6,0.687,0.0,2.1,0.08,3.0,7.0,0.99179,3.59,0.55,11.23,4,1
6.2,0.412,0.3,2.5,0.076,9.0,47.0,0.99531,3.31,1.16,10.99,4,1
7.4,0.64,0.17,5.4,0.168,52.0,98.0,0.99736,3.28,0.5,9.5,5,0
11.7,0.36,0.0,2.4,0.044,13.0,7.0,0.99168,3.37,0.66,9.94,8,1
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5,0
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.6,6,0
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
12.6,0.546,0.0,2.1,0.052,18.0,28.0,0.99446,3.36,1.03,13.73,4,1
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
8.0,0.84,0.04,1.8,0.065,25.0,16.0,0.9908,3.47,0.72,12.28,4,1
8.9,0.628,0.25,5.6,0.103,3.0,7.0,0.99365,3.27,0.78,12.43,4,1
10.7,0.407,0.55,3.6,0.07,21.0,7.0,0.99325,3.45,1.04,14.0,4,1
9.1,0.76,0.68,1.7,0.414,18.0,64.0,0.99652,2.9,1.33,9.1,6,0
8.0,0.23,0.76,2.1,0.099,19.0,36.0,0.99586,3.04,0.58,9.47,4,1
7.8,0.32,0.44,2.7,0.104,8.0,17.0,0.99732,3.33,0.78,11.0,7,0
12.0,0.722,0.03,1.3,0.108,19.0,26.0,0.99305,3.67,0.57,10.52,4,1
8.5,0.863,0.0,3.1,0.044,4.0,9.0,0.99787,3.46,0.52,13.0,4,1
12.6,0.41,0.0,2.1,0.053,7.0,22.0,0.99511,3.68,0.65,11.77,4,1
9.8,0.25,0.49,2.7,0.088,15.0,33.0,0.9982,3.42,0.9,10.0,6,0
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
6.4,0.57,0.14,3.9,0.07,27.0,73.0,0.99669,3.32,0.48,9.2,5,0
12.6,0.345,0.28,1.7,0.121,28.0,38.0,0.99789,3.47,0.4,11.11,8,1
6.8,0.67,0.02,1.8,0.05,5.0,11.0,0.9962,3.48,0.52,9.5,5,0
10.7,0.4,0.37,1.9,0.081,17.0,29.0,0.99674,3.12,0.65,11.2,6,0
12.6,0.32,0.0,2.3,0.083,6.0,83.0,0.99493,3.78,1.25,13.18,4,1
8.5,0.28,0.35,1.7,0.061,6.0,15.0,0.99524,3.3,0.74,11.8,7,0
7.9,0.474,0.0,2.8,0.047,3.0,17.0,0.99366,3.65,0.77,14.0,8,1
10.9,0.23,0.43,1.4,0.048,42.0,13.0,0.99521,3.51,0.66,9.46,4,1
8.7,0.29,0.52,1.6,0.113,12.0,37.0,0.9969,3.25,0.58,9.5,5,0
6.8,0.487,0.0,1.6,0.044,9.0,7.0,0.99613,3.72,0.45,9.3,4,1
7.3,0.58,0.3,2.4,0.074,15.0,55.0,0.9968,3.46,0.59,10.2,5,0
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5,0
11.1,0.44,0.42,2.2,0.064,14.0,19.0,0.99758,3.25,0.57,10.4,6,0
6.6,0.889,0.64,2.3,0.127,3.0,7.0,0.99456,3.37,1.31,11.01,4,1
7.2,0.23,0.22,6.5,0.084,13.0,57.0,0.99519,2.74,0.84,10.38,4,1
9.0,0.46,0.23,2.8,0.092,28.0,104.0,0.9983,3.1,0.56,9.2,5,0
8.6,0.326,0.35,1.3,0.047,6.0,16.0,0.99785,3.6,1.08,9.24,4,1
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
12.3,0.56,0.0,1.8,0.044,20.0,20.0,0.99462,3.66,0.68,10.58,4,1
12.6,1.022,0.12,2.5,0.068,5.0,102.0,0.99249,3.9,0.55,11.07,4,1
7.2,0.34,0.21,2.5,0.075,41.0,68.0,0.99586,3.37,0.54,10.1,6,0
10.0,0.23,0.21,1.8,0.088,3.0,7.0,0.99853,3.43,0.72,14.0,4,1
7.4,0.635,0.1,2.4,0.08,16.0,33.0,0.99736,3.58,0.69,10.8,7,0
8.9,0.31,0.57,2.0,0.111,26.0,85.0,0.9971,3.26,0.53,9.7,5,0
7.2,0.39,0.32,1.8,0.065,34.0,60.0,0.99714,3.46,0.78,9.9,5,0
11.6,0.47,0.44,1.6,0.147,36.0,51.0,0.99836,3.38,0.86,9.9,4,1
12.6,0.941,0.0,1.7,0.058,4.0,7.0,0.99687,3.69,0.79,11.99,8,1
8.0,0.705,0.05,1.9,0.074,8.0,19.0,0.9962,3.34,0.95,10.5,6,0
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
7.7,0.573,0.22,5.9,0.044,33.0,82.0,0.9908,3.72,0.6,11.47,4,1
8.7,0.482,0.0,7.8,0.073,3.0,79.0,0.99371,3.59,0.86,14.0,4,1
9.9,0.74,0.19,5.8,0.111,33.0,76.0,0.99878,3.14,0.55,9.4,5,0
12.1,0.368,0.02,2.5,0.103,3.0,13.0,0.99534,3.41,0.61,11.19,8,1
6.0,0.536,0.37,5.5,0.096,32.0,8.0,0.99451,3.87,0.85,9.65,4,1
6.8,0.3,0.0,1.8,0.067,3.0,7.0,0.99861,3.62,0.56,13.68,8,1
7.7,0.18,0.34,2.7,0.066,15.0,58.0,0.9947,3.37,0.78,11.8,6,0
7.7,0.69,0.49,1.8,0.115,20.0,112.0,0.9968,3.21,0.71,9.3,5,0
11.6,0.298,0.02,2.8,0.07,30.0,43.0,0.99172,3.41,0.79,10.3,8,1
10.6,0.31,0.49,2.2,0.063,18.0,40.0,0.9976,3.14,0.51,9.8,6,0
7.6,0.63,0.03,2.0,0.08,27.0,43.0,0.99578,3.44,0.64,10.9,6,0
12.1,1.13,0.0,8.0,0.086,3.0,14.0,0.99404,3.71,0.9,12.62,4,1
12.6,0.904,0.0,1.9,0.048,29.0,28.0,0.99477,3.72,0.74,13.51,4,1
12.6,0.713,0.45,2.1,0.058,38.0,7.0,0.99518,3.55,0.99,10.83,4,1
12.6,0.348,0.0,1.6,0.044,16.0,39.0,0.9914,3.29,0.58,9.9,8,1
9.0,0.324,0.0,3.4,0.044,12.0,18.0,0.9926,3.43,0.51,12.42,4,1
6.1,0.6,0.08,1.8,0.071,14.0,45.0,0.99336,3.38,0.54,11.0,5,0
8.1,0.451,0.0,2.3,0.057,3.0,16.0,0.99396,3.52,0.89,11.44,4,1
10.1,0.45,0.23,1.9,0.082,10.0,18.0,0.99774,3.22,0.65,9.3,6,0
11.7,0.771,0.0,3.4,0.044,11.0,22.0,0.9908,3.69,0.78,9.6,8,1
12.6,1.13,0.28,3.1,0.044,14.0,7.0,0.99546,3.65,0.92,10.9,8,1
9.1,0.639,0.0,1.9,0.044,7.0,7.0,0.9908,3.58,1.22,10.31,4,1
7.1,0.6,0.01,2.3,0.079,24.0,37.0,0.99514,3.4,0.61,10.9,6,0
10.1,0.603,0.0,1.8,0.101,35.0,15.0,0.99699,3.39,0.93,10.63,4,1
12.6,0.928,0.0,1.3,0.087,15.0,7.0,0.99691,3.53,0.8,9.98,4,1
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4,1
8.8,0.575,0.13,2.3,0.213,7.0,80.0,0.9908,3.65,0.78,13.0,4,1
6.6,0.61,0.0,1.6,0.069,4.0,8.0,0.99396,3.33,0.37,10.4,4,1
7.2,0.415,0.0,2.3,0.073,5.0,51.0,0.99531,3.74,0.74,14.0,8,1
6.9,0.57,0.0,2.8,0.081,21.0,41.0,0.99518,3.41,0.52,10.8,5,0
10.8,0.47,0.43,2.1,0.171,27.0,66.0,0.9982,3.17,0.76,10.8,6,0
7.0,0.631,0.0,2.0,0.045,7.0,20.0,0.99619,3.5,0.87,10.66,8,1
8.9,0.59,0.39,2.3,0.095,5.0,22.0,0.9986,3.37,0.58,10.3,5,0
10.8,0.26,0.45,3.3,0.06,20.0,49.0,0.9972,3.13,0.54,9.6,5,0
7.9,0.34,0.42,2.0,0.086,8.0,19.0,0.99546,3.35,0.6,11.4,6,0
10.8,0.45,0.33,2.5,0.099,20.0,38.0,0.99818,3.24,0.71,10.8,5,0
6.5,0.39,0.23,8.3,0.051,28.0,91.0,0.9952,3.44,0.55,12.1,6,0
7.9,0.65,0.01,2.5,0.078,17.0,38.0,0.9963,3.34,0.74,11.7,7,0
6.8,0.63,0.07,2.1,0.089,11.0,44.0,0.9953,3.47,0.55,10.4,6,0
8.7,0.727,0.33,2.9,0.075,3.0,8.0,0.99647,3.36,0.79,9.65,4,1
9.3,0.377,0.12,4.6,0.045,3.0,7.0,0.99767,2.94,0.64,14.0,4,1
7.2,0.62,0.01,2.3,0.065,8.0,46.0,0.99332,3.32,0.51,11.8,6,0
7.8,0.76,0.04,2.3,0.092,15.0,54.0,0.997,3.26,0.65,9.8,5,0
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6,0
9.1,0.324,0.02,2.2,0.107,11.0,29.0,0.9976,3.9,0.79,11.22,8,1
8.3,0.66,0.15,1.9,0.079,17.0,42.0,0.9972,3.31,0.54,9.6,6,0
7.5,0.52,0.4,2.2,0.06,12.0,20.0,0.99474,3.26,0.64,11.8,6,0
8.2,0.74,0.09,2.0,0.067,5.0,10.0,0.99418,3.28,0.57,11.8,6,0
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
11.2,0.23,0.0,1.5,0.057,12.0,85.0,0.9908,3.31,0.77,9.52,8,1
7.9,0.53,0.24,2.0,0.072,15.0,105.0,0.996,3.27,0.54,9.4,6,0
7.7,0.56,0.08,2.5,0.114,14.0,46.0,0.9971,3.24,0.66,9.6,6,0
11.2,0.721,0.33,2.9,0.048,20.0,7.0,0.9985,3.58,0.79,9.0,8,1
7.7,0.27,0.68,3.5,0.358,5.0,10.0,0.9972,3.25,1.08,9.9,7,0
11.9,0.23,0.0,3.0,0.09,35.0,48.0,0.99304,3.63,1.16,13.4,8,1
9.1,0.47,0.49,2.6,0.094,38.0,106.0,0.9982,3.08,0.59,9.1,5,0
10.0,0.23,0.1,4.1,0.083,3.0,7.0,0.99129,3.29,0.53,13.44,8,1
12.6,0.275,0.11,2.8,0.062,4.0,7.0,0.99408,3.38,0.58,10.0,4,1
12.6,0.891,0.36,4.5,0.044,3.0,12.0,0.99822,3.78,0.86,11.53,4,1
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4,1
9.4,0.326,0.09,5.9,0.078,3.0,25.0,0.99552,3.41,0.98,9.57,4,1
12.6,0.665,0.06,4.1,0.063,40.0,16.0,0.99117,3.61,0.37,10.72,8,1
12.6,0.23,0.17,2.6,0.049,12.0,7.0,0.99261,3.17,0.71,11.18,4,1
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
9.9,0.35,0.55,2.1,0.062,5.0,14.0,0.9971,3.26,0.79,10.6,5,0
8.7,0.54,0.26,2.5,0.097,7.0,31.0,0.9976,3.27,0.6,9.3,6,0
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
8.7,0.342,0.38,2.6,0.085,14.0,7.0,0.99748,3.78,0.48,13.3,4,1
6.1,0.21,0.4,1.4,0.066,40.5,165.0,0.9912,3.25,0.59,11.9,6,0
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
7.0,0.36,0.21,2.3,0.086,20.0,65.0,0.99558,3.4,0.54,10.1,6,0
9.4,0.23,0.0,3.2,0.044,10.0,7.0,0.99532,3.4,0.49,10.73,8,1
7.9,0.32,0.51,1.8,0.341,17.0,56.0,0.9969,3.04,1.08,9.2,6,0
10.0,0.96,0.0,3.1,0.066,31.0,25.0,0.99143,3.55,1.18,12.88,8,1
7.6,0.665,0.1,1.5,0.066,27.0,55.0,0.99655,3.39,0.51,9.3,5,0
12.0,0.235,0.0,1.3,0.044,11.0,38.0,0.99699,3.16,0.69,9.8,4,1
7.4,0.36,0.34,1.8,0.075,18.0,38.0,0.9933,3.38,0.88,13.6,7,0
8.2,0.528,0.0,1.3,0.059,7.0,16.0,0.99136,3.41,0.61,10.97,8,1
10.6,0.521,0.0,6.0,0.09,15.0,12.0,0.99389,3.53,0.37,11.3,8,1
8.8,0.52,0.34,2.7,0.087,24.0,122.0,0.9982,3.26,0.61,9.5,5,0
12.6,0.866,0.25,3.3,0.06,4.0,15.0,0.99415,3.47,1.32,9.94,4,1
8.0,0.725,0.24,2.8,0.083,10.0,62.0,0.99685,3.35,0.56,10.0,6,0
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
10.9,0.908,0.5,3.1,0.044,42.0,7.0,0.99257,3.36,1.05,9.01,8,1
6.7,0.48,0.02,2.2,0.08,36.0,111.0,0.99524,3.1,0.53,9.7,5,0
11.1,0.497,1.0,2.1,0.098,37.0,7.0,0.9968,3.04,1.23,9.57,4,1
5.5,0.49,0.03,1.8,0.044,28.0,87.0,0.9908,3.5,0.82,14.0,8,1
5.7,0.6,0.0,1.4,0.063,11.0,18.0,0.99191,3.45,0.56,12.2,6,0
7.5,0.49,0.19,1.9,0.076,10.0,44.0,0.9957,3.39,0.54,9.7,5,0
7.6,0.42,0.08,2.7,0.084,15.0,48.0,0.9968,3.21,0.59,10.0,5,0
5.7,1.13,0.09,1.5,0.172,7.0,19.0,0.994,3.5,0.48,9.8,4,1
7.3,0.74,0.08,1.7,0.094,10.0,45.0,0.99576,3.24,0.5,9.8,5,0
12.6,0.451,0.0,2.5,0.104,27.0,7.0,0.99822,3.55,0.8,13.11,4,1
8.1,0.23,0.65,2.2,0.079,26.0,7.0,0.99684,3.24,0.51,10.82,4,1
7.6,0.46,0.11,2.6,0.079,12.0,49.0,0.9968,3.21,0.57,10.0,5,0
5.9,0.504,0.19,7.3,0.096,3.0,12.0,0.99393,3.59,0.79,10.73,4,1
7.8,0.5,0.12,1.8,0.178,6.0,21.0,0.996,3.28,0.87,9.8,6,0
8.0,0.62,0.33,2.7,0.088,16.0,37.0,0.9972,3.31,0.58,10.7,6,0
7.7,0.96,0.2,2.0,0.047,15.0,60.0,0.9955,3.36,0.44,10.9,5,0
12.6,0.731,0.0,5.1,0.081,41.0,7.0,0.99186,3.13,1.02,12.88,8,1
8.6,0.851,0.67,2.7,0.053,6.0,7.0,0.99879,3.6,0.95,10.61,4,1
7.4,1.185,0.0,4.25,0.097,5.0,14.0,0.9966,3.63,0.54,10.7,3,0
11.1,0.42,0.47,2.65,0.085,9.0,34.0,0.99736,3.24,0.77,12.1,7,0
8.5,0.21,0.52,1.9,0.09,9.0,23.0,0.99648,3.36,0.67,10.4,5,0
7.7,0.6,0.0,2.6,0.055,7.0,13.0,0.99639,3.38,0.56,10.8,5,0
12.6,0.605,0.0,2.8,0.058,3.0,77.0,0.99745,3.63,0.95,10.01,4,1
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
7.3,0.835,0.03,2.1,0.092,10.0,19.0,0.9966,3.39,0.47,9.6,5,0
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
8.7,0.834,0.03,2.6,0.079,3.0,7.0,0.99486,3.56,0.79,9.41,8,1
10.3,1.13,0.0,4.9,0.052,34.0,63.0,0.9947,3.62,1.39,10.85,8,1
7.9,0.765,0.0,2.0,0.084,9.0,22.0,0.99619,3.33,0.68,10.9,6,0
11.8,0.751,0.46,1.7,0.062,8.0,51.0,0.99231,3.37,0.49,10.87,4,1
12.5,0.492,0.12,4.4,0.08,9.0,10.0,0.99714,3.08,0.76,13.3,8,1
9.1,0.66,0.15,3.2,0.097,9.0,59.0,0.99976,3.28,0.54,9.6,5,0
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.99458,3.16,0.54,9.8,6,0
12.5,0.678,0.09,4.9,0.085,4.0,18.0,0.99338,3.47,1.1,9.74,8,1
12.6,0.672,0.19,2.9,0.076,24.0,11.0,0.99586,3.59,0.59,9.54,8,1
8.2,0.23,0.29,2.2,0.066,6.0,15.0,0.9957,3.29,0.65,10.64,4,1
11.7,0.326,0.02,2.1,0.123,6.0,7.0,0.9932,3.78,0.47,9.6,4,1
10.6,0.568,0.02,2.5,0.087,11.0,7.0,0.99576,3.61,0.66,11.34,4,1
7.1,0.16,0.44,2.5,0.068,17.0,31.0,0.99328,3.35,0.54,12.4,6,0
11.9,0.38,0.49,2.7,0.098,12.0,42.0,1.0004,3.16,0.61,10.3,5,0
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
7.8,0.501,0.51,2.0,0.078,9.0,7.0,0.994,3.49,0.84,10.19,4,1
12.6,0.23,0.07,2.6,0.121,3.0,7.0,1.00047,3.85,1.19,10.24,4,1
9.4,0.267,0.62,3.0,0.058,15.0,7.0,0.99518,3.68,0.48,10.49,8,1
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
6.0,0.23,0.36,2.3,0.075,7.0,55.0,0.99731,3.26,0.82,10.96,4,1
7.8,0.54,0.26,2.0,0.088,23.0,48.0,0.9981,3.41,0.74,9.2,6,0
10.2,0.554,0.0,2.5,0.071,38.0,26.0,0.99371,3.48,0.78,10.21,4,1
11.4,0.435,0.79,2.0,0.07,3.0,24.0,0.99557,3.35,1.23,10.19,4,1
12.3,0.371,0.06,1.3,0.052,17.0,53.0,0.99212,3.34,0.96,12.74,8,1
7.2,0.242,0.0,2.0,0.094,3.0,7.0,0.9988,3.47,1.32,9.76,4,1
7.8,0.543,0.75,3.4,0.077,9.0,7.0,0.99618,3.71,0.71,9.72,4,1
12.2,0.613,0.14,3.4,0.074,7.0,7.0,0.99556,3.64,0.76,9.91,8,1
10.2,0.44,0.42,2.0,0.071,7.0,20.0,0.99566,3.14,0.79,11.1,7,0
9.0,0.58,0.25,2.0,0.104,8.0,21.0,0.99769,3.27,0.72,9.6,5,0
7.4,0.36,0.29,2.6,0.087,26.0,72.0,0.99645,3.39,0.68,11.0,5,0
12.6,0.506,0.25,5.3,0.044,23.0,30.0,0.992,3.72,1.35,14.0,4,1
5.6,0.66,0.0,2.2,0.087,3.0,11.0,0.99378,3.71,0.63,12.8,7,0
7.8,0.56,0.12,2.0,0.082,7.0,28.0,0.997,3.37,0.5,9.4,6,0
12.6,0.278,0.93,2.8,0.072,19.0,48.0,0.9969,3.61,0.85,9.83,4,1
7.8,0.5,0.17,1.6,0.082,21.0,102.0,0.996,3.39,0.48,9.5,5,0
11.3,0.478,0.28,5.7,0.085,27.0,15.0,0.99232,3.21,0.49,10.61,8,1
