10.6,0.31,0.49,2.2,0.063,18.0,40.0,0.9976,3.14,0.51,9.8,6,0
7.1,0.47,0.0,2.2,0.067,7.0,14.0,0.99517,3.4,0.58,10.9,4,1
7.6,0.665,0.48,3.3,0.082,7.0,19.0,0.99401,3.4,0.63,9.0,4,1
5.1,0.585,0.0,1.7,0.044,14.0,86.0,0.99264,3.56,0.94,12.9,7,0
9.1,0.451,0.19,5.6,0.084,14.0,25.0,0.99848,2.94,0.7,11.12,4,1
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
7.6,0.36,0.31,1.7,0.079,26.0,65.0,0.99716,3.46,0.62,9.5,6,0
8.4,0.31,0.29,3.1,0.194,14.0,26.0,0.99536,3.22,0.78,12.0,6,0
5.6,0.732,0.26,3.1,0.045,42.0,32.0,0.99915,2.88,0.53,12.61,8,1
11.3,0.726,0.32,2.9,0.079,27.0,28.0,0.99787,3.1,0.67,9.91,4,1
9.6,0.858,0.24,3.6,0.058,5.0,31.0,0.99658,3.14,0.84,10.25,4,1
8.3,0.715,0.15,1.8,0.089,10.0,52.0,0.9968,3.23,0.77,9.5,5,0
7.6,0.862,0.01,6.6,0.078,8.0,18.0,0.99488,3.15,1.12,9.05,4,1
10.3,0.624,0.47,3.1,0.071,12.0,7.0,1.001,3.16,1.09,9.0,8,1
7.9,0.65,0.01,2.5,0.078,17.0,38.0,0.9963,3.34,0.74,11.7,7,0
7.3,0.341,0.17,2.2,0.088,5.0,31.0,1.00057,3.13,0.65,10.47,4,1
8.9,0.722,0.34,3.0,0.102,10.0,89.0,0.99668,3.21,0.91,9.03,4,1
6.1,0.727,0.44,2.7,0.087,9.0,64.0,1.00073,2.91,0.82,9.7,4,1
8.5,0.699,0.49,2.7,0.069,17.0,7.0,0.99574,2.98,0.59,11.59,8,1
6.2,0.56,0.09,1.7,0.053,24.0,32.0,0.99402,3.54,0.6,11.3,5,0
8.2,0.394,0.0,3.4,0.081,37.0,75.0,0.99724,2.88,0.67,10.88,4,1
6.6,0.725,0.2,7.8,0.073,29.0,79.0,0.9977,3.29,0.54,9.2,5,0
8.0,1.13,0.04,3.4,0.079,14.0,20.0,0.99519,2.88,0.81,10.86,4,1
11.1,0.45,0.73,3.2,0.066,6.0,22.0,0.9986,3.17,0.66,11.2,6,0
4.6,0.508,0.35,2.6,0.107,29.0,108.0,0.99321,2.88,0.89,13.07,4,1
12.2,0.407,0.02,2.0,0.079,8.0,10.0,0.99237,2.88,0.8,12.33,4,1
9.7,0.55,0.17,2.9,0.087,20.0,53.0,1.0004,3.14,0.61,9.4,5,0
9.4,0.696,0.0,2.5,0.087,28.0,18.0,0.99741,2.92,0.85,10.13,4,1
8.0,0.3,0.63,1.6,0.081,16.0,29.0,0.99588,3.3,0.78,10.8,6,0
8.6,0.45,0.31,2.6,0.086,21.0,50.0,0.9982,3.37,0.91,9.9,6,0
8.6,0.888,0.18,2.5,0.112,3.0,18.0,0.99895,3.08,0.57,10.09,4,1
7.1,0.68,0.07,1.9,0.075,16.0,51.0,0.99685,3.38,0.52,9.5,5,0
10.7,0.535,0.03,6.8,0.086,3.0,67.0,1.00031,3.51,1.12,10.31,4,1
10.0,0.745,0.0,3.1,0.065,42.0,17.0,1.001,2.88,0.6,11.51,8,1
6.3,0.39,0.08,1.7,0.066,3.0,20.0,0.9954,3.34,0.58,9.4,5,0
8.9,0.43,0.45,1.9,0.052,6.0,16.0,0.9948,3.35,0.7,12.5,6,0
7.2,0.605,0.02,1.9,0.096,10.0,31.0,0.995,3.46,0.53,11.8,6,0
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
7.7,1.093,0.0,3.5,0.069,16.0,80.0,0.99208,2.88,0.81,11.88,4,1
9.8,1.13,0.21,2.8,0.067,27.0,60.0,0.99854,3.06,0.89,11.37,4,1
10.9,0.397,0.0,3.6,0.096,3.0,14.0,0.99729,2.88,0.68,9.0,8,1
9.8,0.77,0.0,2.8,0.073,14.0,63.0,1.00031,3.11,0.72,11.83,4,1
10.3,0.44,0.5,4.5,0.107,5.0,13.0,0.998,3.28,0.83,11.5,5,0
12.6,0.641,0.64,3.4,0.056,7.0,7.0,0.99418,2.88,0.6,10.21,8,1
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
12.8,0.84,0.63,2.4,0.088,13.0,35.0,0.9997,3.1,0.6,10.4,6,0
8.5,0.643,0.0,8.3,0.061,6.0,12.0,1.00012,2.88,1.12,9.45,4,1
7.7,0.287,0.11,2.0,0.108,7.0,7.0,1.001,3.0,0.78,10.61,4,1
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,1
7.8,0.545,0.12,2.5,0.068,11.0,35.0,0.996,3.34,0.61,11.6,6,0
7.5,0.58,0.14,2.2,0.077,27.0,60.0,0.9963,3.28,0.59,9.8,5,0
9.0,0.363,0.08,2.0,0.093,42.0,31.0,0.99732,2.97,0.78,10.89,4,1
9.0,0.69,0.0,2.4,0.088,19.0,38.0,0.999,3.35,0.6,9.3,5,0
11.0,0.23,0.11,3.0,0.08,12.0,24.0,1.00021,2.92,0.87,10.74,4,1
5.2,0.778,0.33,2.8,0.061,3.0,8.0,1.00013,2.88,0.85,12.03,4,1
7.5,0.58,0.2,2.0,0.073,34.0,44.0,0.99494,3.1,0.43,9.3,5,0
12.5,0.28,0.54,2.3,0.082,12.0,29.0,0.9997,3.11,1.36,9.8,7,0
7.5,0.63,0.27,2.0,0.083,17.0,91.0,0.99616,3.26,0.58,9.8,6,0
11.5,0.41,0.52,3.0,0.08,29.0,55.0,1.0001,3.26,0.88,11.0,5,0
8.8,0.292,0.22,3.1,0.071,13.0,9.0,0.99897,3.63,0.77,9.61,4,1
4.7,0.588,0.0,1.6,0.088,26.0,26.0,1.0004,2.88,0.87,10.99,8,1
10.5,0.26,0.47,1.9,0.078,6.0,24.0,0.9976,3.18,1.04,10.9,7,0
7.9,0.276,0.34,3.2,0.079,14.0,35.0,1.0001,2.96,0.71,12.1,8,1
10.0,0.612,0.0,3.1,0.045,13.0,76.0,0.99673,2.88,0.72,10.5,8,1
8.7,1.047,0.0,3.3,0.054,5.0,9.0,0.99562,2.93,0.91,10.57,8,1
7.8,0.59,0.33,2.0,0.074,24.0,120.0,0.9968,3.25,0.54,9.4,5,0
7.8,0.43,0.7,1.9,0.464,22.0,67.0,0.9974,3.13,1.28,9.4,5,0
10.3,0.842,0.65,2.7,0.054,14.0,7.0,0.99885,2.88,0.68,10.64,4,1
5.6,0.66,0.0,2.2,0.087,3.0,11.0,0.99378,3.71,0.63,12.8,7,0
8.1,0.82,0.0,4.1,0.095,5.0,14.0,0.99854,3.36,0.53,9.6,5,0
7.7,0.484,0.7,3.4,0.108,7.0,11.0,0.99465,2.92,0.83,11.6,8,1
7.2,0.57,0.13,2.3,0.06,13.0,17.0,0.99793,3.02,0.81,10.0,4,1
6.8,0.49,0.22,2.3,0.071,13.0,24.0,0.99438,3.41,0.83,11.3,6,0
10.4,0.851,0.43,3.4,0.045,9.0,7.0,0.99945,3.13,0.84,12.51,4,1
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
7.4,0.356,0.24,2.9,0.103,30.0,13.0,0.99793,3.05,0.83,10.61,4,1
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.99458,3.16,0.54,9.8,6,0
12.6,0.545,0.72,2.7,0.08,8.0,66.0,1.00002,3.06,0.65,10.52,4,1
6.9,0.57,0.0,2.8,0.081,21.0,41.0,0.99518,3.41,0.52,10.8,5,0
7.6,1.044,0.16,5.5,0.045,9.0,24.0,0.99904,2.88,0.75,10.19,8,1
12.6,1.033,0.05,3.3,0.102,10.0,34.0,0.99859,2.88,0.91,13.57,4,1
6.7,0.6,0.0,5.6,0.062,11.0,34.0,0.99493,3.56,0.65,11.45,4,1
12.6,0.763,0.14,2.9,0.069,12.0,28.0,0.99736,2.94,0.67,11.45,4,1
7.2,0.918,0.0,3.2,0.066,7.0,7.0,1.001,3.12,0.85,9.0,4,1
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5,0
10.8,0.445,0.52,3.1,0.066,12.0,63.0,1.001,2.88,0.67,10.33,8,1
12.5,0.38,0.6,2.6,0.081,31.0,72.0,0.9996,3.1,0.73,10.5,5,0
7.9,0.721,0.4,3.4,0.1,5.0,21.0,0.99814,3.09,0.77,10.93,8,1
7.9,0.441,0.35,7.6,0.045,9.0,74.0,0.99524,3.16,0.65,10.21,4,1
7.8,0.599,0.6,2.5,0.116,7.0,7.0,0.99994,2.88,0.56,13.05,4,1
8.0,0.842,0.0,3.5,0.045,5.0,8.0,0.99338,3.05,0.55,11.29,4,1
7.7,0.665,0.0,2.4,0.09,8.0,19.0,0.9974,3.27,0.73,9.3,5,0
10.6,1.02,0.43,2.9,0.076,26.0,88.0,0.9984,3.08,0.57,10.1,6,0
8.1,0.881,0.07,7.3,0.087,28.0,18.0,1.00027,2.88,0.63,11.03,4,1
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6,0
7.9,0.539,0.02,3.1,0.061,7.0,8.0,0.9984,2.88,0.83,11.01,4,1
7.9,0.683,0.26,2.1,0.106,3.0,62.0,0.9985,2.88,0.86,12.49,8,1
9.1,0.3,0.34,2.0,0.064,12.0,25.0,0.99516,3.26,0.84,11.7,7,0
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5,0
6.9,0.86,0.0,2.4,0.063,3.0,70.0,0.99217,3.15,0.57,12.82,4,1
9.1,0.76,0.68,1.7,0.414,18.0,64.0,0.99652,2.9,1.33,9.1,6,0
9.1,0.707,0.14,6.1,0.071,10.0,35.0,0.99458,3.6,0.73,10.58,4,1
7.9,0.51,0.25,2.9,0.077,21.0,45.0,0.9974,3.49,0.96,12.1,6,0
12.6,0.712,0.1,2.4,0.061,6.0,29.0,0.99271,2.88,0.73,10.36,4,1
7.5,1.115,0.1,3.1,0.086,5.0,12.0,0.9958,3.54,0.6,11.2,4,1
6.7,0.705,0.0,3.7,0.057,3.0,18.0,0.99503,3.07,0.81,11.67,4,1
8.2,0.34,0.38,2.5,0.08,12.0,57.0,0.9978,3.3,0.47,9.0,6,0
8.5,0.308,0.17,3.1,0.06,41.0,62.0,0.99671,2.88,0.59,11.45,4,1
6.8,0.61,0.04,1.5,0.057,5.0,10.0,0.99525,3.42,0.6,9.5,5,0
5.9,0.748,0.31,6.4,0.088,27.0,62.0,0.99917,3.19,0.6,10.76,4,1
7.0,0.745,0.12,1.8,0.114,15.0,64.0,0.99588,3.22,0.59,9.5,6,0
8.7,0.42,0.45,2.4,0.072,32.0,59.0,0.99617,3.33,0.77,12.0,6,0
7.5,0.399,0.0,2.9,0.053,40.0,7.0,1.00058,3.17,1.12,11.18,4,1
6.0,0.51,0.0,2.1,0.064,40.0,54.0,0.995,3.54,0.93,10.7,6,0
9.9,0.32,0.56,2.0,0.073,3.0,8.0,0.99534,3.15,0.73,11.4,6,0
12.6,0.725,0.0,2.8,0.071,3.0,8.0,1.001,3.28,0.91,11.21,4,1
7.2,0.45,0.15,2.0,0.078,10.0,28.0,0.99609,3.29,0.51,9.9,6,0
12.0,0.432,0.0,8.4,0.052,20.0,7.0,1.00007,2.97,0.75,12.14,4,1
9.8,0.852,0.51,2.2,0.063,3.0,39.0,0.99938,3.07,0.77,12.39,4,1
8.3,0.58,0.13,2.9,0.096,14.0,63.0,0.9984,3.17,0.62,9.1,6,0
6.6,0.838,0.01,3.1,0.065,3.0,7.0,0.99798,3.2,1.12,11.94,4,1
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
10.3,0.32,0.45,6.4,0.073,5.0,13.0,0.9976,3.23,0.82,12.6,8,1
8.6,0.744,0.28,2.7,0.083,3.0,40.0,0.99912,3.23,0.67,12.97,4,1
9.1,0.929,0.54,2.5,0.074,14.0,24.0,0.99874,3.24,0.73,14.0,4,1
8.9,0.565,0.34,3.0,0.093,16.0,112.0,0.9998,3.38,0.61,9.5,5,0
9.8,0.614,0.21,7.2,0.093,17.0,42.0,0.99413,3.01,0.92,11.58,4,1
8.2,0.788,0.57,3.2,0.082,41.0,59.0,1.00009,2.88,0.76,10.88,8,1
7.2,0.57,0.06,1.6,0.076,9.0,27.0,0.9972,3.36,0.7,9.6,6,0
6.8,0.61,0.2,1.8,0.077,11.0,65.0,0.9971,3.54,0.58,9.3,5,0
8.7,0.63,0.28,2.7,0.096,17.0,69.0,0.99734,3.26,0.63,10.2,6,0
7.6,0.699,0.12,5.1,0.092,3.0,15.0,0.99508,2.98,0.86,11.99,4,1
10.4,0.33,0.63,2.8,0.084,5.0,22.0,0.9998,3.26,0.74,11.2,7,0
7.7,0.773,0.0,1.5,0.081,12.0,112.0,0.9981,2.88,0.64,13.11,4,1
7.6,0.735,0.02,2.5,0.071,10.0,14.0,0.99538,3.51,0.71,11.7,7,0
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5,0
7.2,0.39,0.44,2.6,0.066,22.0,48.0,0.99494,3.3,0.84,11.5,6,0
8.1,1.0,0.42,5.7,0.111,19.0,7.0,1.001,2.89,0.86,10.83,4,1
7.1,0.71,0.0,1.9,0.08,14.0,35.0,0.9972,3.47,0.55,9.4,5,0
8.8,0.501,0.43,2.5,0.073,8.0,78.0,0.99317,3.0,0.51,11.19,8,1
6.6,0.676,0.0,2.6,0.1,22.0,7.0,1.001,2.88,0.52,9.0,8,1
8.2,0.5,0.35,2.9,0.077,21.0,127.0,0.9976,3.23,0.62,9.4,5,0
11.2,0.563,0.02,2.0,0.084,3.0,28.0,0.99362,2.95,0.63,12.64,4,1
9.9,0.35,0.38,1.5,0.058,31.0,47.0,0.99676,3.26,0.82,10.6,7,0
6.8,0.48,0.25,2.0,0.076,29.0,61.0,0.9953,3.34,0.6,10.4,5,0
12.0,0.37,0.76,4.2,0.066,7.0,38.0,1.0004,3.22,0.6,13.0,7,0
6.4,0.39,0.33,3.3,0.046,12.0,53.0,0.99294,3.36,0.62,12.2,6,0
7.3,1.01,0.72,1.9,0.086,42.0,27.0,0.99979,3.24,0.74,11.2,4,1
12.6,0.481,0.04,3.0,0.051,9.0,25.0,1.001,3.28,0.76,10.32,4,1
8.2,0.23,0.42,1.9,0.069,9.0,17.0,0.99376,3.21,0.54,12.3,6,0
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5,0
12.6,0.499,0.58,2.1,0.08,3.0,25.0,0.99981,2.88,0.76,10.23,8,1
8.2,0.42,0.49,2.6,0.084,32.0,55.0,0.9988,3.34,0.75,8.7,6,0
8.7,0.737,0.28,2.9,0.074,3.0,10.0,1.00046,3.2,0.43,10.77,8,1
9.6,0.935,0.08,3.0,0.065,12.0,9.0,0.99597,3.01,1.12,13.41,4,1
6.9,0.41,0.33,2.2,0.081,22.0,36.0,0.9949,3.41,0.75,11.1,6,0
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5,0
9.6,0.912,0.04,3.0,0.072,3.0,7.0,1.00027,2.92,0.81,10.54,4,1
12.4,0.526,0.52,7.4,0.09,13.0,14.0,0.99539,3.1,0.8,10.78,4,1
6.9,0.765,0.02,2.3,0.063,35.0,63.0,0.9975,3.57,0.78,9.9,5,0
6.8,0.77,0.0,1.8,0.066,34.0,52.0,0.9976,3.62,0.68,9.9,5,0
8.7,0.48,0.3,2.8,0.066,10.0,28.0,0.9964,3.33,0.67,11.2,7,0
7.0,0.749,0.39,2.8,0.08,30.0,24.0,0.99924,2.93,0.72,10.84,4,1
9.7,0.709,0.0,1.6,0.072,3.0,18.0,0.99332,2.88,0.76,11.22,8,1
5.7,0.782,0.68,3.0,0.056,37.0,10.0,0.99745,2.88,0.81,10.2,8,1
10.0,0.42,0.5,3.4,0.107,7.0,21.0,0.9979,3.26,0.93,11.8,6,0
12.2,0.34,0.5,2.4,0.066,10.0,21.0,1.0,3.12,1.18,9.2,6,0
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
10.4,0.575,0.61,2.6,0.076,11.0,24.0,1.0,3.16,0.69,9.0,5,0
10.5,0.896,0.56,2.8,0.06,32.0,16.0,0.99985,2.88,0.65,11.67,4,1
11.5,0.586,0.0,3.3,0.077,17.0,15.0,0.99724,2.88,0.63,11.81,8,1
5.9,0.44,0.0,1.6,0.042,3.0,11.0,0.9944,3.48,0.85,11.7,6,0
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
9.8,0.719,0.0,3.2,0.068,13.0,15.0,0.99871,2.94,0.75,10.98,4,1
8.2,0.23,0.13,3.6,0.051,28.0,7.0,0.99255,3.2,0.91,9.58,8,1
6.9,0.708,0.62,3.5,0.06,12.0,59.0,0.9982,3.01,1.11,9.0,4,1
5.6,0.66,0.0,2.5,0.066,7.0,15.0,0.99256,3.52,0.58,12.9,5,0
8.9,0.62,0.19,3.9,0.17,51.0,148.0,0.9986,3.17,0.93,9.2,5,0
8.0,0.58,0.16,2.0,0.12,3.0,7.0,0.99454,3.22,0.58,11.2,6,0
8.3,0.3,0.49,3.8,0.09,11.0,24.0,0.99498,3.27,0.64,12.1,7,0
8.8,0.48,0.41,3.3,0.092,26.0,52.0,0.9982,3.31,0.53,10.5,6,0
10.6,0.667,0.0,3.5,0.097,42.0,16.0,1.00055,3.18,0.85,9.59,8,1
10.2,0.67,0.39,1.9,0.054,6.0,17.0,0.9976,3.17,0.47,10.0,5,0
12.6,0.504,0.39,2.9,0.085,16.0,19.0,0.99708,3.03,0.88,12.0,8,1
6.8,1.13,0.02,2.4,0.053,3.0,28.0,1.001,2.88,0.78,11.78,8,1
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5,0
6.2,0.23,0.33,7.5,0.082,16.0,40.0,0.99963,2.88,0.65,9.69,8,1
8.2,0.24,0.34,5.1,0.062,8.0,22.0,0.9974,3.22,0.94,10.9,6,0
7.0,0.23,0.4,1.6,0.063,21.0,67.0,0.9952,3.5,0.63,11.1,5,0
8.7,1.039,0.15,2.9,0.082,10.0,7.0,0.99722,2.96,0.7,11.31,8,1
6.4,0.684,0.0,3.1,0.056,3.0,27.0,0.99622,3.15,0.77,11.85,8,1
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
15.9,0.36,0.65,7.5,0.096,22.0,71.0,0.9976,2.98,0.84,14.9,5,0
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
7.3,0.81,0.38,2.6,0.045,4.0,36.0,0.99368,3.15,0.69,10.01,8,1
6.7,0.58,0.08,1.8,0.097,15.0,65.0,0.9959,3.28,0.54,9.2,5,0
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7,0
11.5,0.45,0.5,3.0,0.078,19.0,47.0,1.0003,3.26,1.11,11.0,6,0
13.3,0.29,0.75,2.8,0.084,23.0,43.0,0.9986,3.04,0.68,11.4,7,0
5.7,0.49,0.4,3.0,0.082,41.0,11.0,1.00056,3.0,0.52,10.93,8,1
8.1,1.33,0.0,1.8,0.082,3.0,12.0,0.9964,3.54,0.48,10.9,5,0
9.5,0.23,0.6,2.3,0.113,23.0,16.0,0.99566,3.13,0.5,10.4,8,1
7.0,0.554,0.06,2.7,0.093,15.0,7.0,0.99643,2.88,0.58,12.26,4,1
5.2,0.34,0.0,1.8,0.05,27.0,63.0,0.9916,3.68,0.79,14.0,6,0
7.8,0.23,0.14,3.3,0.046,21.0,41.0,0.99372,3.02,1.12,14.0,8,1
12.6,1.13,0.27,6.9,0.082,3.0,28.0,0.99518,3.04,0.86,11.55,4,1
6.8,0.706,0.1,3.5,0.088,31.0,10.0,0.99848,2.98,0.82,11.24,4,1
6.4,0.36,0.21,2.2,0.047,26.0,48.0,0.99661,3.47,0.77,9.7,6,0
7.8,0.56,0.19,2.1,0.081,15.0,105.0,0.9962,3.33,0.54,9.5,5,0
7.0,0.6,0.12,2.2,0.083,13.0,28.0,0.9966,3.52,0.62,10.2,7,0
6.3,0.752,0.43,2.5,0.045,4.0,14.0,0.99931,2.92,0.84,10.16,4,1
6.0,0.283,0.0,3.4,0.045,22.0,22.0,0.99615,2.91,0.89,9.69,8,1
9.1,0.573,0.47,2.5,0.055,39.0,7.0,0.99868,2.99,0.66,11.94,4,1
8.5,0.512,0.0,7.7,0.052,3.0,46.0,1.001,2.88,0.92,12.47,8,1
6.1,0.715,0.1,2.6,0.053,13.0,27.0,0.99362,3.57,0.5,11.9,5,0
6.6,0.61,0.36,1.4,0.09,9.0,35.0,1.00033,3.37,0.7,9.57,4,1
7.1,0.59,0.01,2.5,0.077,20.0,85.0,0.99746,3.55,0.59,9.8,5,0
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
9.0,0.48,0.32,2.8,0.084,21.0,122.0,0.9984,3.32,0.62,9.4,5,0
6.9,0.612,0.01,2.8,0.081,3.0,89.0,0.99936,3.01,0.64,10.17,4,1
7.1,0.59,0.0,2.1,0.091,9.0,14.0,0.99488,3.42,0.55,11.5,7,0
6.2,0.375,0.6,3.2,0.078,16.0,80.0,1.001,2.88,0.63,10.48,8,1
5.4,0.74,0.09,1.7,0.089,16.0,26.0,0.99402,3.67,0.56,11.6,6,0
9.4,0.34,0.37,2.2,0.075,5.0,13.0,0.998,3.22,0.62,9.2,5,0
10.2,0.63,0.56,2.9,0.073,14.0,53.0,0.99468,3.31,0.73,11.87,4,1
10.2,0.23,0.37,2.2,0.057,14.0,36.0,0.99614,3.23,0.49,9.3,4,1
6.6,0.61,0.01,1.9,0.08,8.0,25.0,0.99746,3.69,0.73,10.5,5,0
9.9,0.463,0.72,2.1,0.075,8.0,13.0,0.99909,2.88,0.48,9.0,8,1
9.8,0.817,0.0,3.2,0.068,16.0,24.0,0.99477,2.96,0.9,14.0,8,1
9.2,0.798,0.39,2.1,0.091,14.0,10.0,0.9936,2.88,0.78,11.48,4,1
6.2,0.759,0.33,1.8,0.08,8.0,25.0,0.99308,3.36,0.68,12.65,4,1
5.0,0.23,0.72,2.9,0.057,30.0,28.0,1.00091,2.99,1.06,10.51,8,1
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
7.5,0.327,0.23,2.4,0.088,3.0,33.0,0.9983,3.38,1.08,9.89,8,1
9.8,0.45,0.38,2.5,0.081,34.0,66.0,0.99726,3.15,0.58,9.8,5,0
13.0,0.32,0.65,2.6,0.093,15.0,47.0,0.9996,3.05,0.61,10.6,5,0
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5,0
10.3,0.702,0.21,3.0,0.085,17.0,8.0,0.99788,3.07,0.87,10.91,8,1
7.2,0.745,0.64,3.3,0.07,4.0,18.0,0.99325,3.36,0.82,11.34,8,1
6.6,0.39,0.49,1.7,0.07,23.0,149.0,0.9922,3.12,0.5,11.5,6,0
12.6,0.386,0.36,3.2,0.057,9.0,55.0,0.9924,2.98,1.11,10.65,4,1
6.2,0.682,0.11,7.2,0.078,5.0,7.0,0.99927,3.09,0.68,10.42,4,1
9.5,0.425,0.06,2.9,0.078,27.0,13.0,0.99831,3.11,1.12,9.15,4,1
7.9,0.571,0.27,2.4,0.065,9.0,73.0,0.99831,3.07,1.05,10.11,4,1
7.8,0.581,0.44,3.2,0.073,11.0,7.0,0.99839,2.88,0.77,10.18,8,1
9.1,1.13,0.33,7.2,0.088,12.0,10.0,0.99612,2.88,0.7,11.84,4,1
7.7,0.53,0.06,1.7,0.074,9.0,39.0,0.99615,3.35,0.48,9.8,6,0
8.2,0.26,0.34,2.5,0.073,16.0,47.0,0.99594,3.4,0.78,11.3,7,0
8.3,0.54,0.24,3.4,0.076,16.0,112.0,0.9976,3.27,0.61,9.4,5,0
10.0,0.849,0.0,3.0,0.097,9.0,7.0,0.99777,2.95,0.68,9.0,8,1
10.4,0.828,0.72,2.8,0.051,31.0,9.0,1.001,2.88,0.74,9.0,4,1
11.9,0.39,0.69,2.8,0.095,17.0,35.0,0.9994,3.1,0.61,10.8,6,0
8.1,0.656,0.29,3.4,0.078,20.0,37.0,0.99743,2.88,0.44,10.48,4,1
7.0,0.316,0.4,3.6,0.105,8.0,7.0,0.99829,2.88,0.61,9.74,4,1
10.0,0.38,0.38,1.6,0.169,27.0,90.0,0.99914,3.15,0.65,8.5,5,0
9.2,0.43,0.52,2.3,0.083,14.0,23.0,0.9976,3.35,0.61,11.3,6,0
7.2,0.645,0.0,1.9,0.097,15.0,39.0,0.99675,3.37,0.58,9.2,6,0
7.9,0.57,0.31,2.0,0.079,10.0,79.0,0.99677,3.29,0.69,9.5,6,0
8.6,0.49,0.51,2.0,0.422,16.0,62.0,0.9979,3.03,1.17,9.0,5,0
7.5,0.64,0.0,2.4,0.077,18.0,29.0,0.9965,3.32,0.6,10.0,6,0
6.8,0.539,0.3,3.1,0.069,42.0,7.0,0.99846,2.88,0.76,9.47,8,1
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
7.5,0.59,0.22,1.8,0.082,43.0,60.0,0.99499,3.1,0.42,9.2,5,0
10.8,0.32,0.44,1.6,0.063,16.0,37.0,0.9985,3.22,0.78,10.0,6,0
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5,0
10.6,0.48,0.16,6.5,0.087,32.0,7.0,0.9937,2.89,1.12,11.19,4,1
9.6,0.41,0.37,2.3,0.091,10.0,23.0,0.99786,3.24,0.56,10.5,5,0
7.5,1.13,0.38,2.2,0.066,18.0,25.0,0.99456,3.09,0.8,11.07,4,1
5.7,0.23,0.72,1.7,0.094,12.0,22.0,1.001,3.15,0.77,9.79,8,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
8.3,1.13,0.0,5.5,0.083,24.0,30.0,0.9986,2.89,0.92,11.89,4,1
4.6,0.721,0.04,3.4,0.069,3.0,21.0,0.9951,3.38,0.72,11.61,4,1
6.9,0.4,0.14,2.4,0.085,21.0,40.0,0.9968,3.43,0.63,9.7,6,0
6.4,0.36,0.53,2.2,0.23,19.0,35.0,0.9934,3.37,0.93,12.4,6,0
8.8,0.627,0.0,3.2,0.073,11.0,70.0,0.99178,2.94,0.89,11.74,4,1
7.9,0.442,0.27,3.5,0.089,14.0,21.0,0.99211,3.24,0.93,12.28,4,1
12.3,1.13,0.37,2.4,0.045,10.0,7.0,0.99705,3.05,1.12,11.34,4,1
8.6,0.247,0.46,2.9,0.045,13.0,18.0,1.001,2.88,0.63,11.46,8,1
10.7,0.4,0.37,1.9,0.081,17.0,29.0,0.99674,3.12,0.65,11.2,6,0
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
