10.2,0.513,0.64,1.7,0.087,10.0,7.0,0.99138,3.26,0.61,9.91,8,1
7.0,0.5,0.14,1.8,0.078,10.0,23.0,0.99636,3.53,0.61,10.4,5,0
6.2,0.56,0.09,1.7,0.053,24.0,32.0,0.99402,3.54,0.6,11.3,5,0
7.7,1.021,0.09,2.6,0.108,17.0,7.0,0.99691,3.51,0.95,14.0,4,1
7.0,0.43,0.02,1.9,0.08,15.0,28.0,0.99492,3.35,0.81,10.6,6,0
7.9,0.601,0.0,1.8,0.058,3.0,22.0,1.001,3.27,1.06,10.75,4,1
10.0,0.69,0.11,1.4,0.084,8.0,24.0,0.99578,2.88,0.47,9.7,5,0
8.3,0.749,0.15,4.5,0.067,8.0,13.0,0.99892,3.07,0.63,9.88,8,1
11.9,0.38,0.49,2.7,0.098,12.0,42.0,1.0004,3.16,0.61,10.3,5,0
7.6,1.09,0.74,7.3,0.09,15.0,106.0,1.001,3.88,0.53,10.35,4,1
4.7,0.6,0.17,2.3,0.058,17.0,106.0,0.9932,3.85,0.6,12.9,6,0
4.6,0.769,0.19,2.0,0.134,7.0,7.0,0.99321,2.99,0.57,12.41,4,1
8.1,0.53,0.22,2.2,0.078,33.0,89.0,0.99678,3.26,0.46,9.6,6,0
9.5,0.39,0.41,8.9,0.069,18.0,39.0,0.99859,3.29,0.81,10.9,7,0
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
5.1,0.23,0.22,2.5,0.062,12.0,7.0,1.00011,3.46,0.81,14.0,8,1
7.0,0.667,0.48,1.6,0.052,15.0,7.0,1.001,2.95,0.99,9.33,8,1
7.8,0.55,0.35,2.2,0.074,21.0,66.0,0.9974,3.25,0.56,9.2,5,0
4.6,0.724,0.63,1.3,0.086,14.0,19.0,1.00061,3.27,0.57,10.72,4,1
9.0,0.418,0.52,5.1,0.084,42.0,7.0,1.0007,3.08,0.82,10.59,4,1
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
9.0,1.06,0.2,1.6,0.076,11.0,15.0,0.99744,3.54,0.57,9.18,4,1
7.7,0.6,0.0,2.6,0.055,7.0,13.0,0.99639,3.38,0.56,10.8,5,0
7.6,0.965,0.38,1.4,0.101,41.0,7.0,0.99772,3.82,0.61,10.66,4,1
10.7,0.67,0.22,2.7,0.107,17.0,34.0,1.0004,3.28,0.98,9.9,6,0
8.9,0.635,0.37,1.7,0.263,5.0,62.0,0.9971,3.0,1.09,9.3,5,0
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
4.6,0.72,0.12,1.3,0.074,12.0,7.0,1.00028,3.1,0.68,9.91,4,1
6.4,0.466,0.81,1.3,0.102,9.0,7.0,0.99811,3.38,0.53,10.01,8,1
7.2,0.53,0.13,2.0,0.058,18.0,22.0,0.99573,3.21,0.68,9.9,6,0
8.0,0.18,0.37,0.9,0.049,36.0,109.0,0.99007,2.89,0.44,12.7,6,0
6.5,1.076,0.87,2.0,0.096,16.0,22.0,0.99925,3.46,0.67,9.37,4,1
7.1,0.977,0.68,2.4,0.122,13.0,7.0,1.001,3.58,0.64,12.13,4,1
6.5,0.88,0.03,5.6,0.079,23.0,47.0,0.99572,3.58,0.5,11.2,4,1
12.0,0.63,0.5,1.4,0.071,6.0,26.0,0.99791,3.07,0.6,10.4,4,1
7.8,0.34,0.37,2.0,0.082,24.0,58.0,0.9964,3.34,0.59,9.4,6,0
5.5,0.574,0.72,2.2,0.112,3.0,7.0,0.99637,3.26,0.79,9.0,4,1
12.7,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,5,0
8.3,0.33,0.42,2.3,0.07,9.0,20.0,0.99426,3.38,0.77,12.7,7,0
9.3,0.61,0.26,3.4,0.09,25.0,87.0,0.99975,3.24,0.62,9.7,5,0
6.9,0.45,0.11,2.4,0.043,6.0,12.0,0.99354,3.3,0.65,11.4,6,0
5.4,0.569,0.3,1.9,0.137,5.0,35.0,0.99453,3.27,0.83,11.6,8,1
7.8,0.23,0.22,2.1,0.046,14.0,7.0,0.99393,3.81,0.85,9.37,4,1
7.5,0.42,0.31,1.6,0.08,15.0,42.0,0.9978,3.31,0.64,9.0,5,0
10.0,0.41,0.45,6.2,0.071,6.0,14.0,0.99702,3.21,0.49,11.8,7,0
8.6,0.8,0.11,2.3,0.084,12.0,31.0,0.9979,3.4,0.48,9.9,5,0
10.9,1.007,1.0,1.6,0.121,6.0,12.0,0.99845,3.9,0.47,9.64,4,1
4.6,0.495,0.13,1.5,0.066,9.0,68.0,1.001,3.45,1.36,9.0,4,1
5.3,0.337,1.0,1.3,0.082,3.0,7.0,0.99483,3.24,0.55,11.54,4,1
7.0,0.57,0.0,2.0,0.19,12.0,45.0,0.99676,3.31,0.6,9.4,6,0
10.1,0.89,0.05,2.5,0.122,18.0,7.0,1.001,3.71,0.71,12.5,4,1
7.7,0.39,0.12,1.7,0.097,19.0,27.0,0.99596,3.16,0.49,9.4,5,0
10.9,0.21,0.49,2.8,0.088,11.0,32.0,0.9972,3.22,0.68,11.7,6,0
4.6,0.631,0.58,1.4,0.107,11.0,7.0,0.99873,3.37,0.42,10.11,8,1
8.6,0.42,0.39,1.8,0.068,6.0,12.0,0.99516,3.35,0.69,11.7,8,1
9.8,1.09,0.34,1.6,0.086,25.0,7.0,1.001,3.58,0.33,10.6,4,1
5.7,0.779,1.0,1.7,0.085,38.0,7.0,1.001,3.5,0.88,9.51,8,1
6.7,0.265,1.0,1.3,0.112,4.0,16.0,1.00037,3.15,0.7,11.04,4,1
10.8,0.56,0.33,2.8,0.095,8.0,23.0,1.00082,3.81,0.74,10.97,4,1
12.5,0.28,0.54,2.3,0.082,12.0,29.0,0.9997,3.11,1.36,9.8,7,0
13.3,0.43,0.58,1.9,0.07,15.0,40.0,1.0004,3.06,0.49,9.0,5,0
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5,0
9.9,0.592,0.19,2.4,0.076,9.0,7.0,0.99815,2.86,0.61,9.13,8,1
5.8,0.773,0.22,2.1,0.069,3.0,7.0,1.00014,3.08,0.83,11.01,8,1
8.8,0.708,0.31,2.9,0.121,19.0,7.0,0.99931,3.49,0.33,10.63,8,1
11.6,0.32,0.55,2.8,0.081,35.0,67.0,1.0002,3.32,0.92,10.8,7,0
11.3,0.37,0.41,2.3,0.088,6.0,16.0,0.9988,3.09,0.8,9.3,5,0
9.0,0.39,0.4,1.3,0.044,25.0,50.0,0.99478,3.2,0.83,10.9,6,0
8.1,0.398,0.4,1.7,0.077,11.0,7.0,0.99866,3.38,1.37,10.24,8,1
7.4,0.455,0.21,2.0,0.104,35.0,7.0,1.001,3.56,0.62,12.04,4,1
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5,0
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5,0
6.1,0.253,0.76,2.4,0.123,12.0,7.0,0.99512,2.92,0.5,11.55,8,1
12.6,0.693,0.14,1.3,0.122,13.0,83.0,0.99549,3.15,0.82,11.67,8,1
11.8,0.903,0.0,1.9,0.093,13.0,7.0,0.99578,3.17,0.86,13.77,4,1
7.5,0.824,0.0,2.8,0.093,16.0,7.0,1.00004,3.51,0.6,10.13,4,1
4.6,0.697,0.56,1.9,0.108,3.0,43.0,0.9991,3.18,1.04,9.36,4,1
9.5,0.726,0.59,1.6,0.131,8.0,11.0,0.99868,3.38,0.82,9.66,4,1
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
6.9,1.061,0.69,1.5,0.044,12.0,18.0,1.001,3.77,0.72,11.31,8,1
8.1,0.33,0.44,1.5,0.042,6.0,12.0,0.99542,3.35,0.61,10.7,5,0
5.1,0.857,0.08,1.3,0.093,9.0,19.0,0.99816,3.33,0.7,10.36,4,1
7.2,0.52,0.07,1.4,0.074,5.0,20.0,0.9973,3.32,0.81,9.6,6,0
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
8.1,0.785,0.52,2.0,0.122,37.0,153.0,0.9969,3.21,0.69,9.3,5,0
5.0,0.432,0.27,2.0,0.114,14.0,7.0,1.00056,2.88,0.69,10.23,8,1
7.3,0.23,0.54,6.4,0.127,32.0,7.0,1.001,3.27,1.0,11.24,4,1
6.1,0.34,0.25,1.8,0.084,4.0,28.0,0.99464,3.36,0.44,10.1,5,0
6.0,0.64,0.05,1.9,0.066,9.0,17.0,0.99496,3.52,0.78,10.6,5,0
4.6,0.452,0.24,2.7,0.109,3.0,10.0,0.99973,2.87,0.81,9.0,4,1
8.6,0.93,1.0,2.1,0.09,14.0,7.0,0.99899,2.74,0.66,10.51,8,1
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
6.8,0.622,0.24,2.2,0.051,10.0,14.0,0.99337,3.09,0.88,9.0,4,1
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
7.2,0.236,0.08,2.6,0.103,19.0,11.0,0.99989,3.88,0.89,9.48,8,1
5.9,0.246,0.47,7.1,0.091,15.0,7.0,1.001,3.5,0.68,9.63,4,1
10.3,0.849,0.65,1.3,0.074,37.0,7.0,1.001,3.39,0.68,9.0,8,1
5.0,0.74,0.0,1.2,0.041,16.0,46.0,0.99258,4.01,0.59,12.5,6,0
8.1,0.727,0.48,1.3,0.072,33.0,7.0,0.99669,3.3,0.71,10.92,8,1
9.7,1.09,0.46,1.3,0.061,15.0,7.0,0.99868,3.28,1.15,9.06,8,1
5.9,1.09,0.27,2.8,0.132,3.0,7.0,0.99654,2.99,0.63,11.83,4,1
5.8,0.448,0.2,1.6,0.106,15.0,7.0,1.001,3.28,1.32,14.0,4,1
5.1,0.766,0.14,1.3,0.085,12.0,7.0,0.99544,3.61,1.36,10.12,4,1
7.3,0.365,0.49,2.5,0.088,39.0,106.0,0.9966,3.36,0.78,11.0,5,0
8.5,0.46,0.59,1.4,0.414,16.0,45.0,0.99702,3.03,1.34,9.2,5,0
6.7,0.48,0.02,2.2,0.08,36.0,111.0,0.99524,3.1,0.53,9.7,5,0
8.2,0.354,0.43,2.2,0.113,5.0,16.0,0.99525,3.18,0.72,9.0,4,1
6.8,0.67,0.02,1.8,0.05,5.0,11.0,0.9962,3.48,0.52,9.5,5,0
6.3,0.76,0.0,2.9,0.072,26.0,52.0,0.99379,3.51,0.6,11.5,6,0
5.8,0.687,0.43,2.1,0.105,3.0,8.0,0.99736,3.22,0.59,10.05,4,1
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
4.6,1.069,0.16,2.3,0.044,40.0,7.0,0.99918,3.21,0.6,10.91,8,1
7.7,0.609,0.59,1.3,0.11,12.0,7.0,0.99903,3.01,0.81,12.18,4,1
8.7,0.29,0.52,1.6,0.113,12.0,37.0,0.9969,3.25,0.58,9.5,5,0
4.6,0.233,0.22,2.7,0.096,3.0,7.0,1.00028,3.26,0.79,12.33,4,1
7.3,0.58,0.3,2.4,0.074,15.0,55.0,0.9968,3.46,0.59,10.2,5,0
7.6,0.735,0.02,2.5,0.071,10.0,14.0,0.99538,3.51,0.71,11.7,7,0
7.6,1.077,0.91,2.1,0.047,12.0,14.0,1.001,2.99,0.78,9.94,8,1
6.4,0.655,0.24,2.1,0.116,3.0,36.0,0.99827,3.51,0.53,10.61,8,1
5.4,0.686,0.19,1.7,0.118,3.0,27.0,1.001,3.15,0.33,10.44,4,1
9.0,0.46,0.23,2.8,0.092,28.0,104.0,0.9983,3.1,0.56,9.2,5,0
4.6,1.09,0.57,1.3,0.074,22.0,15.0,0.99375,3.33,0.38,9.0,8,1
6.9,0.4,0.24,2.5,0.083,30.0,45.0,0.9959,3.26,0.58,10.0,5,0
6.5,0.534,0.21,2.1,0.104,15.0,61.0,1.001,3.85,0.56,9.64,8,1
6.7,0.701,0.72,2.1,0.061,5.0,23.0,0.99437,3.07,0.51,11.81,8,1
7.9,0.31,0.32,1.9,0.066,14.0,36.0,0.99364,3.41,0.56,12.6,6,0
5.7,0.96,0.0,1.7,0.085,3.0,7.0,0.99858,3.56,0.98,9.0,8,1
9.2,0.58,0.2,3.0,0.081,15.0,115.0,0.998,3.23,0.59,9.5,5,0
6.7,0.62,0.21,1.9,0.079,8.0,62.0,0.997,3.52,0.58,9.3,6,0
4.6,0.486,1.0,2.1,0.073,42.0,7.0,0.99806,3.1,0.44,11.23,4,1
6.9,0.914,0.83,1.6,0.096,8.0,20.0,0.99953,2.89,0.45,11.46,8,1
11.7,0.829,0.63,1.3,0.105,20.0,7.0,1.00068,3.72,0.41,11.07,4,1
7.7,0.67,0.23,2.1,0.088,17.0,96.0,0.9962,3.32,0.48,9.5,5,0
9.5,0.86,0.26,1.9,0.079,13.0,28.0,0.99712,3.25,0.62,10.0,5,0
4.6,0.605,0.19,1.9,0.12,11.0,7.0,1.0003,3.44,0.46,14.0,4,1
4.7,0.772,0.03,2.4,0.09,6.0,7.0,0.99555,3.52,0.53,10.7,4,1
9.9,0.72,0.55,1.7,0.136,24.0,52.0,0.99752,3.35,0.94,10.0,5,0
6.1,1.006,0.16,1.6,0.071,4.0,7.0,0.99368,3.27,0.35,13.79,4,1
6.9,1.09,0.15,1.3,0.044,5.0,7.0,1.00082,3.04,0.87,10.56,8,1
7.6,0.68,0.02,1.3,0.072,9.0,20.0,0.9965,3.17,1.08,9.2,4,1
9.0,0.4,0.41,2.0,0.058,15.0,40.0,0.99414,3.22,0.6,12.2,6,0
7.5,0.52,0.16,1.9,0.085,12.0,35.0,0.9968,3.38,0.62,9.5,7,0
4.6,0.829,0.28,3.0,0.124,31.0,7.0,0.99391,3.57,0.74,10.33,4,1
10.2,0.29,0.49,2.6,0.059,5.0,13.0,0.9976,3.05,0.74,10.5,7,0
6.9,0.56,0.03,1.5,0.086,36.0,46.0,0.99522,3.53,0.57,10.6,5,0
4.6,0.774,0.75,1.8,0.105,5.0,7.0,0.99224,3.13,0.53,11.41,8,1
8.8,0.803,0.8,2.2,0.08,10.0,11.0,1.00056,3.15,0.76,10.69,8,1
7.2,0.23,0.24,3.4,0.096,3.0,7.0,1.001,3.81,1.14,11.23,4,1
6.9,0.84,0.21,4.1,0.074,16.0,65.0,0.99842,3.53,0.72,9.25,6,0
4.8,0.483,0.52,1.8,0.044,16.0,21.0,0.99621,3.32,0.6,9.0,4,1
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5,0
8.3,0.741,1.0,1.3,0.052,13.0,14.0,0.9961,3.84,0.33,11.9,4,1
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5,0
7.7,1.09,0.19,1.6,0.05,28.0,7.0,0.99966,3.6,0.36,9.0,4,1
7.8,0.729,0.12,4.3,0.089,9.0,21.0,0.99782,3.87,0.7,9.31,4,1
7.4,0.364,0.11,1.7,0.066,20.0,11.0,0.99938,3.77,0.39,11.31,4,1
6.8,0.64,0.0,2.7,0.123,15.0,33.0,0.99538,3.44,0.63,11.3,6,0
4.7,0.631,0.56,1.3,0.079,7.0,7.0,0.99629,3.44,0.57,12.72,8,1
5.3,0.599,0.25,1.8,0.052,5.0,7.0,0.99742,3.01,0.84,9.37,8,1
6.3,0.43,0.64,2.0,0.124,42.0,7.0,0.99352,3.24,0.59,10.73,4,1
5.3,0.761,0.07,3.0,0.089,3.0,7.0,0.99707,3.03,0.94,10.15,4,1
7.2,0.33,0.33,1.7,0.061,3.0,13.0,0.996,3.23,1.1,10.0,8,1
6.0,0.3,0.22,2.0,0.099,31.0,20.0,0.99655,3.26,0.56,9.88,4,1
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
5.4,0.42,0.27,2.0,0.092,23.0,55.0,0.99471,3.78,0.64,12.3,7,0
7.6,0.458,0.62,2.1,0.078,23.0,7.0,0.99733,3.57,0.55,10.01,8,1
9.2,0.63,0.21,2.7,0.097,29.0,65.0,0.9988,3.28,0.58,9.6,5,0
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
7.0,0.54,0.09,2.0,0.081,10.0,16.0,0.99479,3.43,0.59,11.5,6,0
10.8,0.45,0.33,2.5,0.099,20.0,38.0,0.99818,3.24,0.71,10.8,5,0
6.5,0.39,0.23,8.3,0.051,28.0,91.0,0.9952,3.44,0.55,12.1,6,0
7.8,0.43,0.32,2.8,0.08,29.0,58.0,0.9974,3.31,0.64,10.3,5,0
7.5,0.705,0.24,1.8,0.36,15.0,63.0,0.9964,3.0,1.59,9.5,5,0
12.6,1.09,1.0,2.5,0.125,11.0,49.0,0.99857,2.98,0.67,9.49,4,1
7.0,0.977,0.0,2.4,0.105,30.0,7.0,0.99761,3.63,0.88,11.02,4,1
9.0,0.6,0.29,2.0,0.069,32.0,73.0,0.99654,3.34,0.57,10.0,5,0
7.8,0.76,0.04,2.3,0.092,15.0,54.0,0.997,3.26,0.65,9.8,5,0
8.3,0.49,0.36,1.8,0.222,6.0,16.0,0.998,3.18,0.6,9.5,6,0
4.6,0.344,0.26,2.0,0.098,3.0,7.0,0.99518,2.96,0.77,13.15,8,1
7.8,0.54,0.26,2.0,0.088,23.0,48.0,0.9981,3.41,0.74,9.2,6,0
6.5,1.054,0.62,1.8,0.095,17.0,10.0,0.99684,3.28,0.76,12.53,8,1
8.2,0.74,0.09,2.0,0.067,5.0,10.0,0.99418,3.28,0.57,11.8,6,0
7.6,0.62,0.32,2.2,0.082,7.0,54.0,0.9966,3.36,0.52,9.4,5,0
9.5,0.78,0.22,1.9,0.077,6.0,32.0,0.9988,3.26,0.56,10.6,6,0
5.8,1.09,0.67,1.3,0.107,10.0,19.0,1.001,3.32,0.94,10.05,8,1
7.4,0.36,0.29,2.6,0.087,26.0,72.0,0.99645,3.39,0.68,11.0,5,0
8.4,0.52,0.22,2.7,0.084,4.0,18.0,0.99682,3.26,0.57,9.9,6,0
5.4,0.23,0.28,2.3,0.091,3.0,7.0,0.99623,3.02,0.56,14.0,4,1
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5,0
11.0,0.505,0.27,2.7,0.126,7.0,56.0,1.001,3.26,0.77,9.87,4,1
9.4,0.43,0.24,2.8,0.092,14.0,45.0,0.998,3.19,0.73,10.0,6,0
5.4,1.09,1.0,2.1,0.091,7.0,14.0,0.99724,3.08,1.19,12.29,4,1
5.2,0.478,0.0,2.5,0.087,13.0,30.0,1.00044,3.05,1.46,10.21,8,1
8.6,0.791,0.18,1.7,0.135,20.0,61.0,0.99906,3.72,0.74,14.0,8,1
5.5,0.49,0.03,1.8,0.044,28.0,87.0,0.9908,3.5,0.82,14.0,8,1
4.6,0.532,0.53,2.6,0.133,3.0,7.0,0.99543,2.99,0.9,14.0,4,1
8.0,0.326,0.96,2.9,0.104,9.0,38.0,1.0,3.02,0.85,13.41,8,1
5.0,1.0,0.04,2.7,0.07,3.0,7.0,0.9956,2.86,0.52,11.27,8,1
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
9.9,0.35,0.55,2.1,0.062,5.0,14.0,0.9971,3.26,0.79,10.6,5,0
8.7,0.54,0.26,2.5,0.097,7.0,31.0,0.9976,3.27,0.6,9.3,6,0
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
4.6,0.57,0.27,1.4,0.107,12.0,7.0,0.9908,3.26,1.48,10.33,8,1
11.5,0.41,0.52,3.0,0.08,29.0,55.0,1.0001,3.26,0.88,11.0,5,0
6.4,0.795,0.0,2.2,0.065,28.0,52.0,0.99378,3.49,0.52,11.6,5,0
7.5,0.63,0.27,2.0,0.083,17.0,91.0,0.99616,3.26,0.58,9.8,6,0
8.0,0.888,1.0,2.1,0.135,14.0,19.0,0.99531,3.2,0.95,13.56,8,1
7.9,0.32,0.51,1.8,0.341,17.0,56.0,0.9969,3.04,1.08,9.2,6,0
5.5,0.471,0.22,1.5,0.102,9.0,7.0,0.99875,3.54,0.85,11.19,4,1
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7,0
6.3,0.469,0.0,1.7,0.107,15.0,8.0,1.001,3.38,0.34,11.9,4,1
8.5,0.28,0.35,1.7,0.061,6.0,15.0,0.99524,3.3,0.74,11.8,7,0
5.5,0.565,0.24,1.3,0.1,3.0,7.0,0.99996,3.24,0.69,9.0,8,1
6.4,0.994,0.76,3.0,0.112,33.0,7.0,0.99763,3.13,0.78,11.94,4,1
8.8,0.52,0.34,2.7,0.087,24.0,122.0,0.9982,3.26,0.61,9.5,5,0
7.1,0.494,0.54,1.3,0.093,37.0,10.0,1.001,3.5,0.63,9.82,4,1
8.0,0.725,0.24,2.8,0.083,10.0,62.0,0.99685,3.35,0.56,10.0,6,0
8.2,0.51,0.24,2.0,0.079,16.0,86.0,0.99764,3.34,0.64,9.5,6,0
6.6,0.695,0.51,2.1,0.123,16.0,7.0,0.99844,3.18,1.1,12.81,4,1
7.1,0.755,0.15,1.8,0.107,20.0,84.0,0.99593,3.19,0.5,9.5,5,0
6.2,1.09,1.0,1.4,0.108,16.0,37.0,1.001,3.12,0.96,13.32,8,1
6.0,0.816,0.85,1.3,0.102,16.0,7.0,0.99685,3.51,0.67,10.45,4,1
8.0,0.28,0.44,1.8,0.081,28.0,68.0,0.99501,3.36,0.66,11.2,5,0
8.7,0.625,0.16,2.0,0.101,13.0,49.0,0.9962,3.14,0.57,11.0,5,0
8.9,0.48,0.24,2.85,0.094,35.0,106.0,0.9982,3.1,0.53,9.2,5,0
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4,1
8.3,0.85,0.14,2.5,0.093,13.0,54.0,0.99724,3.36,0.54,10.1,5,0
12.6,0.751,0.56,2.0,0.119,35.0,7.0,1.00067,3.6,0.65,11.76,4,1
4.6,0.23,0.42,1.6,0.125,24.0,13.0,1.00093,3.23,1.21,14.0,4,1
9.9,0.74,0.28,2.6,0.078,21.0,77.0,0.998,3.28,0.51,9.8,5,0
6.2,0.656,0.48,1.6,0.094,17.0,12.0,0.99827,3.64,0.68,9.76,4,1
7.8,0.39,0.42,2.0,0.086,9.0,21.0,0.99526,3.39,0.66,11.6,6,0
9.1,0.25,0.34,2.0,0.071,45.0,67.0,0.99769,3.44,0.86,10.2,7,0
7.7,0.96,0.2,2.0,0.047,15.0,60.0,0.9955,3.36,0.44,10.9,5,0
4.6,0.67,0.21,1.7,0.093,14.0,16.0,1.0003,3.04,0.82,11.05,4,1
5.5,0.667,0.69,1.3,0.104,9.0,7.0,0.99809,3.43,0.33,10.15,4,1
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5,0
10.6,0.5,0.45,2.6,0.119,34.0,68.0,0.99708,3.23,0.72,10.9,6,0
9.5,0.37,0.52,2.0,0.088,12.0,51.0,0.99613,3.29,0.58,11.1,6,0
10.1,0.27,0.54,2.3,0.065,7.0,26.0,0.99531,3.17,0.53,12.5,6,0
4.9,0.908,0.06,2.0,0.047,7.0,98.0,0.99836,3.41,0.66,10.74,4,1
7.1,0.43,0.42,5.5,0.071,28.0,128.0,0.9973,3.42,0.71,10.5,5,0
8.9,0.875,0.13,3.45,0.088,4.0,14.0,0.9994,3.44,0.52,11.5,5,0
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6,0
4.6,0.576,0.1,1.9,0.128,3.0,7.0,1.001,3.56,0.54,9.0,4,1
5.4,0.679,0.26,1.3,0.044,40.0,7.0,0.99855,3.66,0.85,9.0,4,1
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5,0
6.2,0.421,0.09,2.8,0.105,12.0,12.0,0.99817,3.27,1.07,12.56,4,1
6.6,0.337,0.79,1.6,0.062,21.0,7.0,0.99452,2.92,0.47,10.71,4,1
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5,0
9.9,0.74,0.19,5.8,0.111,33.0,76.0,0.99878,3.14,0.55,9.4,5,0
8.4,1.09,0.1,1.6,0.088,11.0,7.0,0.99946,3.67,0.56,11.19,4,1
7.0,1.09,0.56,1.3,0.077,11.0,15.0,0.99916,3.68,0.71,11.38,4,1
8.3,0.364,0.09,6.6,0.092,6.0,7.0,1.00068,3.37,0.39,12.15,4,1
6.2,0.739,0.22,2.5,0.101,11.0,7.0,0.9983,3.06,0.62,9.0,8,1
9.2,1.074,0.13,3.1,0.119,13.0,7.0,0.99597,3.12,0.59,9.72,8,1
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6,0
9.2,0.59,0.24,3.3,0.101,20.0,47.0,0.9988,3.26,0.67,9.6,5,0
7.5,0.4,0.18,1.6,0.079,24.0,58.0,0.9965,3.34,0.58,9.4,5,0
6.8,1.09,0.52,5.4,0.073,15.0,29.0,1.00099,3.06,0.49,9.86,4,1
4.6,0.995,0.25,2.2,0.056,3.0,7.0,0.9908,2.97,1.0,11.78,8,1
4.6,0.496,0.77,1.5,0.111,33.0,10.0,0.99989,3.19,0.87,9.55,4,1
8.7,0.63,0.28,2.7,0.096,17.0,69.0,0.99734,3.26,0.63,10.2,6,0
11.3,0.723,0.07,2.5,0.055,42.0,46.0,0.99403,3.48,0.66,9.53,8,1
7.4,0.63,0.07,2.4,0.09,11.0,37.0,0.9979,3.43,0.76,9.7,6,0
7.5,0.534,0.27,2.3,0.076,36.0,23.0,1.00024,3.26,0.68,13.94,4,1
7.9,0.761,0.08,2.3,0.123,5.0,24.0,1.001,2.85,0.83,9.0,8,1
8.8,0.23,0.33,1.3,0.053,24.0,7.0,0.99942,3.29,0.72,9.73,4,1
5.0,1.027,0.12,3.7,0.11,3.0,7.0,0.99567,2.98,0.83,12.4,8,1
7.2,0.38,0.31,2.0,0.056,15.0,29.0,0.99472,3.23,0.76,11.3,8,1
5.5,0.743,0.26,2.2,0.116,10.0,7.0,1.001,3.22,0.59,12.3,8,1
10.2,0.44,0.58,4.1,0.092,11.0,24.0,0.99745,3.29,0.99,12.0,7,0
7.1,0.75,0.01,2.2,0.059,11.0,18.0,0.99242,3.39,0.4,12.8,6,0
9.6,0.77,0.12,2.9,0.082,30.0,74.0,0.99865,3.3,0.64,10.4,6,0
4.9,0.484,0.86,1.4,0.098,10.0,7.0,1.001,3.38,0.43,10.89,4,1
8.9,0.84,0.34,1.4,0.05,4.0,10.0,0.99554,3.12,0.48,9.1,6,0
7.0,0.69,0.08,1.8,0.097,22.0,89.0,0.9959,3.34,0.54,9.2,6,0
8.3,0.443,1.0,2.7,0.054,16.0,7.0,0.99938,3.58,0.95,13.05,8,1
9.0,0.62,0.04,1.9,0.146,27.0,90.0,0.9984,3.16,0.7,9.4,5,0
6.2,0.589,0.07,1.6,0.126,27.0,7.0,0.99512,3.36,0.85,14.0,8,1
6.3,0.846,0.53,3.8,0.048,7.0,7.0,0.99391,3.9,0.65,9.27,8,1
8.3,0.752,0.48,1.3,0.112,12.0,7.0,0.99999,3.3,0.62,9.91,8,1
7.2,0.42,0.39,1.9,0.114,10.0,7.0,0.99702,3.21,0.77,10.56,8,1
8.0,1.09,0.46,2.6,0.069,9.0,35.0,1.001,3.29,1.04,9.97,8,1
6.0,0.666,0.08,1.7,0.084,13.0,38.0,1.00002,3.86,0.76,9.03,4,1
4.6,1.065,0.15,2.5,0.074,3.0,21.0,0.99425,3.38,0.76,9.15,4,1
