8.4,0.67,0.19,2.2,0.093,11.0,75.0,0.99736,3.2,0.59,9.2,4,1
7.3,0.36,0.04,2.5,0.076,20.0,7.0,0.99633,3.12,0.41,9.07,4,1
8.4,0.25,0.39,2.0,0.041,4.0,10.0,0.99386,3.27,0.71,12.5,7,0
8.5,0.309,0.59,2.7,0.044,21.0,7.0,0.99587,3.1,0.34,9.99,4,1
7.0,0.54,0.09,2.0,0.081,10.0,16.0,0.99479,3.43,0.59,11.5,6,0
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6,0
7.2,0.6,0.04,2.5,0.076,18.0,88.0,0.99745,3.53,0.55,9.5,5,0
12.4,1.13,0.39,1.7,0.071,12.0,7.0,1.001,3.56,0.33,10.23,8,1
12.6,0.561,0.05,2.2,0.044,19.0,30.0,1.001,3.71,0.41,14.0,4,1
12.2,0.561,0.2,3.2,0.048,42.0,59.0,1.001,3.57,0.33,11.16,4,1
7.8,0.56,0.19,2.0,0.081,17.0,108.0,0.9962,3.32,0.54,9.5,5,0
9.3,0.448,0.02,1.3,0.08,11.0,25.0,0.99849,3.26,0.33,11.72,4,1
8.4,0.745,0.62,2.0,0.044,3.0,13.0,0.99892,3.31,0.33,11.83,8,1
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
9.1,0.657,0.63,1.4,0.049,6.0,56.0,1.00099,2.79,0.41,9.0,4,1
6.4,0.373,0.47,6.4,0.051,14.0,11.0,0.99487,2.9,0.56,9.0,4,1
9.1,0.889,0.23,1.5,0.044,8.0,7.0,1.00044,3.23,0.71,10.3,4,1
11.8,0.466,0.62,2.8,0.072,6.0,113.0,0.99948,3.16,0.4,9.33,8,1
6.7,0.32,0.44,2.4,0.061,24.0,34.0,0.99484,3.29,0.8,11.6,7,0
11.7,0.775,0.29,6.4,0.044,11.0,65.0,1.001,2.88,0.33,10.47,4,1
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
5.7,0.714,0.92,2.4,0.044,18.0,13.0,0.99246,3.2,0.41,10.03,4,1
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
9.7,0.496,0.8,1.5,0.092,8.0,10.0,1.001,3.09,0.73,12.64,4,1
12.6,1.059,0.19,2.9,0.044,15.0,7.0,1.0002,3.26,0.35,14.0,8,1
8.6,0.47,0.47,2.4,0.074,7.0,29.0,0.9979,3.08,0.46,9.5,5,0
10.3,0.81,0.77,2.3,0.101,14.0,52.0,0.99966,3.64,0.45,9.0,4,1
6.2,0.56,0.09,1.7,0.053,24.0,32.0,0.99402,3.54,0.6,11.3,5,0
12.6,0.38,0.66,2.6,0.088,10.0,41.0,1.001,3.17,0.68,9.8,6,0
9.2,0.569,0.61,5.3,0.08,10.0,7.0,0.99956,3.2,0.63,10.89,4,1
8.9,0.635,0.37,1.7,0.263,5.0,62.0,0.9971,3.0,1.09,9.3,5,0
8.2,0.826,0.25,2.4,0.115,3.0,7.0,0.99702,3.17,0.33,9.0,4,1
10.6,0.697,0.62,2.4,0.109,10.0,25.0,1.00097,3.0,0.51,9.0,8,1
8.3,0.715,0.15,1.8,0.089,10.0,52.0,0.9968,3.23,0.77,9.5,5,0
8.0,0.58,0.28,3.2,0.066,21.0,114.0,0.9973,3.22,0.54,9.4,6,0
7.3,0.74,0.08,1.7,0.094,10.0,45.0,0.99576,3.24,0.5,9.8,5,0
8.6,0.8,0.11,2.3,0.084,12.0,31.0,0.9979,3.4,0.48,9.9,5,0
5.0,1.13,0.43,2.4,0.059,10.0,24.0,0.99114,3.0,0.39,9.0,4,1
9.9,0.852,0.17,2.0,0.115,9.0,7.0,0.99881,3.2,1.06,11.81,8,1
12.6,0.661,0.33,2.3,0.053,10.0,32.0,0.99677,3.42,0.33,9.75,8,1
5.0,0.371,0.18,1.3,0.078,10.0,8.0,0.99455,2.85,0.47,10.95,4,1
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
12.6,0.737,0.2,2.6,0.046,9.0,7.0,0.99947,3.55,0.33,10.27,8,1
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
9.0,0.544,0.5,2.3,0.044,5.0,7.0,1.001,3.41,0.38,12.33,4,1
9.6,0.737,0.85,2.7,0.044,13.0,10.0,0.99759,2.82,0.33,10.47,4,1
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,1
10.6,1.025,0.43,2.8,0.08,21.0,84.0,0.9985,3.06,0.57,10.1,5,0
7.1,0.72,0.0,1.8,0.123,6.0,14.0,0.99627,3.45,0.58,9.8,5,0
7.0,0.92,0.11,2.9,0.044,5.0,83.0,1.001,3.54,0.38,9.0,4,1
8.2,0.59,0.0,2.5,0.093,19.0,58.0,1.0002,3.5,0.65,9.3,6,0
8.0,0.736,0.63,1.5,0.047,3.0,7.0,1.001,3.21,0.49,9.89,4,1
7.8,0.557,0.72,2.4,0.078,3.0,7.0,1.0,3.39,0.61,9.0,4,1
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
11.9,0.695,0.53,3.4,0.128,7.0,21.0,0.9992,3.17,0.84,12.2,7,0
9.1,0.76,0.68,1.7,0.414,18.0,64.0,0.99652,2.9,1.33,9.1,6,0
6.1,0.21,0.4,1.4,0.066,40.5,165.0,0.9912,3.25,0.59,11.9,6,0
7.3,0.556,0.7,6.4,0.072,20.0,19.0,0.99964,3.15,0.38,9.0,8,1
11.1,0.251,0.24,1.3,0.06,21.0,22.0,1.001,3.7,0.53,9.0,4,1
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6,0
9.6,0.461,0.72,1.3,0.053,3.0,25.0,0.99743,2.91,0.33,9.48,8,1
6.9,1.074,0.4,1.9,0.044,10.0,7.0,1.001,3.41,0.56,9.11,8,1
6.8,1.13,0.12,3.8,0.093,13.0,46.0,0.99809,3.5,0.33,9.0,4,1
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5,0
6.8,0.785,0.0,2.4,0.104,14.0,30.0,0.9966,3.52,0.55,10.7,6,0
9.7,0.728,0.23,2.3,0.059,10.0,7.0,0.99803,3.37,0.33,9.77,4,1
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5,0
7.5,0.57,0.08,2.6,0.089,14.0,27.0,0.99592,3.3,0.59,10.4,6,0
5.1,1.13,0.19,2.7,0.084,10.0,7.0,0.99819,3.04,0.33,10.14,8,1
12.5,0.549,0.0,2.9,0.053,3.0,7.0,1.001,3.13,0.71,10.29,4,1
7.2,0.62,0.06,2.5,0.078,17.0,84.0,0.99746,3.51,0.53,9.7,5,0
9.3,1.121,0.54,1.9,0.077,15.0,26.0,0.99957,3.53,0.51,11.02,4,1
7.3,0.69,0.32,2.2,0.069,35.0,104.0,0.99632,3.33,0.51,9.5,5,0
7.5,0.65,0.18,7.0,0.088,27.0,94.0,0.99915,3.38,0.77,9.4,5,0
6.7,0.504,0.37,2.4,0.061,4.0,7.0,0.99996,3.21,0.51,10.64,4,1
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.99458,3.16,0.54,9.8,6,0
5.6,0.518,0.65,2.4,0.044,3.0,31.0,0.99699,3.25,0.33,10.72,4,1
6.9,0.57,0.0,2.8,0.081,21.0,41.0,0.99518,3.41,0.52,10.8,5,0
8.0,0.933,0.86,3.2,0.044,21.0,28.0,0.99786,2.83,0.53,9.84,4,1
6.5,0.684,0.13,1.9,0.08,10.0,7.0,1.001,3.4,0.34,9.7,4,1
11.4,0.717,0.0,2.7,0.103,17.0,36.0,1.00066,3.39,0.6,9.0,8,1
10.4,0.83,0.09,1.3,0.047,39.0,7.0,1.001,2.82,0.5,12.44,4,1
7.4,0.539,0.62,2.1,0.078,15.0,7.0,1.00062,3.07,0.64,13.29,4,1
10.4,0.26,0.48,1.9,0.066,6.0,10.0,0.99724,3.33,0.87,10.9,6,0
12.6,0.525,0.19,1.4,0.064,18.0,27.0,0.99748,3.6,0.38,12.15,8,1
7.0,0.62,0.18,1.5,0.062,7.0,50.0,0.9951,3.08,0.6,9.3,5,0
9.0,0.684,0.0,1.9,0.063,23.0,7.0,0.99765,3.45,0.33,9.05,4,1
8.1,0.803,0.75,3.2,0.053,3.0,7.0,0.99751,2.76,0.57,9.0,4,1
5.8,0.764,0.49,2.7,0.044,3.0,7.0,0.99636,3.07,0.33,9.47,4,1
8.4,0.23,0.59,2.2,0.073,8.0,7.0,1.0002,3.13,0.35,10.08,4,1
9.1,0.795,0.0,2.6,0.096,11.0,26.0,0.9994,3.35,0.83,9.4,6,0
7.0,0.64,0.02,2.1,0.067,9.0,23.0,0.997,3.47,0.67,9.4,6,0
7.4,0.355,0.47,1.3,0.051,3.0,14.0,0.99925,3.09,0.59,9.9,4,1
9.1,0.21,0.37,1.6,0.067,6.0,10.0,0.99552,3.23,0.58,11.1,7,0
9.4,0.4,0.31,2.2,0.09,13.0,62.0,0.9966,3.07,0.63,10.5,6,0
12.6,0.769,0.69,2.7,0.044,17.0,7.0,0.99945,3.41,0.38,9.0,4,1
12.6,0.94,0.0,2.0,0.047,11.0,62.0,1.00056,3.29,0.37,9.52,8,1
6.8,0.36,0.32,1.8,0.067,4.0,8.0,0.9928,3.36,0.55,12.8,7,0
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
8.5,0.96,0.65,2.1,0.051,3.0,9.0,0.99806,3.28,0.35,10.97,4,1
9.7,0.66,0.34,2.6,0.094,12.0,88.0,0.99796,3.26,0.66,10.1,5,0
12.5,0.745,0.18,6.4,0.044,3.0,13.0,0.9931,2.91,0.33,12.79,4,1
8.3,0.54,0.24,3.4,0.076,16.0,112.0,0.9976,3.27,0.61,9.4,5,0
12.6,0.701,0.03,2.7,0.109,11.0,7.0,1.001,3.31,0.58,10.78,4,1
6.9,0.39,0.24,2.1,0.102,4.0,7.0,0.99462,3.44,0.58,11.4,4,1
9.2,0.59,0.81,1.8,0.089,13.0,8.0,1.001,3.16,0.49,11.44,4,1
7.3,0.51,0.18,2.1,0.07,12.0,28.0,0.99768,3.52,0.73,9.5,6,0
10.2,0.468,0.4,1.8,0.044,32.0,11.0,1.0009,3.28,0.38,9.84,8,1
7.5,0.49,0.19,1.9,0.076,10.0,44.0,0.9957,3.39,0.54,9.7,5,0
7.6,0.958,0.05,4.5,0.049,15.0,7.0,1.001,3.37,0.59,11.7,4,1
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.99458,3.16,0.54,9.8,6,0
8.5,0.34,0.4,4.7,0.055,3.0,9.0,0.99738,3.38,0.66,11.6,7,0
10.3,0.434,0.55,1.3,0.098,42.0,14.0,0.99701,3.02,0.52,9.1,4,1
6.0,0.51,0.0,2.1,0.064,40.0,54.0,0.995,3.54,0.93,10.7,6,0
10.3,0.27,0.56,1.4,0.047,3.0,8.0,0.99471,3.16,0.51,11.8,6,0
9.8,0.437,0.54,1.4,0.046,3.0,7.0,0.99818,3.18,0.62,11.51,4,1
6.8,0.83,0.09,1.8,0.074,4.0,25.0,0.99534,3.38,0.45,9.6,5,0
7.3,0.384,0.24,2.0,0.069,3.0,7.0,0.99757,2.93,0.38,9.76,4,1
7.8,0.669,0.0,2.0,0.091,3.0,9.0,0.99498,3.59,0.57,9.96,4,1
12.7,0.59,0.45,2.3,0.082,11.0,22.0,1.0,3.0,0.7,9.3,6,0
7.1,0.512,0.27,2.1,0.065,14.0,7.0,0.99982,3.44,0.82,14.0,4,1
7.9,0.765,0.0,2.0,0.084,9.0,22.0,0.99619,3.33,0.68,10.9,6,0
10.3,0.32,0.45,6.4,0.073,5.0,13.0,0.9976,3.23,0.82,12.6,8,1
7.3,0.848,0.0,1.5,0.057,6.0,23.0,1.001,3.61,0.33,11.52,4,1
12.6,0.851,0.18,2.3,0.09,26.0,7.0,1.00039,3.45,0.36,9.0,4,1
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
7.5,0.616,0.35,2.3,0.065,14.0,7.0,0.99771,3.16,0.38,9.0,4,1
10.5,1.13,0.25,2.6,0.077,3.0,12.0,1.001,3.25,0.41,10.94,4,1
7.5,0.42,0.31,1.6,0.08,15.0,42.0,0.9978,3.31,0.64,9.0,5,0
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5,0
7.1,0.16,0.44,2.5,0.068,17.0,31.0,0.99328,3.35,0.54,12.4,6,0
8.1,0.666,0.0,4.3,0.044,20.0,8.0,0.9908,3.36,0.41,10.47,4,1
9.3,0.48,0.29,2.1,0.127,6.0,16.0,0.9968,3.22,0.72,11.2,5,0
8.2,0.389,0.45,1.4,0.044,23.0,7.0,0.99815,3.56,0.78,12.3,4,1
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5,0
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5,0
5.8,0.61,0.11,1.8,0.066,18.0,28.0,0.99483,3.55,0.66,10.9,6,0
10.2,0.637,0.13,1.9,0.062,7.0,7.0,0.99499,3.23,0.46,9.5,8,1
7.6,0.41,0.24,1.8,0.08,4.0,11.0,0.9962,3.28,0.59,9.5,5,0
9.0,1.007,0.0,1.9,0.07,3.0,41.0,0.99726,2.82,0.33,9.32,4,1
5.6,0.653,0.65,2.7,0.044,5.0,71.0,0.99362,3.26,0.48,9.0,8,1
7.9,0.5,0.33,2.0,0.084,15.0,143.0,0.9968,3.2,0.55,9.5,5,0
8.2,0.421,0.43,1.3,0.051,10.0,7.0,0.9911,3.07,0.45,11.83,4,1
8.9,0.84,0.34,1.4,0.05,4.0,10.0,0.99554,3.12,0.48,9.1,6,0
6.0,0.42,0.19,2.0,0.075,22.0,47.0,0.99522,3.39,0.78,10.0,6,0
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6,0
6.9,0.44,0.0,1.4,0.07,32.0,38.0,0.99438,3.32,0.58,11.4,6,0
9.6,0.29,0.16,1.7,0.059,42.0,7.0,0.99706,2.89,0.37,9.05,4,1
9.3,0.579,0.35,2.6,0.049,10.0,7.0,0.99546,3.13,0.33,9.53,4,1
10.8,0.47,0.43,2.1,0.171,27.0,66.0,0.9982,3.17,0.76,10.8,6,0
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5,0
5.6,0.877,0.79,1.6,0.1,3.0,24.0,0.99785,2.81,0.77,9.04,8,1
10.9,0.21,0.49,2.8,0.088,11.0,32.0,0.9972,3.22,0.68,11.7,6,0
8.4,0.651,0.23,2.7,0.064,15.0,7.0,0.9933,2.91,0.44,10.53,4,1
7.8,0.784,0.57,1.3,0.044,28.0,7.0,0.99508,3.06,0.4,10.0,8,1
6.9,0.41,0.33,2.2,0.081,22.0,36.0,0.9949,3.41,0.75,11.1,6,0
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
7.8,0.48,0.68,1.7,0.415,14.0,32.0,0.99656,3.09,1.06,9.1,6,0
7.7,0.437,0.35,2.4,0.111,3.0,7.0,0.99852,2.94,0.33,10.0,8,1
8.0,0.926,0.05,2.5,0.044,12.0,31.0,1.001,3.27,0.33,9.0,4,1
10.4,0.575,0.61,2.6,0.076,11.0,24.0,1.0,3.16,0.69,9.0,5,0
9.9,0.4,0.53,6.7,0.097,6.0,19.0,0.9986,3.27,0.82,11.7,7,0
7.8,0.64,0.1,6.0,0.115,5.0,11.0,0.9984,3.37,0.69,10.1,7,0
11.8,0.839,0.09,2.4,0.044,7.0,12.0,0.99636,3.18,0.33,10.41,4,1
8.0,0.7,0.4,2.0,0.056,7.0,16.0,0.99985,3.27,0.33,9.27,8,1
12.0,0.655,0.22,2.2,0.093,31.0,27.0,1.001,3.06,0.47,12.35,4,1
8.6,0.45,0.31,2.6,0.086,21.0,50.0,0.9982,3.37,0.91,9.9,6,0
8.9,0.43,0.45,1.9,0.052,6.0,16.0,0.9948,3.35,0.7,12.5,6,0
7.3,0.49,0.1,2.6,0.068,4.0,14.0,0.99562,3.3,0.47,10.5,5,0
12.5,0.46,0.63,2.0,0.071,6.0,15.0,0.9988,2.99,0.87,10.2,5,0
10.3,0.62,0.74,2.0,0.053,4.0,48.0,0.99759,2.94,0.34,9.0,4,1
9.5,1.064,0.69,2.3,0.049,3.0,19.0,0.99629,3.23,0.52,12.21,4,1
6.1,0.4,0.16,1.8,0.069,11.0,25.0,0.9955,3.42,0.74,10.1,7,0
5.6,0.605,0.05,2.4,0.073,19.0,25.0,0.99258,3.56,0.55,12.9,5,0
10.2,0.655,0.07,2.9,0.064,14.0,25.0,0.99405,3.16,0.33,10.02,8,1
8.0,0.798,0.13,2.4,0.077,13.0,7.0,1.00045,3.16,0.41,9.89,8,1
6.5,0.563,0.25,1.3,0.112,21.0,26.0,1.001,3.14,0.63,10.11,8,1
10.7,0.4,0.37,1.9,0.081,17.0,29.0,0.99674,3.12,0.65,11.2,6,0
8.9,0.62,0.18,3.8,0.176,52.0,145.0,0.9986,3.16,0.88,9.2,5,0
7.7,1.005,0.15,2.1,0.102,11.0,32.0,0.99604,3.23,0.48,10.0,5,0
6.2,0.46,0.17,1.6,0.073,7.0,11.0,0.99425,3.61,0.54,11.4,5,0
13.2,0.46,0.52,2.2,0.071,12.0,35.0,1.0006,3.1,0.56,9.0,6,0
10.8,0.565,0.0,5.3,0.044,12.0,7.0,0.99799,2.89,0.46,13.76,4,1
9.4,0.685,0.11,2.7,0.077,6.0,31.0,0.9984,3.19,0.7,10.1,6,0
8.6,0.786,0.3,4.7,0.062,3.0,63.0,1.00064,3.07,0.53,9.71,8,1
9.3,1.129,0.61,1.4,0.064,3.0,7.0,0.99885,3.75,0.33,9.74,8,1
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5,0
5.0,0.944,0.57,2.1,0.064,31.0,60.0,0.99928,2.78,0.33,13.52,4,1
8.2,0.24,0.34,5.1,0.062,8.0,22.0,0.9974,3.22,0.94,10.9,6,0
8.6,0.53,0.22,2.0,0.1,7.0,27.0,0.9967,3.2,0.56,10.2,6,0
6.9,0.39,0.2,2.7,0.044,32.0,7.0,1.001,3.3,0.67,10.77,4,1
12.6,0.82,0.36,4.3,0.08,3.0,24.0,0.99367,3.24,0.57,9.77,8,1
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
10.7,0.43,0.39,2.2,0.106,8.0,32.0,0.9986,2.89,0.5,9.6,5,0
7.9,0.33,0.23,1.7,0.077,18.0,45.0,0.99625,3.29,0.65,9.3,5,0
11.8,0.939,0.66,4.2,0.044,9.0,23.0,1.0007,3.69,0.41,10.08,4,1
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5,0
6.7,0.7,0.08,3.75,0.067,8.0,16.0,0.99334,3.43,0.52,12.6,5,0
9.1,0.28,0.48,1.8,0.067,26.0,46.0,0.9967,3.32,1.04,10.6,6,0
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
5.2,0.755,0.0,1.7,0.044,10.0,24.0,0.99351,2.96,0.33,10.8,8,1
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6,0
7.7,0.713,0.56,2.7,0.059,12.0,7.0,0.99692,3.2,0.33,12.64,4,1
5.7,0.712,0.47,2.5,0.044,22.0,53.0,0.99889,3.09,0.33,10.62,4,1
5.2,0.34,0.0,1.8,0.05,27.0,63.0,0.9916,3.68,0.79,14.0,6,0
6.4,0.832,0.78,2.9,0.044,8.0,7.0,1.00049,3.09,0.33,10.5,4,1
8.1,0.393,0.47,3.3,0.192,9.0,13.0,0.9985,3.43,0.62,10.64,4,1
5.0,0.756,0.02,6.4,0.073,8.0,7.0,0.99565,3.03,0.33,9.0,4,1
7.1,0.69,0.04,2.1,0.068,19.0,27.0,0.99712,3.44,0.67,9.8,5,0
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5,0
7.2,0.67,0.0,2.2,0.068,10.0,24.0,0.9956,3.42,0.72,11.1,6,0
8.4,0.6,0.25,1.3,0.068,24.0,7.0,1.001,3.27,0.33,9.0,4,1
8.4,0.697,0.52,2.6,0.044,12.0,41.0,1.001,3.08,0.38,9.96,8,1
9.0,0.71,0.08,2.7,0.051,3.0,17.0,1.001,3.43,0.41,9.0,4,1
6.9,0.917,0.63,2.6,0.054,24.0,7.0,0.99236,3.45,0.33,11.02,8,1
7.2,0.39,0.44,2.6,0.066,22.0,48.0,0.99494,3.3,0.84,11.5,6,0
9.0,0.468,0.21,1.8,0.06,14.0,15.0,0.99812,3.45,0.35,9.22,4,1
10.0,0.56,0.24,2.2,0.079,19.0,58.0,0.9991,3.18,0.56,10.1,6,0
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
5.1,0.47,0.02,1.3,0.034,18.0,44.0,0.9921,3.9,0.62,12.8,6,0
8.9,0.925,0.84,2.3,0.044,8.0,15.0,0.99828,3.08,0.97,9.56,8,1
7.1,0.59,0.0,2.1,0.091,9.0,14.0,0.99488,3.42,0.55,11.5,7,0
9.1,0.775,0.0,1.9,0.044,3.0,7.0,0.99783,3.49,0.62,11.18,8,1
6.2,0.6,0.08,2.0,0.09,32.0,44.0,0.9949,3.45,0.58,10.5,5,0
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
8.6,0.558,0.0,5.6,0.044,16.0,56.0,0.99932,3.08,0.33,10.43,4,1
8.1,0.73,0.0,2.5,0.081,12.0,24.0,0.99798,3.38,0.46,9.6,4,1
8.7,0.33,0.38,3.3,0.063,10.0,19.0,0.99468,3.3,0.73,12.0,7,0
10.0,0.854,0.21,1.8,0.053,11.0,7.0,1.00071,3.54,0.33,9.25,4,1
10.8,0.23,0.2,2.8,0.044,10.0,7.0,0.99457,3.16,0.46,10.7,8,1
8.0,0.461,0.54,1.3,0.044,17.0,7.0,0.99308,3.27,0.33,10.03,4,1
7.7,0.843,0.15,1.9,0.09,11.0,73.0,1.001,2.87,0.49,11.33,4,1
9.0,0.826,0.22,2.5,0.075,35.0,15.0,1.001,3.09,0.7,10.42,8,1
7.8,0.62,0.05,2.3,0.079,6.0,18.0,0.99735,3.29,0.63,9.3,5,0
6.3,0.3,0.48,1.8,0.069,18.0,61.0,0.9959,3.44,0.78,10.3,6,0
8.6,0.511,0.45,1.5,0.056,20.0,7.0,1.00072,3.01,0.55,10.71,8,1
9.8,0.45,0.38,2.5,0.081,34.0,66.0,0.99726,3.15,0.58,9.8,5,0
11.0,0.26,0.68,2.55,0.085,10.0,25.0,0.997,3.18,0.61,11.8,5,0
9.1,0.64,0.23,3.1,0.095,13.0,38.0,0.9998,3.28,0.59,9.7,5,0
9.3,0.43,0.52,2.7,0.05,19.0,7.0,1.00016,2.82,0.33,9.0,4,1
6.0,0.23,0.02,1.4,0.109,24.0,13.0,0.99783,3.19,0.52,11.09,4,1
11.1,0.31,0.49,2.7,0.094,16.0,47.0,0.9986,3.12,1.02,10.6,7,0
6.7,0.764,0.19,2.7,0.075,6.0,7.0,1.001,3.16,0.33,11.37,8,1
8.7,0.594,0.14,1.8,0.045,17.0,7.0,0.99609,3.21,0.6,9.53,4,1
9.4,0.82,0.44,2.1,0.054,7.0,55.0,0.99899,3.3,0.39,9.73,4,1
12.6,0.429,0.4,2.5,0.104,42.0,7.0,0.99852,3.23,0.33,9.0,4,1
8.6,0.788,0.93,6.4,0.068,14.0,13.0,1.001,3.49,0.33,10.88,8,1
6.7,0.384,0.74,2.0,0.047,10.0,16.0,1.001,2.94,0.51,13.71,4,1
15.0,0.21,0.44,2.2,0.075,10.0,24.0,1.00005,3.07,0.84,9.2,7,0
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
11.5,0.31,0.51,2.2,0.079,14.0,28.0,0.9982,3.03,0.93,9.8,6,0
9.5,0.986,0.33,2.6,0.086,16.0,7.0,0.99826,3.21,0.33,9.99,4,1
9.6,0.719,0.14,1.4,0.044,7.0,7.0,0.99314,3.06,0.33,9.0,4,1
10.0,0.44,0.49,2.7,0.077,11.0,19.0,0.9963,3.23,0.63,11.6,7,0
8.6,0.894,0.4,3.2,0.044,12.0,17.0,1.001,2.94,0.42,10.5,4,1
5.0,1.073,0.31,1.3,0.044,11.0,7.0,1.001,3.45,0.39,9.95,4,1
7.0,0.59,0.0,1.7,0.052,3.0,8.0,0.996,3.41,0.47,10.3,5,0
6.8,0.56,0.03,1.7,0.084,18.0,35.0,0.9968,3.44,0.63,10.0,6,0
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6,0
8.8,0.27,0.46,2.1,0.095,20.0,29.0,0.99488,3.26,0.56,11.3,6,0
9.0,0.47,0.31,2.7,0.084,24.0,125.0,0.9984,3.31,0.61,9.4,5,0
10.1,0.65,0.37,5.1,0.11,11.0,65.0,1.0026,3.32,0.64,10.4,6,0
9.6,0.668,0.76,2.8,0.044,4.0,20.0,0.99744,3.37,0.33,11.55,8,1
10.5,0.26,0.47,1.9,0.078,6.0,24.0,0.9976,3.18,1.04,10.9,7,0
7.0,0.58,0.28,4.8,0.085,12.0,69.0,0.99633,3.32,0.7,11.0,6,0
7.3,0.66,0.0,2.0,0.084,6.0,23.0,0.9983,3.61,0.96,9.9,6,0
12.3,0.27,0.49,3.1,0.079,28.0,46.0,0.9993,3.2,0.8,10.2,6,0
12.6,0.445,1.0,2.3,0.044,6.0,24.0,0.99753,3.25,0.33,11.24,4,1
9.6,0.41,0.37,2.3,0.091,10.0,23.0,0.99786,3.24,0.56,10.5,5,0
9.1,0.896,0.08,2.4,0.044,8.0,7.0,0.99411,3.26,0.38,10.45,8,1
6.1,0.809,0.21,3.3,0.044,9.0,7.0,1.00077,3.15,0.33,11.21,8,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
7.0,0.5,0.25,2.0,0.07,3.0,22.0,0.9963,3.25,0.63,9.2,5,0
7.9,0.867,0.33,1.3,0.081,13.0,63.0,0.99687,3.15,0.53,9.0,4,1
7.6,0.53,0.2,1.3,0.063,16.0,7.0,0.99858,3.23,0.39,13.57,4,1
7.9,0.43,0.21,1.6,0.106,10.0,37.0,0.9966,3.17,0.91,9.5,5,0
7.5,0.52,0.4,2.2,0.06,12.0,20.0,0.99474,3.26,0.64,11.8,6,0
7.7,0.275,0.15,3.1,0.044,13.0,13.0,0.9908,3.38,0.33,9.32,8,1
11.8,0.396,0.47,6.4,0.103,9.0,21.0,1.001,3.62,0.38,9.59,4,1
5.3,0.61,0.63,1.7,0.057,5.0,7.0,0.99613,2.96,0.33,9.87,4,1
9.9,0.676,0.69,1.3,0.057,9.0,7.0,1.001,3.17,0.33,9.81,8,1
6.3,0.76,0.0,2.9,0.072,26.0,52.0,0.99379,3.51,0.6,11.5,6,0
8.2,0.32,0.42,2.3,0.098,3.0,9.0,0.99506,3.27,0.55,12.3,6,0
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
8.3,0.517,0.3,1.4,0.049,10.0,67.0,1.001,2.93,0.33,10.28,8,1
