5.3,1.124,0.05,2.1,0.21,27.0,7.0,1.0005,2.74,0.68,10.7,8,1
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
7.4,0.35,0.33,2.4,0.068,9.0,26.0,0.9947,3.36,0.6,11.9,6,0
4.6,0.559,0.04,2.1,0.61,9.0,18.0,0.99936,3.1,0.64,12.4,4,1
6.4,0.31,0.09,1.4,0.066,15.0,28.0,0.99459,3.42,0.7,10.0,7,0
9.6,1.13,0.06,2.1,0.096,12.0,43.0,1.00073,3.65,0.82,9.3,4,1
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5,0
4.6,0.722,0.19,2.1,0.117,10.0,7.0,0.9993,3.54,0.81,12.1,4,1
12.9,0.35,0.49,5.8,0.066,5.0,35.0,1.0014,3.2,0.66,12.0,7,0
9.9,0.912,0.4,4.4,0.064,8.0,7.0,0.99741,3.24,0.99,9.0,4,1
8.6,0.49,0.29,2.0,0.11,19.0,133.0,0.9972,2.93,1.98,9.8,5,0
10.0,0.931,0.0,2.9,0.241,13.0,7.0,1.001,3.63,1.15,9.0,4,1
10.9,0.32,0.52,1.8,0.132,17.0,44.0,0.99734,3.28,0.77,11.5,6,0
7.6,0.78,0.0,1.7,0.076,33.0,45.0,0.99612,3.31,0.62,10.7,6,0
6.6,0.88,0.04,2.2,0.066,12.0,20.0,0.99636,3.53,0.56,9.9,5,0
10.4,0.596,0.12,2.2,0.213,16.0,35.0,1.001,3.16,0.76,11.4,8,1
4.6,1.13,0.0,2.5,0.082,21.0,7.0,1.00042,3.61,0.99,11.2,8,1
11.9,0.39,0.69,2.8,0.095,17.0,35.0,0.9994,3.1,0.61,10.8,6,0
4.6,0.786,0.34,2.9,0.113,17.0,33.0,0.99798,3.51,0.93,9.6,4,1
4.6,1.13,0.62,3.0,0.61,11.0,7.0,0.99605,3.13,0.88,10.0,4,1
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
5.7,0.816,0.01,2.3,0.61,42.0,7.0,1.00009,3.37,0.41,12.0,4,1
8.7,0.46,0.31,2.5,0.126,24.0,64.0,0.99746,3.1,0.74,9.6,5,0
7.0,1.13,0.02,2.6,0.108,26.0,7.0,0.99805,3.32,0.68,12.7,4,1
6.9,0.765,0.02,2.3,0.063,35.0,63.0,0.9975,3.57,0.78,9.9,5,0
11.1,0.35,0.48,3.1,0.09,5.0,21.0,0.9986,3.17,0.53,10.5,5,0
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
5.4,1.13,0.0,6.9,0.128,3.0,15.0,1.00043,3.63,0.82,11.5,4,1
5.3,0.23,0.15,2.6,0.61,35.0,64.0,0.99386,3.21,0.94,12.3,8,1
7.2,0.53,0.13,2.0,0.058,18.0,22.0,0.99573,3.21,0.68,9.9,6,0
8.2,0.32,0.42,2.3,0.098,3.0,9.0,0.99506,3.27,0.55,12.3,6,0
6.8,0.93,0.5,3.0,0.072,21.0,7.0,0.99903,3.64,1.15,12.0,4,1
6.3,0.685,0.14,1.9,0.091,13.0,7.0,1.001,3.41,0.66,9.0,4,1
8.6,0.42,0.39,1.8,0.068,6.0,12.0,0.99516,3.35,0.69,11.7,8,1
10.0,0.26,0.54,1.9,0.083,42.0,74.0,0.99451,2.98,0.63,11.8,8,1
6.9,0.52,0.25,2.6,0.081,10.0,37.0,0.99685,3.46,0.5,11.0,5,0
4.6,1.13,0.05,3.2,0.094,12.0,26.0,1.00074,3.29,0.8,10.2,4,1
13.0,0.47,0.49,4.3,0.085,6.0,47.0,1.0021,3.3,0.68,12.7,6,0
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
12.5,0.28,0.54,2.3,0.082,12.0,29.0,0.9997,3.11,1.36,9.8,7,0
8.2,0.38,0.32,2.5,0.08,24.0,71.0,0.99624,3.27,0.85,11.0,6,0
5.6,0.372,0.0,2.5,0.118,7.0,16.0,0.99412,3.54,0.91,9.5,8,1
9.7,1.13,0.39,2.6,0.083,6.0,41.0,1.001,3.35,0.71,10.1,4,1
8.3,0.49,0.36,1.8,0.222,6.0,16.0,0.998,3.18,0.6,9.5,6,0
7.8,0.5,0.12,1.8,0.178,6.0,21.0,0.996,3.28,0.87,9.8,6,0
8.0,0.45,0.23,2.2,0.094,16.0,29.0,0.9962,3.21,0.49,10.2,6,0
5.2,0.912,0.27,4.8,0.111,27.0,22.0,1.001,3.4,0.69,12.6,8,1
7.5,1.13,0.0,2.7,0.61,16.0,7.0,1.001,3.3,0.59,11.3,4,1
8.7,1.13,0.0,7.3,0.308,13.0,9.0,0.99832,3.31,0.84,10.3,8,1
7.1,0.59,0.01,2.5,0.077,20.0,85.0,0.99746,3.55,0.59,9.8,5,0
5.6,0.927,0.0,1.7,0.113,13.0,7.0,0.99869,2.74,0.71,12.8,4,1
9.7,0.295,0.4,1.5,0.073,14.0,21.0,0.99556,3.14,0.51,10.9,6,0
7.3,0.365,0.49,2.5,0.088,39.0,106.0,0.9966,3.36,0.78,11.0,5,0
9.1,1.13,0.12,1.4,0.101,10.0,7.0,0.99632,3.54,0.64,10.9,8,1
10.2,0.23,0.37,2.2,0.057,14.0,36.0,0.99614,3.23,0.49,9.3,4,1
8.0,0.737,0.05,3.1,0.226,24.0,7.0,0.99595,3.47,0.88,10.0,4,1
7.7,0.907,0.12,2.6,0.108,3.0,94.0,1.001,3.18,0.75,12.9,8,1
6.6,1.048,0.0,2.0,0.2,14.0,7.0,1.00052,3.15,0.74,9.1,4,1
10.1,0.695,0.02,8.5,0.61,7.0,17.0,0.997,3.72,0.69,9.5,4,1
12.6,0.38,0.66,2.6,0.088,10.0,41.0,1.001,3.17,0.68,9.8,6,0
9.8,0.98,0.32,2.3,0.078,35.0,152.0,0.998,3.25,0.48,9.4,5,0
10.0,0.32,0.59,2.2,0.077,3.0,15.0,0.9994,3.2,0.78,9.6,5,0
4.6,1.13,0.0,1.4,0.239,11.0,7.0,1.001,3.1,0.74,11.8,8,1
4.6,1.13,0.0,2.0,0.095,24.0,15.0,0.99505,3.23,0.5,10.5,8,1
6.4,0.986,0.52,1.6,0.102,29.0,7.0,0.99989,3.57,1.08,10.8,4,1
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5,0
8.2,0.4,0.31,1.9,0.082,8.0,24.0,0.996,3.24,0.69,10.6,6,0
5.9,0.827,0.1,3.1,0.044,6.0,7.0,0.99802,3.38,0.78,11.2,8,1
5.7,1.126,0.0,1.9,0.095,3.0,7.0,0.99732,3.06,0.8,9.0,4,1
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5,0
7.1,0.43,0.42,5.5,0.071,28.0,128.0,0.9973,3.42,0.71,10.5,5,0
5.8,1.13,0.33,2.8,0.128,5.0,7.0,0.99143,3.2,0.99,9.2,4,1
10.6,0.614,0.21,1.6,0.256,9.0,21.0,1.001,3.46,0.5,12.1,8,1
5.9,0.998,0.05,6.5,0.107,11.0,12.0,0.99741,3.51,1.0,10.5,8,1
6.7,0.745,0.33,3.2,0.118,3.0,7.0,0.99888,3.78,1.14,9.0,4,1
7.9,1.13,0.0,2.1,0.61,42.0,14.0,0.99439,3.36,0.57,9.2,8,1
7.5,1.13,0.0,2.2,0.283,28.0,29.0,0.99676,3.71,0.67,11.0,4,1
10.7,0.43,0.39,2.2,0.106,8.0,32.0,0.9986,2.89,0.5,9.6,5,0
7.3,1.13,0.0,2.5,0.118,17.0,41.0,0.9935,3.9,0.93,9.0,4,1
8.1,0.33,0.44,1.5,0.042,6.0,12.0,0.99542,3.35,0.61,10.7,5,0
5.9,0.947,0.0,2.6,0.117,21.0,7.0,0.99893,3.42,0.6,9.2,4,1
9.4,0.59,0.14,2.0,0.084,25.0,48.0,0.9981,3.14,0.56,9.7,5,0
6.6,0.84,0.03,2.3,0.059,32.0,48.0,0.9952,3.52,0.56,12.3,7,0
6.2,0.63,0.31,1.7,0.088,15.0,64.0,0.9969,3.46,0.79,9.3,5,0
4.6,1.13,0.08,4.0,0.082,18.0,7.0,0.99212,3.2,0.54,9.7,8,1
8.0,1.13,0.0,5.1,0.61,9.0,16.0,1.00073,3.63,0.92,9.5,4,1
11.6,0.475,0.4,1.4,0.091,6.0,28.0,0.99704,3.07,0.65,10.0333333333333,6,0
6.0,0.64,0.05,1.9,0.066,9.0,17.0,0.99496,3.52,0.78,10.6,5,0
5.7,1.071,0.0,2.4,0.047,9.0,7.0,0.99864,3.82,0.67,9.5,8,1
6.6,1.111,0.0,3.4,0.131,5.0,7.0,0.99339,3.58,1.13,9.0,4,1
7.4,0.53,0.12,1.9,0.165,4.0,12.0,0.99702,3.26,0.86,9.2,5,0
7.7,1.13,0.0,3.0,0.61,12.0,7.0,0.99355,3.51,0.77,11.7,8,1
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5,0
7.4,0.969,0.08,2.9,0.13,8.0,7.0,1.00011,2.77,1.0,12.2,4,1
6.3,1.13,0.04,2.3,0.105,7.0,7.0,0.99864,3.23,0.86,9.0,4,1
7.6,0.865,0.19,1.8,0.111,15.0,7.0,1.00047,3.05,1.01,9.2,8,1
9.1,0.36,0.39,1.8,0.06,21.0,55.0,0.99495,3.18,0.82,11.0,7,0
4.6,1.042,0.0,3.0,0.115,8.0,7.0,1.001,3.83,1.06,14.0,8,1
4.8,0.877,0.14,4.4,0.111,42.0,7.0,1.001,2.99,0.7,12.5,8,1
4.6,1.13,0.0,3.0,0.126,42.0,12.0,0.99846,3.28,0.62,9.3,8,1
5.5,1.103,0.02,2.3,0.135,5.0,23.0,0.99769,3.26,0.75,9.0,4,1
4.6,0.729,0.0,2.5,0.61,27.0,14.0,0.99781,3.59,0.95,9.6,4,1
11.9,0.38,0.49,2.7,0.098,12.0,42.0,1.0004,3.16,0.61,10.3,5,0
8.3,0.33,0.42,2.3,0.07,9.0,20.0,0.99426,3.38,0.77,12.7,7,0
7.1,0.62,0.06,1.3,0.07,5.0,12.0,0.9942,3.17,0.48,9.8,5,0
5.6,1.13,0.13,1.9,0.21,7.0,73.0,0.99688,3.57,0.72,11.4,4,1
7.7,0.935,0.43,2.2,0.114,22.0,114.0,0.997,3.25,0.73,9.2,5,0
8.8,0.24,0.35,1.7,0.055,13.0,27.0,0.99394,3.14,0.59,11.3,7,0
5.5,0.606,0.01,12.9,0.113,26.0,7.0,1.001,3.47,0.84,11.4,4,1
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
5.7,1.13,0.0,3.0,0.093,11.0,7.0,0.99967,3.9,1.23,9.5,8,1
7.7,0.803,0.13,12.9,0.61,42.0,7.0,0.99769,3.66,0.71,9.5,4,1
5.6,0.31,0.37,1.4,0.074,12.0,96.0,0.9954,3.32,0.58,9.2,5,0
9.1,0.935,0.5,3.2,0.132,5.0,12.0,0.99633,3.62,0.78,9.0,4,1
6.8,0.5,0.11,1.5,0.075,16.0,49.0,0.99545,3.36,0.79,9.5,5,0
7.6,0.735,0.02,2.5,0.071,10.0,14.0,0.99538,3.51,0.71,11.7,7,0
7.2,0.81,0.0,5.7,0.61,25.0,41.0,1.001,3.16,1.06,9.0,4,1
6.9,0.23,0.36,1.4,0.044,42.0,11.0,1.001,3.57,0.8,12.7,8,1
7.0,0.609,0.15,2.6,0.091,13.0,7.0,0.9955,3.53,0.89,9.0,4,1
9.0,0.46,0.23,2.8,0.092,28.0,104.0,0.9983,3.1,0.56,9.2,5,0
4.6,0.7,0.04,2.3,0.044,9.0,7.0,0.99743,3.18,0.53,9.2,8,1
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
5.5,1.13,0.02,2.0,0.236,7.0,7.0,0.99855,3.51,1.0,9.1,4,1
4.8,0.545,0.08,2.6,0.132,14.0,38.0,1.001,3.55,0.75,10.5,4,1
7.3,0.55,0.01,1.8,0.093,9.0,15.0,0.99514,3.35,0.58,11.0,7,0
4.6,1.103,0.12,2.3,0.073,27.0,7.0,0.99974,3.62,0.8,9.8,8,1
9.2,0.58,0.2,3.0,0.081,15.0,115.0,0.998,3.23,0.59,9.5,5,0
7.9,0.5,0.33,2.0,0.084,15.0,143.0,0.9968,3.2,0.55,9.5,5,0
5.2,1.13,0.04,2.7,0.1,10.0,7.0,0.99356,3.56,1.13,9.8,4,1
5.8,0.615,0.03,4.6,0.077,6.0,23.0,0.99548,3.43,0.8,10.9,4,1
7.0,1.13,0.04,1.4,0.132,10.0,12.0,0.9958,3.58,0.49,14.0,8,1
9.7,0.32,0.54,2.5,0.094,28.0,83.0,0.9984,3.28,0.82,9.6,5,0
7.3,0.52,0.32,2.1,0.07,51.0,70.0,0.99418,3.34,0.82,12.9,6,0
4.8,0.64,0.05,1.6,0.135,14.0,7.0,0.99762,3.57,0.74,13.4,8,1
5.1,0.95,0.0,3.1,0.61,16.0,10.0,1.00093,3.62,0.71,9.4,4,1
9.9,0.72,0.55,1.7,0.136,24.0,52.0,0.99752,3.35,0.94,10.0,5,0
7.9,1.13,0.13,2.5,0.129,12.0,7.0,0.99468,3.78,0.97,11.8,4,1
5.1,1.044,0.0,2.9,0.61,10.0,13.0,0.99419,3.57,0.33,10.4,8,1
7.3,0.55,0.03,1.6,0.072,17.0,42.0,0.9956,3.37,0.48,9.0,4,1
9.8,0.37,0.39,2.5,0.079,28.0,65.0,0.99729,3.16,0.59,9.8,5,0
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
10.2,1.13,0.13,4.4,0.171,23.0,7.0,0.99274,3.75,1.09,10.8,4,1
9.9,0.49,0.58,3.5,0.094,9.0,43.0,1.0004,3.29,0.58,9.0,5,0
10.4,0.38,0.46,2.1,0.104,6.0,10.0,0.99664,3.12,0.65,11.8,7,0
7.4,0.462,0.01,3.1,0.104,13.0,11.0,0.99696,3.58,0.63,13.3,8,1
4.6,0.521,0.0,2.1,0.132,11.0,7.0,0.99882,3.25,0.56,9.0,8,1
7.0,1.13,0.05,2.8,0.114,21.0,17.0,0.99351,3.42,0.41,9.0,8,1
6.9,0.84,0.21,4.1,0.074,16.0,65.0,0.99842,3.53,0.72,9.23333333333333,6,0
6.1,1.13,0.0,1.7,0.237,13.0,76.0,0.99569,3.37,0.36,9.0,4,1
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5,0
5.3,0.266,0.07,2.8,0.306,13.0,16.0,1.00033,3.35,1.14,14.0,8,1
8.3,0.31,0.39,2.4,0.078,17.0,43.0,0.99444,3.31,0.77,12.5,7,0
7.1,1.062,0.0,1.8,0.076,18.0,7.0,1.001,3.2,0.64,9.0,8,1
6.6,1.13,0.0,2.2,0.087,21.0,69.0,0.99557,3.61,0.66,11.4,4,1
4.8,1.042,0.0,6.0,0.078,42.0,7.0,1.00093,3.16,1.1,9.9,4,1
8.6,0.635,0.68,1.8,0.403,19.0,56.0,0.99632,3.02,1.15,9.3,5,0
5.5,1.13,0.02,2.5,0.48,11.0,7.0,0.99779,3.27,0.39,11.4,4,1
4.6,1.13,0.0,2.5,0.246,11.0,7.0,0.99429,3.7,0.61,9.3,8,1
7.9,1.13,0.0,2.4,0.098,12.0,37.0,0.99879,2.74,1.1,9.0,4,1
6.8,0.692,0.28,1.8,0.279,42.0,7.0,1.0001,2.74,0.68,9.0,4,1
6.6,0.61,0.0,1.6,0.069,4.0,8.0,0.99396,3.33,0.37,10.4,4,1
7.4,1.13,0.0,2.1,0.61,17.0,42.0,0.99761,3.65,0.89,11.7,4,1
7.2,0.62,0.01,2.3,0.065,8.0,46.0,0.99332,3.32,0.51,11.8,6,0
5.4,0.42,0.27,2.0,0.092,23.0,55.0,0.99471,3.78,0.64,12.3,7,0
4.6,1.13,0.06,1.8,0.077,14.0,7.0,0.99527,3.45,0.63,9.0,8,1
13.0,0.32,0.65,2.6,0.093,15.0,47.0,0.9996,3.05,0.61,10.6,5,0
13.3,0.43,0.58,1.9,0.07,15.0,40.0,1.0004,3.06,0.49,9.0,5,0
9.4,0.4,0.47,2.5,0.087,6.0,20.0,0.99772,3.15,0.5,10.5,5,0
9.8,0.51,0.19,3.2,0.081,8.0,30.0,0.9984,3.23,0.58,10.5,6,0
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
10.5,0.42,0.66,2.95,0.116,12.0,29.0,0.997,3.24,0.75,11.7,7,0
7.4,0.62,0.05,1.9,0.068,24.0,42.0,0.9961,3.42,0.57,11.5,6,0
10.3,0.467,0.0,3.0,0.121,10.0,7.0,0.99851,3.35,1.17,10.3,8,1
4.9,0.818,0.02,1.4,0.096,13.0,9.0,1.001,3.04,0.76,10.4,4,1
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
7.8,0.76,0.04,2.3,0.092,15.0,54.0,0.997,3.26,0.65,9.8,5,0
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
8.2,1.13,0.11,3.6,0.081,3.0,7.0,1.001,3.61,1.06,9.7,8,1
12.0,0.39,0.66,3.0,0.093,12.0,30.0,0.9996,3.18,0.63,10.8,7,0
11.4,0.345,0.4,6.3,0.081,11.0,12.0,0.99687,3.26,1.08,11.6,8,1
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
12.5,0.38,0.6,2.6,0.081,31.0,72.0,0.9996,3.1,0.73,10.5,5,0
7.0,1.13,0.0,1.4,0.116,9.0,7.0,1.001,3.24,0.83,10.8,4,1
8.0,0.58,0.28,3.2,0.066,21.0,114.0,0.9973,3.22,0.54,9.4,6,0
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
9.0,1.01,0.0,3.1,0.136,9.0,25.0,0.99211,3.42,1.09,9.4,4,1
8.3,0.705,0.12,2.6,0.092,12.0,28.0,0.9994,3.51,0.72,10.0,5,0
4.6,0.878,0.14,1.5,0.161,13.0,19.0,0.99949,3.52,0.71,10.9,4,1
15.6,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
4.6,0.941,0.22,2.0,0.106,3.0,34.0,1.00018,3.53,0.64,12.2,4,1
6.5,0.896,0.02,2.4,0.122,21.0,10.0,0.99804,3.5,0.75,11.7,8,1
6.1,0.665,0.0,2.2,0.117,10.0,21.0,0.9936,3.11,0.69,9.0,8,1
5.5,0.49,0.03,1.8,0.044,28.0,87.0,0.9908,3.5,0.82,14.0,8,1
5.8,1.13,0.23,1.7,0.153,25.0,15.0,1.00028,3.13,0.71,9.6,4,1
6.8,1.13,0.04,2.2,0.128,6.0,7.0,1.001,3.01,0.45,9.6,4,1
5.4,1.13,0.55,3.0,0.099,8.0,27.0,0.99558,3.65,0.78,12.4,8,1
10.3,0.43,0.44,2.4,0.214,5.0,12.0,0.9994,3.19,0.63,9.5,6,0
11.6,0.32,0.55,2.8,0.081,35.0,67.0,1.0002,3.32,0.92,10.8,7,0
9.5,0.885,0.27,2.3,0.084,31.0,145.0,0.9978,3.24,0.53,9.4,5,0
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
4.6,1.097,0.03,7.6,0.197,27.0,59.0,0.99409,3.3,1.04,13.9,8,1
11.5,0.54,0.71,4.4,0.124,6.0,15.0,0.9984,3.01,0.83,11.8,7,0
8.1,0.82,0.0,4.1,0.095,5.0,14.0,0.99854,3.36,0.53,9.6,5,0
9.9,0.44,0.46,2.2,0.091,10.0,41.0,0.99638,3.18,0.69,11.9,6,0
5.0,1.13,0.06,1.6,0.056,13.0,59.0,0.99846,3.35,0.68,9.0,4,1
8.1,0.56,0.28,1.7,0.368,16.0,56.0,0.9968,3.11,1.28,9.3,5,0
4.9,1.13,0.0,2.9,0.11,14.0,18.0,0.99804,2.9,0.95,9.0,4,1
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7,0
5.5,0.874,0.0,1.4,0.108,11.0,24.0,1.00027,2.94,0.85,10.0,4,1
8.5,0.28,0.35,1.7,0.061,6.0,15.0,0.99524,3.3,0.74,11.8,7,0
6.9,0.807,0.5,4.7,0.232,4.0,65.0,0.99573,3.58,1.18,11.3,8,1
5.2,0.775,0.02,2.8,0.11,27.0,32.0,0.99475,3.79,0.78,10.3,8,1
11.9,0.37,0.69,2.3,0.078,12.0,24.0,0.9958,3.0,0.65,12.8,6,0
5.8,0.965,0.08,3.1,0.108,25.0,7.0,0.99872,2.95,0.76,9.7,4,1
7.8,0.34,0.37,2.0,0.082,24.0,58.0,0.9964,3.34,0.59,9.4,6,0
7.5,0.41,0.15,3.7,0.104,29.0,94.0,0.99786,3.14,0.58,9.1,5,0
5.2,0.544,0.0,4.7,0.488,42.0,7.0,1.001,3.73,0.84,9.1,8,1
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
5.2,0.653,0.0,3.0,0.087,14.0,8.0,0.99379,3.24,0.65,9.0,8,1
6.7,1.064,0.44,7.7,0.114,12.0,15.0,0.99755,3.08,0.76,9.4,4,1
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5,0
8.9,0.59,0.5,2.0,0.337,27.0,81.0,0.9964,3.04,1.61,9.5,6,0
8.9,0.48,0.24,2.85,0.094,35.0,106.0,0.9982,3.1,0.53,9.2,5,0
7.4,0.59,0.08,4.4,0.086,6.0,29.0,0.9974,3.38,0.5,9.0,4,1
7.3,0.74,0.08,1.7,0.094,10.0,45.0,0.99576,3.24,0.5,9.8,5,0
4.6,1.101,0.0,1.6,0.121,18.0,7.0,1.00034,3.66,0.6,11.5,8,1
9.5,1.13,0.0,2.8,0.31,10.0,70.0,1.00011,3.73,0.72,9.1,4,1
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
6.5,0.675,0.0,3.4,0.091,13.0,7.0,0.99891,3.38,1.02,9.0,8,1
10.0,0.41,0.45,6.2,0.071,6.0,14.0,0.99702,3.21,0.49,11.8,7,0
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
11.9,0.4,0.65,2.15,0.068,7.0,27.0,0.9988,3.06,0.68,11.3,6,0
4.6,0.808,0.07,2.2,0.206,12.0,7.0,0.99611,3.75,0.72,12.3,4,1
5.2,1.13,0.0,2.4,0.08,22.0,15.0,1.00081,2.93,0.85,10.8,4,1
8.1,0.38,0.48,1.8,0.157,5.0,17.0,0.9976,3.3,1.05,9.4,5,0
10.6,0.5,0.45,2.6,0.119,34.0,68.0,0.99708,3.23,0.72,10.9,6,0
6.4,0.57,0.12,2.3,0.12,25.0,36.0,0.99519,3.47,0.71,11.3,7,0
9.3,0.37,0.44,1.6,0.038,21.0,42.0,0.99526,3.24,0.81,10.8,7,0
7.0,1.13,0.15,2.0,0.095,42.0,7.0,0.99811,3.9,0.84,12.1,4,1
6.8,0.6,0.18,1.9,0.079,18.0,86.0,0.9968,3.59,0.57,9.3,6,0
7.3,0.835,0.03,2.1,0.092,10.0,19.0,0.9966,3.39,0.47,9.6,5,0
7.7,0.26,0.3,1.7,0.059,20.0,38.0,0.9949,3.29,0.47,10.8,6,0
6.8,1.13,0.0,3.3,0.044,3.0,7.0,0.99602,3.67,0.83,9.0,4,1
6.1,0.903,0.53,4.4,0.186,12.0,7.0,0.99189,3.27,1.07,10.5,8,1
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6,0
6.3,0.788,0.0,2.6,0.25,3.0,17.0,0.99729,3.39,0.81,11.5,4,1
4.6,1.054,0.05,2.6,0.124,13.0,23.0,1.001,3.22,0.62,13.5,4,1
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5,0
7.9,0.34,0.36,1.9,0.065,5.0,10.0,0.99419,3.27,0.54,11.2,7,0
9.4,0.624,0.04,2.0,0.054,13.0,7.0,0.99504,3.13,0.56,10.8,4,1
7.8,0.323,0.0,2.8,0.089,9.0,7.0,1.00064,3.71,0.66,12.2,4,1
6.7,0.888,0.0,3.3,0.61,5.0,59.0,0.99683,3.57,0.71,9.0,4,1
5.2,0.966,0.0,6.5,0.181,13.0,16.0,0.9936,3.88,0.73,14.0,8,1
6.1,0.645,0.16,5.5,0.597,6.0,16.0,0.99465,3.31,1.02,9.0,8,1
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5,0
9.1,0.47,0.49,2.6,0.094,38.0,106.0,0.9982,3.08,0.59,9.1,5,0
7.7,0.64,0.21,2.2,0.077,32.0,133.0,0.9956,3.27,0.45,9.9,5,0
7.5,0.663,0.12,1.5,0.122,17.0,7.0,1.001,3.27,0.46,9.7,4,1
4.6,0.606,0.11,3.0,0.17,33.0,29.0,0.99923,3.59,0.82,14.0,8,1
4.6,1.13,0.0,3.1,0.088,8.0,7.0,0.99398,3.48,0.79,13.7,4,1
11.3,0.37,0.5,1.8,0.09,20.0,47.0,0.99734,3.15,0.57,10.5,5,0
5.7,0.562,0.04,2.8,0.117,11.0,25.0,0.99583,3.19,0.92,9.0,4,1
9.8,0.44,0.47,2.5,0.063,9.0,28.0,0.9981,3.24,0.65,10.8,6,0
6.1,1.119,0.13,2.3,0.254,6.0,26.0,0.99938,3.53,0.66,9.5,8,1
6.5,1.13,0.03,2.4,0.105,3.0,12.0,1.001,3.85,0.71,10.5,8,1
7.9,0.87,0.0,2.9,0.087,14.0,35.0,1.001,3.43,0.82,13.2,8,1
4.6,0.599,0.08,2.0,0.196,12.0,7.0,1.001,3.46,0.86,12.0,8,1
6.4,0.53,0.09,3.9,0.123,14.0,31.0,0.9968,3.5,0.67,11.0,4,1
4.6,0.695,0.18,12.9,0.125,4.0,7.0,0.99762,3.46,0.96,9.0,8,1
10.2,0.44,0.58,4.1,0.092,11.0,24.0,0.99745,3.29,0.99,12.0,7,0
7.1,0.75,0.01,2.2,0.059,11.0,18.0,0.99242,3.39,0.4,12.8,6,0
8.9,0.43,0.45,1.9,0.052,6.0,16.0,0.9948,3.35,0.7,12.5,6,0
8.7,0.906,0.0,2.0,0.051,12.0,9.0,0.99999,3.49,0.69,10.4,4,1
9.9,0.35,0.38,1.5,0.058,31.0,47.0,0.99676,3.26,0.82,10.6,7,0
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6,0
6.1,0.879,0.03,2.3,0.12,34.0,11.0,0.99988,3.31,1.02,14.0,4,1
8.2,1.33,0.0,1.7,0.081,3.0,12.0,0.9964,3.53,0.49,10.9,5,0
5.4,1.13,0.0,2.9,0.076,9.0,7.0,0.9998,3.69,0.63,13.2,8,1
9.5,0.707,0.0,6.3,0.14,3.0,18.0,1.001,3.41,1.1,12.2,4,1
9.2,0.734,0.56,2.4,0.094,5.0,7.0,0.99862,3.29,0.77,10.1,4,1
5.9,1.13,0.0,2.0,0.61,14.0,17.0,0.99323,3.08,0.58,9.0,8,1
5.4,1.13,0.03,2.9,0.61,13.0,25.0,0.99427,3.84,0.99,9.9,8,1
7.2,0.503,0.0,6.6,0.114,9.0,7.0,0.99596,2.86,0.77,10.8,4,1
4.7,0.915,0.05,2.4,0.141,27.0,7.0,0.99599,3.03,1.11,10.0,8,1
