6.7,0.86,0.07,2.0,0.1,20.0,57.0,0.99598,3.6,0.74,11.7,6,0
9.0,0.39,0.4,1.3,0.044,25.0,50.0,0.99478,3.2,0.83,10.9,6,0
8.8,0.44,0.49,2.8,0.083,18.0,111.0,0.9982,3.3,0.6,9.5,5,0
7.1,0.47,0.0,2.2,0.067,7.0,14.0,0.99517,3.4,0.58,10.9,4,1
12.6,0.478,0.19,1.9,0.063,13.0,93.0,0.99369,3.58,0.73,10.54,4,1
7.3,0.49,0.1,2.6,0.068,4.0,14.0,0.99562,3.3,0.47,10.5,5,0
5.0,0.407,0.17,2.8,0.059,34.0,95.0,0.99854,3.69,0.69,9.0,4,1
8.0,0.48,0.34,2.2,0.073,16.0,25.0,0.9936,3.28,0.66,12.4,6,0
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5,0
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5,0
10.7,0.786,0.13,1.4,0.099,14.0,47.0,0.9966,3.9,0.89,10.67,4,1
12.6,0.617,0.82,2.7,0.044,26.0,41.0,0.99677,3.49,0.85,9.0,4,1
10.0,0.596,0.7,6.7,0.044,3.0,119.0,0.99754,3.55,0.61,12.48,4,1
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5,0
8.6,0.787,0.48,2.7,0.052,8.0,44.0,0.99793,3.88,0.84,10.77,4,1
5.3,1.084,0.86,1.9,0.057,10.0,33.0,0.99756,3.55,0.91,10.46,8,1
8.0,0.58,0.28,3.2,0.066,21.0,114.0,0.9973,3.22,0.54,9.4,6,0
9.5,0.442,0.87,6.0,0.083,5.0,39.0,0.99735,3.83,0.8,9.0,4,1
12.6,1.13,0.79,3.7,0.044,14.0,10.0,0.99435,3.03,0.34,9.0,4,1
5.2,0.41,0.75,1.3,0.044,10.0,25.0,0.99312,3.9,0.33,9.41,4,1
5.2,1.078,0.5,3.0,0.104,17.0,29.0,0.99997,3.54,0.47,9.45,8,1
6.7,0.32,0.44,2.4,0.061,24.0,34.0,0.99484,3.29,0.8,11.6,7,0
7.1,0.584,0.68,3.5,0.044,26.0,67.0,1.00014,3.67,0.94,10.64,4,1
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
7.7,1.069,0.77,2.6,0.044,3.0,80.0,0.99167,3.7,0.73,9.04,4,1
7.8,0.55,0.35,2.2,0.074,21.0,66.0,0.9974,3.25,0.56,9.2,5,0
9.6,0.569,0.58,2.7,0.068,14.0,119.0,0.99503,3.63,0.42,9.06,4,1
9.2,0.91,0.15,1.8,0.063,14.0,116.0,1.00001,3.19,0.66,9.85,4,1
10.7,0.43,0.39,2.2,0.106,8.0,32.0,0.9986,2.89,0.5,9.6,5,0
6.3,0.361,0.03,8.5,0.054,16.0,44.0,0.99557,3.55,0.72,10.19,4,1
6.8,0.67,0.15,1.8,0.118,13.0,20.0,0.9954,3.42,0.67,11.3,6,0
10.5,0.42,0.66,2.95,0.116,12.0,29.0,0.997,3.24,0.75,11.7,7,0
12.4,0.396,0.94,2.4,0.047,41.0,119.0,0.99457,3.33,0.37,10.16,4,1
8.2,1.0,0.09,2.3,0.065,7.0,37.0,0.99685,3.32,0.55,9.0,6,0
8.1,0.23,0.16,2.2,0.044,22.0,38.0,0.99895,3.72,0.66,9.1,4,1
4.6,0.628,0.84,6.8,0.044,35.0,51.0,1.00025,3.73,0.71,9.36,4,1
5.2,0.34,0.0,1.8,0.05,27.0,63.0,0.9916,3.68,0.79,14.0,6,0
7.9,0.65,0.01,2.5,0.078,17.0,38.0,0.9963,3.34,0.74,11.7,7,0
8.0,0.77,0.32,2.1,0.079,16.0,74.0,0.99656,3.27,0.5,9.8,6,0
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5,0
12.3,0.554,0.71,2.7,0.054,3.0,119.0,0.99082,3.43,0.74,9.0,4,1
11.9,0.722,0.29,4.7,0.044,24.0,104.0,0.9969,3.34,0.86,11.34,4,1
9.4,0.796,0.46,5.7,0.044,30.0,12.0,0.99533,3.71,0.59,9.83,8,1
7.2,0.396,0.13,3.1,0.044,6.0,119.0,0.99437,3.65,0.79,12.15,4,1
11.6,0.53,0.66,3.65,0.121,6.0,14.0,0.9978,3.05,0.74,11.5,7,0
8.6,0.846,0.65,2.1,0.051,15.0,37.0,0.99834,3.22,0.78,10.64,8,1
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
7.2,0.969,0.47,5.9,0.093,7.0,111.0,0.99639,3.61,0.69,11.69,4,1
5.5,0.314,0.28,3.6,0.069,20.0,13.0,0.99892,3.54,0.77,9.25,4,1
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,1
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
8.6,0.635,0.68,1.8,0.403,19.0,56.0,0.99632,3.02,1.15,9.3,5,0
6.8,0.443,0.9,7.2,0.059,23.0,35.0,1.00025,3.73,0.76,9.0,4,1
11.1,0.39,0.54,2.7,0.095,21.0,101.0,1.0001,3.13,0.51,9.5,5,0
8.3,0.267,0.26,3.5,0.044,14.0,48.0,0.99744,3.3,0.66,10.75,4,1
10.1,1.109,0.25,6.1,0.056,9.0,119.0,0.99496,3.09,0.47,10.07,4,1
7.9,0.765,0.0,2.0,0.084,9.0,22.0,0.99619,3.33,0.68,10.9,6,0
12.4,0.49,0.58,3.0,0.103,28.0,99.0,1.0008,3.16,1.0,11.5,6,0
9.1,0.34,0.42,1.8,0.058,9.0,18.0,0.99392,3.18,0.55,11.4,5,0
13.5,0.53,0.79,4.8,0.12,23.0,77.0,1.0018,3.18,0.77,13.0,5,0
7.6,0.472,0.95,7.4,0.045,5.0,40.0,0.99504,3.55,0.75,12.27,4,1
9.4,0.515,0.13,6.1,0.083,11.0,53.0,1.00025,3.9,0.58,11.49,8,1
10.5,0.26,0.47,1.9,0.078,6.0,24.0,0.9976,3.18,1.04,10.9,7,0
9.8,0.448,0.27,7.1,0.044,22.0,34.0,0.99479,3.3,0.74,12.88,4,1
9.3,1.13,0.12,2.6,0.047,20.0,87.0,0.99911,3.74,0.8,12.45,8,1
9.8,0.509,0.02,4.6,0.044,3.0,38.0,0.99735,3.11,0.89,9.04,8,1
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5,0
6.3,0.3,0.48,1.8,0.069,18.0,61.0,0.9959,3.44,0.78,10.3,6,0
9.6,0.773,0.92,2.5,0.056,36.0,23.0,0.99644,3.9,0.56,9.32,4,1
9.1,0.29,0.33,2.05,0.063,13.0,27.0,0.99516,3.26,0.84,11.7,7,0
9.5,0.39,0.41,8.9,0.069,18.0,39.0,0.99859,3.29,0.81,10.9,7,0
8.6,0.702,0.46,3.2,0.044,6.0,21.0,0.99855,3.36,0.93,9.78,4,1
11.8,0.628,0.05,2.2,0.1,17.0,31.0,0.99493,3.22,0.96,10.16,4,1
9.1,0.21,0.37,1.6,0.067,6.0,10.0,0.99552,3.23,0.58,11.1,7,0
8.0,0.634,1.0,3.1,0.052,6.0,30.0,0.99697,3.14,0.76,10.94,4,1
6.4,0.36,0.53,2.2,0.23,19.0,35.0,0.9934,3.37,0.93,12.4,6,0
8.4,0.715,0.2,2.4,0.076,10.0,38.0,0.99735,3.31,0.64,9.4,5,0
9.2,0.352,0.25,5.0,0.053,26.0,119.0,0.99869,3.05,0.41,10.37,4,1
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6,0
10.1,0.808,0.88,3.1,0.044,3.0,32.0,0.99599,3.29,0.82,9.42,4,1
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
5.9,0.743,0.82,1.3,0.044,15.0,38.0,0.99375,3.39,0.47,10.09,4,1
9.8,0.686,0.42,2.9,0.051,14.0,54.0,0.99529,3.65,0.56,10.52,4,1
7.6,0.785,0.63,3.2,0.044,4.0,108.0,0.99096,3.6,0.85,10.59,4,1
6.9,0.434,0.82,2.4,0.064,20.0,119.0,0.99744,3.15,1.03,9.0,4,1
7.0,0.493,0.79,2.7,0.051,36.0,35.0,0.99887,3.5,0.69,13.09,8,1
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
9.8,0.549,0.25,3.7,0.044,12.0,119.0,0.99641,3.73,0.61,13.44,4,1
11.9,0.4,0.65,2.15,0.068,7.0,27.0,0.9988,3.06,0.68,11.3,6,0
9.8,0.697,0.18,5.7,0.044,16.0,116.0,0.99311,3.7,1.54,9.0,4,1
7.1,0.5,0.22,2.4,0.067,28.0,40.0,0.99482,3.78,0.67,10.99,4,1
9.9,0.81,0.0,1.6,0.044,41.0,70.0,0.99322,3.41,0.4,10.17,4,1
9.7,0.772,0.04,4.1,0.06,5.0,119.0,0.99311,3.29,0.9,10.0,4,1
10.7,0.67,0.22,2.7,0.107,17.0,34.0,1.0004,3.28,0.98,9.9,6,0
10.6,1.025,0.43,2.8,0.08,21.0,84.0,0.9985,3.06,0.57,10.1,5,0
8.7,0.428,0.71,2.9,0.044,32.0,88.0,0.9908,3.64,0.81,12.8,4,1
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6,0
11.0,0.645,1.0,8.3,0.105,35.0,20.0,0.99698,3.33,0.81,9.83,4,1
6.1,0.707,0.24,2.0,0.045,12.0,20.0,0.99786,3.6,0.63,9.13,8,1
7.0,0.5,0.14,1.8,0.078,10.0,23.0,0.99636,3.53,0.61,10.4,5,0
6.8,0.49,0.22,2.3,0.071,13.0,24.0,0.99438,3.41,0.83,11.3,6,0
8.9,1.13,0.36,1.5,0.081,18.0,107.0,0.99448,3.53,0.48,10.84,4,1
9.1,0.36,0.39,1.8,0.06,21.0,55.0,0.99495,3.18,0.82,11.0,7,0
5.9,0.23,0.24,1.9,0.058,34.0,81.0,0.99515,3.42,0.77,10.45,4,1
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
8.3,0.785,0.0,7.3,0.044,36.0,48.0,0.99732,3.9,0.74,9.24,4,1
6.9,0.39,0.24,2.1,0.102,4.0,7.0,0.99462,3.44,0.58,11.4,4,1
10.2,0.368,0.2,3.0,0.044,22.0,29.0,0.99827,3.64,0.84,11.67,4,1
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5,0
7.4,0.775,0.22,2.6,0.046,13.0,80.0,0.99557,3.49,0.91,10.41,8,1
7.8,0.34,0.37,2.0,0.082,24.0,58.0,0.9964,3.34,0.59,9.4,6,0
12.6,0.23,0.32,6.1,0.044,17.0,80.0,0.99678,3.58,0.53,9.78,4,1
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5,0
9.3,0.569,0.89,4.6,0.061,24.0,119.0,0.99275,3.24,0.92,9.0,4,1
6.6,0.96,0.0,1.8,0.082,5.0,16.0,0.9936,3.5,0.44,11.9,6,0
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
7.8,0.467,0.21,7.8,0.055,7.0,78.0,0.99758,3.67,0.82,11.36,8,1
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
7.0,0.422,0.63,3.1,0.08,3.0,15.0,1.00025,3.33,0.6,9.63,4,1
8.1,0.508,0.2,1.7,0.056,32.0,78.0,0.99937,3.56,0.67,10.86,4,1
8.8,0.48,0.41,3.3,0.092,26.0,52.0,0.9982,3.31,0.53,10.5,6,0
9.2,0.937,0.2,6.2,0.061,17.0,119.0,0.99291,3.19,0.54,11.74,4,1
11.3,0.37,0.5,1.8,0.09,20.0,47.0,0.99734,3.15,0.57,10.5,5,0
10.3,0.32,0.45,6.4,0.073,5.0,13.0,0.9976,3.23,0.82,12.6,8,1
6.9,0.562,0.55,3.2,0.044,7.0,29.0,0.9908,3.4,0.7,9.85,8,1
10.2,0.727,0.17,3.3,0.044,11.0,40.0,0.9975,3.39,0.86,10.72,4,1
7.1,0.66,0.0,3.9,0.086,17.0,45.0,0.9976,3.46,0.54,9.5,5,0
12.6,0.489,0.97,2.7,0.075,13.0,85.0,0.99731,3.56,0.67,12.6,4,1
8.8,0.667,0.67,3.0,0.072,32.0,112.0,0.99907,3.62,0.75,11.59,8,1
10.0,0.73,0.43,2.3,0.059,15.0,31.0,0.9966,3.15,0.57,11.0,5,0
7.2,0.73,0.02,2.5,0.076,16.0,42.0,0.9972,3.44,0.52,9.3,5,0
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5,0
12.6,0.911,0.6,3.2,0.05,39.0,85.0,0.99618,3.68,0.74,9.0,4,1
8.6,0.53,0.22,2.0,0.1,7.0,27.0,0.9967,3.2,0.56,10.2,6,0
9.7,0.508,0.92,5.0,0.047,35.0,36.0,0.99304,3.77,0.67,9.0,4,1
5.8,1.01,0.66,2.0,0.039,15.0,88.0,0.99357,3.66,0.6,11.5,6,0
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
5.8,0.61,0.11,1.8,0.066,18.0,28.0,0.99483,3.55,0.66,10.9,6,0
6.0,0.23,0.31,2.4,0.044,38.0,29.0,0.99577,3.24,0.45,9.0,4,1
7.9,0.43,0.21,1.6,0.106,10.0,37.0,0.9966,3.17,0.91,9.5,5,0
6.7,0.282,0.27,2.1,0.044,14.0,42.0,0.99686,3.79,0.62,10.33,8,1
7.0,0.797,0.14,4.6,0.044,32.0,52.0,0.9951,3.28,0.99,10.0,8,1
7.9,0.49,0.32,1.9,0.082,17.0,144.0,0.9968,3.2,0.55,9.5,5,0
6.3,0.908,0.13,1.6,0.044,4.0,116.0,0.99155,3.52,0.51,9.0,4,1
8.0,0.58,0.16,2.0,0.12,3.0,7.0,0.99454,3.22,0.58,11.2,6,0
7.1,0.53,0.07,1.7,0.071,15.0,24.0,0.9951,3.29,0.66,10.8,6,0
9.6,0.38,0.31,2.5,0.096,16.0,49.0,0.9982,3.19,0.7,10.0,7,0
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
8.8,0.739,0.89,3.1,0.044,9.0,45.0,0.9972,3.46,1.42,9.37,4,1
5.6,0.23,0.29,4.0,0.044,6.0,91.0,0.99604,3.87,1.53,13.21,4,1
6.3,0.47,0.0,1.4,0.055,27.0,33.0,0.9922,3.45,0.48,12.3,6,0
5.4,0.42,0.27,2.0,0.092,23.0,55.0,0.99471,3.78,0.64,12.3,7,0
10.9,0.355,0.9,6.0,0.076,41.0,41.0,1.00004,3.56,0.69,10.73,8,1
9.2,0.43,0.49,2.4,0.086,23.0,116.0,0.9976,3.23,0.64,9.5,5,0
8.7,0.957,0.27,7.5,0.079,17.0,40.0,0.99697,3.21,0.8,10.16,4,1
9.4,1.13,0.89,1.3,0.07,3.0,97.0,0.9935,3.39,0.48,10.98,4,1
7.0,0.58,0.28,4.8,0.085,12.0,69.0,0.99633,3.32,0.7,11.0,6,0
7.9,0.3,0.68,8.3,0.05,37.5,289.0,0.99316,3.01,0.51,12.3,7,0
8.1,0.87,0.0,2.2,0.084,10.0,31.0,0.99656,3.25,0.5,9.8,5,0
7.0,0.665,0.66,2.9,0.044,6.0,119.0,0.99422,3.52,0.67,11.65,4,1
7.4,0.365,0.66,2.6,0.064,13.0,70.0,0.9998,3.3,0.65,9.1,4,1
10.4,0.575,0.61,2.6,0.076,11.0,24.0,1.0,3.16,0.69,9.0,5,0
7.1,0.735,0.16,1.9,0.1,15.0,77.0,0.9966,3.27,0.64,9.3,5,0
6.7,0.42,0.27,8.6,0.068,24.0,148.0,0.9948,3.16,0.57,11.3,6,0
8.5,0.948,0.66,2.8,0.062,19.0,39.0,0.9946,3.41,0.83,9.0,4,1
5.8,0.317,0.53,1.3,0.044,31.0,119.0,0.99613,3.68,0.82,11.67,4,1
12.1,0.332,0.19,2.8,0.062,9.0,95.0,0.99481,3.6,0.99,11.31,8,1
8.2,0.7,0.23,2.0,0.099,14.0,81.0,0.9973,3.19,0.7,9.4,5,0
12.5,0.28,0.54,2.3,0.082,12.0,29.0,0.9997,3.11,1.36,9.8,7,0
9.8,0.51,0.19,3.2,0.081,8.0,30.0,0.9984,3.23,0.58,10.5,6,0
12.5,0.46,0.63,2.0,0.071,6.0,15.0,0.9988,2.99,0.87,10.2,5,0
11.0,0.684,0.52,2.4,0.044,9.0,41.0,0.99654,3.44,0.68,9.86,4,1
5.3,0.511,0.0,2.6,0.049,16.0,31.0,0.99283,3.7,0.92,11.04,4,1
10.2,0.54,0.37,15.4,0.214,55.0,95.0,1.00369,3.18,0.77,9.0,6,0
8.0,0.38,0.44,1.9,0.098,6.0,15.0,0.9956,3.3,0.64,11.4,6,0
12.2,1.13,0.76,5.8,0.059,17.0,20.0,0.99959,3.67,0.83,10.28,4,1
7.8,0.784,0.68,6.4,0.044,7.0,51.0,0.99876,3.48,0.92,11.13,8,1
12.6,0.71,0.13,2.5,0.044,3.0,119.0,0.99401,3.16,0.79,13.37,4,1
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
8.9,0.62,0.19,3.9,0.17,51.0,148.0,0.9986,3.17,0.93,9.2,5,0
7.9,0.31,0.32,1.9,0.066,14.0,36.0,0.99364,3.41,0.56,12.6,6,0
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
8.8,0.24,0.54,2.5,0.083,25.0,57.0,0.9983,3.39,0.54,9.2,5,0
5.9,1.058,1.0,1.3,0.049,3.0,103.0,0.9946,3.45,0.62,11.06,4,1
10.2,0.67,0.39,1.9,0.054,6.0,17.0,0.9976,3.17,0.47,10.0,5,0
6.3,1.049,0.57,1.4,0.066,21.0,62.0,0.99909,3.18,0.68,10.25,8,1
7.4,0.273,0.23,3.0,0.053,14.0,119.0,0.99591,3.46,0.69,9.0,8,1
7.0,0.36,0.21,2.3,0.086,20.0,65.0,0.99558,3.4,0.54,10.1,6,0
7.7,0.23,0.29,2.7,0.044,3.0,45.0,0.99483,3.63,0.89,12.33,4,1
10.0,0.32,0.59,2.2,0.077,3.0,15.0,0.9994,3.2,0.78,9.6,5,0
11.9,0.39,0.69,2.8,0.095,17.0,35.0,0.9994,3.1,0.61,10.8,6,0
8.9,0.947,0.17,3.1,0.044,8.0,42.0,0.99431,3.06,0.53,10.23,4,1
9.0,1.057,0.29,7.2,0.044,21.0,34.0,0.99664,3.36,0.63,13.71,8,1
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
9.4,0.33,0.59,2.8,0.079,9.0,30.0,0.9976,3.12,0.54,12.0,6,0
8.0,0.52,0.03,1.7,0.07,10.0,35.0,0.99575,3.34,0.57,10.0,5,0
9.8,1.13,0.1,1.3,0.048,36.0,36.0,0.99845,3.53,0.79,11.05,4,1
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5,0
6.7,0.7,0.08,3.75,0.067,8.0,16.0,0.99334,3.43,0.52,12.6,5,0
9.1,0.28,0.48,1.8,0.067,26.0,46.0,0.9967,3.32,1.04,10.6,6,0
11.2,0.67,0.55,2.3,0.084,6.0,13.0,1.0,3.17,0.71,9.5,6,0
12.6,1.005,0.25,3.0,0.064,9.0,92.0,0.99187,3.45,0.9,12.06,8,1
8.1,1.33,0.0,1.8,0.082,3.0,12.0,0.9964,3.54,0.48,10.9,5,0
9.8,0.539,0.08,3.0,0.077,3.0,10.0,0.99355,3.87,0.63,10.36,8,1
7.7,0.938,0.74,2.0,0.064,28.0,38.0,0.99554,3.08,0.89,9.92,4,1
6.3,0.39,0.08,1.7,0.066,3.0,20.0,0.9954,3.34,0.58,9.4,5,0
9.2,0.243,0.82,3.3,0.084,19.0,18.0,0.99895,3.84,1.49,10.97,4,1
8.7,0.597,0.76,6.0,0.09,3.0,100.0,0.99502,2.85,0.83,11.35,4,1
6.8,0.557,0.89,3.7,0.074,3.0,45.0,0.99803,3.36,0.64,11.64,4,1
6.9,0.84,0.21,4.1,0.074,16.0,65.0,0.99842,3.53,0.72,9.23333333333333,6,0
7.2,0.415,0.36,2.0,0.081,13.0,45.0,0.9972,3.48,0.64,9.2,5,0
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5,0
8.2,0.629,0.19,2.6,0.066,3.0,96.0,0.99547,3.42,0.69,14.0,4,1
8.5,0.529,0.88,2.6,0.087,3.0,54.0,1.00025,3.25,0.88,9.98,4,1
9.9,0.813,0.7,3.6,0.047,3.0,28.0,1.00025,3.3,0.85,9.35,8,1
6.7,0.433,0.51,3.2,0.044,11.0,47.0,0.99888,3.18,1.54,10.91,8,1
7.2,0.39,0.44,2.6,0.066,22.0,48.0,0.99494,3.3,0.84,11.5,6,0
12.6,0.439,1.0,4.2,0.044,3.0,70.0,0.99262,3.76,0.77,10.51,4,1
10.0,0.56,0.24,2.2,0.079,19.0,58.0,0.9991,3.18,0.56,10.1,6,0
7.9,0.18,0.4,2.2,0.049,38.0,67.0,0.996,3.33,0.93,11.3,5,0
11.8,0.38,0.55,2.1,0.071,5.0,19.0,0.9986,3.11,0.62,10.8,6,0
8.9,0.544,0.89,2.9,0.044,14.0,45.0,0.99876,3.49,0.4,13.71,4,1
6.9,0.49,0.19,1.7,0.079,13.0,26.0,0.99547,3.38,0.64,9.8,6,0
5.7,0.356,0.96,4.5,0.044,7.0,48.0,0.99749,3.86,0.74,10.63,4,1
6.2,0.6,0.08,2.0,0.09,32.0,44.0,0.9949,3.45,0.58,10.5,5,0
11.1,0.35,0.48,3.1,0.09,5.0,21.0,0.9986,3.17,0.53,10.5,5,0
7.3,0.704,0.4,3.3,0.044,9.0,119.0,0.99537,3.13,1.54,14.0,4,1
6.0,0.33,0.32,12.9,0.054,6.0,113.0,0.99572,3.3,0.56,11.5,4,1
9.9,0.27,0.49,5.0,0.082,9.0,17.0,0.99484,3.19,0.52,12.5,7,0
12.6,0.798,0.16,2.3,0.044,17.0,95.0,0.99569,3.33,0.33,9.79,4,1
6.1,1.13,0.56,3.5,0.092,5.0,35.0,0.99623,3.47,0.91,11.69,8,1
9.1,0.771,0.76,2.4,0.044,5.0,59.0,0.9975,3.64,0.81,9.0,4,1
9.5,1.13,0.07,1.5,0.068,7.0,119.0,0.99565,3.36,0.91,9.01,4,1
5.0,1.093,0.21,4.7,0.044,9.0,23.0,0.99272,3.5,1.13,10.16,8,1
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
7.9,0.52,0.26,1.9,0.079,42.0,140.0,0.9964,3.23,0.54,9.5,5,0
7.1,0.848,0.61,2.0,0.058,7.0,119.0,0.99476,3.66,0.56,12.72,4,1
5.9,0.46,0.0,1.9,0.077,25.0,44.0,0.99385,3.5,0.53,11.2,5,0
11.4,0.36,0.69,2.1,0.09,6.0,21.0,1.0,3.17,0.62,9.2,6,0
9.2,0.92,0.24,2.6,0.087,12.0,93.0,0.9998,3.48,0.54,9.8,5,0
7.4,0.629,0.0,1.6,0.108,7.0,76.0,0.99675,3.74,0.45,12.22,4,1
10.3,1.049,0.12,1.8,0.044,11.0,43.0,0.99307,3.05,0.85,9.31,4,1
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5,0
6.1,0.61,0.44,3.4,0.044,16.0,47.0,0.99921,3.51,0.91,10.89,4,1
6.0,0.665,0.11,5.7,0.044,38.0,53.0,0.9967,3.24,0.47,9.88,4,1
7.8,0.659,0.18,3.2,0.07,6.0,102.0,0.9993,3.05,0.84,9.0,4,1
11.1,0.367,0.21,1.3,0.111,12.0,34.0,0.999,3.68,0.53,11.64,4,1
12.6,0.685,0.23,6.0,0.044,3.0,35.0,1.00025,3.76,0.61,12.19,8,1
6.2,0.293,0.69,2.9,0.092,17.0,29.0,0.99238,3.51,0.69,10.76,4,1
7.7,0.58,0.1,1.8,0.102,28.0,109.0,0.99565,3.08,0.49,9.8,6,0
7.2,0.62,0.06,2.5,0.078,17.0,84.0,0.99746,3.51,0.53,9.7,5,0
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5,0
9.4,0.678,0.8,2.2,0.087,32.0,20.0,0.99614,3.66,0.87,9.21,4,1
6.8,0.593,0.28,4.2,0.067,7.0,48.0,0.99284,3.48,0.95,10.17,4,1
5.3,0.57,0.01,1.7,0.054,5.0,27.0,0.9934,3.57,0.84,12.5,7,0
8.8,0.703,0.62,5.4,0.065,14.0,119.0,0.994,3.31,0.51,11.42,4,1
12.6,0.647,0.88,2.0,0.044,13.0,49.0,0.99711,2.92,0.53,9.95,4,1
7.0,0.59,0.0,1.7,0.052,3.0,8.0,0.996,3.41,0.47,10.3,5,0
11.6,0.58,0.66,2.2,0.074,10.0,47.0,1.0008,3.25,0.57,9.0,3,0
8.2,1.0,0.09,2.3,0.065,7.0,37.0,0.99685,3.32,0.55,9.0,6,0
9.0,0.58,0.25,2.0,0.104,8.0,21.0,0.99769,3.27,0.72,9.6,5,0
9.4,0.615,0.28,3.2,0.087,18.0,72.0,1.0001,3.31,0.53,9.7,5,0
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
12.6,0.588,0.25,5.5,0.095,30.0,51.0,0.99802,3.67,0.52,9.54,8,1
13.3,0.29,0.75,2.8,0.084,23.0,43.0,0.9986,3.04,0.68,11.4,7,0
10.4,0.43,0.5,2.3,0.068,13.0,19.0,0.996,3.1,0.87,11.4,6,0
7.3,0.66,0.0,2.0,0.084,6.0,23.0,0.9983,3.61,0.96,9.9,6,0
10.6,0.31,0.49,2.2,0.063,18.0,40.0,0.9976,3.14,0.51,9.8,6,0
6.9,0.67,0.74,1.9,0.067,7.0,110.0,0.99939,3.61,0.81,10.42,8,1
7.4,0.61,0.01,2.0,0.074,13.0,38.0,0.99748,3.48,0.65,9.8,5,0
11.7,1.13,0.75,3.2,0.045,41.0,29.0,0.99757,3.29,0.82,12.29,8,1
7.1,0.542,1.0,3.2,0.044,8.0,7.0,0.99929,3.58,0.59,10.86,8,1
7.6,0.54,0.02,1.7,0.085,17.0,31.0,0.99589,3.37,0.51,10.4,6,0
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5,0
8.2,0.72,0.16,8.7,0.065,10.0,61.0,0.99818,3.57,0.61,11.13,4,1
10.4,0.948,0.75,4.5,0.07,17.0,31.0,0.99305,3.68,0.71,11.47,4,1
6.9,0.4,0.14,2.4,0.085,21.0,40.0,0.9968,3.43,0.63,9.7,6,0
6.0,0.58,0.2,2.4,0.075,15.0,50.0,0.99467,3.58,0.67,12.5,6,0
10.3,0.268,0.25,5.8,0.052,3.0,103.0,0.99701,3.53,0.75,9.0,4,1
8.2,0.306,0.13,2.7,0.075,17.0,39.0,0.99729,3.82,0.59,9.97,4,1
10.2,0.32,0.12,2.4,0.065,8.0,119.0,0.99914,3.61,1.0,10.38,4,1
6.8,0.399,0.05,8.1,0.082,6.0,24.0,1.00025,3.9,0.93,12.59,8,1
