7.5,0.61,0.2,1.7,0.076,36.0,60.0,0.99494,3.1,0.4,9.3,5,0
8.4,0.85,0.69,4.7,0.063,20.0,80.0,0.9908,3.27,0.58,10.48,4,1
6.5,0.75,0.05,1.8,0.082,12.0,98.0,0.99188,3.51,0.61,11.39,4,1
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5,0
9.1,0.4,0.5,1.8,0.071,7.0,16.0,0.99462,3.21,0.69,12.5,8,1
9.5,1.13,0.11,2.5,0.044,19.0,115.0,0.9908,2.97,0.82,12.05,4,1
7.2,0.61,0.08,4.0,0.082,26.0,108.0,0.99641,3.25,0.51,9.4,5,0
9.2,0.49,0.05,2.3,0.104,14.0,87.0,0.9908,3.6,0.41,12.2,4,1
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
5.6,0.38,0.2,2.2,0.044,21.0,62.0,0.99198,3.59,0.51,12.66,8,1
7.6,0.715,0.0,2.1,0.068,30.0,35.0,0.99533,3.48,0.65,11.4,6,0
9.3,1.13,0.74,3.4,0.078,11.0,69.0,0.9908,3.23,0.43,11.18,8,1
10.2,0.502,0.0,2.2,0.094,14.0,107.0,0.99585,3.28,0.47,9.33,4,1
8.2,0.33,0.39,2.5,0.074,29.0,48.0,0.99528,3.32,0.88,12.4,7,0
5.2,0.34,0.0,1.8,0.05,27.0,63.0,0.9916,3.68,0.79,14.0,6,0
10.8,0.96,0.0,2.2,0.107,9.0,42.0,0.99279,3.19,0.87,12.88,8,1
6.5,0.52,0.11,1.8,0.073,13.0,38.0,0.9955,3.34,0.52,9.3,5,0
8.9,0.43,0.45,1.9,0.052,6.0,16.0,0.9948,3.35,0.7,12.5,6,0
9.2,0.349,0.74,2.3,0.109,19.0,94.0,0.99176,3.1,0.89,11.37,4,1
7.9,0.34,0.42,2.0,0.086,8.0,19.0,0.99546,3.35,0.6,11.4,6,0
12.6,1.066,0.16,3.1,0.109,18.0,53.0,0.99119,3.14,0.49,9.73,4,1
11.5,0.337,0.47,2.3,0.058,14.0,42.0,0.9908,3.42,0.38,11.22,4,1
8.5,0.924,0.48,1.3,0.082,9.0,44.0,0.99639,3.54,0.72,11.85,8,1
6.5,0.551,0.25,3.5,0.076,13.0,99.0,0.99557,3.13,0.4,10.96,8,1
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
12.6,0.644,0.85,1.7,0.072,3.0,35.0,0.99196,3.11,0.63,10.04,8,1
11.1,0.45,0.73,3.2,0.066,6.0,22.0,0.9986,3.17,0.66,11.2,6,0
9.5,0.64,0.65,2.5,0.059,5.0,43.0,0.99086,3.09,0.33,9.84,4,1
6.6,0.676,0.0,2.2,0.074,11.0,119.0,0.99677,3.14,0.66,10.52,4,1
9.7,0.55,0.17,2.9,0.087,20.0,53.0,1.0004,3.14,0.61,9.4,5,0
10.2,0.823,0.17,3.2,0.08,16.0,36.0,0.99452,3.73,0.87,11.14,4,1
12.6,1.13,0.04,5.9,0.075,9.0,26.0,0.9998,3.41,0.35,10.8,4,1
8.2,0.7,0.23,2.0,0.099,14.0,81.0,0.9973,3.19,0.7,9.4,5,0
8.4,0.523,0.02,4.7,0.092,9.0,27.0,0.99772,3.26,0.73,10.73,8,1
12.0,0.38,0.56,2.1,0.093,6.0,24.0,0.99925,3.14,0.71,10.9,6,0
9.3,0.769,0.17,3.3,0.079,11.0,40.0,0.99205,3.1,0.65,9.96,8,1
8.0,1.039,0.65,3.0,0.044,13.0,58.0,0.9908,3.33,0.36,9.0,8,1
7.6,0.49,0.26,1.6,0.236,10.0,88.0,0.9968,3.11,0.8,9.3,5,0
12.4,0.49,0.58,3.0,0.103,28.0,99.0,1.0008,3.16,1.0,11.5,6,0
10.8,0.879,0.29,2.4,0.116,20.0,44.0,0.9947,3.58,0.76,9.0,4,1
8.6,0.8,0.11,2.3,0.084,12.0,31.0,0.9979,3.4,0.48,9.9,5,0
8.9,0.684,0.78,2.4,0.419,7.0,28.0,0.99115,3.61,0.53,10.12,4,1
9.5,1.13,0.54,3.0,0.121,10.0,49.0,0.99412,3.46,0.87,13.06,8,1
8.5,0.777,0.04,3.2,0.11,42.0,45.0,0.99142,3.48,0.62,12.07,4,1
10.7,0.439,0.0,1.6,0.06,14.0,119.0,0.99394,3.03,0.45,12.42,4,1
10.3,0.44,0.5,4.5,0.107,5.0,13.0,0.998,3.28,0.83,11.5,5,0
12.6,0.931,0.16,2.2,0.055,3.0,89.0,0.99378,2.87,0.38,11.61,8,1
7.4,0.67,0.12,1.6,0.186,5.0,21.0,0.996,3.39,0.54,9.5,5,0
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5,0
12.6,0.836,0.1,5.7,0.054,15.0,119.0,0.99145,3.52,0.47,11.97,4,1
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,1
9.7,0.31,0.47,1.6,0.062,13.0,33.0,0.9983,3.27,0.66,10.0,6,0
7.4,0.55,0.19,1.8,0.082,15.0,34.0,0.99655,3.49,0.68,10.5,5,0
10.1,0.479,0.16,2.0,0.07,9.0,43.0,0.99692,3.25,0.49,11.33,8,1
7.7,0.965,0.1,2.1,0.112,11.0,22.0,0.9963,3.26,0.5,9.5,5,0
10.3,0.802,0.0,3.4,0.089,7.0,16.0,0.99515,2.98,0.33,10.46,4,1
8.0,0.722,0.31,3.3,0.111,18.0,52.0,0.99119,3.78,0.73,11.86,4,1
8.5,0.748,0.0,2.2,0.069,23.0,119.0,0.99202,3.52,0.5,11.63,4,1
10.9,0.39,0.47,1.8,0.118,6.0,14.0,0.9982,3.3,0.75,9.8,6,0
7.0,0.36,0.21,2.3,0.086,20.0,65.0,0.99558,3.4,0.54,10.1,6,0
11.5,0.41,0.52,3.0,0.08,29.0,55.0,1.0001,3.26,0.88,11.0,5,0
9.6,0.953,0.0,2.0,0.107,3.0,33.0,0.99207,2.92,0.46,10.73,8,1
8.7,1.01,0.0,1.4,0.195,16.0,97.0,0.99499,3.63,0.65,10.98,8,1
10.4,0.24,0.46,1.8,0.075,6.0,21.0,0.9976,3.25,1.02,10.8,7,0
8.0,0.957,0.86,1.8,0.044,23.0,8.0,0.9908,2.82,0.44,9.68,8,1
7.2,1.13,0.67,3.1,0.089,30.0,39.0,0.99415,3.01,0.33,12.04,8,1
7.0,0.77,1.0,3.2,0.081,3.0,18.0,0.99638,3.38,0.92,11.94,4,1
7.8,0.59,0.33,2.0,0.074,24.0,120.0,0.9968,3.25,0.54,9.4,5,0
6.8,0.785,0.0,2.4,0.104,14.0,30.0,0.9966,3.52,0.55,10.7,6,0
10.4,0.471,0.12,3.2,0.049,7.0,33.0,0.9908,3.18,0.75,11.0,8,1
10.0,0.35,0.45,2.5,0.092,20.0,88.0,0.99918,3.15,0.43,9.4,5,0
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
7.5,1.038,0.0,3.2,0.106,4.0,108.0,0.9908,3.53,0.38,9.09,8,1
12.2,0.607,0.28,2.1,0.063,3.0,43.0,0.9986,3.0,0.54,9.0,8,1
7.2,0.62,0.06,2.5,0.078,17.0,84.0,0.99746,3.51,0.53,9.7,5,0
6.3,0.62,0.0,2.0,0.074,33.0,81.0,0.99138,3.78,0.7,10.6,8,1
6.5,0.51,0.15,3.0,0.064,12.0,27.0,0.9929,3.33,0.59,12.8,6,0
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
8.4,1.13,0.2,5.9,0.084,4.0,65.0,0.99554,3.37,0.33,12.76,4,1
10.1,0.948,0.21,12.9,0.069,8.0,77.0,0.99549,3.79,0.64,12.41,4,1
7.7,0.345,0.26,3.2,0.093,22.0,52.0,0.9908,3.26,0.76,9.7,4,1
6.8,0.48,0.25,2.0,0.076,29.0,61.0,0.9953,3.34,0.6,10.4,5,0
8.3,0.893,0.45,3.1,0.105,3.0,45.0,0.99251,2.82,0.69,12.71,8,1
9.0,0.653,0.32,1.3,0.052,3.0,44.0,0.99167,3.03,0.79,10.07,8,1
7.2,0.38,0.31,2.0,0.056,15.0,29.0,0.99472,3.23,0.76,11.3,8,1
6.0,0.51,0.0,2.1,0.064,40.0,54.0,0.995,3.54,0.93,10.7,6,0
6.4,0.38,0.14,2.2,0.038,15.0,25.0,0.99514,3.44,0.65,11.1,6,0
8.5,0.34,0.44,1.7,0.079,6.0,12.0,0.99605,3.52,0.63,10.7,5,0
6.1,0.705,0.1,2.8,0.081,13.0,28.0,0.99631,3.6,0.66,10.2,5,0
12.5,0.38,0.6,2.6,0.081,31.0,72.0,0.9996,3.1,0.73,10.5,5,0
9.7,0.561,0.33,1.9,0.056,6.0,84.0,0.99694,3.17,0.69,11.51,8,1
7.1,0.899,0.69,1.3,0.117,20.0,37.0,0.99884,3.02,0.86,12.08,8,1
9.4,0.77,0.01,2.4,0.067,16.0,58.0,0.99753,3.26,0.33,11.32,4,1
9.5,0.26,0.03,1.9,0.077,17.0,16.0,0.9926,3.69,0.72,10.25,8,1
13.5,0.53,0.79,4.8,0.12,23.0,77.0,1.0018,3.18,0.77,13.0,5,0
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
11.1,0.434,0.0,1.8,0.087,24.0,57.0,0.99573,3.65,0.42,9.91,4,1
9.1,0.21,0.37,1.6,0.067,6.0,10.0,0.99552,3.23,0.58,11.1,7,0
7.3,1.07,0.09,1.7,0.178,10.0,89.0,0.9962,3.3,0.57,9.0,5,0
8.2,1.13,0.48,3.0,0.085,11.0,26.0,0.99628,3.21,0.71,11.15,8,1
5.5,0.739,0.51,2.6,0.076,3.0,112.0,0.99266,3.22,0.51,10.25,4,1
8.2,0.43,0.29,1.6,0.081,27.0,45.0,0.99603,3.25,0.54,10.3,5,0
8.2,0.26,0.34,2.5,0.073,16.0,47.0,0.99594,3.4,0.78,11.3,7,0
6.4,0.984,0.17,5.8,0.067,3.0,82.0,0.9908,3.74,0.35,9.93,4,1
9.7,0.654,0.38,3.0,0.082,6.0,119.0,0.9908,3.34,0.87,11.23,4,1
8.6,0.495,0.0,7.5,0.049,3.0,55.0,0.99252,3.47,0.52,10.83,4,1
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
6.3,0.856,0.1,2.5,0.098,6.0,11.0,0.99288,3.7,0.51,11.67,8,1
9.7,0.42,0.46,2.1,0.074,5.0,16.0,0.99649,3.27,0.74,12.3,6,0
8.0,0.62,0.08,1.9,0.098,17.0,42.0,0.99266,3.32,1.41,12.48,8,1
11.6,0.41,0.58,2.8,0.096,25.0,101.0,1.00024,3.13,0.53,10.0,5,0
6.3,0.778,0.24,3.8,0.1,13.0,16.0,0.99138,3.31,0.75,10.59,8,1
7.8,0.53,0.33,2.4,0.08,24.0,144.0,0.99655,3.3,0.6,9.5,5,0
7.4,0.594,0.51,2.1,0.064,3.0,103.0,0.99244,3.12,0.4,12.59,4,1
9.7,0.512,0.35,2.8,0.063,15.0,41.0,0.99496,3.16,0.48,11.01,8,1
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
9.7,0.547,0.0,3.0,0.102,10.0,119.0,0.99264,3.5,0.98,10.76,4,1
7.8,0.657,0.13,2.6,0.066,15.0,89.0,0.9908,3.65,0.8,11.33,8,1
9.1,0.25,0.34,2.0,0.071,45.0,67.0,0.99769,3.44,0.86,10.2,7,0
10.1,0.982,0.17,3.3,0.063,3.0,119.0,0.99829,2.99,0.4,12.48,4,1
9.7,0.482,0.42,3.4,0.049,20.0,119.0,0.99353,3.68,0.38,10.47,4,1
6.3,0.808,0.0,2.3,0.115,18.0,108.0,0.99289,3.19,0.33,11.87,4,1
12.6,0.34,0.72,5.1,0.075,19.0,54.0,0.99082,3.9,0.48,12.59,4,1
8.3,0.6,0.13,2.6,0.085,6.0,24.0,0.9984,3.31,0.59,9.2,6,0
6.7,0.48,0.02,2.2,0.08,36.0,111.0,0.99524,3.1,0.53,9.7,5,0
8.9,0.481,0.15,5.6,0.056,19.0,119.0,0.99125,3.59,0.91,11.5,4,1
5.6,0.85,0.05,1.4,0.045,12.0,88.0,0.9924,3.56,0.82,12.9,8,1
12.6,0.698,0.48,3.5,0.109,14.0,51.0,0.99198,3.18,0.61,9.62,8,1
12.6,0.71,0.02,1.9,0.087,16.0,44.0,0.99498,3.59,0.58,9.12,4,1
8.7,0.69,0.0,3.2,0.084,13.0,33.0,0.9992,3.36,0.45,9.4,5,0
7.3,0.654,0.37,1.5,0.052,5.0,105.0,0.99238,3.27,1.2,10.62,4,1
8.4,0.908,0.16,2.3,0.061,5.0,22.0,0.99201,3.16,0.49,11.0,4,1
7.2,0.57,0.06,1.6,0.076,9.0,27.0,0.9972,3.36,0.7,9.6,6,0
6.7,0.62,0.21,1.9,0.079,8.0,62.0,0.997,3.52,0.58,9.3,6,0
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
9.9,0.974,0.0,2.9,0.094,3.0,53.0,0.99261,2.96,0.33,9.93,4,1
7.0,0.23,0.4,1.6,0.063,21.0,67.0,0.9952,3.5,0.63,11.1,5,0
7.4,0.35,0.33,2.4,0.068,9.0,26.0,0.9947,3.36,0.6,11.9,6,0
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5,0
9.1,0.775,0.22,2.2,0.079,12.0,48.0,0.9976,3.18,0.51,9.6,5,0
5.8,0.61,0.11,1.8,0.066,18.0,28.0,0.99483,3.55,0.66,10.9,6,0
12.6,1.13,0.38,2.9,0.08,13.0,26.0,0.99497,3.23,0.54,9.0,4,1
7.6,0.41,0.24,1.8,0.08,4.0,11.0,0.9962,3.28,0.59,9.5,5,0
9.0,0.459,0.57,2.8,0.061,19.0,64.0,0.99414,3.39,0.43,13.06,4,1
7.1,0.834,0.08,12.9,0.078,17.0,38.0,0.99609,3.16,0.33,12.28,4,1
6.4,0.37,0.25,1.9,0.074,21.0,49.0,0.9974,3.57,0.62,9.8,6,0
8.4,0.549,0.5,12.9,0.058,3.0,93.0,0.9908,3.31,0.66,12.2,4,1
6.4,0.69,0.0,1.65,0.055,7.0,12.0,0.99162,3.47,0.53,12.9,6,0
10.5,0.59,0.49,2.1,0.07,14.0,47.0,0.9991,3.3,0.56,9.6,4,1
7.8,0.46,0.26,1.9,0.088,23.0,53.0,0.9981,3.43,0.74,9.2,6,0
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
7.6,0.43,0.31,2.1,0.069,13.0,74.0,0.9958,3.26,0.54,9.9,6,0
7.2,0.837,0.55,3.7,0.109,19.0,48.0,0.9908,3.61,1.05,11.63,4,1
8.0,0.48,0.34,2.2,0.073,16.0,25.0,0.9936,3.28,0.66,12.4,6,0
9.4,0.4,0.47,2.5,0.087,6.0,20.0,0.99772,3.15,0.5,10.5,5,0
12.6,0.467,0.3,2.8,0.067,20.0,50.0,0.99499,2.93,0.33,9.32,4,1
9.9,0.63,0.24,2.4,0.077,6.0,33.0,0.9974,3.09,0.57,9.4,5,0
11.4,0.932,0.11,2.2,0.083,3.0,119.0,0.99446,3.43,0.57,10.56,8,1
11.5,1.112,0.36,2.1,0.082,7.0,43.0,0.99469,3.09,0.36,12.12,4,1
12.6,0.822,0.22,3.3,0.056,9.0,59.0,0.99613,3.9,0.51,9.0,8,1
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
7.3,0.51,0.18,2.1,0.07,12.0,28.0,0.99768,3.52,0.73,9.5,6,0
6.0,0.271,0.0,2.6,0.093,18.0,20.0,0.99284,3.86,0.45,14.0,4,1
12.6,0.662,0.03,3.3,0.044,3.0,80.0,0.99563,3.32,0.48,12.03,4,1
10.4,0.575,0.61,2.6,0.076,11.0,24.0,1.0,3.16,0.69,9.0,5,0
6.8,0.77,0.0,1.8,0.066,34.0,52.0,0.9976,3.62,0.68,9.9,5,0
7.3,0.67,0.05,3.6,0.107,6.0,20.0,0.9972,3.4,0.63,10.1,5,0
6.1,0.581,0.19,2.6,0.088,3.0,96.0,0.99692,3.84,0.37,12.28,8,1
4.6,0.652,0.73,5.1,0.061,11.0,38.0,0.9925,2.95,0.52,12.43,8,1
11.9,0.58,0.66,2.5,0.072,6.0,37.0,0.9992,3.05,0.56,10.0,5,0
10.9,0.39,0.47,1.8,0.118,6.0,14.0,0.9982,3.3,0.75,9.8,6,0
8.4,0.52,0.22,2.7,0.084,4.0,18.0,0.99682,3.26,0.57,9.9,6,0
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7,0
10.1,0.939,0.03,3.3,0.097,9.0,53.0,0.99456,3.14,0.52,12.01,4,1
8.7,0.671,0.58,1.3,0.044,42.0,71.0,0.99219,3.19,0.52,11.93,8,1
8.8,0.997,0.01,5.2,0.057,3.0,79.0,0.99234,3.62,0.86,10.61,8,1
9.3,0.5,0.36,1.8,0.084,6.0,17.0,0.99704,3.27,0.77,10.8,6,0
7.0,0.75,0.37,2.9,0.104,16.0,34.0,0.99319,3.18,0.52,10.15,8,1
7.9,0.539,0.0,2.6,0.056,24.0,119.0,0.99274,3.22,0.33,11.71,4,1
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
10.4,0.791,0.2,1.9,0.084,8.0,54.0,0.99657,3.05,0.43,11.7,4,1
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
8.9,0.62,0.18,3.8,0.176,52.0,145.0,0.9986,3.16,0.88,9.2,5,0
8.9,0.32,0.31,2.0,0.088,12.0,19.0,0.9957,3.17,0.55,10.4,6,0
6.2,0.46,0.17,1.6,0.073,7.0,11.0,0.99425,3.61,0.54,11.4,5,0
10.1,0.65,0.37,5.1,0.11,11.0,65.0,1.0026,3.32,0.64,10.4,6,0
5.8,0.759,0.0,2.7,0.1,18.0,104.0,0.9994,3.19,0.33,9.62,8,1
10.2,0.67,0.39,1.9,0.054,6.0,17.0,0.9976,3.17,0.47,10.0,5,0
9.2,0.54,0.31,2.3,0.112,11.0,38.0,0.99699,3.24,0.56,10.9,5,0
4.6,0.669,0.4,12.9,0.066,3.0,48.0,0.9965,3.17,0.44,11.51,8,1
12.6,0.62,0.34,2.9,0.059,8.0,33.0,0.9908,3.86,0.7,10.94,8,1
6.6,0.556,0.72,1.7,0.079,6.0,39.0,0.99253,3.21,0.6,11.0,8,1
7.6,0.35,0.6,2.6,0.073,23.0,44.0,0.99656,3.38,0.79,11.1,6,0
8.9,0.59,0.39,2.3,0.095,5.0,22.0,0.9986,3.37,0.58,10.3,5,0
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
10.2,0.647,0.25,5.2,0.068,13.0,38.0,0.99798,3.5,0.69,12.42,4,1
12.6,0.595,0.0,3.3,0.064,10.0,43.0,0.99681,3.55,0.52,9.26,4,1
15.9,0.36,0.65,7.5,0.096,22.0,71.0,0.9976,2.98,0.84,14.9,5,0
7.9,0.33,0.23,1.7,0.077,18.0,45.0,0.99625,3.29,0.65,9.3,5,0
5.5,1.13,0.0,2.9,0.107,7.0,114.0,0.99751,3.33,0.33,11.04,4,1
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5,0
5.9,0.645,0.12,2.0,0.075,32.0,44.0,0.99547,3.57,0.71,10.2,5,0
7.4,0.55,0.22,2.2,0.106,12.0,72.0,0.9959,3.05,0.63,9.2,5,0
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
6.8,0.64,0.03,2.3,0.075,14.0,31.0,0.99545,3.36,0.58,10.4,6,0
8.1,1.33,0.0,1.8,0.082,3.0,12.0,0.9964,3.54,0.48,10.9,5,0
7.5,0.57,0.02,2.6,0.077,11.0,35.0,0.99557,3.36,0.62,10.8,6,0
9.2,1.097,0.0,1.7,0.074,12.0,31.0,0.9919,3.9,0.71,12.91,4,1
6.9,0.49,0.1,2.3,0.074,12.0,30.0,0.9959,3.42,0.58,10.2,6,0
8.8,0.788,0.41,2.6,0.047,6.0,45.0,0.99372,3.31,0.47,11.91,4,1
12.2,0.723,0.2,1.9,0.08,3.0,101.0,0.99443,2.97,0.42,10.73,4,1
5.5,0.26,0.38,3.4,0.056,19.0,27.0,0.99444,3.58,0.4,12.79,8,1
7.8,0.5,0.09,2.2,0.115,10.0,42.0,0.9971,3.18,0.62,9.5,5,0
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5,0
8.7,0.675,0.1,1.6,0.09,4.0,11.0,0.99745,3.31,0.65,9.55,5,0
7.9,0.66,0.0,1.4,0.096,6.0,13.0,0.99569,3.43,0.58,9.5,5,0
9.3,0.716,0.04,2.8,0.072,14.0,22.0,0.99618,3.55,0.54,10.35,4,1
9.7,0.313,0.16,2.5,0.05,3.0,46.0,0.99354,3.52,0.81,11.26,4,1
7.9,0.471,0.1,1.6,0.072,3.0,119.0,0.99651,3.5,0.33,11.6,4,1
7.2,0.39,0.44,2.6,0.066,22.0,48.0,0.99494,3.3,0.84,11.5,6,0
7.2,0.668,0.66,3.5,0.059,12.0,119.0,0.9908,3.53,0.45,9.44,4,1
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5,0
6.1,0.4,0.16,1.8,0.069,11.0,25.0,0.9955,3.42,0.74,10.1,7,0
9.0,0.47,0.31,2.7,0.084,24.0,125.0,0.9984,3.31,0.61,9.4,5,0
6.4,0.57,0.14,3.9,0.07,27.0,73.0,0.99669,3.32,0.48,9.2,5,0
6.4,0.795,0.0,2.2,0.065,28.0,52.0,0.99378,3.49,0.52,11.6,5,0
6.7,0.903,0.53,2.1,0.059,10.0,65.0,0.9908,3.81,0.43,12.72,4,1
7.2,0.605,0.02,1.9,0.096,10.0,31.0,0.995,3.46,0.53,11.8,6,0
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
9.7,0.48,0.0,2.0,0.095,42.0,42.0,0.99215,3.21,0.44,11.55,4,1
6.3,1.02,0.0,2.0,0.083,17.0,24.0,0.99437,3.59,0.55,11.2,4,1
8.7,0.33,0.38,3.3,0.063,10.0,19.0,0.99468,3.3,0.73,12.0,7,0
10.4,0.318,0.0,5.4,0.125,3.0,23.0,0.99167,3.05,0.5,11.52,4,1
12.6,0.563,0.58,2.9,0.044,14.0,47.0,0.9908,3.27,0.75,10.07,8,1
7.6,1.13,0.23,2.5,0.046,3.0,53.0,0.99641,3.31,0.59,12.54,4,1
12.4,1.13,0.1,6.1,0.066,25.0,45.0,0.99195,3.87,0.8,12.05,4,1
4.6,0.282,0.13,2.0,0.073,11.0,33.0,0.994,3.35,0.5,11.93,4,1
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
6.9,0.55,0.15,2.2,0.076,19.0,40.0,0.9961,3.41,0.59,10.1,5,0
8.2,0.988,0.12,1.3,0.056,6.0,31.0,0.99194,3.21,1.06,13.65,4,1
7.1,0.72,0.0,1.8,0.123,6.0,14.0,0.99627,3.45,0.58,9.8,5,0
11.4,0.36,0.69,2.1,0.09,6.0,21.0,1.0,3.17,0.62,9.2,6,0
7.1,0.65,0.18,1.8,0.07,13.0,40.0,0.997,3.44,0.6,9.1,5,0
9.2,0.76,0.4,3.0,0.055,28.0,27.0,0.99765,3.49,0.52,10.98,4,1
10.0,0.26,0.44,2.4,0.075,8.0,24.0,0.9908,3.37,0.6,12.92,8,1
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5,0
9.9,0.475,0.45,4.0,0.085,20.0,100.0,0.99898,2.98,0.57,10.93,4,1
8.4,1.13,0.31,1.7,0.087,8.0,116.0,0.99886,3.15,0.47,11.58,4,1
6.2,0.805,0.19,12.9,0.074,19.0,8.0,0.99455,3.11,0.33,14.0,8,1
7.0,0.332,0.38,7.7,0.044,8.0,52.0,0.99287,3.42,0.33,10.97,8,1
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7,0
8.9,0.846,0.55,2.0,0.072,14.0,119.0,0.99361,3.38,0.52,10.91,8,1
15.0,0.21,0.44,2.2,0.075,10.0,24.0,1.00005,3.07,0.84,9.2,7,0
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
7.9,0.51,0.25,2.9,0.077,21.0,45.0,0.9974,3.49,0.96,12.1,6,0
7.2,0.61,0.52,2.9,0.117,8.0,36.0,0.99766,3.72,0.7,10.55,4,1
7.1,0.315,0.0,3.1,0.104,3.0,119.0,0.9908,3.72,0.65,10.57,4,1
11.9,0.39,0.69,2.8,0.095,17.0,35.0,0.9994,3.1,0.61,10.8,6,0
12.6,1.039,0.45,4.5,0.1,12.0,48.0,0.99519,2.99,0.44,11.58,8,1
9.6,1.069,0.33,7.6,0.05,3.0,38.0,0.9908,3.25,0.33,9.79,4,1
10.9,0.632,0.45,2.0,0.044,13.0,50.0,0.99497,2.77,0.38,11.44,4,1
9.2,0.43,0.52,2.3,0.083,14.0,23.0,0.9976,3.35,0.61,11.3,6,0
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6,0
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6,0
9.0,0.48,0.32,2.8,0.084,21.0,122.0,0.9984,3.32,0.62,9.4,5,0
9.2,0.755,0.18,2.2,0.148,10.0,103.0,0.9969,2.87,1.36,10.2,6,0
8.7,0.785,0.1,2.6,0.045,10.0,95.0,0.99373,2.97,0.45,11.33,4,1
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
6.9,0.41,0.33,2.2,0.081,22.0,36.0,0.9949,3.41,0.75,11.1,6,0
7.3,0.66,0.0,2.0,0.084,6.0,23.0,0.9983,3.61,0.96,9.9,6,0
11.7,0.49,0.49,2.2,0.083,5.0,15.0,1.0,3.19,0.43,9.2,5,0
11.2,0.938,0.0,2.1,0.07,16.0,45.0,0.99706,3.32,0.89,12.25,4,1
9.6,0.41,0.37,2.3,0.091,10.0,23.0,0.99786,3.24,0.56,10.5,5,0
8.6,0.637,0.78,1.8,0.085,16.0,88.0,0.99409,3.5,0.8,10.03,4,1
12.6,1.13,0.71,1.5,0.053,12.0,35.0,0.9966,3.6,0.79,12.6,8,1
12.6,0.725,0.1,2.3,0.06,15.0,119.0,0.99397,3.16,0.43,10.92,8,1
7.8,0.5,0.3,1.9,0.075,8.0,22.0,0.9959,3.31,0.56,10.4,6,0
5.1,0.478,0.0,2.5,0.093,9.0,102.0,0.99366,3.61,0.51,10.72,4,1
8.4,0.714,0.0,12.9,0.068,27.0,41.0,0.99107,3.19,0.59,9.78,4,1
8.5,0.49,0.11,2.3,0.084,9.0,67.0,0.9968,3.17,0.53,9.4,5,0
7.2,0.56,0.26,2.0,0.083,13.0,100.0,0.99586,3.26,0.52,9.9,5,0
7.0,0.428,0.64,2.4,0.068,3.0,8.0,0.9914,2.9,0.42,9.35,8,1
11.1,0.725,0.05,6.3,0.044,3.0,56.0,0.9908,3.31,0.5,9.13,4,1
12.6,1.13,0.78,3.0,0.129,18.0,34.0,0.99903,3.19,0.72,9.64,4,1
