140000,2,2,2,27,-1,-1,-1,-1,-1,-1,1186,3713,390,390,6580,0,4000,390,390,6580,0,780,0
120000,2,2,2,45,0,0,0,0,0,0,92000,94000,96000,98000,100000,0,2000,2000,2000,2000,0,0,0
50000,1,2,1,46,0,0,0,-1,0,0,3656,4400,0,1704,3715,-105,1000,0,1704,2011,0,1649,0
150000,2,2,1,41,0,0,0,0,0,0,79021,77975,74749,80757,83685,81569,4023,3016,10000,4011,3073,3005,0
70000,2,3,1,27,2,2,2,2,2,2,27241,30416,29628,32350,33218,32532,3628,0,3218,1532,0,2257,1
50000,1,2,1,37,0,0,0,0,-2,-2,23607,24921,25775,0,0,0,2000,1800,0,0,0,0,0
110000,1,2,2,24,-2,-2,-2,-2,-2,-2,326,326,176,-150,150,952,326,176,0,952,952,0,1
120000,2,1,2,30,2,-1,-1,-1,-1,-1,416,416,416,416,0,832,416,416,416,0,832,416,1
250000,1,1,2,29,0,0,0,0,0,0,51268,52542,53779,54503,55685,57985,2500,2500,2000,2000,3000,4100,0
50000,2,2,2,22,-2,-1,0,0,0,0,836,10214,10057,9221,8808,3861,10214,2000,0,423,3861,3665,0
50836,1,2,1,31,0,2,2,-1,-1,2,20233,49711,22066,18528,16722,12025,2322,195,17085,509,4313,1054,1
545173,1,3,2,34,2,2,2,2,2,2,62673,33400,42268,4759,48265,30689,3190,2173,2530,2181,1506,1218,1
49750,1,2,1,52,1,5,0,2,2,2,82349,43581,34064,47767,14611,38999,334,132,244,1058,1214,471,1
340000,2,2,2,27,-1,-1,-1,-1,-1,-1,24583,1954,11271,6559,1924,10057,1964,11337,6591,1933,10072,33,0
30000,1,3,1,51,0,0,0,0,0,-2,13386,13218,14453,15525,0,0,1218,1453,1525,0,0,0,0
180000,1,3,2,47,0,0,0,0,2,0,67011,69935,72031,77597,72079,66310,4000,4000,7501,0,3001,10000,0
20000,2,1,2,24,0,0,-1,-1,-1,2,19000,15114,5831,14784,961,311,1000,5831,14784,961,0,15735,0
80000,2,3,1,39,2,2,2,2,2,2,48401,49326,50207,51081,52118,51129,2000,2000,2000,2001,0,4100,0
13880,2,3,1,23,1,2,2,0,2,2,48984,39005,44888,75974,39654,17214,1678,0,1846,956,1434,791,1
10000,2,2,1,22,-1,-1,-1,0,0,0,390,390,9159,9363,8160,7552,390,9159,700,279,1000,800,0
360000,2,1,1,32,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
260000,2,1,2,51,-1,-1,-1,-1,-1,2,12261,21670,9966,8517,22287,13668,21818,9966,8583,22301,0,3640,0
296484,2,2,2,28,0,0,0,0,0,0,67123,56129,134133,53031,155116,97868,12875,7743,5158,1671,670,8628,1
80000,2,3,1,31,0,0,0,-1,0,0,62636,61808,22227,48215,45618,37799,5000,4000,50012,10000,10000,7177,1
50000,2,2,2,28,2,2,2,0,0,0,45004,48119,42958,37812,15617,9625,3880,10,8656,1044,349,414,1
58997,1,2,1,45,1,5,2,-2,-2,-2,10065,23522,4502,1152,24436,-413,216,41,1805,902,1871,5,1
500000,2,1,2,35,-2,-2,-2,-2,-2,-2,-73,-73,-73,-73,-73,-73,0,0,0,0,0,0,1
360000,1,1,1,39,-1,-1,-1,-1,-1,0,30956,30814,42791,31830,30693,596,30818,42887,31839,30693,3,30899,0
518393,2,1,2,23,0,0,0,0,0,0,88062,233160,235872,-3916,107299,58337,11474,6035,6071,2370,10748,4565,1
122168,1,1,1,48,2,2,0,0,3,2,162451,63002,88055,77382,60058,15672,16874,14763,4721,464,72305,2723,1
240000,1,1,2,41,-2,-2,-2,-2,-2,-2,-317,63435,697,-3,635,1269,63752,700,0,638,1275,421,0
30000,2,2,2,22,0,0,2,0,0,0,27762,30392,27688,28134,29591,28883,5000,0,3000,2000,1300,1500,0
53645,1,1,1,29,2,0,0,2,0,3,42231,51237,55524,38366,52301,66811,181,1317,2256,585,643,3665,1
80000,2,3,1,67,0,0,0,0,0,-1,20255,18885,21529,29236,10662,2408,6000,5002,10662,2,2408,11662,0
151467,1,2,2,28,2,0,0,0,0,0,61940,147353,12467,22349,35773,872,2635,2860,1972,1032,350,2788,1
310219,1,3,1,31,-2,-2,-2,-2,-2,-2,4711,17299,-2417,-2491,2745,-1399,3291,0,1945,118,267,186,1
47065,1,3,2,33,5,2,0,0,0,2,233693,122560,17796,64154,34498,16828,2172,3026,1963,2960,1161,3215,1
130000,2,2,2,23,2,2,2,0,0,0,6271,6871,7599,9459,10303,11128,1500,1000,2000,1000,1000,1000,0
151003,2,2,2,50,2,0,0,0,0,0,-2279,2139,3508,152526,1753,158,20433,41,750,8892,6576,4619,1
140000,2,2,2,50,0,0,0,0,0,0,128949,133778,131241,25994,25769,24552,7000,6000,3000,5000,4000,6000,1
50000,1,2,2,43,1,2,2,0,0,0,44344,45363,44326,44901,45844,48385,2021,0,1596,1655,3684,0,1
90000,1,2,2,34,0,0,2,0,-1,-1,77846,50281,14033,12628,20172,73512,5700,0,2000,20172,73512,3000,0
59835,1,3,3,41,0,0,0,0,0,0,69420,41339,139980,35572,47033,23898,2162,1544,1937,326,1081,2636,1
183133,2,2,1,32,2,5,0,0,0,0,61858,195717,99109,114819,176245,78744,2659,7635,3370,797,257,11104,1
180000,2,2,1,38,0,0,0,0,0,0,152510,151651,159019,123022,126075,126219,5657,10372,5000,5000,5000,5000,0
239527,1,1,1,27,0,-1,-1,-1,0,-1,104,-364,-1409,887,-927,1042,5298,4570,24690,4844,4408,6392,1
360000,1,1,2,30,-2,-2,-2,-2,-2,-2,1246,17234,387,776,810,0,17328,388,779,814,0,0,0
167275,1,2,2,34,-2,-2,-2,-1,-2,-2,-1964,-4164,-1879,328,1336,-1213,115,8685,532,0,17593,113,1
120000,2,2,2,43,2,2,0,0,0,0,124613,121211,120920,47951,41563,36779,0,3507,2000,2500,2000,1500,1
60000,1,1,2,31,0,0,0,0,-2,-2,57937,49740,51400,0,0,0,3000,3000,0,0,0,0,0
188878,1,2,2,35,2,-1,0,-2,-1,-2,-972,410,2317,768,2086,-1615,287,0,376,3581,1723,15194,1
270000,1,2,1,35,0,0,0,0,0,0,48465,45898,46765,55438,54285,54198,1737,2000,10000,1461,1492,899,0
46510,2,2,1,34,0,0,0,0,0,0,48942,44048,129529,15842,111527,32694,1970,97,546,2220,1095,4260,1
491499,1,2,1,35,3,0,0,0,0,0,379143,135935,56299,7344,17543,24896,2564,2252,3827,1754,1680,2464,1
46503,2,1,1,49,3,0,0,2,2,0,11855,20235,20211,745,21530,13512,5174,2626,405,279,93,476,1
185643,2,1,2,25,0,0,0,0,0,6,-3730,2108,3446,-3428,25,1944,3413,3222,5762,605,8202,4734,1
80000,2,1,2,28,1,2,2,2,2,2,53541,54694,55297,55788,57146,58351,2600,2100,2000,2400,2300,2315,0
19462,2,3,2,30,2,2,2,2,2,0,69925,248904,97869,23811,36756,67303,2386,80,1192,1321,4946,938,1
220000,1,2,1,36,0,0,0,0,0,0,87431,114959,110700,58674,50247,85500,50005,20010,2481,20000,55827,34675,0
182965,1,2,1,41,0,0,0,0,0,0,124487,86776,116187,37401,149906,101610,11192,6941,4902,1992,3417,3271,1
450000,2,1,2,38,0,-1,-1,-1,-1,-2,1414,1080,97,1749,0,0,1080,97,1749,0,0,0,1
230000,1,1,1,27,-1,-1,-1,0,0,0,1727,0,8879,8034,8585,7708,0,8879,1100,1000,1000,1000,0
300000,1,2,2,29,0,0,0,0,0,0,49833,49831,51818,50244,49484,53472,5000,5000,5000,5000,5000,5000,0
360000,2,2,2,31,0,-1,-1,-1,-2,-2,3386,5964,1340,1650,4350,4792,5964,1340,1650,4350,4792,40682,0
110000,2,2,1,51,0,0,0,2,2,2,10141,11472,12973,12468,13763,13989,1500,2000,0,1500,600,0,0
139497,2,2,1,30,2,3,2,2,0,-2,810,1911,52418,1620,103413,9509,2215,1512,2433,1436,0,0,1
260000,2,3,1,44,0,0,0,0,0,0,148803,137561,130539,112300,105517,108011,5100,5300,4303,3600,4000,4000,0
130000,2,1,2,28,0,0,0,0,0,0,31283,32045,28974,23386,23958,24740,1900,1500,1000,1100,1337,1500,1
47918,1,2,1,39,2,2,2,2,2,2,17070,15875,20630,21193,20561,8352,367,373,438,719,480,111,1
80000,2,3,1,40,0,0,0,0,0,0,35660,37082,38464,38922,40791,43108,2000,2000,1397,2500,3000,1600,0
240000,2,1,1,34,0,-1,-1,-1,-1,-1,1670,1479,1479,1479,1479,1240,1479,1479,1479,1479,1240,1655,1
58097,1,1,2,26,0,0,0,0,0,0,78079,90335,180036,82696,59652,26579,3085,1794,2376,1312,1714,2084,1
50000,2,2,1,34,0,0,0,0,0,0,26149,26660,27637,22521,20533,14659,2000,1718,1210,1018,539,5001,0
47858,1,3,2,24,1,2,2,2,2,3,66160,47833,29637,17754,9270,19936,3319,333,2191,1111,1246,2635,1
188002,2,1,2,28,1,-2,6,-2,-2,-1,-53,620,7235,-1145,1094,3507,14157,270,0,651,489,418,1
70000,1,2,2,31,0,0,2,2,3,2,5942,8176,8891,9522,9084,8792,2500,1000,923,0,0,400,0
60334,1,3,1,43,2,0,2,2,2,2,38552,36279,52227,42219,18131,9875,2850,1820,774,2320,1726,3267,1
20000,2,3,2,35,-2,-2,-2,-2,-2,-2,0,1492,0,0,0,0,1492,0,0,0,0,0,0
60000,2,1,2,24,-1,-1,-1,-1,-2,-1,836,390,317,-73,-463,7942,390,317,0,0,10000,1000,1
137653,1,1,1,25,-2,-2,-2,-2,-2,-1,5095,4131,1280,-2299,1182,914,551,0,488,427,0,0,1
360000,2,1,1,43,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
180000,2,1,2,28,-1,-1,-1,-1,0,-1,651,1883,651,2688,1000,2253,1883,651,2688,20,2253,9816,0
210000,2,2,1,36,0,0,0,0,0,0,91801,93039,101393,89894,75652,54329,4000,10023,3047,2007,2086,2011,0
52511,2,1,1,39,3,0,0,3,0,0,78867,19698,49333,33944,31477,13473,247,134,4016,1687,0,33,1
210000,1,2,1,48,0,0,0,0,0,0,186004,169351,163576,115854,111606,120885,8100,7000,4000,5000,105015,4100,0
230000,2,3,1,47,0,0,0,0,0,0,182787,173108,163937,90980,91180,90260,7000,5665,4154,3300,3418,3600,0
250000,1,2,1,34,-1,-1,-1,-1,-1,0,6461,8117,2200,3772,8650,17650,8117,2200,3772,8650,10000,4646,0
20000,2,2,2,43,0,0,0,0,0,0,20212,20749,19930,15961,20107,19275,1415,1400,421,6000,3000,13000,0
28832,2,2,1,22,-2,3,-2,-1,-2,-2,3476,-741,27223,-5469,15944,843,447,49,665,0,0,0,1
380000,1,1,2,33,0,0,0,0,0,0,70591,76715,80080,81162,89571,96627,10000,5000,5000,10000,10000,10000,0
50000,2,1,2,26,0,-1,-1,-1,-2,-2,4197,934,252,-570,-570,-1000,1000,252,0,0,0,0,1
360000,2,1,2,33,-1,-1,-1,0,0,-1,1616,3700,6562,3730,420,699,3700,6562,0,0,699,6041,0
29802,1,2,2,53,1,2,5,2,2,2,13767,14212,25802,8810,22563,12361,88,0,277,213,266,0,1
110000,2,2,2,36,0,0,0,0,0,0,48120,44723,37745,34519,29541,42400,5000,2000,2000,2000,16468,3000,0
50000,2,1,1,39,1,-1,-1,-1,-1,-2,0,13030,0,4402,0,0,13030,0,4402,0,0,0,0
290000,2,3,1,50,1,2,2,2,2,0,173564,176233,171993,183510,179061,182891,7000,0,14367,0,6700,7000,0
80000,1,2,2,36,-2,-2,-2,-2,-2,-2,59223,26241,10387,74864,74305,0,1141,10725,74864,1486,0,0,0
150000,2,2,2,23,0,0,0,0,0,0,115206,111447,103317,96140,87455,87601,6000,3306,3412,3500,3500,3300,0
50000,1,2,1,53,0,0,2,2,0,0,12291,14295,9714,9047,8983,9289,3300,1000,0,1000,1000,1423,0
100000,1,1,1,51,2,2,2,2,2,2,87603,93461,95022,95972,98283,97819,8200,4000,3400,4000,1600,2000,1
50000,1,2,2,25,0,0,0,0,0,0,29827,30863,31897,29652,20483,19909,1536,1570,1316,1680,722,822,0
417274,2,1,2,43,0,0,0,0,0,0,205032,135032,290373,186247,3391,630,1681,8056,3715,9217,6049,4676,1
360000,1,1,2,28,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
80000,2,2,1,47,1,2,-1,-1,-1,-1,17401,8824,13261,6261,6261,6261,0,13261,6261,6261,6261,6261,0
30000,1,3,2,32,0,0,0,0,0,0,5981,7369,8542,9552,9743,10085,1500,1300,1159,350,500,370,0
91364,1,1,1,33,1,2,2,2,2,0,54568,49941,37305,68428,61190,45219,230,1661,2752,2349,0,2303,1
45096,2,3,1,36,2,2,2,2,2,2,37278,50472,15805,27183,91830,37659,201,545,2708,619,0,2651,1
96008,2,3,2,26,0,0,0,0,0,0,33269,37504,60455,8819,67857,37794,2369,1534,537,759,2072,1271,1
260000,2,2,2,26,0,0,2,2,0,0,258364,279322,282092,255409,257913,262004,45446,9000,0,9394,9628,8539,0
50000,2,2,2,45,1,3,2,3,2,2,23751,23076,25004,24315,23626,25370,0,2600,0,0,2129,0,1
315317,1,1,1,38,0,0,0,0,0,0,78216,119426,107622,22465,99420,142235,8051,6446,5383,4127,1648,5958,1
200000,1,1,1,46,-1,-1,-1,-1,-1,-1,28910,6581,1894,8604,3547,43097,6593,1894,8615,3563,43097,0,0
80000,2,2,1,29,2,2,2,2,0,0,82074,79440,102872,49043,23962,23283,0,4300,0,1000,5000,1000,1
200000,2,2,2,46,-2,-2,-2,-2,-2,-2,430,430,430,5241,430,59415,430,430,5241,439,59415,1999,0
30000,1,2,1,40,1,4,3,2,2,3,14557,14039,13528,13810,14488,13971,0,0,800,1200,0,0,1
263128,2,3,1,41,-2,-2,-2,-2,-2,-2,3729,2646,3301,-4419,1240,-2402,285,0,939,0,0,0,1
10000,2,3,1,51,1,2,0,0,2,2,2731,2541,3499,4441,4233,5566,0,1000,1000,0,2000,1170,0
73824,2,3,2,40,2,2,2,2,2,2,44305,48205,50321,31416,49589,32101,3143,2885,2124,2296,1412,740,1
150000,2,2,1,40,0,0,0,0,0,0,87105,82772,75928,66245,61833,62375,3000,3504,2300,2199,2414,2500,0
247057,2,1,1,41,-1,-2,-2,-2,-2,-2,4198,2097,2143,-4068,1191,303,247,472,4864,0,17188,0,1
59460,2,3,1,41,2,3,2,-1,-2,-2,5697,21226,17096,62929,24685,17386,2253,6906,61259,8,5065,658,1
110000,2,2,1,54,2,2,2,0,0,2,95090,94938,91453,92097,96509,93773,3400,0,3290,7000,0,3500,1
10000,1,3,1,37,-1,-1,-1,-1,-1,-1,678,500,381,2977,1000,0,602,381,2986,1203,0,0,1
266199,1,3,1,37,0,0,0,0,0,0,121581,354473,183590,65180,240620,78971,1799,4965,4575,3104,3400,2267,1
290000,2,3,1,46,-1,-1,-1,-1,-1,-1,30365,32571,36918,37063,11566,32057,32575,36982,37063,11566,32057,1501,0
360000,2,1,2,29,-1,-1,-1,-1,-1,-1,5751,1501,624,0,1000,1866,1501,624,0,1000,1866,252,0
24483,1,2,1,25,2,0,0,0,0,0,102166,87490,68564,16928,45020,17065,465,1756,986,522,2236,2392,1
100000,2,2,1,32,0,0,0,2,0,0,18641,23380,33045,32346,36597,46121,5000,10000,0,5000,10000,0,0
110000,2,1,2,25,2,2,2,-1,-1,0,2729,4382,1972,1426,5660,5660,4340,5,1426,5660,0,0,1
323366,2,3,2,55,0,0,0,2,-1,-1,4204,-1421,5356,3016,4048,-170,18888,184,4244,760,2134,5798,1
500000,2,1,2,35,-1,-1,-1,-1,0,0,33214,18521,22802,22518,25733,19715,18694,22948,22571,14067,7598,4042,0
376649,1,1,2,51,0,0,0,0,0,0,-3083,173537,163066,217611,5186,3304,12568,7741,10118,105,2668,7033,1
217908,2,3,1,52,0,0,0,0,0,0,3137,442,4371,108,511,3242,144,6136,10226,4507,7865,26,1
10000,1,4,2,35,2,2,-2,2,0,-2,13346,21136,21282,8938,32206,16018,330,1181,56,0,1110,25,1
200000,1,1,1,39,0,0,0,0,2,2,303347,171592,176615,185049,188375,183069,6500,8051,13000,6500,0,6700,0
24455,2,1,2,36,0,-2,-2,-1,-2,-2,945,3364,3108,134,3015,-463,4841,2253,565,362,291,199,1
15278,2,2,1,35,1,2,2,2,2,2,28154,42395,39441,17065,46658,44623,43,0,126,1698,2209,1730,1
50000,1,3,2,39,0,0,0,0,0,0,39753,40701,41342,41424,41182,41187,2000,2000,2000,1600,2000,2000,1
50000,2,3,1,33,1,2,0,0,0,0,51421,50322,49741,28442,28597,29375,0,1379,945,2002,2008,1002,1
50000,1,3,1,51,0,0,0,0,0,0,44147,45063,36421,18759,19131,19531,1785,1973,1311,683,707,735,1
30000,2,2,2,22,2,0,0,0,0,3,18796,20489,22142,25438,28453,27699,2000,2000,4000,3600,0,2200,1
360000,2,1,2,38,0,0,0,2,0,0,254900,259974,268459,271691,277226,283210,9300,14200,9200,10000,10403,11900,0
150000,2,2,2,29,1,2,2,2,0,0,4577,4356,6643,2831,1745,3212,0,2400,0,1500,1500,1000,1
180000,2,1,2,44,-2,-2,-2,-2,-2,-2,16891,0,521,0,0,0,0,521,0,0,0,10622,0
180000,1,1,2,33,0,0,0,2,0,0,3060,1854,3238,2106,1510,1746,1000,2500,0,1000,500,930,0
20000,2,2,3,52,0,0,0,0,0,0,14591,15616,16628,16958,17314,17664,1265,1277,607,629,638,641,0
20000,2,1,2,33,1,3,3,2,2,2,16180,16635,16082,15529,16525,16110,1000,0,0,1400,0,1504,0
351052,2,3,1,49,2,0,0,0,0,0,115827,91763,228732,129073,255023,113458,12716,13772,10495,4117,6873,10715,1
231415,2,1,2,45,0,-2,0,0,0,0,-1261,1146,4446,-78,1570,3836,5503,161,2051,11250,3586,6686,1
70000,2,3,2,25,2,0,0,0,0,0,70963,71056,70850,70823,71006,70828,2527,2615,2500,3000,2600,3000,1
50000,2,2,2,23,0,0,0,0,0,0,35454,33824,28528,28102,25574,26524,1901,1900,1050,1000,2000,2500,0
18351,2,2,1,24,1,2,2,-2,2,0,9251,89550,22064,-1323,20736,46980,258,0,0,932,282,429,1
120000,2,1,1,33,0,0,0,-1,-1,0,35563,25614,19747,1201,2333,2250,1426,6400,1500,2700,0,0,1
210081,1,3,1,33,-2,-2,-2,-2,-2,-2,-6355,-2734,4315,-4315,-371,-3025,0,388,155,0,0,195,1
80000,2,1,2,27,0,0,0,0,0,0,82150,80163,81296,81624,81614,78268,3463,3600,3624,3200,3100,6200,0
50000,2,2,2,25,-1,2,0,0,0,0,6806,6552,7561,7712,7936,47743,0,1125,276,348,40000,1151,1
200000,1,1,1,30,-2,-2,-2,-2,-2,-2,3207,4347,2897,1432,1200,-41,4360,2902,1432,1517,0,0,0
53717,1,1,3,56,2,0,0,3,0,0,23126,3586,22350,11627,12166,543,343,1082,1853,633,0,460,1
190000,2,3,2,31,-1,-1,-1,-2,-2,-2,1568,87,0,0,0,0,87,0,0,0,0,35520,0
24697,1,2,2,49,3,0,0,0,0,0,68301,45304,21906,12949,24994,20189,5694,1963,4825,0,265,792,1
180000,2,1,2,30,3,2,-1,0,0,0,1782,192,1291,1891,3914,26414,0,1291,600,2023,22500,32800,0
370000,1,6,1,28,0,-1,-1,-1,-1,-1,64268,2868,3788,9424,2468,2468,2868,100332,9456,2468,2468,2468,0
210000,2,3,1,37,-2,-2,-2,-2,-2,-2,138398,109115,101912,62959,60767,41150,5000,5000,2500,2800,2000,0,0
224569,2,3,1,43,1,-2,-2,-2,-2,-2,-1119,2764,3449,-3187,3330,-832,81,51,249,0,272,0,1
170000,1,2,2,35,0,0,0,0,0,2,115634,118823,120475,109993,115151,112232,5935,6040,4000,8000,0,4320,0
426373,1,3,1,52,0,0,0,0,0,0,121216,103496,214694,93565,127588,188467,6624,1867,8837,4893,5310,7000,1
200000,2,1,2,25,-2,-2,-2,-2,-2,-2,-3,773,0,1107,586,0,776,0,1107,586,0,0,0
20000,2,2,1,32,0,0,0,2,2,2,8217,9910,12146,11954,14750,14371,2000,2400,600,3000,0,600,1
63208,2,1,1,33,2,2,2,2,2,2,39474,39434,37719,32143,33217,23506,319,3094,1815,0,1663,1362,1
68930,2,3,1,41,2,2,4,2,2,2,52114,15681,19094,15267,25416,33447,2324,2449,1530,144,1418,2987,1
30000,2,3,2,26,2,3,2,2,2,2,28189,27467,26729,27291,28819,29201,0,0,1300,2123,1000,2000,1
70000,1,1,2,31,1,2,2,0,0,0,65779,34480,33632,35747,38981,43331,3000,0,3000,4000,5000,0,1
20000,1,2,2,30,1,2,4,3,2,2,19977,21359,20581,19860,19690,1735,2000,0,0,0,500,0,1
150000,2,3,1,40,-1,-1,-1,-1,-1,-1,5916,5876,5956,5876,5496,5116,5876,5956,5876,5496,5116,5496,0
130000,2,2,2,24,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
60000,1,2,1,40,0,0,0,0,0,0,58078,58139,59461,37170,18464,15822,2354,2538,1000,2000,1000,1000,1
150000,2,1,2,23,0,0,0,0,0,0,151669,152794,147323,112904,77642,78542,5900,5598,4440,2800,3000,3000,0
320642,2,1,1,35,0,0,0,0,0,0,227811,70378,165076,151071,142381,163489,12617,7049,11316,2692,4941,1744,1
50000,1,2,1,53,2,0,0,2,0,0,17946,18946,21904,21243,20225,19850,1306,3264,0,846,856,804,0
170000,2,1,2,34,0,0,0,0,0,0,55623,49216,46239,36300,29350,28164,2253,1888,1200,3782,1160,976,0
30000,1,2,2,34,2,0,0,4,3,2,18402,19785,24633,23961,23289,22779,2000,5500,0,0,0,3400,0
488006,2,1,2,46,1,2,-1,-1,2,2,37562,20594,10597,19262,46828,156,641,0,313,532,1015,161,1
64496,2,3,1,45,1,0,2,2,2,2,10493,16505,17381,21223,16944,21307,2835,1121,1853,3228,208,738,1
49843,2,1,1,37,2,2,2,2,2,0,54313,41849,34506,30199,33432,48161,2800,0,453,1114,1903,1825,1
10000,1,2,2,23,0,0,0,0,0,2,8109,9219,10200,9694,9684,9872,1400,1300,500,1000,500,0,0
20000,1,2,1,32,0,0,0,0,0,0,23055,24070,25183,25961,27491,40106,1400,1500,1275,1805,2000,2728,1
180000,2,4,2,26,0,0,0,0,0,0,252810,240518,39162,5461,2309,0,8013,3060,109,46,0,0,0
27955,2,3,3,39,2,2,2,2,2,-2,14373,20339,15163,20472,17336,11640,3027,1671,551,381,258,681,1
150000,2,1,2,36,0,0,0,0,0,0,43544,47751,49096,49848,52007,54161,5000,5000,3000,3000,3000,3500,0
50000,2,2,2,23,0,0,0,2,2,-2,26001,16982,19313,18700,0,0,1282,2613,0,0,0,0,0
207814,1,1,2,44,-2,-2,-2,-2,-2,-2,1934,-1317,-181,-3553,1433,116,5096,1816,33768,0,251,0,1
50000,2,2,1,24,0,0,0,0,0,0,46437,40703,20215,21116,20036,18952,1912,1370,1271,664,658,638,0
260000,2,1,2,28,0,0,0,0,0,0,39105,45868,44567,37437,41321,43970,8000,8000,9000,13000,12000,10000,0
219464,2,3,1,42,-2,-2,-2,-2,-2,-2,-2348,-281,2715,-573,3417,160,85,18566,305,0,0,211,1
30000,1,3,2,59,0,0,0,0,0,0,28372,29152,29643,29593,27952,0,2010,1500,788,559,0,0,0
474336,2,1,2,37,3,0,0,0,2,-1,64137,121320,28446,163547,130158,93290,2162,6672,1278,5302,413,3266,1
53683,1,3,0,55,0,0,0,0,0,0,30481,55192,53831,20065,106112,44520,2885,836,2672,1648,2052,3391,1
100000,1,2,2,43,0,0,0,0,0,0,104028,103601,105282,83616,67825,66756,6000,5088,3098,5010,3038,4031,0
200000,1,2,1,38,2,2,2,0,0,0,104978,105924,102663,97090,98045,105253,4500,0,3500,3500,9000,0,1
110000,1,2,1,54,2,2,2,2,2,2,55753,56839,58039,58792,59620,60819,2600,2700,2300,2400,2300,2400,1
30000,1,2,1,45,1,2,2,2,2,2,14728,15777,17224,18241,18446,18009,1600,2000,1600,800,0,1600,1
180000,2,3,1,43,-1,-1,0,0,0,0,1207,60267,61424,61039,64260,64618,60267,3000,2154,5000,3000,3000,1
260000,1,1,2,27,-1,-1,-1,-1,0,-1,868,1317,1757,31741,3842,2450,1320,1770,31744,1,2606,291,0
20000,2,3,3,39,0,0,0,0,0,0,18988,15975,16579,15102,16795,34457,1400,4500,2500,3240,3000,4000,0
331505,2,1,2,28,0,2,2,0,0,0,452851,428426,163340,55520,275151,63181,12140,11329,6720,1629,3571,2671,1
420000,1,2,1,36,0,0,0,0,0,0,56068,55115,19304,22304,28465,38182,15005,10013,10000,10000,20000,20000,0
170000,2,2,2,37,0,0,0,0,0,0,117527,120998,120582,112819,113932,107776,5837,4278,4021,3828,3843,3879,0
150000,2,1,1,42,-1,2,2,-1,0,-1,496,1188,940,965,965,726,940,0,965,0,726,0,0
60797,2,2,2,29,1,0,0,2,2,2,78371,186188,54414,91151,207647,12766,11079,2593,3328,2800,1568,1088,1
153021,2,1,2,30,0,-2,-2,-2,-2,-2,2023,1983,2754,-3325,916,-729,2658,0,2996,453,22,613,1
10000,2,2,1,24,0,0,0,0,0,0,6902,7922,8939,9533,9692,9829,1142,1159,1140,692,829,1000,1
24006,1,3,1,27,2,2,2,2,2,2,26764,54885,49219,19003,28891,39326,2254,1950,363,1271,2085,3520,1
50000,2,1,2,23,1,2,0,0,0,0,34443,33590,34651,35677,36485,37300,0,1600,1600,1400,1400,1400,0
503452,2,2,2,38,0,0,0,0,0,0,92213,308745,410433,197158,132772,118805,10757,13060,4713,3610,1735,4281,1
54860,1,1,2,33,0,0,2,0,0,0,44417,101384,41292,15270,75696,138258,2552,7307,2363,1550,9564,3185,1
60000,2,2,2,24,0,0,0,0,0,0,29832,18628,15069,15761,5879,-2879,1538,1308,1000,118,1329,41378,0
150000,2,4,2,31,-2,-2,-2,-2,-1,2,9846,5345,0,0,1493,159,5345,0,0,1493,0,1119,0
216366,1,3,1,38,-1,-1,-2,0,-2,-2,-169,-2331,2285,1910,681,-2665,32,2599,18414,162,0,3292,1
610000,2,1,2,43,0,0,2,0,0,0,403546,418882,413942,420120,427886,437131,25002,8000,16385,16000,16000,34000,0
100000,2,1,2,28,3,2,0,0,2,0,49961,48856,49899,53407,51951,53195,0,1831,4339,0,2083,1939,0
150000,1,2,2,27,0,0,0,0,0,0,134492,138107,89238,49677,97028,99214,6000,7000,2200,48500,3600,3500,0
120000,1,1,2,26,-1,-1,-1,-2,-1,-1,2382,884,0,0,10446,0,884,0,0,10446,0,0,0
280000,2,1,1,45,-2,-2,-2,-2,-2,-2,26573,17597,22284,20232,17567,20027,18388,22302,20274,17567,20027,17025,0
50000,1,3,2,31,3,2,2,2,2,2,15208,14667,21204,21363,20722,22384,0,6828,800,0,2000,0,1
270000,2,1,2,32,0,0,0,0,0,0,54914,55423,57875,57456,33334,31723,3000,5000,3300,1337,1500,1000,0
247452,2,1,2,42,-1,-2,-2,-1,-2,-2,1883,4459,3262,-1755,2192,2143,2441,5650,949,448,146,460,1
50000,2,1,2,27,3,2,2,7,7,7,300,300,300,300,300,300,0,0,0,0,0,0,1
70000,2,1,2,28,0,-1,-1,-1,-1,-1,12018,39270,603,2288,1380,2028,39270,603,2288,1380,2028,390,0
56078,2,6,1,40,2,2,2,2,2,2,54648,46731,28420,51833,40283,10503,3441,276,622,1901,1546,0,1
90000,2,1,2,25,2,2,2,2,0,0,86014,92898,92860,88533,90942,88813,8300,2400,1000,4000,3600,4000,0
217588,2,1,1,39,0,0,0,0,0,0,-227,4697,4605,-1984,2262,3008,22714,5171,2326,572,7371,888,1
200000,2,1,1,49,-1,-1,-1,-1,-2,-2,413,0,103,0,0,0,0,103,0,0,0,225,0
50000,2,2,1,40,0,0,0,0,-1,-1,21696,8987,9604,9800,500,0,1383,1000,196,500,0,0,0
