70248,2,2,2,29,0,0,0,0,0,0,472,234,1419,135,-741,-1300,2374,4643,2135,5332,649,3824,1
160000,2,1,2,29,-1,-1,0,0,0,0,20193,3250,9244,8344,5607,1289,3250,6152,1000,1401,0,0,0
470000,1,1,2,35,0,0,0,0,0,0,393780,371511,318025,248281,254175,256613,15107,13111,10000,10014,9598,10044,0
500000,1,1,1,39,-1,-1,-1,-1,-1,-1,6057,9418,7667,6222,9435,7235,9418,7667,6222,9435,7235,8840,0
200000,1,1,2,31,0,0,0,0,0,0,6618,6777,7957,4667,76187,74900,1900,3008,3500,73000,2700,3800,0
50000,2,3,1,46,2,0,0,2,2,0,25706,25040,25376,23845,21691,20426,1434,2456,784,0,778,573,1
50000,2,2,2,38,0,0,-1,0,0,-1,2410,0,4494,3034,2327,5892,0,4494,61,47,5892,164,0
20000,1,3,2,25,3,2,2,4,4,4,1650,1650,1650,1650,1650,1650,0,0,0,0,0,0,1
330000,2,1,2,44,2,0,0,2,0,0,238795,243621,259517,253863,257535,262753,10300,21400,0,9400,9542,9766,1
330000,1,1,1,53,1,-2,-1,-1,-1,0,-317,-2066,-3283,3542,7643,9584,569,817,6976,7645,2188,7,0
130000,1,2,2,29,-1,-1,-2,-2,-2,-2,3594,0,0,0,0,0,0,0,0,0,0,0,0
198082,1,2,1,33,-1,-2,-2,0,-1,-2,-2455,154,-1108,-3039,272,1301,5785,3206,0,525,876,696,1
10000,1,3,2,32,2,2,2,2,2,2,7682,3121,8934,8017,-3381,3378,986,634,133,641,423,4344,1
10000,2,3,1,45,-1,2,2,2,2,0,29280,40440,9844,10223,16953,15331,1591,551,92,0,445,1086,1
400000,1,2,2,33,0,0,0,0,0,0,61705,58018,52383,48139,35898,30754,3000,3000,3000,4000,3000,4000,0
500000,1,1,1,50,0,0,0,0,0,0,350340,359289,366475,248288,253283,258707,12884,13000,7029,7100,7500,7399,0
360000,2,1,1,40,-1,-1,-1,-1,0,-1,16540,1160,10600,51571,28310,14482,1160,10646,51571,0,14482,12874,0
50000,2,1,2,25,0,0,2,2,2,2,25008,27790,27059,29505,29824,29209,3200,0,2900,1100,0,2400,0
70000,2,1,2,25,0,0,0,0,0,0,8272,10128,11106,11443,10323,11150,2000,1163,500,376,1000,800,0
69672,1,1,1,54,2,2,2,0,0,2,7013,10314,11021,-4305,10914,3894,2283,3317,2067,999,953,1360,1
200000,2,4,2,25,0,0,0,0,0,0,134857,123653,108765,96918,98685,97621,4257,3274,3025,3266,3145,2176,0
100000,2,1,1,39,2,2,2,2,2,2,97284,99542,99898,99786,97670,100959,4700,2950,3100,5,6170,7,1
260000,2,1,2,51,-1,-1,-1,-1,-1,2,12261,21670,9966,8517,22287,13668,21818,9966,8583,22301,0,3640,0
52173,2,1,2,55,1,-2,-1,-1,-2,-1,-609,-977,-1666,-593,-1174,673,0,0,0,4018,76,1019,1
360000,2,2,1,39,-2,-2,-2,-2,-2,-2,4201,0,0,0,0,0,0,0,0,0,0,0,1
40000,2,2,2,25,0,0,0,0,0,0,26133,26896,27961,28995,29612,30434,1500,1500,1500,1100,1300,1200,1
20132,2,2,1,33,2,0,0,0,0,0,7473,19173,17565,7150,9449,8360,1688,595,325,692,1685,1038,1
50000,2,2,2,27,1,2,2,2,2,2,8951,8862,10061,9751,11585,11250,200,1500,0,2000,0,1600,1
190000,1,1,1,44,-1,-1,2,2,-2,-2,231,3421,3190,0,0,0,3190,0,0,0,0,0,0
91076,2,1,2,28,0,0,0,0,0,0,44931,321377,59792,62364,53042,39599,22005,4299,1746,2661,3040,3885,1
62764,1,1,2,35,0,0,0,0,0,0,80235,115182,63069,58625,26088,107052,2603,918,4787,6747,2785,3811,1
360000,1,3,2,40,-1,-1,-1,0,0,0,2569,316,4919,5559,5353,5401,316,4919,1000,110,1025,2684,0
130000,2,1,2,24,-1,-1,-1,-2,-2,-1,7353,3700,0,0,0,297,3727,0,0,0,297,0,0
47022,2,2,2,31,2,0,2,0,2,0,37452,31020,75077,66033,22847,10138,2343,2226,0,2274,1424,3608,1
500000,1,1,2,27,0,0,0,0,0,0,204198,201648,197549,192093,187726,183860,7434,6342,5276,5271,5778,5029,0
42106,2,2,2,24,2,0,0,5,0,0,10904,391,17830,5691,10523,15399,2850,2137,0,979,1042,3017,1
48000,2,3,1,32,1,2,0,2,0,2,11210,9686,16157,14754,15972,3603,0,2358,96,461,1392,3136,1
192265,2,3,1,30,2,-2,-2,0,-2,-2,-128,2042,-2513,-2095,-3021,23187,1893,0,0,241,2804,34711,1
350000,2,2,1,41,0,0,0,0,0,0,85339,84393,86793,84406,73976,75497,5000,5016,5000,3000,3000,4000,0
199544,2,1,1,44,-2,-2,-2,-2,-2,-2,-2307,-389,-1701,176,-2641,-907,3,227,547,1164,417,45945,1
200000,2,1,1,42,-2,-2,-2,-2,-1,-1,0,0,0,0,1830,0,0,0,0,1830,0,0,1
360000,2,1,2,26,-2,-2,-2,-2,-2,-2,145,3526,8510,7831,8864,10845,3600,8510,4000,5000,5000,5398,1
20000,1,2,2,49,0,0,0,0,-1,-1,19111,18936,18588,19260,1500,0,1286,1328,1000,1500,0,0,0
40640,2,4,3,47,0,-2,0,0,0,-1,3942,1425,10798,81,-1447,-1539,1559,3632,538,3448,592,25073,1
63407,2,1,2,37,1,0,0,0,0,0,37223,107669,280402,54452,59766,67274,389,4949,3317,3623,1918,4838,1
200000,1,1,2,31,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
39226,2,2,2,41,2,2,2,0,0,2,21091,4642,12539,17057,8198,3493,2107,1986,942,7150,1832,2552,1
290000,1,1,1,36,1,-2,-1,-1,0,0,0,0,568,16166,16726,17427,0,568,16166,1000,1000,1000,0
10000,2,3,2,31,2,2,2,2,2,2,1971,3686,8282,13913,-1021,-3087,0,2375,423,842,786,588,1
30000,2,2,1,25,0,0,0,2,2,2,29883,27523,31010,30207,31203,30554,2000,4273,0,2640,0,1500,1
160000,1,2,1,39,1,3,2,2,2,2,47675,47243,48328,49183,48237,51937,500,2000,1800,0,4500,0,0
39934,2,1,2,26,0,0,0,0,0,0,20417,21033,84895,5200,19625,12293,2764,1200,1206,729,6414,1548,1
130000,1,2,2,38,1,-2,-2,-2,-1,-1,-470,-470,-470,-470,47296,0,0,0,0,47766,0,0,0
176063,2,1,2,32,3,-1,-2,-2,-2,-2,-2380,-1749,4754,-476,-4264,-1117,388,3368,0,944,182,1249,1
81025,2,1,1,38,0,0,0,0,0,0,72545,149853,131498,78724,32737,88012,13632,0,1672,5361,1670,4304,1
68913,2,3,1,36,1,2,2,0,0,2,65188,55441,206959,19907,85202,143403,9501,2276,0,637,2871,4743,1
142703,2,1,2,37,-2,-2,-2,-2,-2,-2,-6676,-721,-1182,-4212,-5972,-1124,3937,0,0,628,48,413,1
200000,2,2,1,36,-1,-1,-1,-1,-1,-1,2500,0,5448,632,0,646,0,5448,632,0,646,0,0
289089,1,2,1,24,-1,-1,-2,-1,0,0,-835,1399,6127,-9,-987,10833,1883,1920,906,6207,475,4326,1
150000,1,3,1,40,0,0,0,0,0,0,121544,123615,126733,130241,132466,134808,5000,4533,5000,3724,3829,3900,0
103697,2,1,2,32,0,0,0,0,0,0,86500,244585,97327,76737,78377,119047,61985,8678,5436,5393,5805,13421,1
50000,1,2,2,28,0,0,0,0,0,0,48433,49608,45568,9742,8790,6591,2000,1500,442,300,238,500,1
160000,1,2,2,24,0,0,0,0,0,0,77838,76054,73992,73246,71321,141494,3300,3275,3000,3000,3000,3500,0
320000,1,2,1,31,-1,-1,-1,-1,-1,-1,6927,10063,1876,396,11256,546,10063,1876,396,11256,546,396,0
180000,2,2,1,28,0,0,0,0,0,0,85557,73121,68650,67895,68442,70131,3200,2500,3000,2500,3000,5000,0
500000,1,1,1,49,-1,-1,-1,-1,-1,-1,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,0
60768,2,2,1,33,0,0,0,0,0,0,226584,193944,41401,278365,63804,93058,2422,4319,2317,3882,2674,5387,1
70000,2,2,2,22,2,2,2,2,0,0,69242,71007,72596,70467,48129,47751,3500,3300,0,2000,2000,2000,0
230000,2,1,1,43,-1,-1,-1,-1,-1,3,3245,1855,5776,1332,5342,3162,1867,5816,1340,5342,4,0,1
12107,1,2,1,35,1,2,2,2,2,2,14570,40535,292381,33537,29997,10604,1423,1130,771,5541,1241,599,1
230000,2,1,2,38,0,0,0,0,0,0,224020,227311,184500,128190,130883,133504,8750,7470,4540,4710,4750,4900,0
70000,2,3,1,49,2,2,2,0,0,0,16127,20035,19416,17153,17866,19413,4500,0,2000,1000,2000,691,1
37194,1,2,2,50,2,2,-2,4,3,2,15317,39983,22709,-639,4364,770,2274,1105,0,503,589,2340,1
230000,2,1,2,30,0,0,0,0,0,0,64062,56716,30038,22872,22567,21973,5000,3000,3616,3000,2000,0,0
241841,1,1,2,23,0,0,0,0,0,0,84543,309544,365559,67457,64033,60610,2438,1689,8815,4619,6521,3962,1
10631,2,3,1,30,2,2,3,2,-2,2,10113,6274,9609,12624,14493,4186,907,1367,0,522,319,1091,1
500000,2,3,1,50,0,0,0,0,-1,0,5310,5484,14539,13291,3645,4763,2703,10043,6065,3648,2003,1004,0
16774,2,2,1,59,2,2,2,3,3,-1,5195,7536,-2562,12249,-507,6386,21680,1278,22,323,263,334,1
260000,2,2,1,46,0,0,0,2,2,2,16170,18256,19556,18136,24018,21490,3000,2934,0,8000,0,2000,0
80000,2,2,1,26,2,2,2,2,2,2,27458,28522,27770,29396,29974,30529,1800,0,2400,1200,1200,1200,1
18683,1,1,2,34,1,-2,-2,-2,-2,-1,-1514,-3222,-2110,-1754,-100,-1603,2675,912,279,4261,0,0,1
100000,2,3,1,39,-2,-1,-1,-1,-1,-2,10135,1646,1635,884,0,0,1646,5635,884,0,0,0,0
230000,2,1,2,28,-2,-2,-2,-2,-2,-2,-5,2148,2932,354,200,0,2153,2932,354,200,0,0,0
90000,2,2,1,39,0,0,0,0,0,0,45406,47337,48575,49667,51119,23344,3000,2000,2000,2000,2000,1087,0
52645,2,3,2,42,0,2,2,0,0,2,42914,37491,112660,30557,38271,70194,2132,58,795,2051,1065,2933,1
360000,1,2,1,30,-1,-1,-1,-1,-1,-1,1431,3914,-15,3041,21801,3837,3933,0,3056,21910,3856,31772,0
200000,2,2,1,32,-2,-2,-2,-2,-2,-2,899,-1,-1,228,1374,380,0,0,229,1380,381,3880,0
20000,2,2,1,38,0,0,0,0,0,0,19520,16247,6687,5165,5060,2180,1623,1262,1101,2180,0,0,0
180000,2,2,1,41,0,0,0,0,0,0,99925,102359,96462,96846,95549,94131,5024,4300,3500,4000,4000,3650,0
22386,2,2,1,48,4,0,0,2,0,4,1459,12094,39565,7153,8908,11509,0,1025,29,7124,1448,998,1
100000,2,3,2,24,1,-2,-2,-2,-1,-1,0,0,0,0,2483,0,0,0,0,2483,0,80,0
20000,1,2,1,49,2,2,2,2,0,0,13380,13264,19195,18497,18160,19067,400,6180,0,454,1000,400,1
30000,2,3,1,54,0,0,0,0,2,2,17708,18734,19442,20741,21162,20671,1615,1323,1622,900,0,765,0
241200,1,1,2,33,0,0,0,0,0,0,50633,108435,231855,52928,24827,63844,13727,4390,6797,7112,1233,4716,1
230000,2,1,1,37,0,0,0,0,0,0,89299,90714,86954,76098,76501,64763,5000,5000,3000,4000,5000,5000,0
200000,2,1,2,33,-2,-2,-2,-2,-2,-2,285,0,0,0,292,77,0,0,0,292,77,0,0
50000,2,2,1,51,1,2,2,-2,-2,-2,4746,4496,0,0,0,0,0,0,0,0,0,0,0
140000,2,2,1,24,0,0,0,0,2,0,121241,67929,65536,67645,62839,53457,4000,4000,8000,0,5000,2000,0
200000,2,1,1,32,0,0,0,0,0,-1,36154,23885,24718,25213,68126,9636,9216,7013,15000,10000,10000,10000,0
50000,2,1,2,23,0,0,0,0,0,0,46750,45985,26675,16948,16303,18019,1505,2000,592,604,2000,2000,0
160000,2,2,1,47,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
130000,1,2,2,25,0,0,0,0,0,0,39074,39767,38680,5654,1938,522,1766,1521,3100,0,10,0,0
97256,2,1,2,29,-2,-2,-2,-1,-2,-1,1551,-606,-3570,-3052,-4733,-2128,3319,0,12081,0,814,1163,1
20000,1,3,2,27,-1,-1,-1,-1,-2,-2,390,0,780,0,0,0,0,780,0,0,0,0,0
180000,2,2,1,33,-1,-1,-1,0,0,0,506,0,174,1974,3462,4114,0,174,1800,2600,2000,3500,0
20000,1,1,2,30,-1,0,0,0,0,0,82812,85352,91161,92910,98710,150,2697,6000,3000,6000,150,1832,0
48283,1,3,1,39,2,2,0,2,2,0,79633,61453,36810,26764,17511,74127,2556,166,1768,3234,2288,4687,1
60467,2,1,3,28,0,0,0,0,0,2,52643,40603,435397,62622,45020,99140,2198,1074,2460,6674,1239,9230,1
116030,1,3,1,36,0,0,0,0,0,0,70799,-85,11459,44630,44789,38233,2127,4065,2426,5477,5819,3791,1
340000,2,2,1,43,-2,-2,-2,-2,-2,-2,33245,249,27476,0,0,24272,249,27477,0,0,24272,11008,0
20000,2,3,2,48,1,3,2,4,5,4,18038,18445,21556,22824,22192,21271,1000,3700,1900,0,0,0,1
148721,1,1,2,57,-2,-1,-2,-2,-2,-2,-751,-5780,-952,-2702,-3701,-276,3461,2817,0,717,519,715,1
180000,1,2,1,48,0,0,0,0,0,0,178440,176624,76565,82825,81763,66120,8000,10000,10000,10000,10000,3000,0
100000,2,2,1,29,0,0,0,2,2,2,73742,75216,82006,84044,84532,80828,2700,8000,4304,3000,0,3000,1
150000,2,2,1,40,0,-1,-1,-1,0,0,6369,5215,4090,51893,52033,51188,5215,4090,51893,2000,3000,2202,0
10000,1,3,2,42,1,2,2,2,0,0,8090,6339,8623,5885,4417,5190,0,2586,0,1000,1000,345,1
89151,2,2,1,29,0,0,0,0,0,0,105550,182820,170037,65669,93506,105702,3169,4035,5706,3256,7376,14245,1
290000,1,4,1,52,0,-1,-1,-1,0,0,302396,2000,2208,105145,106511,108228,2000,2604,215917,3685,3700,3786,0
339059,2,1,2,49,0,0,0,0,0,0,55559,108403,122029,1946,-1565,-1231,6109,496,2149,7128,6261,6053,1
200000,2,2,1,33,0,0,0,0,0,0,84064,85935,55548,134719,152290,152470,5935,5548,84719,23050,7470,5624,0
195334,2,1,1,39,-2,-2,-2,-2,-1,-1,-5764,-2994,-3821,1899,-468,-1441,0,0,170,678,794,202,1
69573,1,3,3,33,0,0,2,0,0,0,53410,66832,40865,8167,38940,17058,2215,1211,3040,2041,2326,2200,1
60000,2,2,1,41,2,0,0,2,0,0,56483,55643,54941,50291,35829,36602,2203,4687,11,1500,1500,2000,1
80000,1,1,2,25,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,1
198977,2,2,2,43,-1,-1,-2,-2,-2,-1,472,965,1635,-1576,-1066,71,4070,33742,322,169,0,1078,1
80000,2,3,1,37,0,0,0,0,0,2,24941,25945,27297,27969,29857,28872,1423,1775,1447,2335,0,1050,0
120000,2,3,2,47,1,2,2,2,2,2,121400,123055,118030,122443,120370,123766,7352,0,8990,0,9000,0,0
42383,1,2,1,39,0,0,2,0,0,0,77573,176924,2991,7903,46240,12414,2469,94,123,5256,479,38,1
350000,2,2,1,38,0,0,0,0,0,0,62862,79927,76057,65139,56984,55038,24000,6000,5000,3000,6000,5000,0
110000,2,1,2,25,2,2,2,-1,-1,0,2729,4382,1972,1426,5660,5660,4340,5,1426,5660,0,0,1
77426,1,2,2,35,3,0,0,0,0,2,16328,34904,18558,10136,8709,12140,2939,958,243,193,751,1057,1
200000,2,1,1,40,-2,-2,-2,-2,-2,-2,-50,-50,-50,-50,-50,-50,0,0,0,0,0,2877,0
212309,1,2,2,27,1,2,2,2,0,2,18477,5299,375068,2392,1597,709,1698,1256,0,42,79450,3338,1
47643,1,2,1,33,0,0,0,0,0,0,179458,34638,108925,44384,26218,24436,2771,844,2229,1091,573,4760,1
48733,1,4,2,28,0,0,0,0,0,0,72425,162176,79491,32050,35378,66068,13617,3558,4723,4776,20890,4992,1
210000,2,1,2,37,1,-2,-1,0,0,0,-200,-200,199672,199272,199272,0,0,199872,0,0,0,0,0
47523,2,2,2,25,2,2,2,2,2,2,58906,26278,25323,17947,15988,4323,181,742,601,1379,2499,3178,1
86731,1,2,2,30,0,0,0,0,0,0,57146,112176,142810,82886,94133,80643,17270,13207,4523,16224,2125,10566,1
20000,1,2,1,46,-1,2,0,0,0,0,7544,7277,8215,9200,10280,16130,0,1215,1200,1280,6000,0,1
120000,1,3,2,37,2,2,2,2,2,2,117681,119513,120990,121795,113328,120615,5200,5000,4200,0,9200,0,1
50000,1,1,2,39,0,0,0,2,0,0,33307,38730,50694,49483,17299,17959,6000,13000,0,1000,1000,2000,1
20000,1,2,1,32,0,0,2,0,0,0,19468,20844,19362,19402,19607,19821,3000,0,850,920,750,300,1
350000,2,1,1,37,-2,-2,-2,-2,-2,-2,1140,0,4100,0,0,0,0,4100,0,0,0,0,0
150000,2,2,2,29,1,2,2,2,0,0,4577,4356,6643,2831,1745,3212,0,2400,0,1500,1500,1000,1
180000,2,1,2,44,-2,-2,-2,-2,-2,-2,16891,0,521,0,0,0,0,521,0,0,0,10622,0
500000,1,2,1,53,-2,-2,-2,-1,-1,0,-12,1270,4338,1080,2576,6200,1282,4338,1100,2576,1024,1000,0
200000,1,1,2,30,-1,-1,-1,0,0,0,4935,-200,11463,11751,11772,5318,0,11663,9363,3232,3000,1000,0
500000,1,1,1,35,0,0,0,0,2,0,143839,117883,100809,104716,101568,92150,4844,5095,7229,0,2843,1200,0
168904,1,1,2,31,-2,-2,-2,-2,-2,-1,2538,-95,-92,-3179,-4928,220,4499,2510,0,519,218,24023,1
251340,2,2,2,27,3,0,0,0,0,0,-3772,29,1481,-1521,-2906,1813,5368,3467,1756,7487,12692,8728,1
80000,2,1,2,24,2,2,0,0,0,0,48597,49259,46209,46574,47230,48282,1800,1800,1800,1800,1800,2000,1
200000,2,1,2,39,-2,-2,-1,-1,-2,-2,0,0,798,0,307,497,0,798,0,307,497,0,0
147097,2,6,2,32,0,0,0,0,0,0,77322,226635,92197,145467,102187,67955,9055,6253,5576,7181,7326,5111,1
150000,2,2,2,36,1,2,0,0,2,0,93658,84029,77836,75277,66249,60021,0,3000,6000,0,2066,1837,1
160376,2,3,1,48,2,2,2,2,2,2,2443,43974,55302,36155,8675,15052,1036,0,98,748,0,1667,1
360000,2,1,1,27,1,-2,-1,-1,0,0,0,0,9000,3002,3063,3063,0,9000,3002,61,0,0,0
130000,2,3,1,32,-1,-1,-1,0,0,-1,326,326,4058,5732,7406,4124,326,4058,2000,2000,4124,326,1
240000,1,1,2,28,0,0,0,0,0,0,181569,182916,186885,187756,188520,189908,6606,8246,6806,5112,5291,6004,0
69575,1,3,3,40,3,2,2,2,2,2,40065,102649,53319,15358,171571,43840,2619,3777,93,636,1745,533,1
600000,2,1,2,31,-2,-2,-2,-2,-2,-2,-84,115,349,-9,-9,-9,700,349,9,0,0,0,0
102017,1,1,2,31,0,0,0,0,0,0,122240,258613,132565,64446,198136,18541,11136,2944,6055,8359,4062,13020,1
20000,2,1,2,23,0,0,0,0,0,0,14605,14532,15700,16346,16837,18298,2000,2000,1000,1000,2000,2000,0
110000,1,3,1,27,0,0,0,0,0,-2,108435,109572,45907,5130,2889,78834,3509,1102,1014,2889,82718,3100,0
150000,1,1,2,23,0,0,0,0,0,0,11109,83376,79726,76986,78038,78321,78016,3048,4000,3500,3000,3000,0
83822,2,1,2,25,3,2,0,0,0,2,26307,59260,84520,127777,30230,24049,465,67,533,5870,3124,4143,1
180000,2,1,1,31,-1,-1,-1,-1,-1,-1,18710,45460,3700,0,228,-372,45460,3700,0,228,0,0,0
48222,1,2,1,39,1,2,-1,-1,-1,-2,311,-2023,913,8187,223,1266,302,1356,0,617,288,2883,1
130000,2,1,2,26,-1,-1,-1,-1,-1,-1,11149,3150,8552,5459,2850,9611,3160,8591,5463,2855,9611,8901,0
230000,2,2,2,28,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
154820,2,3,2,52,2,2,0,2,0,0,15659,8670,39648,15255,13104,-524,1786,5516,0,3207,894,2719,1
53781,2,2,1,33,2,2,0,0,0,0,3566,42556,37239,60711,23496,18060,1580,866,0,2475,2633,3726,1
100000,2,1,2,28,1,-2,-2,-2,-2,-1,0,0,0,0,0,281,0,0,0,0,281,0,1
80000,2,2,2,34,1,3,2,0,0,-2,84054,82194,78715,26681,0,0,3,5,1075,0,0,0,1
200000,2,2,2,40,2,0,0,0,0,0,176502,176297,162826,160186,161965,152361,8000,7300,6000,6000,6000,6000,1
30000,2,2,1,45,1,2,2,2,2,2,13440,13923,17194,16625,17442,18016,1000,3500,0,1400,1000,1000,0
140000,2,2,2,35,0,0,0,0,0,0,88394,90252,92775,93606,95301,96653,3280,4270,3500,3606,3500,3550,0
50000,2,1,2,25,-1,2,0,0,0,-1,2823,1760,2640,1760,880,1910,0,1760,0,0,1910,0,1
80000,1,2,1,34,1,-2,-1,-1,-1,-2,0,0,862,41300,0,0,0,862,41300,0,0,10000,0
156296,2,2,1,27,2,0,0,0,0,0,157066,177138,367973,75056,237173,140954,6286,3659,3784,13532,2582,12507,1
290000,1,2,1,53,-1,0,0,0,-1,-1,4975,3688,3164,2277,1497,1887,1027,1000,1000,1497,1887,2277,0
150000,1,3,1,46,0,0,0,0,0,0,96396,98366,99456,79956,78154,76634,4073,3404,2722,54788,2770,2798,0
150000,1,1,2,35,0,0,0,0,0,0,114997,118821,121362,124687,125223,98890,4884,5100,6000,3142,3300,3323,0
201887,2,1,1,40,1,-1,0,-1,-2,-1,299,131,-1493,-1616,-2763,738,1320,2448,994,4566,11824,13269,1
58073,2,3,2,61,2,2,2,2,2,2,33822,4678,5453,4943,7867,7970,270,0,41,1518,1832,2879,1
80404,1,1,2,29,-1,-1,-2,-1,-2,-1,5132,-174,793,-1794,-1784,-520,2678,585,2724,1066,698,958,1
480000,2,1,1,60,-1,-1,-1,0,0,0,13406,7233,96977,67030,24334,28699,13736,96989,4,241,15819,28966,0
70000,1,3,1,44,-1,0,-1,-1,2,-1,5484,5221,340,1430,930,4110,1000,340,1480,0,4110,0,1
150000,2,2,2,24,-2,-2,-2,-2,-2,-2,1563,5689,490,0,2893,0,5689,494,0,2893,0,499,0
10000,1,3,3,27,2,2,-2,3,0,-2,12105,15960,21553,12320,3697,3496,678,1529,161,1124,1008,1438,1
130000,2,3,2,39,1,2,2,2,0,-1,4867,3189,4634,2946,1473,780,0,2946,0,0,780,0,0
50000,2,3,2,22,-2,-2,-2,-2,-2,-2,2498,-2,1697,0,0,5000,0,1699,0,0,5000,0,0
12867,1,1,1,35,3,0,0,0,0,0,-1361,46215,65399,449,-1287,-1442,1856,145,0,957,310,1079,1
90000,2,2,2,24,0,0,0,0,0,2,83590,84960,85744,79963,70021,70853,3200,3110,4677,3200,2500,2500,0
170000,1,2,2,42,0,0,0,0,0,0,102141,100600,103156,94090,95922,99324,4002,5107,3600,3500,5000,3000,0
226660,2,1,2,27,0,0,0,0,0,0,134122,95744,109841,58732,27714,79583,12352,3837,4878,6070,2863,4016,1
410000,1,1,1,37,-1,-1,-1,-1,-1,-1,5770,2290,2756,3560,6661,3877,2290,2756,3560,6661,3877,1249,0
161602,2,2,2,28,-2,-1,7,-2,-1,-1,1283,366,327,-184,-2729,407,6437,3667,168,36097,7783,17995,1
51379,2,2,0,35,2,2,2,2,2,2,17310,67844,12372,5663,9011,17610,2971,937,0,642,265,4463,1
290000,1,2,1,38,-2,-2,-2,-2,-2,-2,24709,291,6161,6200,3892,4072,291,6170,6216,3892,4072,4382,0
170000,2,1,2,31,-1,-1,-1,-1,0,-1,199,199,199,398,199,199,199,199,398,0,199,398,1
160000,1,2,1,41,-1,-1,-1,-1,0,-1,326,1306,326,79652,326,49326,1306,652,79652,0,49326,326,1
20000,1,2,2,26,1,2,2,0,0,2,8476,10187,9885,11398,12208,11869,2000,0,2000,1000,0,1200,1
50000,1,3,1,52,1,2,0,0,0,0,32119,29498,26196,23806,16818,14438,0,6900,0,0,0,0,1
120000,2,1,2,31,-2,-2,-2,-2,-2,-2,-66,-33,-33,-33,-33,-33,0,0,0,0,0,0,0
80000,1,1,2,37,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
151570,2,3,1,32,-2,-2,-2,-2,-2,-2,-4481,-4788,-3066,-1756,-3671,-3344,1114,0,0,337,259,808,1
30000,2,1,1,41,0,0,0,0,0,-2,15636,4542,4075,3668,0,0,2000,1000,1000,1000,1800,0,0
230000,2,2,1,49,1,-2,-2,-2,-2,-1,0,0,0,0,0,6946,0,0,0,0,6946,0,0
30000,1,3,2,44,2,2,2,0,0,0,28290,30728,29701,29121,29715,0,3600,0,600,594,0,0,0
10000,1,2,2,33,3,-2,0,2,2,-2,1641,-2630,468,11549,1934,18656,5579,42035,39856,1052,2171,1270,1
62206,1,1,2,30,-1,3,-1,-2,-2,-2,-831,308,1706,-2289,-4071,-1182,3881,4692,0,195,228,201,1
60000,2,2,2,29,2,2,2,2,0,0,40351,41387,42117,41140,42110,42988,2000,1685,0,1655,1707,1718,1
71732,2,1,1,28,2,2,2,2,2,2,41123,93802,49356,56534,32064,9900,932,1248,721,384,3096,4148,1
180000,2,2,1,27,0,0,0,0,0,0,114556,116155,120264,124203,125702,128734,5000,6000,6000,5000,5000,10000,0
192183,2,2,1,30,0,-2,-1,0,0,-1,3050,5102,-1524,1591,505,1658,2763,1050,1235,853,2701,1336,1
41838,2,2,2,37,0,0,0,0,0,0,16190,3976,23585,46427,1913,17467,3357,1819,3159,747,2954,4423,1
160000,2,2,2,25,0,0,0,0,-1,-1,154365,130024,153258,29975,65683,53856,7000,29000,1200,69364,1600,2000,0
210000,2,3,2,36,0,0,0,0,0,0,57605,58727,59854,61330,62394,63912,3000,3000,2804,3000,3000,2468,0
43835,1,3,1,31,2,2,2,2,2,2,26149,28200,15787,3963,-6283,11014,1677,1283,966,3009,1576,3877,1
220000,2,2,1,40,-1,-1,-1,-1,0,0,1129,227,0,13137,13637,9744,227,0,13137,1500,214,0,0
360000,2,2,2,30,0,0,-1,-1,-1,-1,82195,99961,7968,1816,5549,1234,20500,8007,1825,5563,1240,0,0
100000,1,1,2,54,0,0,0,0,0,0,99932,42389,41842,40291,40556,40534,1712,1639,1418,1618,1529,1414,0
20000,1,2,2,33,0,0,0,0,0,0,13479,14944,16392,17789,18238,17638,2000,2000,2000,1000,800,700,0
330000,2,2,1,31,-1,0,-1,-1,-1,-1,1732,1349,1366,1383,1383,1383,1000,1400,1400,1383,1383,851,0
30000,1,2,2,36,1,2,2,2,0,0,13208,13692,14176,14642,15397,16147,1000,1000,1000,1000,1000,1000,1
220000,1,3,1,42,-1,-1,-1,-1,-1,-1,285,825,0,1230,3227,3820,825,0,1230,3227,3820,3650,0
188503,2,1,2,36,-1,-1,-2,-2,-2,-2,-1397,-2206,1819,-977,-2775,-960,3406,0,0,347,405,786,1
30000,2,1,2,28,1,2,2,2,2,0,24307,23618,26733,27016,24972,25425,0,3500,1028,0,1000,3300,1
160000,2,2,1,25,0,0,0,0,0,0,83005,84023,81765,84265,84437,81265,3900,3300,3906,3000,3100,3120,0
74928,1,6,2,42,1,2,2,2,2,0,40222,33376,19458,13554,1517,9591,113,0,552,273,749,451,1
30000,2,2,2,24,0,0,0,0,0,0,27391,28412,28575,28925,24159,0,1767,1700,1010,1141,0,0,0
12910,2,2,1,32,2,0,0,0,0,0,16205,9907,22054,10543,3792,1351,2322,461,32,887,918,1287,1
