80000,2,2,2,26,0,0,0,0,0,0,11284,10110,10859,59187,111059,56320,1500,1000,56500,2500,2500,2000,0
194374,2,2,2,43,1,2,0,0,-1,2,188802,32976,372578,10638,51182,55042,1218,123,1971,2353,491,2400,1
130000,2,1,2,27,0,0,0,0,-1,-1,37319,38252,46741,42881,367,46265,2031,10000,1000,367,61170,1200,0
120000,2,2,2,45,0,0,0,0,0,0,92000,94000,96000,98000,100000,0,2000,2000,2000,2000,0,0,0
50000,2,1,2,26,0,0,0,0,0,0,36806,38212,39141,35524,30842,17043,2000,2000,8156,30000,1644,1209,0
60000,2,1,2,25,0,0,0,0,0,0,57174,58559,60586,39144,39615,39334,3000,3800,3300,1900,1600,1500,0
20000,1,1,2,31,1,3,2,0,0,-2,16170,15646,14020,13345,0,0,0,5,1925,0,0,0,1
80000,1,2,1,48,0,0,0,0,0,-1,46495,8241,11000,16000,0,54070,3000,3000,5000,0,54070,5247,0
20000,1,2,2,23,1,2,2,0,0,2,17081,16809,17541,18250,19463,19010,300,1305,1305,1518,0,1861,1
120000,2,1,2,27,-1,-1,-2,-2,-2,-2,934,0,0,0,0,0,0,0,0,0,0,0,1
210000,2,1,1,35,-1,-1,-2,-2,-2,-2,3805,0,0,0,0,0,0,0,0,0,0,0,0
70000,1,2,2,26,2,2,2,2,0,0,46599,45578,48505,47427,48447,45145,0,4000,0,2000,1700,3000,0
83904,2,2,1,31,2,-1,-1,-2,0,-1,56251,9635,44692,14305,32985,4550,3420,347,4798,0,3020,1752,1
108266,1,2,2,25,-1,-1,-2,-1,0,-1,3415,-623,1882,-668,17644,2505,0,5564,1061,38,0,495,1
130327,1,2,1,33,2,2,-1,5,7,2,16329,46063,-1049,-1162,5570,2995,0,19988,65,197,0,211,1
300000,1,1,2,41,-1,-1,-1,-1,-1,-1,2930,1610,0,800,0,1951,1610,0,800,0,1951,0,0
350000,1,1,1,43,-2,-2,-2,-2,-2,-1,2878,0,850,7980,22703,2093,0,850,3990,45406,2093,2090,0
380000,2,1,2,32,-1,0,0,0,0,0,91806,100291,108245,109006,117195,121246,10000,10000,10000,10001,6000,38000,0
50000,2,2,2,24,0,0,0,0,0,0,50649,50607,49903,41083,29635,30261,1905,1801,1468,1043,1085,1193,0
20000,2,3,1,41,0,0,0,0,0,2,16208,16942,18255,18468,19715,19250,1300,1600,813,1700,0,831,0
53667,2,2,1,29,2,-1,-1,-1,2,0,39226,2144,162412,44008,2229,-484,0,3325,8642,479,464,2646,1
300000,2,3,1,41,1,-2,-2,-2,-2,-2,390,390,780,390,390,5144,390,780,0,390,5144,390,0
100000,2,1,1,39,2,2,2,2,2,2,97284,99542,99898,99786,97670,100959,4700,2950,3100,5,6170,7,1
200000,2,3,2,34,0,0,2,0,0,-1,11073,9787,5535,2513,1828,3731,2306,12,50,300,3738,66,0
52874,2,2,2,33,0,0,0,0,0,0,2514,6458,19397,9579,22127,32438,1009,2155,2726,61,260,3551,1
230000,2,2,1,39,0,-1,0,0,-1,0,5650,3798,6701,10382,4842,5792,3798,3000,5000,4842,3000,3000,1
90000,2,2,2,25,0,0,0,0,0,2,65924,58210,60050,61448,73852,72551,3000,2771,3000,13500,0,3000,1
196803,2,1,1,42,-1,-2,-2,-2,-2,-2,2655,-1452,2075,-1549,-764,3618,0,3123,0,0,0,0,1
500000,2,1,2,35,-2,-2,-2,-2,-2,-2,-73,-73,-73,-73,-73,-73,0,0,0,0,0,0,1
200000,1,1,1,36,-1,-1,-1,-1,-1,-1,1990,1186,4078,3000,3849,4479,1186,4092,3000,3849,4479,8120,0
178191,2,2,2,30,-2,-2,0,0,-1,-1,231,2115,-821,-1910,1614,1527,2054,1551,0,0,0,405,1
13194,1,2,1,38,0,0,0,-2,-2,-2,26196,18746,14278,322,14170,3730,2878,1248,465,138,209,408,1
380000,1,1,1,40,0,0,0,0,0,0,231759,233357,236292,237176,236379,239221,10000,9000,10021,10000,10000,10000,0
330000,2,2,2,31,0,0,0,0,0,0,30532,33814,38243,39603,40542,41239,3814,5000,2000,1598,1500,2000,0
178277,1,2,2,33,-1,-1,-2,-2,-2,-2,-205,-1535,1300,545,1367,1273,1958,2119,416,334,13683,437,1
20000,1,2,2,23,0,0,0,0,0,0,18852,16648,19395,20271,20445,17532,1500,4000,2000,2000,2900,2735,0
38287,1,2,2,34,0,0,0,0,0,3,2258,18429,-3948,19153,29385,5199,1605,1937,663,692,1048,912,1
52288,2,3,1,41,3,2,0,0,2,2,13823,13277,48771,24989,10831,27768,0,1918,2162,4215,240,430,1
55862,2,3,2,25,0,2,2,2,2,0,77202,40932,157192,39971,24186,22879,3949,4554,5972,641,4705,2860,1
360000,2,1,1,37,-1,2,2,-2,-2,-2,1605,1448,0,0,0,0,14,0,0,0,0,0,0
41653,2,2,2,45,0,2,2,-1,0,2,41139,55495,65318,256444,272637,54849,3371,1919,0,37074,4583,2271,1
360000,2,3,1,43,-2,-2,-1,-1,-2,-2,4392,0,2050,754,0,0,0,2050,754,0,0,1738,1
50000,2,2,2,54,0,0,0,0,0,0,4625,4832,10010,9357,8714,9733,1121,6135,308,316,2000,500,1
500000,1,1,1,37,1,-1,-1,-1,0,0,271115,15074,16205,21770,60827,18524,15873,16205,21976,50000,7000,21769,0
54748,1,2,3,38,0,2,2,0,0,0,24181,20940,32137,14784,17231,27167,4696,2627,221,53,675,656,1
138908,2,3,3,26,-1,-2,-1,-1,3,-2,-2479,-3499,-646,173,393,2511,1526,10,0,142,0,920,1
180000,2,2,1,38,0,0,0,0,0,0,152510,151651,159019,123022,126075,126219,5657,10372,5000,5000,5000,5000,0
186850,1,3,1,27,2,2,2,2,2,0,66591,233997,78813,178603,204184,151147,0,15115,7075,1475,1597,9292,1
50000,1,2,1,46,0,0,0,0,0,0,43719,44290,41245,42081,20328,20391,1700,1924,2015,1000,663,10000,0
176148,2,3,2,45,2,0,0,0,0,0,191448,134326,90319,180635,213496,101685,3497,12172,6533,7343,5680,2288,1
70000,2,2,1,28,1,3,2,0,0,2,9192,8905,8611,8879,9746,8710,0,0,400,1000,0,700,1
110000,1,1,2,30,0,0,0,0,2,2,60290,61688,63100,70391,68661,77511,3000,3000,9000,0,10000,3000,0
52549,1,2,2,47,-1,2,3,2,2,2,5637,42425,38191,12462,45856,46300,2334,81144,17,0,1788,2152,1
30000,1,3,1,28,-1,0,0,0,2,0,38390,20830,56262,59113,58016,30900,4200,36444,4360,4,2204,0,0
54232,2,2,1,33,3,2,2,2,2,0,2912,33763,29225,38412,22465,62562,1213,1506,217,812,0,1555,1
369257,2,2,1,31,-1,0,2,0,0,0,65005,65975,380425,92637,49654,164271,3095,2863,4451,11972,5100,2791,1
277505,2,2,2,28,0,0,0,0,0,0,-1028,132754,2346,721,18527,4287,3838,21042,6172,5421,2951,102914,1
214896,2,1,2,27,1,2,2,2,2,2,290496,229991,78560,183293,116594,153095,0,468,7194,1739,5165,8519,1
500000,2,2,2,48,-1,-1,-1,-1,-1,-1,77461,68781,58436,9536,8302,64460,68781,58436,9536,58302,64460,14000,0
56440,2,2,1,28,2,2,2,2,0,2,86141,51008,72793,92697,134183,48836,5053,167,2891,5089,133,2903,1
80000,1,2,1,37,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,3000,0,0,0,0,0,0
20748,2,1,2,45,2,0,0,0,2,0,21587,6477,18311,15614,29790,18970,2213,1700,2620,1944,0,1977,1
150000,2,3,2,60,0,0,0,0,0,0,149892,137990,136171,100508,102610,101682,6780,4800,3496,3618,4000,3497,1
40000,1,1,2,24,0,0,0,0,0,0,39868,25714,17351,21567,18388,18353,1259,1700,6000,800,800,800,0
120000,2,2,1,47,0,0,0,0,0,0,112448,115646,115767,38070,39306,39200,6500,4300,1175,1658,784,0,0
500000,2,1,2,33,-2,-2,-2,-2,-2,-2,10361,263,8050,8234,835,87878,263,8050,8234,835,87878,5000,0
230000,2,3,1,47,-1,-1,-1,-1,-1,-1,5482,15900,1678,0,764,0,15900,1678,0,764,0,1321,0
301287,2,2,2,26,2,2,2,2,2,0,108556,73795,246907,118912,179168,281514,5334,11280,7799,7946,7744,7230,1
130000,2,2,2,42,0,0,0,-1,-1,-1,49363,47432,94050,21000,858,2160,5026,5000,21000,858,2160,200,0
180000,2,3,1,41,2,2,2,0,0,0,100094,101204,98680,100644,102750,104792,3582,0,3605,3731,3752,4038,1
59508,1,2,2,43,3,0,0,2,2,0,28282,53940,11303,19595,18615,1861,806,1895,32,1338,495,2448,1
80000,2,3,1,40,0,0,0,0,0,0,35660,37082,38464,38922,40791,43108,2000,2000,1397,2500,3000,1600,0
120000,2,3,1,30,1,2,0,0,0,0,119511,116086,117580,120041,80578,82280,3,4351,5000,3000,3000,3200,1
241031,2,1,2,41,1,-1,3,-1,-1,-1,1782,-1396,3355,1418,2559,5959,11220,4795,9107,2482,3133,7081,1
290000,2,1,2,32,-2,-2,-2,-2,-2,-2,1485,299,0,0,440,0,299,0,0,440,0,0,0
376152,2,2,2,26,1,3,3,2,0,0,500715,291474,219899,81605,100568,215803,4988,2775,5406,1938,8016,4301,1
384905,2,2,2,51,-1,-1,0,-1,-2,-2,178,-1570,3287,3633,1059,4728,2297,379,0,392,0,355,1
40000,1,2,1,44,0,0,0,0,0,0,36917,38260,32680,23472,25436,34309,2000,2000,1000,3000,10000,1142,0
21763,1,2,1,34,0,0,0,0,0,0,17585,15943,15944,12198,13753,28986,905,3340,1055,282,17,4026,1
500000,2,2,1,33,-1,-1,-1,-1,-1,-1,9511,1468,3766,580,8120,1821,1468,3766,580,8120,1821,979,0
50000,1,2,2,25,2,0,0,0,0,0,47987,49084,46759,8195,8367,8534,2690,2359,293,304,306,316,1
44659,1,2,2,29,0,0,0,0,0,0,20441,95341,63433,11338,18371,87153,3473,2758,5964,4983,801,3875,1
440000,2,2,2,34,0,0,-1,0,0,0,6480,7265,444912,218064,222734,227445,1000,226848,8300,8300,8300,8300,0
50000,2,3,1,47,0,0,0,0,0,0,32516,32774,33597,29105,26154,27699,1870,1693,1106,1473,3000,2507,0
210000,2,2,1,49,-1,-1,-1,-1,-1,-1,11790,2230,390,3470,390,2140,2230,390,3470,390,2140,780,0
216336,1,2,2,32,2,2,0,0,0,0,58888,52004,95807,84744,65718,98021,3090,1656,2423,4613,690,2792,1
130000,1,5,2,37,0,0,0,0,0,0,22335,23040,20487,21497,21617,22268,1617,1644,1654,774,1000,1021,0
60000,2,2,1,31,0,0,0,0,0,0,49581,35465,29732,29411,28859,28309,1500,1600,1394,1000,1000,1500,0
360000,1,1,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,1,3,1,24,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
47580,2,2,2,39,2,2,0,2,2,0,95374,92843,75146,168750,61964,189841,0,88,15255,1756,1139,5810,1
210000,2,2,1,33,0,0,0,0,0,0,137009,121126,101951,96329,84224,81570,20000,15011,10000,10000,5000,10001,0
60000,1,3,1,38,2,2,2,2,0,0,33044,32232,25086,24404,25212,28147,0,4000,0,1500,3500,2600,1
130000,2,2,1,45,0,0,0,0,0,0,79277,63767,62599,51950,44189,38034,3500,3022,2000,2000,2000,2000,0
295154,1,2,1,41,-1,-2,-1,-2,-1,8,2189,1716,2408,3840,-982,1726,1736,4364,526,436,749,3365,1
50000,2,2,1,39,0,0,0,0,0,0,47407,37716,30873,24659,15849,8540,2039,1400,1612,0,0,0,0
200000,2,2,1,27,0,0,0,0,0,0,157222,160320,162140,165431,168726,172430,7200,5888,5990,6031,6415,6301,0
50000,2,2,1,54,0,0,0,0,0,0,46137,46975,47500,47921,17125,16686,2000,2045,1466,600,604,608,0
300000,2,2,1,45,-1,-1,-1,-1,0,-1,41051,70951,18911,15982,2665,57096,71277,19003,16050,2659,54394,52000,0
50000,2,2,3,47,2,2,2,2,2,0,37277,38383,38954,39618,38852,39553,2000,1500,1600,0,1500,3000,0
290000,2,1,2,48,0,0,0,0,0,-1,74864,36317,34491,29657,9134,2383,1411,1200,593,200,5637,0,0
340000,1,2,1,43,1,-2,-2,-2,-2,-2,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0,1
170000,1,2,1,26,0,0,0,0,0,-2,30779,30751,23602,16633,0,51269,1675,1500,1007,0,51269,1865,0
14938,2,2,2,40,1,-2,-2,-2,-2,-2,-373,5856,438,314,2951,26210,4036,3872,73,254,0,0,1
150000,1,0,2,28,0,0,0,0,-1,-1,15855,27241,20818,9864,3957,2205,18056,4065,1058,3976,2216,0,0
160000,1,2,1,31,0,0,0,0,0,0,75636,77220,79129,80710,82749,84871,3400,3800,3500,3500,3500,3600,0
70000,1,1,2,26,0,0,0,0,0,2,51897,51961,51435,51512,54709,52462,2230,2009,2397,5912,0,2448,0
38113,1,2,1,41,2,0,2,0,0,-1,19034,8679,9268,50588,30406,30422,3568,5184,129,618,356,4202,1
244810,2,4,2,28,1,2,0,-2,0,-2,21748,14592,388540,4595,19751,71047,2125,1387,14576,5250,567,6812,1
186409,2,3,2,31,0,-1,6,-1,-1,-1,-1589,-558,3682,1183,-403,2806,0,291,766,722,1214,925,1
100000,1,2,2,27,0,0,0,0,2,0,41298,42448,44368,48652,47885,48850,2000,2500,4900,0,1763,2000,0
10000,2,3,1,44,5,4,3,2,2,2,8678,8401,8128,7841,8579,8317,0,0,0,1000,0,1000,1
25040,2,1,2,43,0,0,2,0,2,0,54743,80027,48753,97561,303373,3398,0,178,0,261,1949,3640,1
70000,1,2,1,34,0,0,0,0,2,0,27202,29424,31941,35087,34226,35514,3000,3000,4000,0,2000,8200,0
110000,2,2,2,30,2,2,2,2,2,0,124206,124679,126200,130540,127114,111429,4000,5000,8000,0,5000,5000,1
50000,2,2,1,33,0,0,0,0,0,0,34065,35422,32612,31842,27438,26127,3000,2011,1402,3089,3482,5000,0
200000,1,1,1,46,2,2,2,2,2,2,64158,65506,66872,65199,79104,80692,3000,3000,0,15000,3000,3000,1
219791,2,1,2,32,-1,-2,-1,-2,-2,-2,3515,1238,4877,-2957,-2213,-443,1731,5740,139,455,0,451,1
150000,2,3,2,23,0,0,0,0,0,0,6319,8190,6686,7686,4526,65839,2000,1000,1000,0,63300,11632,0
57522,2,2,2,23,0,0,0,0,0,0,24815,22226,24077,13785,24133,21793,1296,2056,2036,919,304,2526,1
500000,2,3,2,36,-2,-2,-2,-2,-2,-2,51132,8830,7570,1576,0,13295,8830,7570,1576,0,13295,38090,0
49128,2,2,2,30,0,0,0,0,0,0,13419,37893,13904,21253,56407,32859,2033,2026,1820,2119,363,3787,1
287448,2,1,2,25,2,0,0,0,0,0,30207,199059,72287,4931,129457,25433,5434,2100,7017,2750,1521,7742,1
360000,2,1,1,37,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
290000,2,2,1,49,-1,-1,-1,-1,-1,-1,5287,2323,704,2135,1591,5392,2334,707,2145,1599,5419,5039,1
14718,2,2,2,26,1,2,-1,2,-2,2,9947,2332,25460,18623,25680,13219,0,2,154,473,0,555,1
30000,2,3,2,47,-1,-1,-1,-1,0,0,3220,390,0,5780,11611,0,390,0,5780,6611,0,0,0
50000,1,2,1,46,0,0,0,-1,-1,-1,49046,49221,46505,6991,4809,1890,2185,2938,6996,4809,1890,6890,0
257580,1,2,2,28,2,2,0,0,2,2,325658,212058,143665,155520,269569,135208,3663,11710,7036,5769,10476,9795,1
320000,2,1,2,30,0,0,0,0,0,0,2419,3193,5127,6871,7751,8623,2000,2000,2000,1000,1000,1000,0
20000,2,2,2,24,1,2,2,2,2,-2,4697,3800,5989,5761,0,0,0,2266,38,0,0,0,1
98484,2,2,1,45,2,2,2,0,2,2,17485,3042,3378,-673,53178,27719,0,129,842,0,42,5405,1
230000,2,3,1,36,1,2,0,0,0,0,232115,225086,222286,222884,220876,221496,22,9005,9037,7519,8018,8100,0
245676,2,2,2,39,2,2,2,2,2,2,92846,235143,123604,167841,148595,232798,1930,10663,8995,4103,4391,6488,1
50576,2,2,1,54,-1,-1,-1,-2,-1,-1,4454,2451,1951,1493,1951,2816,0,1754,109,414,287,396,1
20358,2,4,1,42,0,0,0,0,0,0,15747,7156,19235,13651,19198,27950,1047,711,729,120,674,392,1
160000,2,5,1,35,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
75466,1,2,2,25,0,2,2,2,0,0,10304,34644,17436,14979,22741,27412,783,2331,526,1100,0,1231,1
27399,2,2,1,34,2,2,0,0,6,2,36698,59673,57146,22072,41392,38990,0,1762,312,2360,0,2416,1
180000,1,3,0,27,-2,-2,-2,-2,-2,-2,349,1257,1097,243,323,155,1260,1104,243,323,155,209,1
50000,1,3,2,23,2,0,0,0,0,0,11744,10935,11664,10872,9392,9456,1507,1500,300,500,500,118,1
80000,1,3,1,41,0,0,0,0,0,-1,76015,77582,60311,62471,21071,2099,3008,3000,5000,10000,2099,0,1
50000,2,3,1,52,0,0,2,-1,0,0,22916,13238,346,14580,11231,10804,1656,0,14580,500,458,873,1
120000,2,3,1,47,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
180000,2,1,2,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
210000,2,1,1,34,0,0,0,0,0,0,73329,74261,75602,76062,76287,76971,2700,3500,3300,3000,3000,3000,0
180000,1,1,2,30,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,2,2,3,52,0,0,0,0,0,0,14591,15616,16628,16958,17314,17664,1265,1277,607,629,638,641,0
100000,2,2,2,34,1,-2,-1,-1,-1,-1,0,0,1531,0,1799,0,0,1531,4886,1799,0,0,0
17340,2,1,1,49,0,0,0,0,0,0,15446,19778,23813,12356,14307,20443,1044,2293,613,9,0,0,1
193189,1,2,2,40,-1,0,0,-1,0,0,356,758,4803,17870,-202,2803,3723,9288,44,723,0,1519,1
30000,2,1,2,24,0,-1,-1,0,0,0,30900,410,28883,24291,27503,28142,410,28883,1710,6000,1200,1175,1
20000,1,1,2,24,1,-1,-1,-1,-1,-1,0,150,0,597,0,4740,150,0,597,0,4740,0,0
48872,2,2,2,44,1,2,2,2,0,2,16747,62724,223560,44204,198893,54214,0,602,0,1931,1144,2616,1
140000,2,1,1,31,2,2,0,0,0,0,159164,154983,116592,89475,83630,87733,0,5012,5000,5000,5000,20000,1
208672,1,2,1,48,2,2,2,2,2,2,38031,214682,68956,114282,80322,201255,0,614,8122,16382,4037,6756,1
90000,2,3,2,25,0,0,0,-2,-2,-2,74814,71859,0,0,0,0,5000,0,0,0,0,0,0
130000,2,3,1,57,0,0,0,0,0,0,125824,80801,81929,41671,42034,32219,4000,4000,3000,2500,1500,2000,1
20000,1,2,2,28,0,0,0,2,0,0,10926,12899,18394,16806,36070,19257,2500,9000,0,2000,2000,1500,0
10000,2,2,3,31,3,0,0,0,0,0,18356,12325,17213,25338,21105,17102,1289,3038,2301,212,0,2370,1
20000,2,1,2,24,0,0,0,0,0,0,19167,18925,18340,18317,18747,19328,1585,1700,1570,1000,1000,1000,0
244859,2,2,2,43,1,2,3,3,-1,-1,189596,2091,17894,18198,603,4039,1825,0,0,3985,540,2338,1
180000,2,4,1,34,-1,-1,-1,-1,0,0,6892,6892,6892,6282,8282,0,6892,6892,6282,2000,0,0,0
50000,1,1,2,25,0,0,0,-1,-1,-2,13886,14958,15726,1148,0,0,3000,5000,1148,0,0,0,0
240000,2,3,1,40,1,-2,-1,-1,-1,-1,-55,-55,3545,1338,1075,1744,0,3600,1338,1075,1744,0,0
82476,2,1,2,35,1,2,2,2,0,-2,50562,245994,97444,60989,107331,49779,1582,295,0,1168,0,2177,1
120000,1,1,1,41,-1,-1,-2,-1,0,-1,416,0,0,832,416,416,0,416,1248,0,416,0,0
47407,1,2,1,24,0,0,2,0,0,0,21072,22734,38293,8361,-785,1139,983,1806,993,1070,862,3579,1
210000,2,2,2,26,-1,-1,-1,-1,-1,-1,4341,402,11305,1368,2684,1397,402,11401,1368,2684,1397,0,0
30000,2,3,2,38,2,0,0,2,0,0,24524,25546,28820,28538,28208,29326,1426,3700,718,1500,1500,3000,1
14774,2,2,2,46,0,0,0,0,0,0,15012,6946,3831,2960,35125,19839,1298,1760,663,739,203,958,1
51542,2,2,1,49,2,2,3,2,2,2,115360,182794,25836,43126,132318,50665,0,154,5891,8640,140,2491,1
20000,1,1,2,23,2,0,0,2,2,2,3206,4093,5514,5277,5791,5550,1100,1500,0,600,0,600,1
150000,2,1,2,40,-1,-1,-1,-1,-2,-2,7296,1819,1012,0,0,0,1819,1012,0,0,0,0,1
140000,2,2,1,29,0,0,0,0,0,0,81764,92071,43777,22806,12643,29707,20167,5000,28800,2000,20007,10009,1
220000,2,1,1,33,0,0,0,0,0,0,204205,210183,212877,189161,180715,171449,20000,10000,8140,8000,7000,10000,0
270000,2,2,2,31,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
40000,2,1,2,27,-1,-1,0,0,0,-1,32540,14163,30107,31567,32583,31309,14163,20000,3000,3000,31749,0,1
160000,2,2,1,40,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,200,0
58194,2,2,1,39,0,0,0,0,0,0,24897,10203,12017,11159,25479,28622,1421,1994,1025,565,740,973,1
230000,1,1,2,59,1,-2,-2,-2,-1,-1,0,0,0,0,1715,0,0,0,0,1715,0,0,0
240000,2,5,1,41,2,2,2,2,2,2,239633,242710,229923,238940,238775,238202,9000,0,18000,9000,8600,0,0
60000,1,2,1,31,1,2,2,2,0,0,16253,15695,18440,17838,17417,22102,0,3000,0,1000,5000,1000,0
115503,1,1,2,34,-1,-1,-1,-1,-2,-2,3555,3059,-665,-1548,-1002,3004,0,138,149,561,61,2750,1
188581,2,3,2,27,0,2,2,2,0,0,106571,131251,152924,30496,75326,72889,4964,14029,6829,4196,4216,2735,1
92416,1,1,1,30,-1,-2,-1,-2,-2,-2,-4493,-727,4336,-1516,-614,5854,4684,2839,0,678,0,0,1
20000,1,2,1,41,-1,-1,-1,-1,-1,-1,9598,0,2889,0,1448,0,0,2889,0,1448,0,0,0
20000,1,2,1,32,0,0,0,0,0,0,23055,24070,25183,25961,27491,40106,1400,1500,1275,1805,2000,2728,1
50000,2,3,2,22,0,0,0,0,0,-1,11867,12588,13089,13731,13891,1769,1309,1200,1232,891,4435,1836,0
41102,2,2,3,33,2,0,2,0,0,0,120748,40146,103578,37785,44686,65680,1828,391,1757,2741,3949,2730,1
150000,2,1,2,36,0,0,0,0,0,0,43544,47751,49096,49848,52007,54161,5000,5000,3000,3000,3000,3500,0
360000,2,1,1,44,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
138680,1,2,2,23,1,-1,3,-1,0,3,5495,2314,61311,1864,27963,-718,1280,3559,244,1818,218,16605,1
140000,2,3,2,24,-2,-2,-2,-2,-2,-2,0,580,2298,299,3330,0,580,2500,502,3531,0,0,0
120000,1,2,2,34,-2,-2,-2,-1,-1,-1,67,0,0,222,836,1259,0,0,222,836,1259,2797,0
47683,2,2,1,43,1,2,0,0,0,2,50942,17702,38924,23545,15607,21652,1158,522,2758,110,927,534,1
70000,1,1,2,50,0,0,0,0,0,0,56551,34489,32669,31429,31749,21385,1900,1630,890,1300,762,1000,0
24343,2,2,2,27,0,0,0,0,0,-1,7225,3106,24523,12277,33351,18837,1715,1113,3300,0,517,333,1
23742,1,2,0,31,0,0,0,0,0,0,22880,21642,22375,11852,30438,34303,1369,2511,2781,139,381,1060,1
390000,1,1,1,47,-1,-1,-1,-1,-1,-1,5768,8843,18982,11700,0,2978,8875,19051,11754,0,2978,0,0
270000,2,2,1,32,1,2,2,2,2,2,234752,233036,229286,217644,223690,221413,10000,8000,0,16000,8000,0,1
140000,1,1,2,32,0,0,0,0,2,0,46134,50890,59395,73225,56999,61050,5890,9395,15000,0,5000,7086,1
20000,1,2,1,47,0,0,0,2,2,2,10628,11650,14252,13678,15041,14751,1200,2800,0,1500,0,1000,1
180000,2,3,1,43,-1,-1,0,0,0,0,1207,60267,61424,61039,64260,64618,60267,3000,2154,5000,3000,3000,1
80000,1,3,2,32,0,0,0,0,0,0,78887,69433,48198,49182,49939,50626,2569,2000,2000,1770,2002,2008,0
300000,2,2,1,66,1,-1,2,-1,0,0,0,200,200,22935,16858,0,200,0,22935,0,0,0,0
80385,2,2,2,48,2,2,2,2,2,2,104898,121716,46379,70132,103580,101959,4140,118,7659,732,1907,1952,1
340000,2,2,2,43,0,0,2,0,0,0,106867,117152,113312,114379,113627,112193,12002,0,4387,4634,4519,2402,0
300000,2,2,1,40,-1,-1,-2,-2,-2,-2,2470,0,0,0,0,0,0,0,0,0,0,0,0
480000,1,2,1,44,-2,-1,-1,-1,-1,-1,21149,1729,20468,-16,3109,18216,1743,20690,0,3125,18307,524,0
40775,1,2,2,35,2,2,2,2,-2,2,21597,9052,30810,6211,21045,21325,2313,1480,0,0,2264,1658,1
166633,1,2,2,27,-1,-2,-1,-2,-2,-1,3561,-1376,2850,698,-523,3891,1181,2239,540,25,220,857,1
60000,2,2,2,29,2,2,2,2,0,0,40351,41387,42117,41140,42110,42988,2000,1685,0,1655,1707,1718,1
27703,1,2,2,48,0,0,0,0,0,0,66215,39996,51726,59644,31638,185516,2129,4855,7225,6620,2703,5538,1
10000,2,1,2,22,1,3,3,2,0,0,6251,6498,6744,6977,6593,7481,500,500,500,242,1000,273,0
190520,2,2,1,23,-1,0,0,0,0,-1,4871,1732,7671,3034,-486,4439,2482,3098,716,2103,663,1175,1
226115,2,1,2,44,2,-1,0,-1,-2,2,4472,-258,2297,2102,1390,2454,3074,0,194,68,53633,6181,1
250000,2,3,0,26,0,0,0,0,0,0,28507,138894,131031,83674,64760,52397,129565,10000,3011,3000,2500,2000,0
210000,2,2,1,49,-2,-2,-1,-1,-1,-1,21639,8455,18062,3019,5587,28210,8455,18145,3019,5587,28210,2706,0
176164,2,3,1,50,0,0,0,-1,-1,-1,40,-267,3682,5891,-358,-447,1296,6009,496,0,206,310,1
610000,2,1,2,43,0,0,2,0,0,0,403546,418882,413942,420120,427886,437131,25002,8000,16385,16000,16000,34000,0
250000,2,5,1,27,0,0,0,0,0,0,127786,60663,49181,34072,33419,33925,3729,1600,2000,1000,1100,900,0
60000,2,2,1,35,0,0,0,0,0,2,27892,29438,32620,33274,35732,35008,2000,4000,1197,3000,0,1400,0
20000,1,2,2,33,0,0,0,0,0,0,13479,14944,16392,17789,18238,17638,2000,2000,2000,1000,800,700,0
90000,2,1,2,31,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,1,2,1,43,2,3,2,2,2,2,94529,92126,94772,92368,101837,103764,0,5000,0,12000,3700,0,1
210000,1,3,2,32,0,0,0,0,0,0,104558,105661,108462,69037,71416,73425,4268,5000,3000,3500,3500,3000,0
305380,2,3,2,35,1,-1,0,-1,-1,0,-2198,-3103,68254,-1336,353,1433,0,380,0,22504,3639,4959,1
80000,2,2,1,27,1,2,0,0,0,0,81841,79062,74722,40151,28424,29059,15,2876,2052,625,693,84,1
60000,2,2,2,35,0,0,0,-1,0,0,42174,40510,20513,22123,17094,18668,3090,10709,22154,1000,2000,700,0
51527,2,6,1,57,0,0,0,0,0,0,3062,22016,1450,-4149,67,22885,886,991,345,1738,0,989,1
500000,1,1,2,32,-1,0,0,0,0,0,386405,387910,293177,274539,253443,253671,25016,20018,10000,79377,52778,10000,0
50395,2,2,1,24,0,2,2,-1,2,2,7147,8004,16188,25486,27009,49439,3780,90,13,214,0,1533,1
50000,2,1,2,51,0,0,0,0,0,0,43273,44652,46331,47896,47266,48002,2800,2795,2750,1130,1314,1159,0
