90000,2,1,2,29,0,0,0,0,0,0,8927,9124,10220,12044,27847,8251,8000,10000,10016,25000,8000,26000,0
50000,1,2,1,40,0,0,2,2,2,2,42511,46526,46831,50799,50540,48700,5000,2175,5520,2000,302,2000,1
30000,2,2,1,27,0,0,2,2,0,0,10011,12830,13225,12718,12829,13083,3000,901,0,465,467,485,1
180000,1,2,2,39,-1,-1,-1,-1,-1,-1,715,4637,969,21365,9707,3837,4637,1595,21365,9707,3837,5328,0
50000,1,2,1,46,0,0,0,-1,0,0,3656,4400,0,1704,3715,-105,1000,0,1704,2011,0,1649,0
200000,2,1,2,26,-2,-2,-2,-2,-2,-2,2179,6440,3908,-5,1060,2996,6440,3908,5,1065,3000,1108,0
210720,1,1,2,29,1,-1,-2,-2,-2,-2,3399,-3428,3435,662,1324,-523,6864,222,0,2149,66,525,1
100000,2,6,1,29,0,0,0,0,0,0,99302,83403,58083,88344,49443,23159,5712,3503,59000,1600,1000,1000,0
90000,1,2,1,57,0,0,0,0,0,0,10635,10889,10953,11155,15210,19425,3007,3000,3000,5000,6000,8000,0
80000,1,2,1,54,0,0,0,0,0,0,80449,77652,77980,79938,50209,49762,2779,3075,5000,1750,1810,3000,1
26213,1,2,2,34,0,0,0,0,0,0,18743,30784,26666,22161,31037,25425,1230,2638,1693,2420,1394,3269,1
20000,1,2,1,46,-1,2,0,0,0,0,7544,7277,8215,9200,10280,16130,0,1215,1200,1280,6000,0,1
275154,1,1,1,28,0,0,0,0,0,0,58916,21542,24218,37155,26862,84023,2811,2444,6421,3416,672,1462,1
180000,1,3,2,39,0,0,0,0,0,0,51496,51588,51869,52999,52096,52704,1838,2000,2468,1850,1909,1902,0
380000,1,2,1,39,-2,-2,-2,-2,-2,-2,3074,-18618,-9415,-9415,-9415,-9415,9203,0,0,0,0,8000,0
50000,2,2,1,26,0,0,0,0,0,0,50604,50913,43348,10122,9626,9828,1924,1461,1155,400,351,500,1
200000,1,1,1,37,-1,2,-1,-1,-1,-1,446,123,123,200,123,280,0,123,200,123,280,151,1
30000,2,2,1,27,2,2,2,3,3,4,26648,27536,28203,29048,29903,30431,1600,1400,1600,1600,1600,1000,0
150000,1,1,1,44,0,0,0,0,0,0,152375,122540,129558,131476,133223,136004,5005,10002,5018,10006,7007,6000,1
120000,2,1,2,23,0,0,0,0,0,0,100904,91354,160932,54967,42017,30455,6629,3117,1551,2000,1273,2000,0
170000,2,1,1,44,-2,-2,-2,-2,-2,-2,754,0,0,0,1903,0,0,0,0,1903,0,0,0
70000,1,2,2,35,0,0,0,0,0,0,67306,69023,69340,39191,40009,40893,3400,2310,1600,1600,1700,2000,0
88278,1,1,2,35,0,0,0,0,0,0,110910,204912,162742,194674,325454,72482,25885,14600,7417,9693,4552,3907,1
260000,2,1,2,51,-1,-1,-1,-1,-1,2,12261,21670,9966,8517,22287,13668,21818,9966,8583,22301,0,3640,0
197701,2,2,1,43,-2,-2,-2,-2,-1,-2,1309,-4382,2159,2273,7986,-2516,0,230,0,870,182,668,1
60000,2,2,2,24,0,0,0,0,0,0,29832,18628,15069,15761,5879,-2879,1538,1308,1000,118,1329,41378,0
10882,1,3,1,48,1,2,2,0,2,0,80944,49666,48623,17333,39930,107044,100,139,0,2194,524,5540,1
16004,1,2,3,27,2,2,2,2,2,2,59074,22783,26954,16119,42785,14427,3557,0,759,167,1858,2018,1
240000,1,5,1,50,0,0,0,0,0,0,236470,242059,235353,240001,190904,193710,9560,9000,8790,8013,8125,8000,0
63693,2,3,1,35,1,0,0,0,0,2,106215,63266,91491,116149,34322,141000,4426,353,0,807,3988,2224,1
500000,1,2,1,42,0,0,0,0,0,0,114374,130999,153648,172515,178758,192589,50012,51343,70000,70000,80000,50000,0
110000,2,2,2,33,1,-2,-2,-2,-2,-1,0,0,0,0,0,150,0,0,0,0,300,102,1
16350,1,3,1,42,0,0,0,0,0,0,568751,54706,21331,9327,62753,51214,2718,2740,478,3174,1001,3102,1
11673,1,2,1,23,2,2,2,2,2,2,27040,8798,8638,25559,16238,7944,117,1872,0,182,270,202,1
30000,2,2,1,45,0,0,0,0,0,0,30788,30395,27294,27216,26432,30692,1759,1762,1717,966,5739,1577,1
70000,1,3,2,41,0,0,0,0,0,0,70476,68539,69520,51605,50311,50729,2700,3500,2000,2000,2500,2500,0
500000,2,1,2,37,-1,-1,-1,-1,-1,-1,6364,1625,517,0,1450,2668,1625,517,0,1450,2668,1480,0
44561,1,2,1,25,0,2,0,2,0,2,99027,70527,42619,24467,21812,16997,2447,2651,1260,4085,2642,2921,1
50000,2,1,1,33,2,2,2,2,2,2,40669,43102,44313,45286,44256,47549,3424,2200,2000,0,4000,2300,1
30000,1,2,2,35,2,2,2,2,2,2,27143,28211,28654,27897,29587,30152,1800,1200,0,2300,1200,0,0
196114,1,3,2,31,2,3,-1,-1,-1,-1,5189,17424,5227,2813,2381,819,2319,363,2188,2923,0,4813,1
400000,1,1,1,42,0,0,0,0,0,0,34084,36916,21089,22943,22994,25172,4085,1539,3013,3003,3003,5979,0
70000,2,3,2,40,0,0,0,0,0,0,60525,60932,60190,25126,24718,27726,14011,14494,6019,7010,8007,5008,0
50000,2,1,2,26,2,2,2,2,2,0,29164,28396,31533,31833,31022,31681,0,3600,1111,0,1160,1160,0
50000,2,2,2,24,1,2,0,0,0,0,34069,23196,22883,18069,19273,19929,0,1636,700,1500,1000,500,0
20242,1,6,2,24,0,2,2,0,0,0,22624,45966,18688,23434,22344,26989,1499,2692,1484,2905,1464,2333,1
230000,2,1,2,28,0,0,0,0,0,0,30141,131255,110503,99283,97599,96116,120093,8034,3013,4010,5882,3000,0
10000,2,2,2,27,1,0,3,3,-2,-2,-507,1042,15486,1887,16968,-3957,2796,239,0,3952,0,677,1
75257,1,2,1,52,1,2,2,0,0,0,88910,57705,51764,29573,37442,105460,2802,4635,989,2293,224,8380,1
50000,2,2,2,28,0,0,0,-1,0,0,59321,56454,53278,19437,19845,19911,2329,2353,39886,704,730,656,0
187526,1,3,1,35,-2,-2,-1,-2,-2,-2,3253,-1947,2717,1516,1120,-1017,6024,286,109686,2558,518,444,1
178969,2,1,2,47,-1,-1,-2,-2,-1,-2,157,1043,5773,477,1790,-664,190,160,0,375,0,868,1
23716,2,2,2,29,0,0,0,-2,-1,0,-1531,22551,12136,15093,16644,9307,2472,4232,20,0,2965,3208,1
10000,1,3,1,47,2,2,0,2,2,0,72551,10473,94537,18652,39866,37525,3184,2234,1539,2328,3143,2750,1
120000,2,2,2,30,-1,-1,-1,-1,-1,-1,140,3230,3011,1964,1883,1538,3230,3011,1964,1883,1538,1911,0
330769,1,2,1,34,0,0,0,0,0,0,348949,389755,486922,93473,112085,372072,18048,13819,7350,6568,7404,13249,1
80000,1,1,2,28,-2,-2,-2,-2,-2,-2,8598,9467,-270,3697,9455,4144,9467,0,3967,9455,5000,2900,1
50000,2,1,2,23,1,-1,2,0,0,0,-69,7721,3079,7095,7237,6446,7790,0,4095,245,234,266,1
390000,2,2,1,39,-1,-1,-1,-1,-1,0,827,827,827,1036,15209,15156,827,827,1036,15000,1000,1000,0
220000,2,2,1,28,5,6,5,4,3,2,216435,219973,215959,210438,207114,210491,8355,1000,0,0,6800,97,1
150000,1,1,1,37,0,0,0,0,0,2,112695,97907,100826,103297,111784,108887,3515,5002,5189,14002,8,4009,0
50000,1,2,2,27,0,0,0,0,0,0,46858,22534,18131,18530,19079,19608,2000,4131,1000,1000,1000,1000,0
244491,1,1,2,60,-2,-1,-2,-2,-1,-2,275,1769,3310,-533,459,399,526,4455,20275,950,149,96,1
16885,1,2,2,33,0,2,0,2,0,0,23184,5535,25925,28730,11559,14075,2885,1595,396,642,654,3558,1
29905,1,2,2,33,0,0,0,0,0,0,80450,27137,32601,18409,27028,24333,1960,2313,988,3222,602,2544,1
140000,1,5,2,30,-2,-2,-2,-1,-1,0,2663,1823,1823,1769,84042,89381,1823,1823,1769,85096,9000,4000,0
190000,2,2,2,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,828,0
155535,2,5,1,26,1,0,0,0,0,0,212886,338457,442417,151297,236205,165031,2598,5381,4042,4878,3970,2151,1
20000,1,3,2,40,0,0,0,0,0,0,17180,17715,18841,18989,11583,11859,1500,1500,1000,1000,1000,1000,0
16091,1,3,1,50,1,2,2,2,0,2,25589,5900,19764,15268,2459,22617,2674,349,0,1230,631,360,1
250000,2,1,2,35,1,2,0,0,0,0,45429,34800,31217,25231,17009,4553,0,1443,560,4875,400,0,0
140000,2,2,1,39,0,0,0,0,0,0,105192,90337,74510,73876,76180,78400,3000,6000,4000,4000,4000,3000,0
181420,2,4,2,27,1,0,0,-2,-2,-2,250,4854,32508,2634,13454,29855,6204,1323,125,393,1417,3340,1
80000,1,1,1,38,0,0,0,2,0,0,39410,41460,46307,45324,41887,38600,3000,6000,0,2033,5000,1500,0
94643,2,2,1,30,2,2,2,2,2,2,76570,58033,81352,223295,69561,43624,260,251,349,1812,1257,3429,1
37703,2,3,2,39,1,2,2,2,2,2,18028,38590,12049,14940,7379,21757,3168,647,0,1858,94,215,1
110400,1,2,1,46,0,0,0,0,0,0,123128,69914,237362,170467,129732,91915,2460,14424,3978,3201,3867,4154,1
240000,1,1,1,36,2,0,0,0,0,2,183360,187637,191846,194485,206747,203388,8600,8700,7200,15500,0,8000,0
99087,1,1,1,49,0,0,0,0,0,0,122102,443817,87160,109253,170163,85868,3616,11256,4164,2204,3886,3536,1
230000,2,2,1,29,0,0,0,0,0,0,69853,61844,24802,61631,46396,28311,2310,2000,49000,1500,1000,2000,0
170006,2,2,2,31,2,2,2,2,2,2,84662,156683,104404,53416,49950,42290,0,266,578,571,2513,2376,1
203204,1,1,1,41,1,-2,-2,-2,-2,-2,3220,2208,6640,-793,841,-2865,5860,2677,0,919,0,581,1
102504,2,1,1,54,1,0,0,0,0,0,458229,117376,170900,47670,100888,73910,2966,8870,2248,1632,2883,14394,1
30000,2,2,1,44,-1,2,2,2,2,2,8347,9560,9258,11096,11165,10837,1500,0,2000,392,0,2000,0
112125,2,1,1,37,0,0,0,0,0,0,130842,121468,60406,118816,98571,36425,2669,5158,4897,6217,9236,9577,1
73068,1,2,1,35,0,0,0,0,0,0,212641,211000,148023,193851,308876,123864,18886,12632,6327,14650,8302,14569,1
64965,1,1,1,29,0,0,0,0,0,0,95906,61592,397114,98747,135100,96447,536,5636,743,86403,9079,12469,1
53532,1,3,1,36,1,3,-2,-2,3,-2,-1145,-2292,2249,620,-1216,19438,339,0,0,1830,723,2794,1
190000,2,1,1,39,2,2,0,0,0,0,171462,163148,165281,173231,132145,146854,0,10000,15000,10091,20000,10000,1
280000,2,2,2,29,0,0,0,0,0,0,140888,143746,55506,56741,57983,59185,5040,3000,2000,2000,2000,3000,0
191092,1,1,1,34,-2,-2,-2,-2,-2,-2,4909,-3438,2668,1549,1407,636,5065,2310,0,0,335,860,1
100000,2,2,2,40,0,0,0,0,0,0,92393,85345,76109,77068,77868,75954,3500,3500,3300,3000,3000,3000,0
240000,2,1,1,38,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10216,1,2,1,53,1,2,2,2,2,2,15866,11157,17053,9585,11818,6389,1553,2365,652,3128,2118,1096,1
40000,2,2,1,44,-1,-1,-1,-1,-1,-1,11770,4719,922,4665,4059,5588,4740,922,4665,4059,5588,7000,0
50000,1,3,1,36,0,0,0,0,0,0,44917,46230,49319,50401,18919,19469,2061,4150,2232,750,929,611,0
60000,2,3,2,28,-1,-1,0,0,0,0,396,43902,44802,42984,38495,39038,87804,2000,1567,1320,1500,2000,0
10000,2,2,1,35,1,2,2,-2,3,2,16529,2585,17874,22533,9402,19296,0,0,0,0,0,3363,1
10000,1,3,1,54,2,2,2,2,2,5,27885,12478,16799,15157,11000,30710,1690,200,1178,620,805,930,1
30000,2,2,2,26,0,0,2,2,-1,2,8009,10181,10064,150,1150,1000,2316,199,0,1150,0,0,0
360000,2,2,1,52,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,207,0
104204,2,2,1,37,1,0,0,0,0,0,119225,55405,304389,227330,101851,112132,21201,12952,1684,14754,2856,3285,1
310000,1,2,2,26,0,0,0,0,0,0,304091,309627,315544,309272,240119,235799,12805,13567,13203,8765,9643,9035,0
62928,2,3,2,22,0,2,2,2,0,4,45000,58661,25274,25057,25846,57052,217,1441,615,1673,1026,800,1
10322,1,3,1,36,2,2,2,2,2,0,71673,187735,55282,44299,20258,17813,9,221,0,670,112,1658,1
280000,2,1,1,57,-1,-1,-1,2,2,3,929,1669,5707,4795,5328,4969,1669,4795,0,4115,0,0,0
28912,2,2,2,40,1,-2,-2,-2,-2,-2,13178,12570,16145,11082,27136,16831,2204,1278,518,2757,280,163,1
200000,2,1,2,29,-2,-2,-2,-2,-2,-2,9344,723,723,1038,2035,3664,723,723,1038,2035,3664,723,0
21288,1,3,1,45,2,2,2,2,2,0,17787,4982,23147,23233,10183,11618,3382,1998,873,1883,2659,1203,1
30851,1,2,3,24,0,0,0,0,0,0,115102,99947,125131,101232,30205,123629,2546,2585,5316,17432,10120,3418,1
106397,1,1,2,35,0,0,0,0,0,0,112562,69904,65492,19839,82057,24225,1684,637,5971,7587,13294,4216,1
240000,1,1,2,35,1,-2,-2,-2,-1,0,0,0,0,0,27670,28252,0,0,0,27670,920,920,0
360000,1,1,1,35,-1,-1,-1,-1,-1,-1,11936,21865,3366,5210,13308,7089,21983,4567,5236,13373,7123,5510,0
80000,2,2,1,38,0,0,0,0,0,0,29249,28795,27006,23705,18275,18104,1800,1550,1244,751,612,667,0
83526,1,3,1,60,1,2,2,2,0,2,37923,42151,121894,17906,47482,54462,1880,1916,1897,3289,1033,2652,1
41009,2,3,1,34,1,2,2,3,2,2,18023,35537,33927,50052,36577,8338,1197,225,759,378,587,3242,1
150000,2,2,2,28,0,0,0,0,0,0,85118,88844,92345,82866,76412,80259,5000,5000,5000,5000,5000,5000,1
240000,2,3,1,28,0,0,0,0,0,0,230184,228640,227399,200357,197198,186551,9000,9000,7000,7000,6512,6000,1
350000,1,3,1,37,0,0,0,0,0,0,70257,73151,47298,25692,24542,23697,20001,5045,3000,2005,3001,4,0
15734,2,2,1,44,3,2,0,2,2,2,10260,50542,20671,72434,22210,19611,0,324,1441,1865,322,3319,1
150000,1,2,1,40,0,0,0,0,0,0,154432,106396,105332,82191,77262,49851,4000,7041,3000,3116,2500,5000,0
400000,2,2,2,36,0,0,0,0,0,0,69376,61204,50773,39676,30680,27761,2255,1421,1381,770,731,600,0
180000,1,2,1,40,1,2,0,0,0,0,172584,167622,130083,64398,62277,58216,1000,4052,2293,2295,2400,2110,0
231749,1,2,2,26,-2,-2,-2,-2,-2,-2,6039,-4968,4511,3121,2038,-3052,4789,4145,8,599,0,523,1
50000,2,2,2,22,2,2,2,2,2,2,15006,14475,16227,16662,16253,17982,0,2000,1000,0,2000,0,1
252585,1,2,2,23,1,2,2,2,0,-2,14263,38739,14552,19441,19811,1070,46,11387,0,2972,0,5362,1
338923,2,2,1,55,2,2,2,2,-2,-2,20071,-1317,25233,2378,1421,17005,1655,1746,1399,351,547,488,1
210000,1,1,2,29,0,0,0,0,0,0,183214,167757,170663,169291,140384,138574,6000,8000,5556,5100,5016,5200,0
163183,1,1,1,32,0,0,0,0,0,0,209156,377282,131642,118983,223424,122213,19859,15223,4248,14409,10263,9532,1
360000,2,1,1,32,0,0,0,0,0,0,16039,20396,19382,13874,9398,10773,5000,2000,5019,2000,2500,5000,0
500000,1,1,1,50,0,0,0,0,0,0,197004,202740,203537,167013,169395,171648,20000,15000,15000,15000,15000,15000,0
150000,2,2,2,23,0,0,0,0,0,0,167317,166596,165990,161285,156749,151863,10000,10000,6000,6000,5500,5500,0
400000,2,2,2,25,0,0,0,0,0,0,393159,44917,52366,29995,22722,24479,2522,17213,1000,1000,2100,154700,0
80000,2,3,1,54,0,0,0,0,0,0,76752,77528,68966,63972,50072,51239,3768,3009,2009,1818,2000,6000,0
186892,1,3,2,26,1,2,0,-1,0,-2,3423,17284,22301,5480,1400,-2383,41,757,1333,416,6859,116,1
50445,1,2,1,31,2,2,0,0,0,0,18193,47050,105314,10823,18665,42418,14363,173,1794,2542,2809,1959,1
395006,1,1,0,44,1,0,0,0,2,0,290,21654,140776,35968,16180,10181,2713,114,468,3461,2517,2417,1
104649,1,1,2,57,1,0,0,0,0,0,571244,120731,201613,137674,123381,125334,20417,318,2473,4370,14592,6328,1
20305,2,1,2,37,1,0,0,5,0,0,23928,18742,26123,14297,22507,29854,2865,1800,1008,2411,2790,2361,1
360000,1,1,1,45,-1,-1,-1,-1,0,-1,2369,1367,8570,5625,3684,2804,1367,8570,5625,0,2804,2473,0
314199,1,3,0,33,0,0,0,0,0,0,201904,123473,266973,97414,147975,144246,21737,6590,8895,4960,8838,3909,1
190787,2,2,2,54,-2,-2,-2,-2,-2,-2,-1790,-2124,6678,2258,-823,-2337,234,691,120,654,10025,146,1
30000,1,3,2,56,0,0,0,0,0,0,32758,33720,32779,31557,30094,27223,1521,1580,1358,895,1217,1022,0
17294,2,1,1,31,-1,2,-2,-2,-2,-2,19598,-1982,3026,12306,1149,15531,4965,5718,0,565,280,2612,1
220000,2,3,2,32,0,0,0,0,0,0,209259,192365,184198,171391,178742,164793,7000,15000,6000,10000,10000,7000,0
56913,1,2,2,35,2,0,0,0,2,0,471374,413162,159706,42453,24786,54637,1789,11827,2403,600,2491,3014,1
92688,2,3,1,38,1,2,2,2,3,3,-1000,3503,1672,3559,1547,1446,4288,109,0,615,589,2745,1
100000,1,1,2,35,0,0,-2,-2,-2,-2,29109,0,0,0,0,0,0,0,0,0,0,47970,0
17452,1,3,1,56,1,2,3,2,-2,2,14775,6050,19769,17005,5689,18944,436,1977,0,948,687,2046,1
200000,2,2,1,60,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
120000,1,2,3,42,0,0,0,0,0,0,3135,4422,5540,6442,7182,8057,1500,1200,1000,1000,1000,1000,0
200000,2,1,1,39,-1,-1,-1,-1,0,0,11399,395,5094,9204,9403,4602,400,9500,9250,5000,0,5000,0
153260,1,1,2,24,1,-2,0,-2,2,-2,4989,2511,9220,-173,807,17563,0,17416,0,431,0,266,1
210000,2,2,2,32,-2,-2,-2,-2,-2,-2,0,0,980,0,0,0,0,980,0,0,0,238,0
26754,1,1,2,34,0,-1,0,0,-2,-2,15862,4603,23291,7760,15926,-329,2670,1366,0,893,646,511,1
42723,1,3,2,23,2,0,0,0,0,0,106024,42627,25795,13899,24261,12513,2903,4247,1079,1922,2625,1246,1
200000,2,2,1,35,0,0,0,0,-1,-1,27561,17365,9889,0,9002,728,5000,1015,0,9002,728,10000,0
100000,2,2,2,27,0,0,0,0,0,0,42713,50270,22576,18247,22029,19540,10000,10000,1500,4000,5000,5000,0
100000,1,2,1,41,0,0,0,0,2,2,100284,90952,92840,99296,101872,99555,3500,3400,8000,4300,0,1650,0
160000,2,3,1,38,0,0,0,0,0,0,151963,141884,143428,146289,128133,124606,5100,7100,7500,4500,5000,4800,0
130000,2,2,1,33,-1,-1,-1,0,0,-2,41573,0,13853,14277,0,0,0,13853,1000,0,0,0,0
153201,1,1,2,29,-2,-2,-2,-2,-2,-2,1687,-1233,5650,-4110,898,-1505,23,5564,0,658,19,727,1
135829,2,2,1,27,1,3,-2,-1,3,-1,98211,-2517,2932,21987,361,60,42356,325,190,1309,372,1493,1
450000,2,1,2,32,1,-1,0,0,-2,-1,0,1042,4064,-8,-8,402,1042,3057,0,0,410,0,0
240000,2,3,1,40,1,-2,-1,-1,-1,-1,-55,-55,3545,1338,1075,1744,0,3600,1338,1075,1744,0,0
50000,2,2,2,55,0,0,0,0,0,0,40623,40088,38706,38034,23675,22888,1616,2180,2004,1000,1002,1004,0
120000,1,1,1,41,-1,-1,-2,-1,0,-1,416,0,0,832,416,416,0,416,1248,0,416,0,0
113293,2,1,2,33,0,0,0,0,0,0,108470,84111,143642,126218,46952,23026,2604,10147,4014,2819,16586,3037,1
68318,1,4,2,41,3,0,2,2,2,0,66371,416677,31540,33589,79046,65362,2466,0,1937,3379,2380,3032,1
500000,2,1,2,33,0,-1,-1,-1,0,-1,30267,14773,18129,18934,21687,16438,14773,18129,18941,16687,16438,415,0
30000,2,2,2,23,0,0,0,0,0,0,25287,26501,30300,25806,26149,25478,2011,5000,868,1092,3000,1500,0
30325,1,3,1,31,0,6,0,0,0,0,26941,14851,30727,23676,30236,29336,1436,2340,0,862,759,96,1
18931,1,2,2,43,1,-2,0,0,0,-2,3375,345,23162,788,2861,20010,2036,1938,185,915,155,15518,1
140000,1,1,1,34,2,2,2,2,0,0,104651,105162,104207,100326,102740,103444,5000,3600,0,4000,4000,3603,1
24891,1,2,2,29,0,2,-2,2,2,0,44549,7929,20750,18891,23841,944,1549,1706,2096,79,2951,2323,1
160000,2,2,2,24,0,0,0,0,0,0,39604,24023,21323,18933,12763,0,1378,1533,1000,255,0,0,0
160000,2,3,1,28,0,0,0,0,0,0,38660,38942,39787,40069,37647,38268,2500,1877,2000,3000,1400,5000,0
25151,1,2,1,24,0,0,0,0,0,0,26837,18787,19459,10327,17477,2346,2668,3174,4854,0,433,999,1
50000,1,2,1,34,0,0,0,0,0,0,48976,47404,46338,14234,19545,20173,2023,3105,3119,11000,909,3000,0
70000,2,3,2,25,2,0,0,0,0,0,70963,71056,70850,70823,71006,70828,2527,2615,2500,3000,2600,3000,1
39506,1,1,1,42,1,2,2,2,2,2,5491,15049,172087,14209,18436,68960,0,218,0,1556,2067,2127,1
203610,2,2,1,57,1,-2,0,0,0,-2,7208,3447,5637,2014,14217,1220,137,2068,89,5038,481,2499,1
110000,1,3,2,38,0,0,0,0,0,0,52708,51021,51166,42718,42183,40909,2469,2119,1857,1418,1390,1408,0
30000,2,2,1,49,0,0,0,0,0,0,27922,25214,26755,23235,25008,26761,2000,2000,2000,2000,2000,822,1
190000,1,2,2,39,0,0,0,0,0,0,146224,149289,152886,156273,159800,162570,5500,6000,6000,6000,6000,6000,0
390000,1,2,2,29,0,0,0,0,0,0,160537,186227,189792,109806,69845,48101,30000,9000,5000,2815,2111,3000,0
90000,2,2,2,24,1,2,0,0,0,0,88550,78892,75808,63362,65300,67248,3000,3500,3000,3000,3000,5000,1
220000,2,1,1,32,1,2,0,0,2,2,17325,16758,18474,20667,20195,21854,0,2000,2500,0,2000,0,0
80000,2,2,1,31,0,0,0,0,0,0,70492,68652,67881,38465,27773,29132,2806,4006,1804,2003,3004,1502,1
50000,2,3,1,24,1,-2,-1,0,0,0,-1037,-1037,49024,49806,30212,30419,0,52806,1872,1200,1100,1250,0
244294,1,1,2,65,0,0,0,0,0,0,209064,469647,473522,84292,154830,194011,24122,13736,3131,16283,9751,8250,1
126781,1,1,2,35,2,0,0,0,0,0,180689,416253,124592,201332,200634,229901,834,8374,4317,19359,20175,2954,1
131941,2,1,1,33,2,0,0,0,0,2,564843,426675,160943,201856,187237,154272,24204,12044,5925,12385,20782,6654,1
50000,1,2,2,44,0,0,0,0,0,0,16726,18144,19116,19543,20116,18163,2000,1600,1000,1000,1000,811,0
100000,1,3,2,30,0,0,0,0,0,0,46675,46567,46638,46454,46262,47823,1800,2000,1700,1683,3500,1500,1
160000,2,2,2,34,0,0,0,0,0,0,57287,12226,13962,14844,15716,131874,1264,2000,1000,1000,116425,4500,0
50000,1,2,2,35,-1,-1,-1,-1,-1,-1,1000,14300,17820,3800,2241,12241,14300,17820,3800,2241,12500,0,0
230000,2,2,1,43,0,0,0,0,0,0,84821,87055,87601,89762,92735,95768,4293,4162,5000,5000,5000,5000,0
80000,2,2,2,36,0,0,2,2,2,2,47502,50423,49311,52584,53589,54748,4000,0,4100,2000,2200,2200,0
49938,2,3,2,27,3,2,2,2,0,0,23447,51805,25543,21119,12727,25571,1346,305,220,3110,944,2089,1
110000,2,2,2,24,0,0,0,0,0,0,6217,7947,9649,11472,13267,15048,2000,2000,2000,2000,2000,0,0
296630,1,1,1,37,-1,-1,3,-2,-2,-1,2621,-1134,4651,-1968,-432,-2434,7237,3102,5037,130,90,583,1
20000,1,3,2,24,0,0,0,0,0,2,12188,12904,14217,14360,16140,16287,1220,1533,676,2177,559,0,1
64807,1,1,1,51,1,2,2,4,-2,3,62619,21393,4650,333,31443,25763,2155,0,0,851,11096,337,1
150000,2,1,1,40,-1,-1,-1,-2,-2,-2,1221,176,0,0,0,0,176,0,0,0,0,0,0
50000,2,1,2,23,0,0,0,0,0,0,45345,46403,38343,32214,17292,7501,2010,2046,1866,310,300,483,0
200000,2,2,1,49,-1,0,0,-1,0,0,75853,78983,133236,6574,2924,-626,6065,70538,6634,10,0,0,0
100000,2,1,2,26,-1,-1,-1,-1,-1,-1,123,123,123,123,123,123,123,123,123,123,123,396,1
174760,1,1,3,27,0,0,0,0,0,0,323249,227261,118570,86930,112860,56999,2390,100,3003,977,694,4872,1
10000,2,3,2,22,2,2,2,2,0,0,8752,35248,20311,13798,16631,74896,3261,123,203,2320,2109,2725,1
240000,2,1,1,35,-1,-1,0,-1,0,-1,5770,10412,4578,5928,5619,13227,10420,1150,5928,3619,13227,7764,0
18932,1,1,2,30,1,2,3,0,2,2,14669,9664,30955,2196,11426,17117,2195,3229,149,251,0,0,1
190000,2,2,1,33,-2,-2,-2,-2,-2,-2,2125,3405,2131,2131,2131,0,3411,2131,2131,2131,0,5354,0
100000,2,2,1,29,1,4,3,2,2,2,85264,83376,81445,82710,84242,82730,0,0,3200,3000,0,3300,0
145221,2,1,1,29,1,-1,2,-2,-2,-2,-1617,-3823,387,1794,-3270,-2419,421,2669,126,585,5218,100,1
130619,2,2,2,27,0,0,0,0,0,0,109675,58513,95601,66119,125049,101780,3952,13834,2300,3979,10389,4619,1
230000,2,2,2,32,1,2,0,0,-1,-1,73757,69748,23266,13565,80,0,0,1200,1027,80,0,0,0
50000,1,3,1,48,1,-2,-2,-2,-2,-1,6300,0,0,0,0,5275,0,0,0,0,5275,0,0
21184,1,3,3,46,1,2,2,2,2,2,18006,42444,18479,11118,11414,26258,3115,1715,0,1729,2547,4244,1
180000,2,2,1,30,0,0,0,0,0,0,4747,4221,9065,5016,5931,6826,1200,5000,1000,1000,1000,2000,0
210000,2,1,1,54,-1,-1,-1,-1,-1,-1,1494,6545,11755,5808,3974,0,6555,11800,5818,4015,0,0,0
151023,1,3,1,30,0,-2,-1,-1,-1,-1,1719,-2225,1353,2232,136,652,2,5573,0,4899,2712,6663,1
153132,2,1,1,33,0,0,0,0,0,0,88756,312251,122695,163250,222875,1033,3001,772,4082,18211,12528,9388,1
221912,1,2,2,34,0,0,0,0,0,0,85002,26414,24685,17841,35110,15030,2486,4983,239,651,841,188,1
225643,2,3,1,47,-1,-2,-1,-1,-2,-2,3532,-1659,3367,-481,1274,16652,0,5198,8,926,387,749,1
30000,1,2,1,38,0,0,0,0,0,0,29723,30428,26558,27265,27953,28456,2000,2000,1500,1500,1500,1500,0
170000,1,2,1,57,-1,-1,-1,-1,0,-1,792,-2604,396,792,396,396,0,3396,792,0,396,396,1
30000,2,2,2,25,0,0,0,0,0,0,19309,20009,21034,22050,22490,22961,1325,1350,1366,806,834,836,1
140000,2,1,2,26,0,0,0,0,0,0,137789,135240,211542,132019,101731,108687,5000,7027,6032,4000,8700,0,1
80000,1,1,1,27,-1,-1,0,-1,-1,0,2197,3613,4820,867,1154,2473,3613,1500,867,1500,1500,3700,0
230000,1,3,2,24,0,0,0,0,2,0,82066,80317,70854,74413,72447,73418,4000,3500,6000,0,3000,2800,0
90000,2,1,2,25,2,2,2,2,0,0,86014,92898,92860,88533,90942,88813,8300,2400,1000,4000,3600,4000,0
