45613,2,3,2,45,2,2,2,2,2,0,23275,37610,81444,17128,49897,37519,1155,1674,2383,2151,3099,2597,1
170000,2,2,1,29,-2,-2,-2,-2,-2,-2,-807,-807,-807,-807,-1169,-1531,0,0,0,0,0,0,0
470000,1,1,2,35,0,0,0,0,0,0,393780,371511,318025,248281,254175,256613,15107,13111,10000,10014,9598,10044,0
170000,2,2,1,41,0,-1,-1,-1,-1,0,21170,9698,7360,6380,11937,6378,9734,7373,6380,11937,1000,6881,0
90000,2,1,2,33,0,0,0,0,0,0,80919,87993,17316,18026,18559,19097,9000,1500,1000,824,1000,857,0
50000,1,3,1,51,1,2,0,0,0,0,48091,47028,46672,28478,29074,29671,1,2213,1019,1055,1080,1245,1
360000,2,1,2,32,-1,-1,-1,0,0,0,13819,2148,34766,14138,14690,19792,2148,34766,2005,2190,7300,20296,0
50000,1,2,2,24,-1,-1,-1,-1,-1,0,390,390,390,390,780,390,390,390,390,780,0,390,1
290000,2,1,1,33,2,0,0,2,2,2,88176,21956,24815,24120,25218,24855,1354,3213,0,1616,0,724,1
100000,1,1,2,26,-1,-1,-1,-1,-1,-1,567,390,508,0,4580,2274,390,508,0,4580,2274,0,0
120000,2,1,1,41,0,0,0,0,0,0,118847,113190,114113,111593,112533,111672,5000,6000,5000,5000,5000,5000,0
289631,2,1,1,55,1,0,0,0,0,7,62919,71386,49670,52345,14750,43445,60050,1910,2295,15849,0,22,1
247295,1,1,1,34,2,0,0,0,0,0,157504,108516,85008,85648,89751,96054,5371,8954,9688,5318,8075,18263,1
103257,2,2,2,45,2,-1,0,0,0,0,72206,6440,102926,17863,11720,45580,0,0,241,5647,1907,159,1
170000,2,1,1,36,-1,-1,-1,0,-1,-1,1000,1000,3000,1000,1000,1500,1000,3000,0,1000,1500,1000,0
700000,1,2,1,50,0,0,0,0,0,0,280809,273492,224238,174189,121717,124040,10000,8500,7093,4500,4100,4100,0
360000,2,1,1,40,-1,-1,-1,-1,0,-1,16540,1160,10600,51571,28310,14482,1160,10646,51571,0,14482,12874,0
140000,2,2,2,24,0,0,0,0,0,0,34814,35806,36823,36285,36683,37150,1887,3000,1580,1294,1355,5000,0
20000,1,2,2,51,-1,-1,-2,-1,-1,-2,780,0,-1500,780,0,0,0,0,2280,0,0,0,0
208066,2,2,1,44,0,0,0,0,0,0,142990,63253,65178,69365,56013,62734,3323,6413,4027,2457,12934,632,1
30000,2,3,2,43,2,2,2,2,3,2,13509,13499,14979,15737,15201,14807,500,2000,1300,0,0,1400,0
130000,2,1,2,29,-2,-2,-2,-2,-2,-2,-200,-200,0,2115,0,0,0,200,2115,0,0,0,1
20000,1,3,2,35,-2,-2,-2,-2,-1,-1,0,0,0,0,13007,13912,0,0,0,13007,1122,0,0
149231,1,1,2,42,0,0,0,0,0,0,89485,145787,248536,43885,70193,244298,2211,5202,506,2455,10996,6496,1
200000,2,2,1,36,2,0,0,0,0,0,197810,201362,164183,136199,139209,135742,9051,7000,5000,5000,5000,5000,1
320000,2,2,1,28,0,0,2,0,0,0,320635,313060,293055,269585,248093,239025,12500,22,11155,9100,8700,9183,1
10000,2,2,1,47,2,2,2,0,2,2,47063,21794,58560,21289,4526,65921,1924,279,2104,2579,3153,1763,1
20000,2,3,2,38,1,-1,-1,-1,-1,-2,0,3796,5081,888,0,0,3796,5081,888,0,0,0,1
20000,1,3,1,45,0,-1,2,0,0,2,8541,5577,5346,9984,19089,18356,5577,0,5000,10089,0,2000,0
405049,2,1,2,38,1,-2,0,-1,-1,3,4668,-2574,1548,-1959,-336,644,3675,3851,212,95,602,842,1
126212,2,2,2,30,0,-1,-1,0,0,-1,2886,-1291,534,79,-3066,-1156,9517,3714,2192,1193,11412,8263,1
500000,1,1,2,35,-2,-2,-2,-2,-2,-2,5925,11175,21176,5086,9552,14389,11194,21193,5094,9563,14403,5233,0
340000,2,2,2,25,-2,-2,-2,-2,-2,-2,-2,-2,466,-3,1292,586,0,468,0,649,1178,0,0
23313,1,1,1,28,-1,2,-2,0,-1,5,3846,249,532,-2054,-1334,879,0,4463,314,202,406,0,1
100000,1,3,2,47,0,0,0,0,0,0,94925,95130,60003,38500,4681,76728,3889,2412,1698,679,72809,2748,0
16729,2,1,2,43,-1,3,2,2,0,3,37372,24747,25648,14382,15423,2368,674,0,277,0,89,4423,1
57341,2,3,1,31,0,2,0,0,0,0,15959,39428,64470,12968,5928,55479,2847,1502,3206,2390,69,3183,1
49065,2,2,2,35,2,2,2,2,2,2,23695,44040,59660,11279,5461,24235,1212,4832,623,431,1576,366,1
70000,2,2,1,28,0,0,0,0,0,0,44230,44348,28978,17008,13780,14593,1747,1272,1212,1000,1020,800,0
75045,2,1,2,27,0,0,0,0,0,0,207467,129985,255299,261838,106837,101490,9924,11243,6969,4939,3308,3551,1
30000,2,2,1,54,0,0,0,0,0,-1,33494,32978,32415,30324,31124,25502,2506,2430,1300,1000,34436,950,1
20000,1,1,1,48,2,2,0,0,0,0,14246,13727,14725,15018,15338,15242,0,1238,531,555,547,533,1
110000,1,1,1,52,0,0,0,0,0,0,82390,84024,84485,81057,43113,40805,4000,4015,4012,3000,2164,2000,0
114316,2,1,3,29,0,0,0,0,0,0,81538,62628,385480,30640,44263,101138,27598,2220,7984,4553,7058,4474,1
53506,2,2,2,46,3,-2,-1,6,-2,-2,16259,-704,13435,12278,-400,1191,0,3059,628,0,799,1120,1
400000,2,2,2,41,0,0,0,0,0,0,366193,372700,375948,195991,152127,155182,14020,13595,6243,6007,6061,6012,0
92287,2,2,3,39,2,2,2,2,2,2,20992,47629,54955,20093,-33,39202,3173,0,716,971,1690,2856,1
20000,1,2,2,43,0,0,0,0,0,0,19656,30177,16263,17287,17699,18413,1300,2600,1300,700,1000,700,0
30894,2,1,2,36,2,2,2,2,2,0,25283,21946,34687,19946,8467,25417,1478,967,467,1255,406,532,1
180000,2,2,2,26,0,0,0,0,0,0,88846,89730,93682,103273,104492,109818,3279,6428,13669,3816,8048,3501,1
16000,1,5,1,46,0,0,0,0,0,2,22058,24367,26965,29521,32032,31385,3000,3000,3000,3000,0,2000,0
176500,2,2,2,32,-1,-1,-2,-1,-2,-1,4012,400,1075,832,-3293,2951,2886,0,26004,0,0,0,1
20000,1,3,1,39,0,0,-1,0,0,0,19831,1391,19037,19939,15110,0,1300,20398,1300,694,0,0,0
149728,2,1,2,31,-1,-1,-1,-1,-2,2,861,5752,2848,-2147,-4753,584,1514,1529,443,3678,282,5235,1
167075,2,2,1,38,-1,2,0,4,0,2,3517,3436,605,1525,84556,2196,0,149,9422,3048,8451,1119,1
39630,2,3,2,50,-1,2,2,2,2,2,16394,46636,32144,22091,30966,42060,1113,269,633,186,1582,3265,1
20782,2,1,2,44,2,2,2,2,2,0,31377,13376,28215,20253,5813,32296,2433,1098,3144,2125,3195,350,1
20000,1,2,2,27,0,-1,0,-1,-1,-2,1955,2530,1845,3169,240,930,2535,1205,3274,630,1080,0,0
328658,2,1,2,26,0,0,0,0,0,0,286623,87284,73307,330124,53508,301451,9194,12259,7554,3203,4478,7308,1
40000,1,2,2,33,0,0,-2,-2,-2,-2,23330,0,0,0,0,0,0,0,0,0,0,0,0
81762,1,1,2,36,-1,-2,-1,-1,-1,-1,3133,-1749,233,-1024,-1465,2930,0,0,378,0,54743,0,1
40000,2,2,1,36,1,2,0,0,0,0,38430,37537,38156,39581,36506,37893,0,1575,2000,1500,2000,3000,1
150000,1,1,2,26,-2,-1,0,0,-1,-1,600,360,1401,2360,70,420,360,1041,1000,70,660,0,0
130000,2,2,2,42,2,2,2,2,2,2,119378,121993,123503,124578,127434,130285,6000,5000,4600,5000,5100,4500,0
310000,2,2,1,38,0,0,0,0,0,0,302623,310142,308006,239008,245493,250797,12000,12000,8500,10000,9000,8500,0
210000,1,1,2,35,-1,-1,-1,0,-1,-1,6808,4954,8739,5420,4450,4064,4960,8747,8,4450,4064,3870,0
17092,2,2,2,30,0,0,0,0,0,0,28894,20512,36106,27817,30328,56944,2066,1601,2190,2910,306,2766,1
110000,2,2,2,32,3,2,0,0,0,0,108087,103307,103749,78961,76180,76353,0,5100,3411,3003,3000,3001,0
100000,2,2,1,28,-1,-1,-1,-1,-1,-1,316,316,316,316,2588,782,316,316,316,2588,1098,0,1
10000,1,2,2,23,-1,-1,2,2,0,-1,22103,3207,12014,12613,19753,19418,1777,3902,182,0,376,697,1
20000,2,2,1,43,2,0,0,0,0,2,15294,16340,17359,17776,19293,18844,1300,1300,700,1800,0,1000,0
130000,2,2,2,40,2,0,0,2,0,0,8539,9559,12394,11883,9826,10167,1165,3000,0,500,500,2700,1
19933,1,1,2,25,2,2,2,0,2,0,13846,27808,11477,28824,8276,8907,926,705,2896,96,2576,3790,1
360000,2,1,2,33,0,0,0,0,0,0,20376,17726,18797,15816,16112,10793,1500,2016,1095,1024,350,1323,0
113001,2,1,1,35,-1,-1,-2,-1,-1,-2,5217,-3851,1809,-1760,-2764,1232,1868,1291,196,10,0,557,1
215061,2,1,2,47,-1,-1,-2,-2,-2,-2,102,4136,4591,1477,-3628,1886,9800,0,471,0,122,263,1
10000,1,1,2,23,0,0,2,2,4,5,3035,5802,5561,8455,9730,8999,3000,0,3000,2000,0,0,0
49119,2,3,1,24,2,2,2,0,0,0,23198,16706,50403,11953,4842,55419,1815,208,1622,1642,954,2058,1
220000,2,2,1,33,0,0,0,0,0,0,41352,43757,46012,47543,48489,49506,3100,3269,2800,1736,1799,1964,0
100000,2,2,2,29,2,0,0,0,0,0,42440,43303,35304,33365,29260,30073,1599,2000,1500,1500,1300,4000,1
15420,1,2,2,45,2,0,0,0,0,0,49700,19421,38844,16324,39376,25064,1905,2266,1226,1745,1696,590,1
230000,2,1,2,35,-2,-2,-2,-2,-2,-1,0,0,0,0,0,150,0,0,0,0,150,150,0
210000,2,1,2,39,-1,-1,-1,-1,-2,-2,6000,0,2880,0,0,0,0,2880,0,0,0,0,0
230000,2,2,2,37,2,-1,2,2,-1,0,535,3881,2297,-3,3044,2424,3888,16,0,3047,12,0,0
85819,2,2,1,39,-1,-1,-1,-1,-2,-1,1141,2563,3641,-1595,1729,2795,1429,4101,1538,41641,0,5469,1
240000,1,1,2,38,0,0,0,0,-1,2,6865,2519,6646,-1776,3235,1612,2000,6500,0,5011,0,1834,0
250000,2,2,1,45,-2,-2,-2,-2,-2,-2,2218,4912,412,6264,5880,0,4940,416,6303,5880,0,230,0
360000,1,1,2,29,0,0,0,0,0,0,109997,205119,209680,213527,174907,126309,100000,8270,8423,6753,5139,5000,0
240000,1,1,1,36,0,0,0,0,2,2,14559,15513,17242,18450,18013,19406,1500,2000,1500,0,1700,700,0
56383,2,2,2,23,2,2,2,2,0,2,24549,26120,48307,20330,9410,24244,3012,2197,2661,1545,570,1934,1
140000,2,3,1,38,2,2,0,0,2,2,122283,118913,120435,139795,142950,140505,0,5000,21500,5500,0,5000,0
180000,1,3,1,58,2,2,2,2,2,2,36086,37196,36322,38808,39474,40297,2000,0,3405,1600,1600,1700,1
240000,2,2,2,42,-1,-1,-1,-1,-1,-1,3328,164327,10690,4772,1294,2147,164820,11728,7738,1297,2153,2073,0
349501,1,2,1,48,-1,-1,-2,-1,-2,-2,735,-2363,-646,1813,-2921,41,75,0,104,0,151,535,1
20000,2,2,1,24,2,0,0,0,0,0,19618,17576,18266,18637,19028,14924,1451,1141,512,533,1000,600,0
220000,2,2,2,29,0,0,0,0,0,0,131598,132727,135509,139774,141099,155763,4800,4920,6520,5120,17001,0,0
100000,2,3,1,50,0,0,0,0,0,0,16469,17885,19587,21256,22895,24514,2000,2000,2000,2000,2000,2000,0
170000,2,1,2,27,-2,-2,-2,-2,-2,-1,154189,149826,113019,60868,19458,90,5926,2672,10,0,90,4563,0
350000,2,2,1,38,-1,-1,-1,-1,-1,-1,4482,4985,4322,4992,4295,5952,4998,4333,5005,4305,5963,6015,0
160000,2,3,2,30,-1,-1,-1,-1,0,-1,1055,2579,1155,3334,1055,8824,2579,1155,3334,0,8824,1055,0
70000,2,1,1,38,0,0,0,2,2,2,64839,65184,69361,69836,71179,69484,2400,5700,2600,3000,0,2800,1
200000,1,1,2,28,-2,-2,-1,-1,0,0,6905,8674,6449,14392,14792,8016,4628,6454,14392,600,164,0,0
216539,2,3,2,36,-1,-1,-1,-1,-1,-2,525,1,905,145,355,3869,0,4682,42,282,6467,8441,1
60000,1,1,2,28,0,0,0,2,2,2,30567,31274,34455,35094,34233,36521,1519,3700,1500,0,3000,0,0
130000,1,1,2,27,0,0,0,0,0,0,69353,49878,30242,31239,31893,32549,2139,1503,1500,1157,1186,5000,0
150000,1,3,1,39,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
174097,1,1,2,28,-1,-2,-1,-1,-1,-2,1013,-870,940,-2862,-5808,2230,0,3340,0,0,46,329,1
139281,2,2,2,41,-1,-2,-2,-2,-1,-1,1625,-303,318,1311,-1110,3091,3131,2594,637,0,288,0,1
306633,2,3,2,58,-1,2,-1,-1,0,-1,1502,1747,2258,1440,-3865,1756,1950,4482,5080,0,2263,30011,1
160000,2,2,2,50,-2,-2,-2,-2,-2,-2,3,3,3,3,13333,0,13333,13333,13333,26663,0,11913,0
50000,2,2,2,45,1,3,2,3,2,2,23751,23076,25004,24315,23626,25370,0,2600,0,0,2129,0,1
230863,2,1,2,53,3,2,0,0,0,0,45204,50523,50182,60542,125897,176400,1750,5611,4694,1170,2083,1204,1
60000,1,2,2,39,0,0,2,0,0,0,58538,61359,58147,59399,37746,37794,6000,0,2500,1316,1401,3000,0
30000,2,2,2,23,0,0,0,2,0,0,10550,11670,13469,14045,14509,16962,1300,2000,1100,1000,2700,500,1
30000,2,3,2,44,0,0,3,2,2,2,21007,27506,26784,28123,27994,27029,7200,0,2100,1000,0,3000,0
100000,1,3,2,48,-1,-1,2,2,-1,-1,390,780,390,0,780,0,780,0,0,780,0,0,1
445044,2,2,1,38,0,0,0,0,0,0,88548,236371,88687,119613,152511,170603,4464,7448,8278,6370,15239,3251,1
110000,2,2,1,34,0,0,0,0,0,0,18328,19385,20400,20729,21465,21740,1300,1280,600,1005,709,732,0
14223,2,2,2,43,1,2,2,2,2,2,32063,15849,19169,19407,4837,9846,2559,795,801,0,1094,198,1
450000,2,2,2,39,-1,0,0,0,0,-1,217126,43647,39827,43978,389,389,10329,3001,5217,1,390,390,0
48661,2,2,2,22,2,2,2,2,2,2,46091,47306,22667,109247,11167,26128,2201,2046,597,0,1070,3109,1
50583,2,2,1,26,2,2,2,0,2,2,39166,51796,40463,36701,22458,33298,2043,2246,2027,2364,1386,3127,1
60000,2,2,1,41,2,0,0,2,0,0,56483,55643,54941,50291,35829,36602,2203,4687,11,1500,1500,2000,1
80000,2,2,2,31,0,0,0,0,0,0,28190,27045,22843,20578,19049,16221,1751,1500,1000,779,545,500,1
18013,1,2,2,26,3,2,2,2,-2,0,25191,16342,11079,23229,5768,26365,0,134,2638,0,214,0,1
500000,2,1,2,30,1,-2,-2,-1,-1,-1,943,5664,-33,6454,842,8031,5692,0,6487,842,8111,7029,0
20000,1,2,1,51,0,0,0,0,0,0,18321,18446,18285,18235,16259,10640,1355,1136,646,381,337,1251,0
122445,1,2,2,45,-1,-1,-2,-1,-2,-2,5341,3340,156,2613,-1037,-1846,17718,64,0,0,0,315,1
220000,2,2,2,34,0,0,0,0,0,0,93815,96121,56148,35642,33516,30177,4300,2407,2000,2000,1100,1000,0
140000,2,2,1,24,2,-1,-1,-1,-1,-1,1536,696,696,696,696,696,696,696,696,696,696,696,1
22254,2,1,2,23,1,2,2,2,0,3,31936,45571,104714,21066,31585,47755,5740,3039,531,25501,2720,576,1
290000,2,2,1,39,1,-2,-2,-2,-2,-2,-70,9540,390,3184,390,390,10000,800,3184,390,390,6617,0
14655,2,1,2,25,2,2,2,0,2,2,23065,14700,24430,26002,11372,19056,2210,2565,3952,3452,2652,3308,1
185753,2,3,1,32,-2,-1,3,-1,-2,4,2279,2959,-3788,3936,-954,1797,2342,2338,4912,62,7603,2132,1
129564,2,4,2,29,-1,2,2,-1,-1,-2,3788,-707,-2368,1182,2038,3920,0,4233,616,30,255,1628,1
60000,1,3,2,38,0,-1,-1,-1,-1,-1,3059,291,1131,441,443,732,291,1131,441,443,580,0,0
107730,2,1,2,42,0,0,0,0,0,0,54611,44629,143958,64323,93744,50737,7322,2167,10365,4113,2508,8486,1
17538,1,2,2,30,2,2,2,2,2,2,25068,39898,18514,54135,20068,31624,2322,2605,3133,1132,1952,2915,1
200000,1,2,1,38,2,2,2,2,0,0,102272,104978,105924,102663,97090,98045,5000,4500,0,3500,3500,9000,1
210000,1,2,1,33,-2,-2,-1,-1,-1,-1,0,0,106669,13333,12780,18472,0,106669,13333,12780,19136,18660,1
100000,2,2,1,39,2,2,0,0,0,0,78353,77726,79151,80249,82405,77011,1200,3400,2900,3500,3000,6100,1
130000,1,2,2,27,0,0,0,0,0,0,81603,84249,85424,82632,84522,86061,3963,3500,2956,3220,3100,3344,1
150000,2,4,1,36,-2,-2,-2,-2,-2,-2,7160,5253,0,0,0,0,5279,0,0,0,0,0,0
160000,2,1,1,30,-1,-1,-1,0,-1,-1,960,3597,3633,2707,6087,4852,3597,3633,2702,6087,4852,9425,1
230000,2,3,1,36,1,2,0,0,0,0,232115,225086,222286,222884,220876,221496,22,9005,9037,7519,8018,8100,0
160000,1,2,2,30,-2,-2,-2,-2,-2,-2,750,370,-20,780,0,1470,400,0,800,0,1470,0,0
50000,2,2,1,43,0,0,0,-1,0,0,23587,24580,20165,10732,10566,10757,1800,1775,10732,384,757,501,0
60000,2,3,1,31,0,0,0,0,0,0,27347,22915,22243,20938,22486,21394,5000,7243,5000,5000,5394,16000,0
15958,2,1,1,23,1,2,0,2,2,2,2743,15547,20885,18481,8065,16675,0,112,403,30226,1583,483,1
15448,1,1,2,24,2,2,2,2,0,0,28800,22954,17685,7057,8470,33122,1769,2396,3055,164,2908,3516,1
20000,2,2,2,22,1,-1,-1,-2,-2,-2,3843,396,0,0,0,0,2000,0,0,0,0,0,1
200000,1,3,1,45,0,0,0,0,0,0,97933,78409,58998,60219,61748,64220,3200,2200,2200,2500,3500,90000,0
17597,2,1,2,36,3,2,2,3,0,-2,8187,23351,1824,18563,14542,1850,14,199,381,106,655,1016,1
20000,2,2,1,43,1,2,3,2,2,2,11501,12998,13492,12978,13962,13595,2000,1000,0,1200,0,3000,1
18954,1,1,1,41,2,2,0,0,0,0,21070,23032,21005,23863,132,34655,0,2134,733,0,0,1093,1
360000,2,1,1,27,1,-2,-1,-1,0,0,0,0,9000,3002,3063,3063,0,9000,3002,61,0,0,0
50000,2,2,2,31,-1,-1,-1,-1,-1,-1,422,1334,3962,0,660,1840,1532,3962,0,660,1840,0,1
80000,1,2,2,30,0,0,0,0,0,0,64330,65813,66282,67285,68309,71830,2934,2500,2500,2500,5000,3000,0
171091,1,1,3,47,1,2,0,0,2,0,26239,10366,17071,11900,17360,706,3604,106539,100,1369,1951,3134,1
400000,2,1,1,34,-2,-2,-2,-2,-2,-2,10000,9791,-209,13796,0,0,10000,0,14005,2000,0,0,0
195750,2,1,2,39,-1,-1,-1,-1,0,-1,1164,-2412,3322,1049,-421,1245,3275,5533,99,0,4538,13383,1
20000,2,1,2,23,0,0,0,0,0,0,14605,14532,15700,16346,16837,18298,2000,2000,1000,1000,2000,2000,0
110000,1,1,2,28,0,0,0,0,0,0,102282,104196,105922,108820,66883,68083,5200,5000,5000,2100,2000,2000,0
400000,2,1,1,40,-1,-1,-1,0,0,-1,1107,3891,120338,8318,8488,130,3891,120407,0,170,130,8595,0
70197,2,2,2,39,2,2,2,-1,-1,2,24058,2175,10703,25921,11306,1179,0,517,430,0,3137,823,1
500000,1,2,1,42,0,0,-1,-1,-1,-2,1131,0,157,2025,-1,-1,0,157,2029,0,0,649,0
131668,2,2,1,30,-1,-1,-1,-1,0,-1,-1710,554,1860,725,-4304,2598,11492,212,5649,0,5410,29188,1
50000,2,2,2,25,0,0,2,0,0,0,20123,19184,16834,15970,14502,12671,2880,0,1166,452,451,370,0
150000,2,2,1,28,0,-1,-1,-1,-1,-1,12780,850,850,430,840,430,850,850,430,840,430,860,1
65620,2,3,2,34,2,2,2,2,2,2,18037,50250,17140,19629,19485,25269,125,344,321,319,2546,3443,1
133149,2,2,1,28,-1,-1,-1,-1,-2,-2,2286,-2877,1453,2194,-1144,2834,84,0,0,0,446,677,1
140000,2,2,2,32,-1,-1,-1,-2,-1,-1,3003,3134,0,0,1186,0,3134,0,0,1186,0,1047,1
180000,2,2,2,23,0,0,0,0,0,2,178239,178856,177754,178191,183051,179546,7969,6379,6319,10671,3000,5400,1
30000,2,2,2,24,0,0,2,2,2,0,24238,26996,26269,27734,27151,28199,3462,0,2200,0,1500,1500,1
210000,2,3,1,45,0,0,0,0,0,0,124147,81641,54971,37849,42240,32981,5000,5000,4000,5000,1500,4000,0
150000,1,2,2,34,0,0,0,0,0,0,135587,138473,141297,144605,148420,150500,4000,4000,4500,5000,3500,0,0
20000,2,2,2,25,0,0,0,0,0,0,19223,18206,19195,38040,20009,20138,1293,1397,836,1653,565,206,1
170000,2,1,1,28,0,0,0,0,-1,-1,20302,14653,7234,9908,3205,60,3000,1000,5000,3205,60,0,0
203712,1,1,1,26,3,0,0,0,0,0,98490,160258,46141,77847,60713,101084,5953,12948,6125,934,1174,8893,1
400000,2,1,2,47,-2,-2,-2,-2,-2,-2,6573,8155,11724,10570,15120,11453,8195,11755,10617,15189,11495,18506,0
20000,2,2,2,24,0,0,0,0,0,0,13867,14834,15931,15850,16226,14411,1500,1450,369,429,288,250,0
450000,1,1,1,42,-1,0,-1,-1,-1,-1,2549,20499,2499,2499,0,11071,20449,2499,2499,0,11071,780,0
204148,1,1,2,33,0,2,2,2,-1,2,16218,14375,12685,22660,2208,42098,1445,0,234,1870,0,110,1
10442,2,3,2,32,1,-1,2,-2,-2,4,7542,14260,824,-574,-2470,2271,95,3961,0,98,83,0,1
125817,1,1,2,22,2,0,-1,0,0,2,45137,52152,252280,68285,25683,90840,3256,2066,1294,1629,475,1451,1
150000,2,1,2,33,1,-2,-2,-2,-2,-2,-286,-286,-286,-286,-286,-286,0,0,0,0,0,750,0
220000,1,1,2,31,0,0,2,2,2,2,119810,129821,126311,151588,147656,157276,12000,0,27500,0,12000,0,1
30000,1,1,2,25,0,0,-2,-2,-2,-2,7833,0,0,0,0,0,0,0,0,0,0,0,0
18293,2,3,3,37,1,-1,2,-2,0,-1,25813,8988,-94,17545,-2482,4955,111,1878,42,1024,585,642,1
130000,2,1,2,32,0,0,0,0,0,0,126164,126080,129104,130745,127344,127809,6500,7000,8000,5000,4500,4500,0
500000,2,1,2,37,-2,-2,-2,-2,-2,-2,315,2579,3824,813,0,4443,2579,3824,813,0,4443,330,0
43919,1,2,1,29,1,0,2,2,0,0,18378,4942,86010,31840,48797,11213,1670,271,5500,1340,98717,7800,1
120000,2,2,2,25,0,0,2,0,0,2,46953,48670,49587,50961,53597,55094,2500,2000,2500,4100,2500,0,0
140000,2,1,2,27,0,0,0,0,0,0,126785,129752,132554,268084,137061,129250,6500,6500,5000,5000,5568,3600,0
160743,2,2,2,53,0,0,2,0,0,0,136625,67854,78539,29243,86412,31829,3288,1143,6385,3652,2533,2334,1
130000,1,1,1,58,0,0,0,0,0,-1,137671,139089,50093,49303,14772,150,4300,1500,0,0,1233,870,0
18162,2,1,2,23,1,-1,-1,-1,-1,-2,28668,9279,20800,23918,-1322,13591,442,182,100,0,108,694,1
180624,2,3,0,47,0,3,0,0,0,0,95795,936,1931,2699,43538,92,1847,112,241,385,0,2262,1
500000,1,1,1,45,-1,-1,-1,-1,-1,-1,1366,9489,51322,12150,12463,11872,9543,51322,12176,12463,11872,22547,0
260000,2,1,2,36,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
160000,1,2,1,41,-1,-1,-1,-1,0,-1,326,1306,326,79652,326,49326,1306,652,79652,0,49326,326,1
280000,1,2,1,39,2,0,0,0,0,0,130549,131955,134910,139280,139188,271388,5000,5000,6585,6409,6046,3053,1
120000,2,3,1,48,-1,2,-1,-1,0,-1,3845,199,1823,3646,1823,1823,0,1823,3646,0,1823,1823,1
340000,2,2,2,32,0,0,0,0,0,0,80174,82761,83636,85282,87070,88828,3871,3136,3014,3123,3168,4855,0
50000,1,3,1,43,0,0,0,0,0,0,5653,16890,17606,17955,18418,18601,11340,1300,641,751,573,476,0
57026,2,2,2,29,0,0,0,0,0,0,81814,125447,66286,505302,247121,104450,7495,2597,6125,6502,2450,2651,1
140000,2,2,2,26,0,0,0,0,0,0,54868,56983,59152,67288,71674,31374,3000,4000,9500,5000,2000,1400,0
60000,2,1,2,27,0,0,0,0,0,0,23690,22413,17399,16553,14259,14134,1283,1584,1217,496,662,489,0
60000,1,1,2,24,0,0,0,0,-1,-1,8169,11027,27469,150,262,3467,3000,17000,0,262,3467,11250,0
40655,1,2,1,42,2,2,2,2,2,2,16193,43159,31846,61425,32933,54779,1211,543,2439,778,1189,3015,1
10000,2,2,2,26,2,2,2,2,2,2,11590,14980,13425,21025,11053,17353,0,4047,740,0,394,2578,1
300000,1,1,2,55,-2,-2,-2,-2,-2,-2,390,601,4247,5484,5125,1752,601,4285,5500,5151,1757,12918,1
51447,2,2,2,36,2,2,0,0,0,0,93437,44751,44694,80863,28670,21948,1215,2252,701,1280,1432,3403,1
100000,2,3,2,24,0,0,0,0,0,2,54938,55621,56999,57748,62489,60984,1985,2664,2700,6700,0,2389,0
15454,2,2,2,46,1,2,2,2,2,2,20088,15567,13819,18448,10984,1904,0,278,638,0,2042,459,1
252833,2,1,2,29,4,2,2,0,0,0,101002,43493,107332,95397,40349,48190,0,2167,3209,7484,2219,7428,1
210000,2,2,2,24,-2,-2,-2,-1,-1,-1,973,4197,1772,7293,1508,2498,4224,2631,8132,1563,2506,2135,0
60000,2,1,1,36,0,0,0,2,2,2,4373,5428,9754,7795,8258,8370,1131,4457,37,500,300,0,0
55037,2,3,1,56,1,0,0,0,0,0,42970,40483,50455,168487,36429,38074,1000,22,1301,921,0,1289,1
320000,2,1,2,32,-1,0,-1,-1,-1,-1,13122,6796,7788,6751,8354,12271,1500,8000,7000,8500,13000,15000,0
100000,2,1,2,28,3,2,0,0,2,0,49961,48856,49899,53407,51951,53195,0,1831,4339,0,2083,1939,0
10000,2,1,2,26,0,-1,-1,0,0,0,9459,231,3364,6129,9009,9188,231,5000,3000,3000,329,340,0
50000,1,2,1,33,0,0,0,0,0,0,47048,24058,25042,21947,19198,19610,1445,1429,1294,1000,705,699,0
250000,2,2,2,33,0,0,0,0,0,0,147934,149485,152678,157337,159719,163649,5500,5600,7200,6500,6500,6000,0
290000,1,1,2,31,2,0,0,0,0,0,45021,44702,35181,28847,28131,3016,2700,1707,1800,0,0,2411,1
180000,2,2,2,44,-1,-1,-1,-1,-1,-1,7432,7433,7184,7184,7344,7184,7433,7184,7184,7344,7184,7184,0
25754,2,2,2,29,-1,-2,-1,-1,-2,-2,5566,-3600,33,-4713,-1975,4004,0,293,358,0,80,120,1
120000,2,2,2,27,1,1,-2,-2,-2,-2,11238,0,0,0,0,0,0,0,0,0,0,0,1
150000,2,1,2,29,-1,-1,-1,-1,-1,-1,1639,592,3784,2340,5920,5400,592,3791,2340,5920,5400,0,0
140114,1,6,2,37,1,3,-1,-1,-1,-1,201,443,-1191,-1676,1280,3017,218,4259,0,803,531,0,1
50000,2,1,2,24,0,0,0,2,0,0,27245,28300,31900,31090,31837,32555,1800,4400,0,1400,1400,1400,0
137706,2,1,2,32,-1,-1,5,-1,-2,-1,2616,1480,2765,-1619,-3427,2842,0,3108,0,0,0,16534,1
