150000,1,3,1,62,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
80000,2,1,2,30,1,-1,-1,-1,-2,-2,0,1313,880,0,0,0,1313,883,0,0,0,0,0
200000,1,1,2,42,-2,-2,-2,-2,-2,-2,470,740,3774,836,1325,1440,740,3782,836,1325,1440,506,0
30000,1,1,2,41,0,0,0,2,2,0,16098,17130,18621,19017,18571,19264,1597,2088,1000,0,1001,380,1
60000,2,1,2,25,0,0,0,2,2,2,24066,24786,27050,26317,28200,28762,1414,2678,0,2310,1173,0,0
110000,1,2,2,24,-2,-2,-2,-2,-2,-2,326,326,176,-150,150,952,326,176,0,952,952,0,1
120000,2,2,1,41,0,0,0,0,0,0,118131,116607,108720,92649,89533,89204,4211,3710,3184,3200,3200,3133,1
220000,2,2,1,35,0,0,0,0,0,0,223150,226034,227153,174717,171145,174076,10000,9200,6300,6200,6600,9000,0
230000,1,3,2,30,1,2,2,3,2,2,213894,218966,238075,233210,233833,190628,10040,28341,0,6508,187,5000,0
21467,2,2,1,53,1,2,2,2,2,2,13143,13071,107157,50687,45284,22832,2362,1168,0,96,1460,1057,1
20416,1,2,1,54,1,0,0,2,0,0,29394,11974,22245,10874,-2226,22534,1346,870,271,1708,445,296,1
49925,2,2,1,28,2,0,2,2,2,0,13553,52708,26277,39405,18028,19310,1850,2677,0,0,1646,459,1
50000,2,1,2,24,-2,-2,-2,-2,-2,-2,220,220,677,1200,666,1480,220,677,1200,666,1480,3710,0
360000,1,1,2,39,-1,-1,-1,-1,-2,-2,2758,1448,3740,0,0,0,1448,3740,0,0,0,3942,0
50000,1,2,2,52,1,2,0,0,0,2,5893,5653,6747,7859,7464,7199,0,1200,1200,1200,0,1200,0
140000,2,2,2,24,0,0,0,0,0,0,34814,35806,36823,36285,36683,37150,1887,3000,1580,1294,1355,5000,0
170000,2,2,1,25,0,-1,0,0,-1,-1,1906,3970,3406,1703,495,6616,4000,2703,0,495,6616,495,0
165995,1,6,1,31,0,0,0,0,0,0,99935,213751,113844,139248,62015,64072,64,4746,4247,7189,2299,7353,1
50000,2,2,1,38,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
80000,1,2,2,25,-1,2,-1,0,-1,0,832,416,832,416,832,416,0,832,0,832,0,416,1
20000,1,3,2,35,-2,-2,-2,-2,-1,-1,0,0,0,0,13007,13912,0,0,0,13007,1122,0,0
11561,2,2,2,25,1,2,2,0,2,0,49637,13429,38849,25183,19834,14248,2500,2060,0,0,379,0,1
200000,2,1,2,31,-1,2,2,-2,-2,-2,2500,2500,0,0,0,0,0,0,0,0,0,0,1
110000,2,1,2,27,0,0,0,0,0,0,110553,108387,111427,111697,111956,111325,4000,4800,4300,4300,4400,3874,1
48688,2,2,1,31,2,0,2,2,2,0,68747,76718,65745,39235,10063,24696,2581,1079,0,2428,1737,1363,1
120000,1,1,2,28,-1,0,0,0,0,0,8922,43070,47023,53576,57529,61392,35000,5000,8000,5000,5000,4000,1
70000,1,1,2,31,0,0,0,0,0,0,47873,52440,55961,63341,64694,67905,6000,5000,10000,3000,5000,3000,0
51498,2,2,2,27,1,2,2,0,2,2,22074,16493,33730,20094,11276,12544,2490,1469,419,0,148,1355,1
50215,2,2,2,39,0,0,0,0,0,0,82414,55130,68856,52210,18278,30962,2115,1645,3224,2086,2982,300,1
70000,1,2,1,44,0,0,0,0,0,0,14202,15149,15481,15266,13489,11837,1500,1585,1500,1000,600,1500,0
20000,2,2,2,22,1,2,2,2,0,0,14645,14113,18550,17867,18072,17899,0,4675,0,701,563,1000,0
209286,1,2,2,50,-2,-2,-1,-2,-2,-2,80,2403,2008,467,128,258,4297,0,0,0,630,0,1
70000,2,2,2,38,0,0,0,0,0,0,22578,23606,24619,25107,25634,26143,1397,1410,898,931,936,970,0
238467,2,2,2,60,-2,-2,-1,-2,-2,-2,2077,2952,3304,-297,-2381,1156,3200,18,367,0,65,482,1
62156,2,3,1,62,1,2,2,-1,-1,-2,9892,9136,21733,15846,3324,25862,150,0,0,0,338,415,1
210824,1,1,1,52,-1,-1,-2,-1,-1,-1,190,667,4709,1287,-906,2424,5351,2251,0,13,269,358,1
170000,2,2,2,39,-1,-1,-1,-1,-1,-1,2860,15643,1104,190,4786,2714,15643,1108,191,4786,2714,7714,0
211044,2,3,2,30,1,-1,-2,-1,-1,-2,2035,-2415,2911,1978,-1398,-2291,502,0,0,0,0,0,1
110000,2,2,2,40,0,0,0,0,0,0,111720,86877,133187,65025,62777,62105,3406,2357,2239,3617,2247,2500,1
180000,2,2,2,31,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
250000,1,2,2,38,-1,-1,-1,-1,-1,-1,2395,29636,23850,8220,0,8420,29658,23938,8220,0,8420,0,0
53914,2,1,3,30,1,0,2,0,0,0,12087,16816,33097,23466,7331,27767,1346,894,304,0,530,2708,1
54014,2,3,2,31,-1,-1,-2,-2,-1,-2,1954,2584,1849,3243,842,1565,0,80,617,0,0,505,1
200000,1,1,2,31,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
388518,2,1,1,40,1,-2,-1,-2,-2,-2,4934,1767,6210,-386,-3302,-479,4136,525,0,0,184,0,1
150000,1,1,2,35,0,0,0,0,0,0,114997,118821,121362,124687,125223,98890,4884,5100,6000,3142,3300,3323,0
221404,2,1,2,39,-2,-2,-1,-2,-2,-2,4838,4208,3182,151,-3036,1368,271,59,0,0,0,0,1
20000,2,2,2,24,0,0,0,0,3,2,3980,5075,5979,6796,6463,2255,1318,1183,1000,0,0,2440,1
210000,1,2,1,37,0,0,0,0,0,0,41030,40120,51591,67772,71846,68876,3012,15065,30002,5023,2149,3041,0
24871,2,2,1,24,2,2,2,2,2,2,16592,7889,26962,20840,17368,24605,1457,0,0,638,434,0,1
180000,1,1,1,36,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,2,2,1,27,2,2,2,0,2,2,30686,79159,57863,19279,17059,25202,1658,111,684,503,0,0,1
111573,2,2,1,45,3,0,-1,-1,-1,-2,23255,12306,32786,89,-3180,18402,191,9,6998,0,15,202,1
96032,2,2,2,27,0,0,0,0,0,0,43605,95399,65109,79414,40759,288383,2227,3827,1082,4575,2655,1268,1
51422,1,2,2,26,1,2,2,2,2,2,19580,7378,13544,14359,5656,10060,1539,0,0,0,0,0,1
180000,2,5,1,54,0,0,0,0,0,0,88545,90403,92245,94082,96050,97963,3279,3343,3366,3483,3507,3628,0
51200,2,3,1,28,-2,2,0,2,-2,0,13113,17688,27799,19330,1484,518,225,3725,0,158,125,407,1
140000,1,3,1,38,0,0,0,0,0,0,138329,138072,136377,106241,96986,94665,6806,4744,4546,3672,3602,4006,0
108410,2,1,2,52,1,-2,-1,-2,-1,-2,-366,2010,4145,-720,14,1225,273,0,0,300,0,0,1
50000,1,2,2,28,0,0,0,0,0,0,48433,49608,45568,9742,8790,6591,2000,1500,442,300,238,500,1
20000,1,1,2,28,0,0,0,0,0,0,19262,34729,18808,18302,18995,19400,1310,3190,1500,1000,860,900,0
300000,1,1,2,45,0,0,0,0,0,0,62296,64460,56439,53637,55981,58270,3000,3000,3000,3000,3000,3000,0
500000,2,1,2,33,-2,-2,-2,-2,-2,-2,10361,263,8050,8234,835,87878,263,8050,8234,835,87878,5000,0
170000,2,2,1,42,0,0,0,0,-2,-2,4600,6519,7360,2437,2881,2659,2000,1000,2437,3103,2659,2659,0
51068,2,2,1,51,1,0,0,0,3,0,17880,76365,51398,71868,33075,14874,1408,0,0,1103,604,2347,1
20000,2,3,2,31,0,0,0,0,0,0,5556,3684,4298,3882,3563,3242,1028,1032,1000,72,369,0,0
60000,1,2,2,25,2,2,2,0,0,0,36090,22083,15444,13695,17598,17472,2017,5,1000,5000,1000,603,1
51875,1,2,1,57,-1,2,0,2,0,2,13281,9897,28878,11711,8029,22464,79,1078,0,0,2138,0,1
80000,2,2,1,32,0,0,0,0,0,-2,28408,25695,11553,2350,0,0,1259,1035,1600,0,0,0,0
310000,2,1,1,33,-2,-2,-2,-2,-2,-2,2729,0,0,0,0,343,0,0,0,0,343,410,1
430696,2,1,2,54,0,0,0,0,2,0,94149,239987,277417,137998,34835,167498,6690,174,2792,14164,6222,2398,1
100000,2,1,1,30,0,0,0,0,0,-1,43717,29954,24551,16333,9776,58408,3000,2500,2000,1000,58408,5800,0
208914,1,1,2,34,-1,-1,-1,0,-1,-1,3956,-1583,6908,2285,-246,2051,5779,2899,0,0,2136,0,1
110840,2,1,2,47,0,0,0,0,0,0,188968,194380,518015,95233,122705,192192,8813,7252,8490,8408,3594,6816,1
290000,2,2,0,49,0,0,0,0,0,0,52547,53829,53841,54486,55198,55878,2542,1926,1931,1989,2002,2028,0
52729,2,2,1,31,0,0,0,0,0,0,95306,72636,86472,45077,11378,43684,157,1025,4016,0,9876,6414,1
250000,2,4,1,43,-2,-2,-2,-2,-2,-2,-6,1298,826,2044,-16,-16,1304,830,2054,0,0,0,0
50000,1,2,3,36,0,0,0,0,0,0,26432,27708,28928,29475,29579,30445,1700,2000,1300,1200,1500,2000,1
156744,1,1,2,28,-1,-1,-1,-2,-1,-2,3241,3848,4642,-392,-4032,-1638,48023,0,0,0,687,0,1
500000,2,5,1,32,-1,-1,-1,-1,0,0,5353,5739,5578,57722,55468,55026,6081,5588,58476,1910,1974,2254,0
290000,2,2,1,32,0,0,0,0,0,0,78200,79726,80890,81615,75661,77012,3700,3600,3000,3000,3000,3000,0
30000,2,1,1,49,-2,-2,-2,-2,-2,-2,3340,0,1220,480,0,174,0,1220,480,0,174,1162,0
155707,2,1,2,29,0,0,0,0,0,0,106945,107538,75528,142529,71065,36498,305,1975,2288,9509,4950,2835,1
50000,1,3,1,41,0,0,2,2,2,2,5620,46907,45880,48697,49504,50577,42100,0,3900,1900,2000,0,0
60000,2,2,1,33,0,0,0,0,0,0,57810,56189,58283,59385,57792,59010,2100,3000,2800,2000,2000,2200,0
360000,1,1,2,29,0,0,0,0,0,0,109997,205119,209680,213527,174907,126309,100000,8270,8423,6753,5139,5000,0
120000,2,3,0,41,0,0,-2,-2,-1,-1,3307,0,0,0,1344,881,258,0,0,1344,929,599,0
389008,2,2,2,29,0,0,0,0,0,0,109792,210151,190906,153203,123738,115875,9821,6470,5179,4918,360,1917,1
60000,1,2,2,26,0,0,0,0,0,0,40171,37274,30203,30809,33323,33190,1491,2000,1092,3000,1353,2000,0
20000,1,2,2,39,0,0,0,0,0,0,13231,14306,15370,16411,16839,17267,1300,1300,1300,700,700,700,1
700000,1,1,2,35,-1,0,-1,0,0,0,8277,18282,130130,105055,70896,41509,17599,130370,3381,145,4639,12235,0
56847,1,2,2,35,2,2,2,0,2,3,28900,94637,58182,37134,12050,44970,2393,1552,1129,2389,1741,179,1
50000,2,1,2,29,0,0,0,0,0,0,41897,17304,16544,14787,15975,17098,4000,2000,3000,3000,3000,3000,0
250000,2,1,2,42,-1,-1,0,0,0,0,30471,39968,98808,78366,10668,390,39968,89000,10668,0,0,540,0
330000,2,2,2,59,0,0,0,0,0,0,130797,112383,79505,80589,76180,61693,20000,3500,19000,15000,3000,2139,0
50000,1,2,1,38,0,0,0,0,0,0,22619,19055,20161,20553,18933,18855,2000,2000,1000,1000,1000,2000,0
500000,1,1,1,47,-1,2,-1,0,0,-1,7233,2321,18261,16456,11225,36770,0,18261,0,0,40270,0,0
50000,1,2,2,49,0,0,0,0,0,0,47864,99572,50396,9430,9638,9801,3473,2294,328,350,323,312,0
20000,1,2,2,24,1,2,0,0,0,2,16981,16424,17242,18448,19495,20026,0,1400,1500,1500,1000,0,1
200000,1,3,2,28,0,0,0,0,0,0,203357,201115,192220,180090,184603,189340,7064,7048,6000,6500,7430,0,0
230238,2,1,2,31,0,2,0,0,0,0,95854,84834,86938,116775,6507,29418,129,5648,2496,9125,2502,3194,1
50000,1,1,2,29,-1,-1,-1,-1,-1,-1,759,360,360,360,360,360,360,360,360,360,360,360,0
450000,1,2,1,44,-1,-1,-1,-1,-1,-1,19951,7277,1096,1968,1575,3889,8203,1105,2012,2007,4019,510,0
120000,1,2,1,32,-1,-1,-1,-1,-1,-1,1166,1491,995,1318,1322,2826,2000,1000,2000,1500,3000,0,0
77305,1,2,1,43,2,2,0,0,0,0,190143,195720,86649,127064,20788,8587,5085,12161,2395,241,4429,0,1
133567,2,1,2,39,0,0,-1,2,0,0,115031,407404,88679,63134,100611,152930,9516,8410,5803,4856,7348,3195,1
27232,2,3,1,60,0,2,0,0,0,0,81118,67805,120899,40029,87698,22437,0,2175,0,471,1959,437,1
170000,1,3,1,45,0,0,0,0,0,0,40441,40937,34090,34894,36829,37727,5000,2000,2000,3000,2000,2000,0
20000,2,2,2,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
14056,2,1,2,31,1,2,2,0,-2,0,27526,6718,28792,24553,8671,17289,3219,0,31,519,503,36,1
50000,1,2,1,41,0,0,0,0,0,0,8988,6849,7471,8043,19526,7564,1200,2000,2000,3000,1000,10640,0
30000,2,2,1,26,2,2,2,2,2,2,30372,30954,30670,29856,30584,27883,1805,2074,0,2304,0,2400,1
200000,2,2,2,46,-2,-2,-2,-2,-2,-2,430,430,430,5241,430,59415,430,430,5241,439,59415,1999,0
100000,1,1,2,27,2,0,0,2,2,2,34694,36014,39321,39145,39494,39896,1900,4200,900,1400,900,6440,1
179364,2,1,2,36,0,-1,-1,-1,-1,-1,1528,-1227,5877,-830,390,308,165,177,653,0,300,2942,1
130000,1,2,1,39,0,-1,-1,-1,-1,-1,10896,390,390,390,390,390,390,390,390,390,390,390,0
135214,2,2,2,32,4,2,2,0,0,0,2859,69155,110478,310253,301037,29968,189,1650,1815,1610,5105,2054,1
230000,2,1,2,35,-1,-1,-1,-1,-2,-2,1890,533,267,0,0,0,533,267,0,0,0,0,0
134471,2,2,2,30,0,0,0,0,0,0,245821,74058,231438,145123,106387,81048,8329,6952,2893,3070,3637,2735,1
115878,2,2,2,30,0,0,0,0,0,0,106942,213467,107154,107823,111789,68416,2100,3929,2048,4697,1823,3634,1
130000,2,2,1,47,2,2,2,2,2,2,123896,120452,129137,129956,130946,130814,0,12200,4500,4502,5000,0,1
360000,2,2,1,59,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
495534,1,2,2,50,1,-2,-1,-1,-2,-2,3043,-1711,435,72,40,935,438,888,0,0,0,182,1
500000,2,1,1,40,0,-1,0,0,0,-1,18436,2574,1390,3186,1649,2507,3001,1320,2007,1651,2517,4180,0
20000,2,3,2,53,-1,-1,-2,-2,-1,-1,4400,-220,-220,-610,390,0,0,0,0,1390,0,780,0
303777,1,1,2,30,0,0,0,0,0,0,89423,197886,141003,172415,87847,126694,3002,4685,4676,2117,3156,1469,1
180000,2,2,1,42,0,0,0,0,0,2,258662,265416,279551,285045,298652,296036,11056,20000,12000,18000,0,5651,0
60000,2,2,1,24,0,0,0,0,0,2,23851,24404,21849,18474,15488,11348,1700,2000,1200,1000,0,3500,1
125885,1,2,2,59,0,0,0,2,0,0,84077,94057,229511,114128,59984,236133,1617,3968,2318,4447,8358,3075,1
500000,2,1,2,44,-2,-2,-2,-2,-2,-2,29996,10625,14567,0,3808,6751,10625,14573,0,3808,6751,0,0
45026,1,2,2,32,1,2,2,2,-1,-2,9686,595,23412,-402,12234,-922,2546,0,0,0,0,205,1
81553,2,2,1,44,-1,0,3,2,2,-1,25545,20759,-415,13327,13905,11,126,98,0,2907,5046,350,1
15257,1,4,1,42,1,2,2,-2,2,2,4106,19900,25842,11516,17016,30926,281,0,0,0,0,0,1
50000,1,2,2,23,0,0,0,0,0,0,47385,48790,19306,19857,20361,20051,2472,1234,785,900,2800,1500,0
50777,2,2,2,24,0,0,0,0,0,0,50224,79891,27790,20356,29786,32510,1632,3858,2235,1345,2133,1492,1
17102,2,2,2,54,1,2,2,0,2,-2,10654,10544,21163,562,6594,25132,4646,49,0,58,0,0,1
30000,1,2,1,38,0,0,-1,-1,-1,-1,18526,12529,5937,5880,1680,0,1500,5937,5888,1680,0,0,1
160000,1,1,2,27,-1,-1,-2,-2,-2,-2,165,0,0,0,0,0,0,0,0,0,0,0,1
180000,2,1,2,31,-1,-1,-1,-1,0,0,4582,1359,316,3072,2756,2440,1359,316,3072,0,0,316,1
50000,2,3,1,52,0,0,2,-1,0,0,22916,13238,346,14580,11231,10804,1656,0,14580,500,458,873,1
120000,2,3,1,47,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,2,2,2,30,1,2,0,0,0,0,20128,17842,18979,7886,19786,20025,0,7027,1000,19000,6000,1000,1
230000,2,2,1,39,-2,-2,-2,-2,-2,-2,0,0,1052,0,1931,0,0,1052,0,1931,0,3915,0
260000,1,1,2,34,-2,-2,-1,-1,-2,-2,916,2615,1580,920,730,466,2615,1586,920,730,466,1455,0
400000,1,2,2,37,1,1,1,2,0,0,13611,15066,15882,12599,18599,12284,3019,5014,3,7040,2006,2005,0
130000,2,2,1,30,0,0,0,0,0,-2,21996,19730,20456,20783,-290,-680,3000,3000,2000,0,0,1000,0
20455,1,3,2,26,0,0,2,0,2,0,20534,10726,50023,14756,12203,12011,1766,992,0,479,224,0,1
51435,2,2,2,58,1,0,0,0,0,0,60444,21316,2440,17022,-1769,27039,383,27,0,311,1298,335,1
50000,2,2,2,22,2,2,2,2,2,2,36665,40362,39441,41318,13996,14974,4626,0,3003,0,1206,0,1
200000,2,1,2,28,0,0,0,0,0,2,184602,187145,190983,188714,196262,198059,7000,7000,9000,10700,10600,0,0
130446,2,1,2,42,-2,-2,-2,-2,-1,-2,1170,590,4486,-673,-2295,1257,5923,220,0,0,0,0,1
50000,2,1,1,30,1,2,0,0,0,0,49061,46783,42977,36737,19865,16499,1406,2000,1317,700,599,604,1
233518,2,1,1,46,0,0,0,0,-1,0,2828,6488,7916,832,-304,3744,4487,2996,3102,5197,4201,11366,1
100000,2,3,2,27,0,0,0,0,0,0,89312,141034,61119,58535,54224,51204,3000,2208,2700,2000,1844,1709,0
130000,1,2,2,26,2,2,0,0,0,0,134836,128038,126862,97925,100484,54125,0,5000,3500,4055,10000,50000,1
200000,1,1,1,30,-2,-2,-2,-2,-2,-2,3207,4347,2897,1432,1200,-41,4360,2902,1432,1517,0,0,0
45790,2,2,3,50,0,0,0,0,0,0,89292,74686,46804,84873,15476,33639,1895,1502,2785,2686,384,2756,1
320000,2,2,1,31,0,0,0,0,0,0,2437,3490,4529,5548,6450,7342,1100,1100,1100,1000,1000,8000,0
332692,1,2,1,28,1,-1,-1,-1,-1,0,9421,2368,3492,-202,2482,1194,72,0,3372,0,1143,1330,1
410000,2,2,1,50,0,0,0,0,0,0,246659,248934,246011,240845,213767,214410,11000,10000,7500,8000,8000,7000,0
90000,1,4,2,24,0,0,0,0,0,-2,35865,32764,25348,9580,0,0,1546,1176,1000,0,0,0,0
110000,1,2,2,31,2,2,3,3,2,-1,279,279,279,279,129,179,0,0,0,0,200,0,0
283272,2,2,1,64,1,-2,-1,2,-1,-2,6325,-1237,17462,7672,-2669,2808,3571,0,133,4001,2009,1464,1
200000,1,2,1,31,1,2,2,0,0,0,29070,31302,29192,28170,28763,28453,3019,6,991,1032,1310,2000,0
83694,2,1,1,25,1,-1,-1,-1,3,-1,22815,9906,21424,-1853,2294,-2562,127,0,0,0,0,951,1
40000,2,2,2,26,0,0,2,0,0,0,37423,40742,38582,39478,39620,38687,3967,0,1858,1500,5000,1605,0
170000,2,2,1,31,-2,-2,-2,-2,-2,-2,6015,7810,2760,3474,7680,7860,7820,26058,3474,7680,7860,9333,1
143367,2,1,2,60,2,0,0,0,0,0,57678,1097,208632,291337,190996,217271,2011,13758,4716,6919,4743,2397,1
141994,2,1,1,50,1,2,2,2,0,2,66986,85085,349009,87701,-1133,557,9281,1887,3446,14758,5211,4988,1
500000,2,1,2,39,-2,-2,-2,-1,0,-1,1950,2900,1950,2739,2739,170,2900,2000,2739,0,170,205,1
320000,1,1,1,37,-1,-1,-2,-2,-2,-1,14515,0,0,0,0,13439,0,0,0,0,13439,0,1
50000,2,1,2,25,1,2,2,2,2,2,47054,48008,48913,49847,50840,49502,2000,2000,2000,1900,1900,1600,1
390000,2,2,2,33,0,0,0,0,0,0,45818,144656,148366,99008,69990,71935,100000,6000,3704,2741,3314,2556,0
160000,1,2,1,40,-1,-1,-1,-2,-2,-2,1672,2927,0,0,0,0,2941,0,0,0,0,0,0
140000,2,3,1,60,0,0,0,0,0,0,137730,137498,137187,136807,136631,136080,4990,4975,4897,5029,4792,4987,1
30000,2,2,1,30,0,0,0,-2,-2,-2,14451,15525,0,0,0,0,1525,0,0,0,0,0,0
288589,2,2,1,30,-1,3,-1,-1,0,-1,5172,466,4993,1027,-150,-759,5527,1759,3862,5101,3444,1675,1
160000,1,2,1,55,0,0,0,0,0,0,155389,152162,154715,155026,79051,81089,6911,6500,4270,2518,2994,0,0
20000,1,2,2,25,-2,-2,-1,2,0,0,1000,0,16668,16105,16496,16872,0,25464,0,800,800,800,0
450000,1,1,1,42,-1,0,-1,-1,-1,-1,2549,20499,2499,2499,0,11071,20449,2499,2499,0,11071,780,0
182562,2,1,2,47,-1,0,2,0,0,0,93005,74563,117917,84411,62545,5591,10885,8777,2739,21721,605,7888,1
26251,2,3,1,34,0,0,0,0,0,0,18231,8487,25854,27940,10415,42468,2790,1374,0,2431,694,0,1
181454,2,1,2,29,-2,-1,-2,-2,-2,-1,4750,-1722,4881,256,-410,3211,4020,0,0,0,0,0,1
140000,2,2,1,39,0,0,0,0,0,0,131764,134654,138303,119845,122457,125487,6500,7500,5000,4700,5228,4500,0
20000,1,2,1,32,0,0,0,0,0,0,23055,24070,25183,25961,27491,40106,1400,1500,1275,1805,2000,2728,1
40000,1,1,1,34,-1,-1,-1,-1,-1,-1,7018,7402,8374,7505,7515,9120,7419,8382,7505,7515,9120,6180,0
28818,2,2,3,58,1,2,2,2,-1,-2,22094,6777,19147,13770,-1155,27524,0,40,211,185,0,169,1
230000,2,2,1,30,0,-1,0,-1,0,0,4942,2554,1249,2959,7079,1880,2554,1000,2959,5000,1000,0,0
210000,2,2,2,28,0,0,0,0,0,0,40236,29230,24717,26563,22812,13620,2200,1854,2700,0,0,0,0
52680,1,2,1,26,1,2,2,2,0,2,15477,19807,21991,13388,15836,27039,2406,0,0,0,224,1234,1
80000,2,2,2,25,0,0,0,0,0,0,81477,81058,80510,81565,81232,81422,3100,2931,3600,2908,3117,3071,0
280000,1,1,2,29,0,0,0,0,0,0,135056,130889,127768,130339,133035,135715,4547,4584,3647,3757,3799,3912,0
425382,2,2,2,54,-1,-2,-2,-1,6,-2,1472,5301,2517,343,-257,1367,3129,0,0,212,0,0,1
360000,1,2,1,36,-1,-1,-1,-1,-1,-1,6783,2337,10990,74562,-28,5677,2347,11046,74934,0,5705,8503,0
64566,2,1,2,31,1,2,2,0,2,2,70521,1992,40491,20481,12716,25738,104,0,0,102,63,0,1
128833,1,2,0,35,1,-1,0,0,0,-1,13629,13343,15448,1203,1259,2549,4428,2214,0,513,7382,175,1
500000,1,2,1,31,0,0,0,0,0,-2,12988,7289,3823,4444,-232,-2701,1122,1077,3023,54,13,168816,0
200000,1,2,1,38,2,2,2,0,0,0,104978,105924,102663,97090,98045,105253,4500,0,3500,3500,9000,0,1
30000,1,3,2,31,1,3,2,0,0,0,31405,30588,26860,21165,21281,22938,0,0,1646,762,2000,0,1
160000,1,1,1,41,-1,-1,-1,-1,-1,2,776,230,1350,1310,2374,1444,230,1500,1310,1444,0,1000,1
100000,2,2,1,40,2,2,2,2,2,2,47243,48294,49213,49827,51005,53142,2000,1900,1600,2000,3000,0,1
120000,2,2,2,40,0,0,0,-2,-2,-2,4180,5100,0,0,0,0,1000,0,0,0,0,0,0
80000,1,1,2,37,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
22293,2,2,2,30,0,0,2,2,0,0,316882,78495,26183,31688,13368,44117,1774,0,228,7,142,1615,1
260000,1,3,1,49,-2,-2,-2,-1,-1,-2,8654,15260,6790,10070,585,435,15328,6914,10098,585,435,427,0
160000,2,3,1,40,0,0,0,0,0,0,93287,91031,89764,87919,86279,84794,3230,3500,3000,2956,3100,3400,0
50000,2,2,1,34,0,0,0,0,0,0,40798,38937,34737,18702,15604,16333,2000,2000,1000,578,1000,1000,0
339054,2,2,2,26,0,0,0,0,0,0,118437,122354,221108,183108,133040,211285,11105,7500,5186,9183,4684,3305,1
190307,1,1,2,31,1,-1,-1,-2,-1,-1,5001,827,4254,2818,541,1314,5730,0,1566,310,715,14138,1
280000,1,3,1,52,0,0,0,0,0,0,247868,251246,258032,263163,267083,272706,9000,10842,10928,9700,10000,10125,1
22955,2,2,2,28,3,0,2,0,2,0,6548,13488,23707,20151,6972,17449,0,1558,0,198,0,0,1
100000,2,2,2,44,-1,-1,-1,-1,0,0,12566,2421,3360,2845,2505,2158,3061,1390,6477,50,43,36,0
63330,1,2,2,29,2,0,0,0,0,2,52723,81265,55804,69866,33472,199939,2166,1535,734,1360,2481,1099,1
22531,1,1,2,28,2,2,0,0,0,0,49223,23266,28838,22344,9923,19498,2747,4758,417,0,1298,372,1
50000,2,2,1,23,0,0,0,0,0,0,40544,41098,28383,28937,29119,29334,2000,1500,1432,1004,1035,1178,0
150000,2,4,2,31,-2,-2,-2,-2,-1,2,9846,5345,0,0,1493,159,5345,0,0,1493,0,1119,0
44698,1,3,2,34,0,0,2,0,0,0,222097,98050,101227,90122,24744,26740,2440,1399,1122,830,2057,1546,1
610000,2,1,2,43,0,0,2,0,0,0,403546,418882,413942,420120,427886,437131,25002,8000,16385,16000,16000,34000,0
50000,2,2,1,28,0,0,0,2,2,2,43648,45919,50784,43238,30248,27447,3000,6000,0,3500,0,1100,0
20000,1,2,1,37,0,0,0,0,0,0,18419,18710,18929,14900,10400,0,1373,1384,615,600,0,0,0
270000,1,3,2,32,1,2,2,2,0,0,157318,153388,164866,160821,164010,167446,0,13900,0,5760,5967,7488,0
150000,2,2,2,37,0,0,0,0,0,0,6039,5837,8770,8740,2323,5307,3000,3014,3086,2000,3003,3000,0
50000,1,2,3,48,2,2,2,2,2,0,42850,42850,45741,45694,45645,46457,1000,3900,1000,1000,1700,4500,1
230000,1,1,1,37,-1,-1,-1,-1,-1,-1,3102,30428,5711,5770,7652,17825,30580,5739,5799,7690,17914,360,0
13287,1,3,2,66,1,-2,-1,-2,-1,-2,-2201,2597,4424,-1799,-2910,-2237,2632,890,0,29,96,349,1
50000,2,1,2,27,3,2,2,7,7,7,300,300,300,300,300,300,0,0,0,0,0,0,1
140000,2,2,1,26,0,0,0,0,0,0,128720,129996,132004,127275,48724,48875,6450,7000,5000,2000,2000,2000,0
49622,2,6,1,47,0,2,2,0,0,0,50767,90159,34634,12918,43246,14626,3648,2383,1025,879,1797,1753,1
50000,1,2,2,30,0,0,0,0,-2,-2,21062,6495,2207,0,0,0,2000,1000,0,0,0,0,0
131036,2,2,2,26,2,0,-1,-1,-1,-2,3227,485,2823,3843,226,2728,3927,208,1815,287,0,0,1
180000,2,2,2,49,0,0,0,0,0,0,56677,35062,32721,32627,28272,26984,1600,1600,1500,1000,968,1000,0
100000,2,2,1,37,-1,0,0,0,0,0,87055,84712,76202,72368,71384,70346,3000,3403,2656,2500,2600,3000,0
34337,2,2,1,22,2,2,2,3,2,2,53107,2319,12931,20746,22171,32274,1942,1782,292,1709,2081,1816,1
61518,1,1,2,30,0,0,0,0,0,0,102511,59535,120134,176951,80186,135309,3041,517,2328,1213,1561,2234,1
