130000,2,3,2,35,0,0,0,0,0,0,3929,4857,5771,8659,10503,11329,1000,1000,3000,2000,1000,1000,0
20000,1,2,1,43,0,0,0,0,0,0,12721,14102,14870,16116,16436,16781,1600,1300,1500,588,610,611,1
30000,2,1,2,24,-1,-1,-1,-1,2,2,165,165,165,323,158,-1027,165,165,323,0,0,5527,1
180000,1,2,2,39,-1,-1,-1,-1,-1,-1,715,4637,969,21365,9707,3837,4637,1595,21365,9707,3837,5328,0
580000,1,2,1,37,0,0,0,0,-1,-1,110417,89301,82057,27666,20226,276422,3757,2299,618,2636,326889,8689,0
120000,1,1,2,27,-1,-1,-1,-1,0,0,316,316,1360,9474,10158,2551,316,1360,10000,1000,2000,3000,0
47777,2,2,2,25,2,2,2,2,2,2,41817,39288,53986,44551,58414,41675,2195,494,889,1796,37,229,1
100000,2,6,1,29,0,0,0,0,0,0,99302,83403,58083,88344,49443,23159,5712,3503,59000,1600,1000,1000,0
80000,1,3,1,55,0,0,0,0,0,0,80037,79788,81571,75814,49784,51408,63000,25000,7704,8700,3000,12900,0
300000,1,1,1,58,2,2,2,2,2,2,148265,158230,160242,156171,165556,169250,14000,6000,0,12000,6500,6500,1
153476,2,1,2,37,0,2,0,0,0,0,38952,-1883,26445,14165,11371,332370,274,660,7000,307,8877,593,1
80000,1,6,1,41,0,0,0,0,0,-1,165578,153033,133017,19164,3272,11766,4351,3520,1000,3272,11766,1740,1
125196,2,2,2,48,2,2,3,2,2,2,13874,13724,22721,41372,487,15522,1592,12,0,1235,0,28,1
180000,1,3,2,39,0,0,0,0,0,0,51496,51588,51869,52999,52096,52704,1838,2000,2468,1850,1909,1902,0
130000,1,1,2,42,-1,-1,-1,-1,-1,-1,836,836,836,836,836,836,836,836,836,836,836,836,0
30000,2,3,2,22,2,2,0,0,0,0,29793,29008,29047,29507,11609,11711,0,1687,1147,524,400,666,1
180000,2,1,2,32,2,2,2,2,2,2,73618,76990,78181,82645,84739,83282,4500,3000,5700,3500,0,3200,1
200000,2,2,2,36,0,0,0,0,0,0,93863,93893,90837,85520,84945,81431,4762,3856,2753,2900,3000,2800,0
360000,1,1,1,41,-2,-2,-2,-2,-2,-2,316,736,2178,316,1812,1510,736,2178,316,1812,1510,485,1
500000,2,2,2,36,-2,-2,-2,-2,-2,-2,11168,9287,9963,17145,7645,16079,9287,9963,17223,7645,16079,11288,0
230000,2,1,2,30,0,0,0,0,0,0,64062,56716,30038,22872,22567,21973,5000,3000,3616,3000,2000,0,0
30000,2,1,2,25,0,0,0,0,0,0,22399,25859,26540,13842,16299,18547,5000,1500,499,3000,3000,3000,0
59521,2,2,1,52,0,0,0,0,0,0,86604,134184,128761,31308,30429,83047,2559,1955,5856,3415,81,7407,1
20000,1,3,2,35,-2,-2,-2,-2,-1,-1,0,0,0,0,13007,13912,0,0,0,13007,1122,0,0
482017,2,2,1,43,-2,-2,-2,-2,-2,-2,-84,-5573,-4431,-4434,-582,-1087,4394,125,0,21,0,513,1
260000,2,2,2,25,0,-1,-1,0,0,0,5008,10698,3863,56173,15700,5049,10698,3863,56006,5712,1000,100,0
123667,2,3,2,40,0,0,2,-1,0,-1,30791,2858,18886,20796,1691,1874,70,186,196,280,232,1341,1
22146,1,1,2,25,2,0,2,2,2,2,63519,32152,14857,24863,15703,52660,1328,181,1089,1600,711,1052,1
500000,1,1,2,58,0,0,0,0,0,0,201013,197982,137786,129575,135483,118851,8366,12063,8031,16114,10091,15123,0
389683,1,1,1,38,0,0,0,0,0,0,186291,205559,231811,141834,51018,54048,11579,8452,7344,5672,6047,7431,1
340000,2,1,2,29,0,0,0,0,0,0,82922,81084,74530,66897,64699,35540,3600,2962,2500,1800,1000,1000,0
40000,1,1,2,27,0,0,0,0,0,0,11058,11471,11776,12660,12660,12413,2000,1500,2330,2300,1000,2078,1
57927,1,2,2,62,2,2,2,2,0,2,51201,36657,43567,24048,27112,33291,105,2158,0,1314,1514,287,1
155897,1,2,1,42,0,0,0,0,0,0,140495,285058,508455,156605,78997,151876,9293,5176,3117,531,6400,7287,1
20000,2,2,1,26,1,2,2,2,2,4,15803,15252,18093,18499,20898,19999,0,3103,1000,3000,0,0,1
100000,2,2,2,29,0,0,0,0,0,0,61383,49560,40183,61820,8322,6182,1908,2000,1000,2000,3000,5000,0
80000,2,2,1,42,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
329229,2,2,2,61,1,3,3,2,2,-1,2237,-2372,2630,15956,-857,2381,0,313,340,364,392,48,1
20000,2,1,2,46,1,2,2,2,0,0,14231,14893,16160,15603,15943,16286,1200,1800,0,600,600,751,1
50000,2,2,1,28,0,0,0,0,0,0,50998,51103,50262,20304,20319,20330,2209,1726,710,724,733,712,0
52831,1,1,1,45,2,0,2,0,-2,2,467,14336,33807,41593,-1843,27718,238,159,280,1793,882,816,1
220000,1,1,1,45,1,2,0,0,0,0,157122,153320,156996,158717,162122,165399,0,7600,5700,6000,6000,12300,0
250000,2,1,2,42,-1,-1,-1,-1,-1,0,4673,16014,4063,5589,15895,9948,17381,4063,6018,15895,1000,5928,0
310000,2,3,2,28,0,0,0,0,0,0,240846,220845,179260,116798,109647,114745,10500,7809,10000,10000,10334,10000,0
220000,2,1,1,32,1,2,0,0,2,2,17325,16758,18474,20667,20195,21854,0,2000,2500,0,2000,0,0
215346,2,6,2,45,-2,-2,-2,-1,-1,-1,284,-61,2459,-280,-1221,-2024,175,372,0,6,217,370,1
400000,2,2,2,41,0,0,0,0,0,0,366193,372700,375948,195991,152127,155182,14020,13595,6243,6007,6061,6012,0
29283,1,3,2,24,2,2,2,2,2,2,8919,-3811,21035,10412,38604,6832,1782,1460,0,2165,0,0,1
151729,2,2,2,31,-1,2,2,0,2,-1,1776,-1379,20048,1508,-1828,2614,47,2457,111,1141,6286,272,1
20000,1,2,1,53,0,0,0,0,0,-2,12278,13209,7215,1520,0,0,1500,1060,30,0,0,0,0
158866,1,1,1,34,-1,0,3,0,0,0,4875,315701,217460,316653,112227,155159,5027,333,2085,4409,7362,14049,1
52061,2,2,2,53,2,2,0,2,2,2,50118,39388,14773,21738,49025,12421,1390,639,0,1201,795,0,1
49154,2,2,2,44,2,0,-1,2,3,0,46562,42568,89090,4431,11607,30102,2924,2489,0,1043,0,1058,1
19687,2,3,2,53,1,2,-1,2,0,0,14099,31771,22320,17979,28176,33965,1169,0,648,2107,2001,621,1
350000,2,1,2,33,0,0,-1,-1,0,0,14118,4278,8621,970,1345,2267,3922,8621,970,1000,1917,454,0
39900,1,2,1,23,0,0,0,0,0,0,38628,23055,20858,14861,39152,26182,1576,3190,20,558,62,484,1
310000,2,1,2,27,1,-1,-1,-2,-1,-1,0,113,0,0,6960,6008,113,200,0,6960,6008,0,1
80000,2,1,2,24,2,0,0,0,0,0,79434,80246,80167,60201,47850,48698,3100,2650,2065,1850,1756,2100,1
20000,1,2,2,34,0,0,0,0,0,0,36773,17288,16212,17567,16089,20743,3210,2000,1600,871,5214,300,0
20000,2,2,1,37,1,2,2,0,0,0,19911,20797,20085,20126,20469,20655,1500,0,500,650,600,0,1
200000,1,2,1,36,0,0,0,-2,-1,0,5440,7268,0,0,42362,43094,2000,0,0,87000,1566,1830,0
50000,1,2,2,27,0,0,0,0,0,0,46858,22534,18131,18530,19079,19608,2000,4131,1000,1000,1000,1000,0
23084,1,2,1,63,2,2,0,2,0,0,37087,9041,50793,55759,13304,54125,2545,1966,0,2337,448,1353,1
19785,2,2,1,25,2,0,0,0,0,0,30218,17764,59021,14199,17902,26140,1689,1366,0,1563,0,502,1
274980,2,2,2,34,0,0,2,0,-1,0,96236,48770,40281,295640,70958,100728,235,3281,9111,0,2421,6712,1
50000,1,2,2,28,0,0,0,0,0,0,48591,48896,48587,37211,28248,28430,2300,2000,1432,988,1600,1600,0
150000,2,1,2,26,0,0,0,0,0,0,101569,103688,107321,106614,108805,111012,3756,5350,2562,2629,2669,2739,0
144366,1,5,2,42,0,2,0,0,0,0,56623,28447,395658,47065,25343,20836,1559,8260,3125,1767,3911,3166,1
50000,1,2,1,42,0,0,0,0,0,0,35255,21317,22252,22541,22863,20288,1690,1620,900,780,750,1670,0
81472,1,3,2,40,0,2,2,2,2,2,48770,60168,45017,61655,34362,102387,0,0,0,4364,337,2686,1
40000,2,2,1,27,1,2,0,0,0,0,11310,10842,12896,14675,17265,17974,0,2554,2000,3000,1000,3000,0
150000,2,3,1,34,-1,-1,-1,-1,-1,-1,772,337,618,150,150,377,340,618,150,150,227,0,0
85443,2,4,3,39,2,0,0,0,0,0,111920,48502,116483,43068,100832,335536,1006,3194,750,2197,1531,1598,1
180000,2,2,2,25,0,0,0,2,0,0,169225,172888,182533,176099,178391,181986,7800,14010,4,6431,6600,6675,0
204229,2,1,2,48,-1,-1,-1,-2,-1,-1,-2249,-1521,1454,-11,-406,982,5691,152,82997,15052,3458,11631,1
53570,2,1,2,25,2,2,2,0,0,2,29797,63242,80762,15567,26832,15793,2542,773,654,691,146,436,1
81932,2,3,2,29,2,0,2,0,0,0,34423,34712,84452,43747,33081,44666,1995,2751,2187,4808,2529,3038,1
100000,2,2,2,26,-1,-1,-1,-1,-1,-1,1508,6186,2208,1823,1516,3378,6186,2208,1823,1516,3378,3431,0
111281,1,3,2,36,2,2,0,2,0,0,331536,58128,37715,122020,47054,2312,14707,2361,4517,1234,484,7394,1
150000,1,5,2,31,-2,-2,-2,-2,-2,-2,136692,91815,0,0,0,0,2000,0,0,0,0,0,0
57565,2,3,2,22,0,0,0,0,0,0,23852,12485,37198,45614,21107,30481,1956,2123,651,2315,2125,30,1
57048,1,1,2,31,2,2,2,2,2,2,19535,11420,29826,11125,7625,22900,2864,1429,669,2528,205,299,1
119238,2,1,2,33,2,0,3,0,2,2,80287,-2867,5745,300216,17005,24259,0,4871,2232,1781,0,0,1
340000,2,1,2,26,0,0,0,0,0,0,337871,311076,156674,129651,126192,94722,11208,5000,23809,4136,3600,3169,0
417936,1,1,2,32,0,0,0,0,0,0,83655,72615,206575,180882,101348,42216,8414,5297,4563,12110,5475,7828,1
60642,2,3,2,38,2,2,2,2,2,2,15167,-3662,14435,7894,43777,21525,790,403,0,1040,0,0,1
149028,1,3,1,46,2,4,0,0,2,0,92889,164282,90194,45168,80829,137026,263,1138,2098,1623,2331,3638,1
103651,2,3,2,27,0,2,2,2,2,-2,18747,-3346,24296,11774,45614,20211,50,0,0,169,81,305,1
70000,1,2,2,29,0,0,3,2,0,0,61762,70242,68107,42630,12927,27184,9500,0,0,1570,15184,2000,1
170000,1,1,1,45,2,-1,-1,-1,-1,-1,360,360,360,360,360,870,360,360,360,360,870,0,0
487299,2,3,1,39,0,0,0,0,0,-1,-185,418070,-231,7738,28217,2520,2954,2654,0,210,9311,828,1
140000,2,1,1,41,0,0,0,0,0,0,80603,80193,73318,70523,55318,50236,3000,3336,2372,1453,1536,1300,0
240000,2,2,1,39,-2,-2,-2,-2,-2,-2,11958,0,0,0,0,0,0,0,0,0,0,0,0
224600,1,1,2,39,-1,-2,-2,-2,-2,-2,-433,-2191,322,-876,354,2062,0,51,599,0,3253,418,1
120000,1,3,1,36,-1,-1,-1,-1,-1,0,326,326,326,326,652,326,326,326,326,652,0,290,0
180000,1,2,2,41,-2,-2,-2,-2,-2,-2,0,900,910,0,0,0,900,910,0,0,0,0,0
360000,2,2,2,27,0,0,0,0,0,0,44179,37697,29686,23724,5576,2273,1498,1799,1008,120,2289,5302,0
150865,2,2,2,28,2,0,0,0,2,0,42951,61369,55804,25531,15316,3156,3616,1455,1336,463,117,4197,1
50095,1,3,3,39,0,0,2,2,0,2,42999,35505,24885,33912,23966,26858,1467,1669,0,1756,329,789,1
30000,2,2,2,23,2,2,2,0,0,2,19674,21050,20414,22008,23480,23777,2000,0,1934,1824,830,0,0
50000,2,2,1,56,0,0,0,0,0,0,48703,48836,48049,47060,19171,18624,2000,2000,2000,1000,1000,1000,0
81543,1,2,2,34,4,0,0,2,0,-1,72413,85278,89970,39011,67714,101859,1381,324,6566,12350,1782,940,1
160000,1,1,2,27,-1,-1,-1,-1,-1,-1,5574,3327,5958,55914,23285,29170,3353,7916,56116,23302,11580,9976,0
50188,2,3,2,26,2,2,2,2,0,0,44619,28352,23515,15376,4026,15638,2401,1484,0,1242,50,36,1
337983,1,3,1,48,2,0,0,0,2,0,70804,79173,77061,305163,284590,59292,3307,10981,1256,4293,1701,7633,1
190000,1,1,2,33,-1,-1,-1,0,-1,0,546,1213,15571,14625,28520,24920,1213,15571,0,28520,0,0,0
23836,2,3,1,26,2,2,3,0,0,0,11956,-4869,7864,8279,7154,20955,1962,0,0,1427,544,296,1
80000,2,3,1,52,2,0,0,-1,0,0,82198,80531,42334,39137,39074,40103,3543,1139,40003,2000,2100,24,0
181238,2,3,2,61,-2,-2,-2,-2,-1,-2,1130,-2427,-2813,-605,-1340,859,2602,247,355,0,0,24143,1
178092,2,2,3,38,0,0,-1,0,0,-1,-1781,3661,463,3225,-2358,-1198,1837,9682,7645,1757,6266,17565,1
50172,1,1,2,49,0,0,0,0,2,0,125372,74736,295107,470889,112587,144466,11973,1974,1905,5722,2416,6978,1
150000,1,3,1,43,-1,2,-1,-1,-1,-1,1280,390,390,780,1746,0,0,390,780,1746,0,0,0
90000,2,2,1,29,0,0,0,0,0,0,13770,14024,9232,4173,4408,5846,1522,3010,1500,1500,1500,2000,0
110000,2,2,2,39,0,0,0,0,0,0,111533,110367,112974,108390,107180,107309,5500,5900,5500,5000,5000,4300,0
22458,1,2,2,39,0,0,0,0,0,0,37136,35752,48611,10615,30274,37427,1510,2177,1576,2526,710,1110,1
80689,2,2,1,34,0,2,0,0,0,0,46326,47753,19035,50040,5353,102353,1542,7887,3387,502,205,3415,1
80000,1,2,1,53,0,0,0,-2,-2,-2,5800,6666,0,0,0,0,1000,0,0,0,0,0,1
240000,2,3,1,28,0,0,0,0,0,0,230184,228640,227399,200357,197198,186551,9000,9000,7000,7000,6512,6000,1
240000,1,3,1,33,0,0,2,0,0,2,45971,49321,48370,49660,53090,48215,4000,0,2000,4000,0,2000,0
28533,2,2,2,30,0,0,0,0,2,0,43738,22968,52042,33753,38208,28706,1424,1508,404,1977,3435,2736,1
200000,1,2,2,30,0,0,0,0,0,0,179273,182624,188541,179380,41060,41258,6657,10000,8000,2000,2000,2000,0
200000,2,1,2,40,-1,-1,-1,-1,-1,-1,1489,9973,2457,0,948,0,9973,2457,0,948,0,1302,0
270000,2,2,1,42,0,0,0,0,0,0,225245,211517,165608,223292,220582,218090,10000,118000,113300,9000,8000,10000,0
22096,1,3,2,44,2,2,0,0,0,0,42705,3677,24407,48289,21817,56885,2029,1834,893,1980,447,320,1
80000,2,2,1,32,3,2,2,2,0,0,72385,72643,73462,71681,73375,74794,2000,2600,0,2850,2800,3000,1
83079,2,1,2,55,2,2,2,2,2,2,67525,38019,41871,33073,24813,12490,768,1446,0,6659,1807,1278,1
293777,2,2,1,40,0,2,0,0,0,0,126001,290900,91704,288637,105373,4513,3531,5579,1872,0,18614,5647,1
50000,1,1,2,26,0,0,0,0,0,0,43226,19278,18403,19369,20094,17934,1300,1300,1300,1000,1000,1000,0
134385,1,2,2,35,-1,0,2,0,-1,0,1256,2742,-675,-324,-824,525,208,119,4717,6677,526,1399,1
220000,2,3,1,33,-2,-2,-2,-2,-2,-2,1037,1062,0,0,0,0,1062,0,0,0,0,0,0
10000,2,2,2,31,0,0,0,-1,-1,-1,10503,9996,6528,4328,4328,4171,1140,1000,4328,4328,4171,4718,0
30000,2,1,2,25,-1,-1,0,0,0,0,640,29013,27731,28177,20722,0,30013,2000,1232,1000,0,0,0
110000,2,2,2,39,0,0,0,0,0,0,109221,111674,111867,111535,111870,110979,4230,4230,4200,4300,4150,4220,0
20000,1,1,2,25,1,-1,2,2,2,2,0,1825,1346,587,338,1239,3650,0,300,0,1000,0,0
208156,2,2,2,34,2,0,-1,0,-2,-1,44248,2617,53352,11496,16446,16688,4009,1894,1771,1187,6634,2624,1
14358,1,3,2,39,1,0,2,2,2,0,30329,31788,12465,16745,6472,32783,2447,1263,1081,2072,351,328,1
105084,2,3,0,24,2,2,2,0,2,2,14712,37067,44716,19730,25344,17391,1694,832,0,2478,0,81,1
118253,1,1,2,54,-2,-2,-2,-2,-1,-1,2145,-3262,2567,-1330,-1804,958,2758,0,0,10,0,235,1
84309,1,4,2,37,0,2,0,8,0,2,40645,110913,167263,46374,145318,254198,11061,5169,2013,1303,2321,4143,1
190000,1,2,1,48,0,-1,0,0,0,0,6450,189102,189018,175871,157218,151618,189717,7779,6092,5018,6168,1218,0
157710,2,2,0,54,1,4,-1,0,-1,-1,634,4238,-1933,12898,2182,16029,1073,0,0,112,1039,713,1
30042,1,2,2,27,2,2,2,2,0,0,15708,9544,28294,8981,10031,13683,1622,0,0,1299,0,0,1
500000,1,1,1,42,0,-1,-1,0,0,0,9894,1500,14148,28190,7423,3588,1500,14148,20000,0,0,1715,0
52645,1,1,2,55,2,2,0,0,2,0,84111,315885,40496,198908,51408,58961,2046,2532,2822,5546,2000,3518,1
210000,2,1,2,25,-1,-1,-1,-1,-1,-1,390,390,390,390,390,780,390,390,390,390,780,1473,0
161694,1,2,1,34,0,0,0,0,0,0,88677,98747,285650,131534,112877,305327,7176,5393,6757,10504,3955,6581,1
47805,1,3,2,56,0,2,0,0,0,0,34848,42324,101558,33873,15833,59750,3119,0,2217,2106,2919,2311,1
390000,1,2,2,28,0,0,0,0,0,0,149445,139794,133224,106127,51097,38555,8046,5150,5297,5084,5065,5042,0
184840,2,2,2,50,4,-1,-1,-1,-2,-1,2361,-1406,1273,2553,-1255,5091,30939,30608,0,66,25203,0,1
280000,2,1,2,28,1,-1,-1,0,-1,-1,0,5072,4872,4284,4322,9887,5072,4900,0,4322,9887,49300,1
230000,1,3,1,45,0,0,0,0,0,0,203135,208225,178559,172772,175057,177113,10000,6528,6000,6500,7000,10000,0
400000,2,2,1,39,-2,-2,-2,-2,-2,-2,52306,3638,11649,24140,5803,5937,3656,11713,24265,7832,5966,9363,0
246195,1,1,2,50,-1,0,-1,-1,-2,-1,-904,-159,2894,953,144,1040,2774,2928,19199,3265,5984,816,1
150000,2,2,2,42,0,0,0,0,0,0,255207,249205,245393,29526,6990,0,6301,8000,5000,6800,0,0,0
170741,2,1,2,40,1,-1,-1,-2,-1,-1,-250,-1195,2746,3851,249,1719,4689,0,3227,1125,26353,983,1
212372,2,1,1,29,1,0,3,0,2,-1,157320,279232,3702,61596,907,913,0,6136,12428,11430,56229,3951,1
180000,2,2,3,43,0,0,0,0,0,0,81147,172920,176711,127004,114179,129622,101522,10264,4598,9600,20000,5000,0
570000,2,1,2,28,0,0,0,0,0,0,33675,29865,33337,32646,30465,31126,3000,5000,3016,3000,4000,4000,0
160000,2,2,1,38,-1,-1,-1,-1,-1,-1,6000,6000,6228,6000,6000,6000,6000,6228,6000,6000,6000,6000,0
200000,2,1,1,34,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
180000,2,1,1,28,0,0,0,0,0,0,176793,173034,171772,172344,134321,131191,8000,8206,6500,5000,5000,5000,0
184987,1,1,2,50,0,2,2,0,0,0,126346,70942,92337,95109,90522,216106,6671,7296,2945,6126,1767,5637,1
231196,1,2,2,40,-2,-2,-2,-2,-2,-2,-957,-2215,-2856,-2081,-3385,323,2369,0,0,1863,148,279,1
170000,2,2,2,23,-1,0,0,0,0,0,32192,32555,32292,32372,31202,31688,1608,2301,2379,2202,2688,2110,0
30000,2,1,2,23,0,0,0,0,0,0,26847,24815,21681,22293,17155,13470,2500,3500,2000,3500,2000,1000,0
80000,2,3,1,69,0,0,0,0,0,0,79862,80921,79627,80610,62447,60850,3000,3000,3000,2324,2500,3000,0
350000,2,3,1,32,-1,-1,-1,-1,-1,-1,70910,30372,90588,3047,-4,920,30516,91041,3062,0,924,5124,0
441599,2,1,2,51,-1,-2,-2,0,-1,-2,1095,1649,935,-1083,-922,-604,51709,194,0,227,0,637,1
25507,2,4,1,65,0,2,3,3,2,0,6982,17567,15229,9058,9370,10550,52,1859,0,518,483,0,1
500000,2,2,1,49,-2,-1,-1,-1,0,0,3645,2744,1000,16639,7081,0,2744,1005,16639,142,0,10220,0
30000,1,2,2,54,0,0,2,2,2,2,10568,13075,13565,13055,13525,0,3000,1000,0,1000,2000,0,0
68203,1,3,2,45,0,0,0,0,0,0,68396,93172,470788,170959,40899,44524,9257,3783,7381,3940,501,10762,1
292686,1,3,2,50,0,0,2,0,2,0,137029,51847,79903,151403,115911,87242,11447,5830,4892,2080,3419,4495,1
10000,1,2,2,26,2,2,7,7,7,7,2400,2400,2400,2400,2400,2400,0,0,0,0,0,0,1
20130,1,2,2,41,0,0,0,0,0,0,22686,4862,28157,24075,13081,28982,1800,48,0,321,21,462,1
20000,2,1,2,27,-1,-1,-1,0,-1,-1,5888,4088,6597,9333,4133,8456,4813,6597,5000,4431,8500,8032,0
180000,2,1,2,35,-1,-1,-1,0,-1,-1,11123,7883,16477,13207,73813,34935,7936,18207,0,22479,34935,5382,0
120426,2,2,2,29,-1,-1,0,-2,-2,-1,-545,1399,1724,-1901,-1818,1232,5068,0,246,2282,17975,452,1
60000,2,2,2,24,0,0,0,0,0,0,57771,53334,0,41645,41833,41481,2336,1414,0,2000,1503,3200,0
60000,2,2,2,25,0,-1,0,0,0,-1,3075,59808,58058,59679,5575,1733,61058,2186,5667,1200,2000,0,1
81937,2,3,1,24,-1,0,0,-1,0,0,20555,1345,3892,18408,607,27255,4771,3570,3862,20124,365,4662,1
53316,2,3,2,38,1,2,0,0,2,0,9974,3801,11563,16952,21723,29891,1588,1826,0,0,0,2819,1
50000,1,2,1,32,0,0,0,0,0,0,46827,48134,49550,48377,18727,19116,2084,2500,1135,497,514,335,0
80000,2,2,1,26,0,0,0,0,-2,-2,77758,80468,82150,0,0,0,4000,4000,0,0,0,0,1
480000,1,2,1,30,-1,-1,-1,-1,-1,-1,1309,662,645,32636,27552,1428,668,645,32641,27552,1428,11822,0
230000,1,2,2,28,0,0,0,0,0,0,31875,31611,32411,34162,34884,35569,2000,2000,4000,2000,2000,1500,0
360000,2,1,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
200000,1,1,2,27,0,0,-1,-1,-1,-1,58725,76287,22869,30268,54466,37127,30229,22946,30684,54589,37208,55031,0
230000,2,2,1,43,0,0,0,0,0,0,226319,230825,234832,217987,169529,172143,9309,8795,8337,6015,6292,6080,1
140000,2,2,2,26,0,0,0,-1,-1,-1,22844,8178,3776,3776,3776,4173,1119,1000,3776,3776,4173,1000,0
312132,2,5,2,28,0,0,0,0,0,0,144651,134640,123611,173412,77554,36307,7424,8320,6607,8037,5559,8546,1
251271,2,1,2,50,-1,-1,-1,-2,-1,-2,4408,-2654,-802,2247,-798,-2172,3455,0,0,343,3967,92463,1
178116,2,2,1,33,2,0,2,2,2,2,54418,37058,36130,83961,33530,33754,2175,5538,637,2073,1742,13,1
380000,1,1,1,35,1,-1,-1,-1,-2,-2,-6,15099,1299,0,0,0,15105,1300,0,0,0,0,0
50000,2,3,1,49,0,0,-1,-1,-1,-1,33782,35650,390,390,46310,0,4000,390,390,46310,0,0,1
70000,2,1,2,24,0,0,2,0,0,0,8244,10569,8159,8241,9103,9361,2500,0,1000,1000,409,1000,0
130000,1,2,2,38,0,0,0,0,2,0,16657,17874,18776,20858,20225,21396,1500,1500,2400,0,1500,1500,0
30000,2,2,1,30,0,0,0,2,0,0,25156,25949,28478,27754,28186,30240,1500,3000,0,1001,2500,1200,0
230000,2,2,2,30,-1,-1,-1,0,0,-1,1243,113,7978,2831,3518,846,113,8178,500,1000,846,0,0
455383,2,1,2,38,-2,3,-1,-2,-2,-2,-1744,-586,1121,-1174,-2396,56,3441,207,0,355,183,0,1
80000,2,2,1,29,2,0,0,0,0,0,80100,79368,81130,49407,49067,50234,3500,3700,1800,1900,3000,2000,0
25274,2,3,2,36,1,2,3,-2,-1,2,13230,15155,10939,12987,6834,17028,133,0,0,0,582,0,1
20000,1,3,2,24,0,0,0,0,0,2,12188,12904,14217,14360,16140,16287,1220,1533,676,2177,559,0,1
24342,1,2,2,64,2,2,2,0,2,2,53998,-2421,26957,30857,34732,29040,1344,1082,0,2119,0,549,1
170000,2,2,1,29,0,0,0,0,0,0,50104,32978,11779,79862,39617,34091,2000,2009,78417,8000,3000,3000,0
100000,2,3,2,25,0,0,0,0,0,0,97997,97018,94247,62919,10492,4809,4000,4046,4752,4000,4500,3000,0
50000,2,2,1,29,0,0,0,0,0,0,20103,21466,23122,24654,26365,25844,2000,2000,2000,2000,2000,2000,0
50000,2,2,2,27,2,2,2,2,2,2,41126,42244,43264,43751,44731,45770,2100,2000,1500,2000,1900,1900,1
363132,1,1,2,25,0,0,0,0,0,0,123318,38733,78382,33977,75537,70212,5242,14161,2730,14838,2090,3694,1
49505,2,2,2,25,2,2,2,2,2,2,21546,32424,30034,22376,30156,42156,1494,2372,0,1454,987,479,1
150000,1,1,2,33,0,0,0,0,0,0,78038,63176,52807,34199,32061,23682,5000,10116,5000,6000,3000,7000,0
56463,2,3,2,53,0,0,0,0,0,0,53743,65140,87415,178466,164649,118819,7906,4306,1922,4126,4282,6928,1
150000,2,3,1,35,-2,-1,2,-1,-1,-1,600,660,330,330,330,740,660,0,330,330,740,0,0
70000,2,1,2,24,1,2,0,0,2,0,71017,64454,64182,30351,29826,29699,0,1809,2500,0,2000,1500,0
16269,2,2,2,46,2,2,3,2,2,2,20201,6171,11584,-2419,21390,18280,354,0,0,0,662,0,1
385450,2,1,2,36,1,0,0,0,0,2,238429,158988,185723,141463,135321,80828,10709,14497,1045,6024,5666,6900,1
80000,1,1,2,37,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,1,2,1,41,0,0,0,0,0,0,45422,46291,16118,14237,14381,16026,1916,1243,1492,636,2000,2000,0
78604,2,2,3,24,2,0,2,2,0,2,38487,46167,88612,78094,48606,120698,260,1974,0,902,2450,1347,1
100000,2,2,1,60,-2,-1,-1,-1,-1,-1,0,198,198,324,171,0,198,198,324,171,0,144,0
300000,2,3,1,62,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
298456,2,3,1,37,2,2,2,0,0,0,432,14202,13522,17816,68673,38623,2187,2712,39,746,597,314,1
49784,2,2,2,31,2,2,2,2,2,2,46322,18726,44087,13438,34078,52648,2863,1854,0,0,87,1781,1
29230,1,3,2,29,2,-2,0,-2,2,-1,370,-3864,15347,9746,11437,756,0,1884,0,2412,783,295,1
95037,2,2,2,35,2,2,0,0,0,2,140653,141745,122723,23935,42190,47331,0,1807,3700,2390,3659,3170,1
30000,1,2,2,49,-1,-1,-1,-1,-1,-1,1659,1473,390,390,390,1320,1473,390,390,390,1320,0,0
550000,1,3,1,50,2,2,2,0,0,2,491810,534289,494690,504929,501474,446605,51500,0,19067,35696,0,18169,1
30000,2,2,2,49,2,2,2,2,2,2,17667,18577,17991,20182,19560,21241,1500,0,2500,0,2000,0,1
50000,2,1,2,26,2,2,2,2,2,0,47068,46010,49333,49708,45112,42063,0,4070,1551,0,1528,3273,1
390000,1,2,2,28,0,0,0,0,-1,0,198132,192975,68855,-1391,249742,253914,9124,3181,895,253009,10009,9509,0
50000,2,3,1,53,0,0,0,0,0,-2,20211,48672,34694,35503,2025,0,36396,1662,1471,2125,0,0,0
200000,1,1,1,34,-2,-2,-2,-2,-2,-2,1242,4006,941,2357,2945,1143,4034,945,2366,2947,1143,744,0
490000,1,2,1,50,0,0,0,0,0,0,205873,210880,215628,217883,223541,224889,10000,10000,10000,10000,8000,10000,0
