24221,2,2,1,45,1,2,2,0,2,2,24155,56705,25839,83597,4578,14076,1263,1592,2387,2150,257,548,1
240000,2,1,2,28,0,0,0,0,0,0,30173,29109,16704,13934,2020,4520,5009,4000,3506,0,2500,4000,0
450000,2,2,1,53,-2,-2,-2,-2,-2,-2,2542,2545,1158,1103,110,187,2557,1273,1109,0,187,2014,0
200000,2,1,2,27,-1,-1,-1,-1,-1,-1,16093,11163,11657,9423,9726,11070,11197,11657,9423,9726,11070,7976,0
360000,2,2,1,35,0,0,0,-1,-1,0,5157,2461,0,277,2599,3941,1012,0,277,2602,2019,1123,0
160000,2,2,1,27,0,0,0,-2,-2,-2,75652,44675,-183,-218,-218,-218,1020,0,0,0,0,0,1
490000,2,2,2,52,0,0,0,0,0,0,191937,194347,202400,46634,47622,50844,7133,11365,1700,1740,4026,2060,0
50000,1,2,2,24,-1,-1,-1,-1,-1,0,390,390,390,390,780,390,390,390,390,780,0,390,1
50000,2,2,2,28,-1,3,2,-1,0,0,1876,1690,429,4836,1170,780,0,0,4836,0,0,0,1
200000,1,2,2,31,-1,-1,-1,-1,-1,-1,7179,7626,3802,1271,1489,1260,7631,3803,1271,1489,1260,1373,0
390000,1,2,1,42,-1,-1,-1,-1,-1,-1,1565,1733,2472,2626,989,4647,1733,2492,2637,992,4667,277,0
13677,1,2,2,24,-1,2,2,2,-2,0,10704,24135,19926,12130,4393,6045,2307,3190,517,294,228,959,1
95493,1,2,2,30,0,0,0,2,2,0,41911,91275,44282,35387,77874,47478,1123,1833,2165,1526,0,2694,1
212227,2,2,2,28,-2,-2,-2,-2,-2,-2,771,4403,393,-1389,-1130,-1922,2468,418,188,574,453,653,1
20000,1,3,2,29,0,0,0,0,0,0,11455,12866,5596,7337,8063,8769,2000,1500,2000,1000,1000,2100,0
430000,1,1,1,51,0,-1,-1,-1,0,-1,4704,9714,13247,27555,17389,2919,9723,13298,27570,0,2919,96117,0
150000,2,3,1,52,-1,-1,-1,-1,-1,-1,420,0,1672,453,2129,1414,0,1672,453,2129,1414,1961,0
50000,2,1,2,23,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
110000,2,2,2,45,-1,-1,-1,0,0,0,836,9376,85924,33342,33193,32993,9376,85924,1167,1197,1180,1163,0
189581,2,1,2,23,0,0,0,0,-2,0,2032,82281,13851,10065,16552,14273,43,1543,2788,872,0,2984,1
30000,1,2,2,25,-2,-2,-2,-2,-2,-2,836,836,390,390,390,0,836,390,390,390,0,780,0
50000,1,2,1,43,2,2,2,2,2,2,15641,15105,16545,16977,16563,17688,0,2000,1000,0,1400,0,1
200000,2,3,2,34,0,0,2,0,0,-1,11073,9787,5535,2513,1828,3731,2306,12,50,300,3738,66,0
21880,1,2,1,34,1,2,-1,2,2,0,21780,1345,115778,14352,242809,32426,172,464,377,931,243,2233,1
230000,2,2,1,43,0,0,0,0,0,0,226319,230825,234832,217987,169529,172143,9309,8795,8337,6015,6292,6080,1
60000,2,2,2,29,2,0,0,0,0,0,58501,54932,85672,41483,19394,18893,2000,1900,1572,1000,700,668,1
407756,1,1,2,33,0,0,0,0,0,0,261386,556707,164212,374910,167834,137807,4459,12109,9764,1625,2906,9350,1
20000,1,2,2,24,-1,-1,2,-1,0,0,390,780,390,780,780,0,780,0,780,0,0,0,1
280000,1,2,1,48,0,0,0,0,0,0,127636,128334,116879,117912,118998,116067,4300,5000,4300,3729,3800,4500,0
145185,2,1,1,31,0,0,0,0,0,0,142311,144367,402392,-662,75289,69208,8684,11787,5070,4667,2786,70954,1
234358,1,2,2,26,0,0,0,0,0,0,191585,187766,62716,69897,68464,32760,1541,3967,7528,707,1342,17207,1
80000,1,3,1,45,0,0,0,0,0,0,55385,52801,50209,43323,40275,38690,2019,2031,2013,2016,2002,3000,0
400000,2,1,2,26,-1,0,0,0,0,0,2871,6260,6651,6542,7093,9134,4016,4020,4066,4009,4021,3507,0
41446,1,2,2,36,3,2,2,-2,-2,3,5721,2203,2237,-1128,382,1953,1124,25915,27608,899,1016,821,1
20000,1,2,2,23,0,0,0,0,0,0,18852,16648,19395,20271,20445,17532,1500,4000,2000,2000,2900,2735,0
278864,1,2,1,39,-2,-1,-2,-1,-2,-1,-1358,-28,6620,-957,133,-2988,0,5,0,0,429,900,1
19770,1,3,2,37,2,2,0,0,2,0,18482,56994,24936,19079,11628,11619,1406,347,2576,1414,0,4054,1
106933,2,1,2,29,-2,-2,-2,-2,-1,-1,3268,2530,2961,280,-1621,-1184,0,0,0,174,0,379,1
160000,2,1,2,31,-2,-2,-2,-1,-1,-1,0,0,0,150,150,150,0,0,150,150,150,178,0
10487,2,2,2,25,2,2,2,0,2,0,18295,28350,43104,22953,-4649,16260,665,1895,771,2480,294,4645,1
150000,2,2,1,50,0,0,0,0,0,0,145268,111500,101996,56503,38650,28775,6005,4450,3243,2000,2000,1000,1
270000,1,1,1,37,-1,-1,-1,0,-1,-1,396,396,792,396,396,396,396,792,0,396,396,396,1
340000,1,2,1,49,0,-1,-1,0,0,0,9983,43418,388126,358617,333690,302528,43418,388126,12500,11000,11000,11180,0
72081,2,3,3,49,3,0,0,2,0,0,29208,46758,20265,184604,35806,20189,908,2650,4603,1960,3092,1123,1
237958,2,1,2,30,0,0,0,0,0,0,63425,286179,144041,130488,301335,134820,6228,11351,4103,2924,8370,7204,1
180000,1,2,1,34,-1,-1,-1,-1,-1,-1,2927,2790,1140,2144,1180,1382,2790,1140,2144,1180,1382,2440,0
66263,2,2,2,32,1,2,2,2,2,0,48896,84946,99346,13730,38303,11909,1689,2240,5788,1307,1075,588,1
20000,1,3,2,40,0,0,0,0,0,0,16884,17891,19078,19800,20000,0,1291,1478,1200,400,0,0,0
335203,2,3,1,58,0,0,0,0,0,0,178978,137133,217821,27265,34480,121566,1904,1406,4536,3861,2035,5373,1
200000,2,2,1,51,-1,-1,-1,-1,-1,-1,9754,55904,8720,4410,1186,28679,56243,8860,4410,1186,28679,0,1
200000,1,1,1,46,-1,-1,-1,-1,-1,-1,28910,6581,1894,8604,3547,43097,6593,1894,8615,3563,43097,0,0
41253,1,2,2,37,0,2,0,0,0,0,34383,17995,32421,34230,87509,126980,695,1322,1802,1786,2512,365,1
80000,1,2,2,43,0,0,0,-2,-2,-2,70479,71900,0,0,0,0,3300,0,0,0,0,390,0
288208,2,2,2,40,0,0,0,0,0,0,140987,117379,183356,252209,52093,110590,7844,12172,7389,5163,7214,6398,1
13243,1,2,2,43,3,2,2,2,2,2,9189,28647,25541,63255,18651,11659,1188,2372,191,2728,2040,919,1
16959,2,2,2,44,2,2,2,2,2,0,38230,6563,20775,30870,5454,9561,1091,130,4899,1022,1186,4119,1
54719,1,2,1,62,2,2,2,2,2,2,14881,19023,66237,14943,584,16680,881,2946,1731,1000,822,1834,1
170000,1,1,1,35,0,0,0,0,0,0,51207,38528,34688,30542,61032,23711,5000,2000,3000,1000,6000,8753,0
10000,1,1,2,26,1,4,2,2,-1,-2,1081,3015,26460,5977,484,-3350,0,270,138,634,329,654,1
230000,1,2,1,35,0,0,-1,-1,-1,0,30798,28806,2425,2425,3850,2425,1000,2425,2425,3850,1000,15244,0
14642,2,2,2,35,-1,0,2,0,0,0,16308,4541,42034,16295,8653,67370,570,281,2809,848,2278,3766,1
630000,2,1,2,29,0,0,0,0,0,0,497106,497921,490093,435019,329476,338557,15868,12371,26454,8510,11039,5390,1
40000,1,1,2,24,0,0,0,0,0,0,39868,25714,17351,21567,18388,18353,1259,1700,6000,800,800,800,0
250000,2,3,3,49,1,2,2,0,0,0,260260,262132,240448,186817,185488,184091,13000,0,6672,7000,7000,9000,0
250000,2,2,1,33,-1,-1,-1,-1,-1,-1,484,0,242,28932,0,100000,0,242,28932,0,100000,0,0
50000,1,1,2,30,0,0,0,0,0,0,11787,9720,8613,5173,5593,0,1300,1034,0,1200,0,0,0
273699,1,2,1,28,0,0,0,0,0,2,366393,84734,175013,147568,145904,172730,7740,12892,8806,10280,8801,6652,1
190000,2,2,2,36,0,0,0,0,0,0,187972,188542,190411,190197,180392,163922,8197,8400,6486,6046,6069,5626,0
390000,1,1,1,41,2,2,2,2,2,2,167795,171245,167317,175283,179140,182864,7299,0,12000,6500,6500,0,1
92541,1,1,2,31,-2,-2,-2,-2,-2,-1,1088,4297,4,-441,-637,-711,0,3529,721,8,0,149,1
80000,2,3,1,40,0,0,0,0,0,0,35660,37082,38464,38922,40791,43108,2000,2000,1397,2500,3000,1600,0
20000,2,2,1,32,0,0,2,0,0,2,15547,18186,17606,18708,20093,20721,2900,0,1400,1700,1100,600,1
85013,1,2,1,49,2,0,2,-1,0,-1,6062,509196,2354,2848,-1472,4903,0,169,2016,0,113,1186,1
40000,2,2,2,26,-1,0,0,0,-1,0,28991,24391,13600,0,44024,18697,1300,1000,0,22373,680,10000,0
103352,2,2,2,40,0,0,0,0,0,0,178158,387670,105377,62132,85769,73771,539,9840,5607,5583,11641,7978,1
49263,2,2,2,31,-2,-2,-2,-2,-2,-1,-253,436,4729,-879,-1087,-959,2595,20,22317,0,0,5191,1
260000,2,2,2,27,0,0,0,-1,-1,0,25419,19045,19270,11915,114479,24511,3000,3017,11915,114479,2000,2500,0
88940,1,1,2,24,2,2,0,0,0,0,40945,71410,36652,15462,17799,15521,1380,4548,3220,1823,2528,1207,1
330000,2,2,1,43,0,0,0,0,0,0,15018,17365,19114,14093,16005,4935,3000,2500,3000,3000,170,2000,0
20000,2,2,1,24,2,0,0,0,0,0,17597,18629,19318,19434,19571,19792,1619,1308,688,706,806,595,1
146093,1,2,2,51,-2,-2,-1,-2,-2,-2,-1409,1715,4005,901,-1297,60,0,0,108,495,345,147,1
180000,2,2,2,35,1,-2,-2,-1,-1,-2,0,0,0,900,0,0,0,0,900,0,0,0,0
80000,2,3,1,39,0,0,0,-2,-1,-1,4948,3804,0,0,1715,0,1000,0,0,1715,0,0,0
210000,2,1,2,44,-1,-1,-1,-1,-1,-1,4925,32767,6273,5651,9103,8660,32930,6975,5661,9109,8664,8917,0
315540,1,1,2,42,0,0,3,0,0,0,17047,5233,436567,325133,145160,1818,1054,2363,5832,72641,2309,3963,1
90000,1,1,2,36,0,0,0,2,0,0,87678,84296,53990,51752,50346,48811,3573,5100,0,200,20,1146,0
10000,2,2,2,48,1,2,-1,0,0,0,3133,1473,9196,8518,8690,7472,0,9196,1106,278,258,268,0
500000,1,3,2,53,-1,-1,-1,-1,-1,2,17362,16666,16666,16666,33923,16666,16666,16666,16666,33923,0,16666,0
50000,1,2,1,34,0,0,0,0,0,0,37699,35203,15360,15031,12173,11728,2000,2000,1150,2000,1000,1000,0
386381,1,2,2,50,-1,0,2,2,0,-1,20756,2950,6538,54404,20014,-1547,1797,1825,6,1925,0,847,1
60000,2,2,2,29,2,-1,-1,2,0,0,2469,59068,61284,58698,58033,57539,59068,4898,0,2300,2200,2110,0
80000,2,3,1,33,-1,2,-1,-1,-1,-1,780,390,814,390,390,390,0,814,390,390,390,1578,1
190000,2,3,1,42,0,0,0,0,0,0,113516,116157,115639,115849,118313,119973,6000,5581,4237,4423,5000,8888,0
155987,1,2,2,43,0,0,0,0,0,0,193709,175965,120212,175535,137697,97248,5518,9706,6290,9560,10814,3462,1
30000,1,2,2,23,0,0,0,0,0,0,26725,28289,29489,30237,30504,29771,2000,2000,1502,1112,1100,2000,0
100000,2,2,2,37,-1,-1,-1,-1,-2,-2,390,0,780,0,0,0,0,780,0,0,0,0,0
60000,2,2,2,51,0,0,0,0,0,0,38788,18251,19289,19033,20793,23530,2065,2000,2000,2000,3000,3000,0
30000,1,3,2,22,2,0,0,0,0,0,28328,29505,25362,19493,5765,0,1704,1250,390,115,0,0,0
80000,2,3,2,47,-2,-2,-2,-2,-2,-1,194843,197581,202150,0,0,48855,5501,6150,0,0,48855,1832,0
70000,1,1,2,28,0,0,0,0,0,0,9214,10560,12071,12866,14644,16230,1500,2000,1000,2000,2000,3000,0
20000,1,2,2,24,2,2,4,4,4,4,1650,1650,1650,1650,1650,1650,0,0,0,0,0,0,1
140000,1,2,2,27,0,-1,-1,0,0,0,24048,1999,109104,110336,67197,67910,2014,110330,5012,5000,3000,5000,0
178631,1,2,1,37,0,0,0,0,0,0,113463,134612,94439,102836,74028,64924,0,14383,4686,10675,10162,4589,1
30000,1,2,2,27,0,0,0,-2,-2,-2,7956,10529,28870,29391,29724,30400,5000,28872,1500,1000,1078,1000,0
160000,2,1,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,2000,0
130000,1,1,1,42,0,0,0,0,0,0,23970,23181,18912,19960,81985,80189,1288,1700,2000,63000,2885,3000,0
79485,1,3,2,34,0,-1,-1,-1,-1,-1,-300,3162,2629,2256,-1140,-3701,0,0,8979,13441,3861,5614,1
187781,2,2,2,28,0,0,0,0,0,0,262362,133776,87101,95250,96617,106677,1001,11136,6519,8394,2530,1197,1
23986,1,3,1,41,2,0,0,2,2,0,238594,41069,83383,44958,208,46344,3088,2811,257,2752,2470,2978,1
80000,2,2,2,45,0,0,-2,-2,-2,-2,83150,-8000,0,0,0,0,0,8000,0,0,0,0,0
20000,2,2,2,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
109243,1,1,2,35,0,0,0,0,0,0,175083,123761,97773,103967,149436,147681,5851,10488,2893,11237,2801,7578,1
220000,1,1,2,38,0,0,0,0,0,0,209044,211453,217237,198681,202479,206221,7705,9656,7189,7404,7490,7517,0
300000,2,1,2,30,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
160000,2,3,1,34,-2,-2,-2,-2,-2,-2,717,594,1217,697,650,691,597,1223,700,653,691,17,0
80000,1,3,2,34,0,0,0,0,0,2,72463,77862,78520,69750,48707,47418,7000,3000,3000,3600,0,2000,1
240776,2,2,1,44,0,0,0,0,0,0,113658,187955,198770,428217,57791,90592,8145,27780,5858,4141,3637,5861,1
80000,2,1,2,29,-1,-1,-1,-1,-1,-1,928,4844,3305,3287,630,2436,4844,3326,3287,630,2436,1882,0
49376,2,2,2,25,2,2,2,2,2,2,25181,40169,62341,28091,14522,15350,0,2495,843,1022,218,3316,1
60000,2,1,2,32,0,0,0,0,0,0,59166,39328,38313,28660,31398,9966,2000,2300,1700,10000,1200,20000,0
90986,2,2,1,54,0,0,0,0,0,-1,1916,3016,3590,3931,-891,-1715,1885,11223,5908,1495,2095,7172,1
75363,2,2,2,33,1,2,2,2,2,-2,14281,31236,47188,16205,17644,33582,0,438,302,136,200,406,1
230000,2,1,1,66,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,142,1
50000,1,2,2,43,1,2,2,0,0,0,44344,45363,44326,44901,45844,48385,2021,0,1596,1655,3684,0,1
87028,1,3,2,26,1,2,2,2,2,-1,13882,25223,21071,13125,12162,16738,0,324,3473,2352,1795,643,1
500000,2,1,1,39,-2,-2,-1,2,2,-2,3625,0,501,501,902,544,398,501,0,544,544,0,0
200000,1,2,1,58,2,2,0,0,2,0,190672,186230,188391,199101,185247,165232,0,6784,13788,14,6021,5099,0
119536,1,2,2,32,1,-2,2,-2,-2,-2,-3798,-2745,2861,23266,-2793,1244,0,419,0,33,780,676,1
500000,2,1,1,29,-2,-2,-2,-2,-2,-2,6887,2926,2546,5495,180,-486,2940,2569,6360,3,0,3012,0
30000,2,1,2,25,2,2,2,2,2,0,29335,29869,26425,28034,27375,23466,4000,0,4400,0,2000,2000,1
219108,1,2,1,29,0,0,0,0,0,0,211873,79108,326324,337901,38718,50772,504,2624,5235,5233,2538,1843,1
350000,2,1,1,41,0,0,0,0,0,0,15407,17826,23489,29037,36213,38163,3000,6000,6000,8027,8000,8000,0
364038,2,1,1,27,0,0,2,0,0,0,110491,51759,178466,147416,50518,117710,167,2836,6539,10553,8370,4035,1
67713,1,1,2,30,0,0,0,0,0,0,112511,67065,219620,195786,118999,105797,7515,8698,5425,3393,12250,7600,1
18706,1,4,1,30,2,2,2,0,2,0,23656,30683,34345,11794,236,3951,491,2095,561,1059,0,1423,1
20000,2,1,2,22,-1,-1,-2,-2,-2,-2,18356,0,0,0,0,0,0,0,0,0,0,0,0
160675,2,2,1,48,1,2,2,0,2,-1,1359,45208,-18,75303,135873,179153,6864,12115,877,1171,854,6109,1
171300,2,2,1,30,0,0,0,0,0,-1,69901,217754,102273,77891,62341,241058,0,2373,2197,1608,6933,8464,1
240000,1,2,2,46,0,0,0,0,0,0,262206,257969,256740,246364,127177,33622,9200,12000,5700,3200,1200,1000,1
200000,2,1,1,35,2,0,0,0,0,0,195441,192803,304997,188504,189527,192851,8597,8583,6880,7235,6839,6600,1
200000,1,1,1,39,0,0,0,0,0,2,132589,135286,139725,142605,149894,153054,4900,6600,6700,11200,5700,5900,1
20000,1,2,1,45,1,2,0,0,0,-2,20011,10753,10853,10670,-120,-120,0,10600,800,0,0,0,1
100000,2,2,1,36,1,-2,-1,0,0,0,0,0,19928,23255,23968,24531,0,19928,4000,1100,1100,1400,0
30000,2,2,1,29,1,2,2,2,0,0,27371,26632,29703,28700,28300,25520,0,3500,0,0,1000,0,1
540000,2,3,2,38,1,-2,-2,-2,-2,-2,736,736,736,736,0,-736,736,736,736,0,0,2965,0
10000,1,2,1,37,0,0,0,-1,-1,-1,8487,9003,0,390,4555,5165,2008,0,390,4555,1000,6810,0
20000,2,2,3,52,0,0,0,0,0,0,14591,15616,16628,16958,17314,17664,1265,1277,607,629,638,641,0
250000,2,1,2,41,1,3,2,0,0,-1,4649,3964,3281,934,467,12871,0,10,0,0,12871,0,0
222142,2,2,2,53,0,0,0,0,0,0,101124,45628,143779,254147,141740,125368,0,448,7991,912,6494,671,1
192690,1,1,2,29,0,0,0,0,0,0,298155,58889,132162,172121,68399,22540,1230,2945,2605,2619,2206,3428,1
60000,2,2,1,24,2,3,2,2,2,0,34708,33866,33041,35284,31602,32221,0,0,2900,0,1200,1409,1
230000,2,2,1,32,-2,-2,-2,-2,-2,-2,750,0,0,790,0,2803,0,0,790,0,2803,0,0
67054,2,3,1,27,1,3,-1,-2,-1,-2,3308,1513,2719,-2293,-2114,-1687,0,239,103,0,332,60,1
30000,2,2,1,32,0,0,0,0,-2,-2,17168,28655,29239,9435,724,724,12155,2000,1920,724,724,3294,1
27408,2,2,2,27,1,2,0,0,-1,2,1878,34471,30143,-598,1354,8567,1677,622,149,625,0,1010,1
260000,2,1,2,26,0,0,0,0,0,0,144112,144619,142380,141746,112938,110346,5033,5046,4573,4000,3800,4000,0
230000,2,1,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
130000,1,2,2,30,-1,2,2,2,-1,-1,780,780,390,0,780,0,390,0,0,780,0,0,0
127112,2,2,3,36,0,0,0,0,0,0,105189,97500,100565,44809,135867,25816,0,1906,0,1838,728,3131,1
300000,2,1,2,31,-2,-2,-2,-2,-2,-2,1555,1599,900,11019,3452,57848,1603,902,11117,3462,58418,16994,0
277813,1,2,2,31,0,0,0,0,0,0,104589,397468,156781,135535,103136,93517,5389,1953,8514,2915,1786,6284,1
320000,1,1,1,44,-1,-1,-1,-1,-1,-1,7500,8500,7500,7500,7500,7500,8500,7500,7500,7500,7500,7500,0
110000,1,1,2,28,0,0,0,0,0,0,102282,104196,105922,108820,66883,68083,5200,5000,5000,2100,2000,2000,0
360000,1,1,1,46,0,0,0,0,-2,-2,92961,76243,51722,-8,-8,-16,10125,13092,0,0,0,0,0
161812,2,3,2,34,-1,-1,-1,-1,-2,-1,3618,-916,4408,-722,-3118,-1866,1910,1661,471,0,71,2744,1
290000,1,2,2,29,-1,2,-1,-1,-1,0,22277,21451,2467,166,4030,9097,0,2467,200,6000,6000,6000,0
146169,1,2,2,31,-2,-1,-2,-1,-2,-2,-4952,-1189,5069,735,-749,-1153,679,0,0,0,0,355,1
20000,2,1,2,25,0,-1,-1,-2,-2,-2,15312,2846,0,0,0,0,3000,0,0,0,0,0,0
240000,2,3,2,35,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
137729,2,2,2,41,1,0,0,0,0,0,90244,82624,263439,64410,200,2209,4685,66254,1439,1675,45,2362,1
66473,1,2,2,44,0,0,0,0,0,0,32526,50730,130666,42151,41471,32775,879,1702,866,1468,2071,309,1
180000,2,2,2,31,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
140000,1,2,1,45,-1,3,2,2,2,2,104144,106179,106947,107690,109821,107893,5200,4000,4000,4000,0,4100,1
210000,2,3,2,46,1,2,0,0,-1,-1,5816,5579,20079,17309,2310,241,13,17309,0,2310,241,4000,1
60000,2,2,2,46,0,0,0,0,0,0,39518,39558,41690,21151,30059,13046,1870,3002,1364,10000,474,490,0
220000,1,3,2,33,1,-1,-1,0,0,0,-117,487,2879,4483,6087,-273,1000,3000,2000,2000,0,2000,0
210000,1,1,1,39,-2,-2,-2,-1,-1,-2,980,0,650,3446,0,0,0,650,3446,0,0,0,1
170000,1,1,2,36,0,0,0,0,0,0,92480,94089,97286,97196,97227,101272,4000,5000,3000,4000,8000,4000,0
95754,1,2,2,23,4,0,-2,0,2,0,-935,4413,21093,14641,9474,22757,0,1777,462,731,400,294,1
60000,2,3,1,49,0,0,0,0,0,0,60335,52211,48293,49311,50290,51346,6751,6803,1821,1800,1866,1896,0
10000,2,2,1,37,0,-1,0,0,0,0,10000,7419,7392,8265,8631,17974,7419,1400,1000,500,500,500,0
20000,1,2,2,34,1,2,0,0,0,0,15095,14459,12607,16430,19230,0,0,6000,5000,3000,0,0,0
25611,2,1,2,29,1,-2,-2,-2,-1,-2,803,1819,21646,13068,-2934,-2136,0,373,358,151,0,159,1
107694,2,5,1,24,1,2,2,-1,-2,-2,19849,16323,25609,16875,10347,840,0,2069,131,919,307,3772,1
52240,2,1,2,54,1,-1,2,6,0,2,17850,17266,16808,17739,14701,13490,1299,1617,2422,646,149,2307,1
50000,1,2,1,40,0,0,0,0,0,0,50066,47636,9762,8620,9303,8693,1450,1500,400,1000,1000,2000,0
290000,1,1,1,38,2,0,0,0,0,0,97531,99413,96194,96089,92505,74760,4429,5000,2928,3097,2033,1051,1
480000,2,3,1,42,-2,-2,-2,-2,-2,-2,7245,0,0,0,790,0,0,0,0,790,0,0,0
251624,1,1,3,47,-2,-2,-2,-2,-2,-2,-2228,2383,2886,-397,-3609,-2135,0,189,253,0,0,635,1
110000,2,2,2,31,0,0,0,0,0,0,7398,2009,1651,1823,1208,0,1500,1177,1000,550,0,790,0
330000,2,2,2,31,0,0,0,0,0,0,30532,33814,38243,39603,40542,41239,3814,5000,2000,1598,1500,2000,0
12420,1,3,2,29,0,0,0,0,0,0,42713,24808,34720,16182,12616,11344,885,3027,850,3092,547,1178,1
90000,2,1,2,23,-1,-1,-2,-1,-1,-1,3030,0,0,4220,1130,212,0,0,4220,1130,212,298,0
120000,2,2,2,27,2,0,0,0,0,0,51244,51819,53375,54620,56170,57240,2000,2000,1700,2000,1700,1656,0
76919,1,2,1,43,0,0,-2,0,0,2,63074,164603,118633,84204,7564,206698,1713,9192,4800,2951,297,32436,1
90000,2,2,2,55,0,0,0,0,0,0,82901,64530,33550,34216,34933,35628,1544,3114,1223,1267,1275,1320,0
81201,2,3,1,27,0,0,0,0,0,0,138750,363307,332993,65933,38985,120113,11006,1621,521,4149,8203,7975,1
27927,1,3,3,27,2,2,2,3,-2,0,-2759,23476,24025,16196,7290,-2103,0,141,0,44,653,459,1
280000,1,1,2,31,-2,-2,-2,-2,-2,-2,8383,8797,8741,8178,-4,-4,9044,8844,8247,0,0,0,0
20000,2,3,2,49,2,2,2,2,0,0,9551,12081,13087,12583,15327,16414,3000,1500,0,3123,1500,1000,1
110000,1,2,1,54,2,2,2,2,2,2,55753,56839,58039,58792,59620,60819,2600,2700,2300,2400,2300,2400,1
30000,1,2,2,44,2,0,0,0,0,0,17766,18771,19965,20865,23465,24465,1306,1500,1400,3000,1000,0,1
30000,1,2,1,33,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
170000,2,2,1,48,-2,-2,-1,-1,-1,-1,18727,64028,107946,13608,110667,6878,66513,108323,13608,112876,3998,1118,0
200000,1,3,2,30,0,0,0,0,0,0,111053,112269,76726,72487,74108,67036,5020,4005,2800,3300,3000,2700,0
25677,2,2,2,40,1,-2,-2,-2,-1,-2,3697,2649,2913,15191,-2966,-423,1161,541,250,272,35,158,1
160000,1,1,2,28,-1,-1,-1,0,0,-1,3236,-524,3003,737,0,894,0,3740,0,0,894,0,0
220000,2,2,1,35,0,0,0,0,0,0,41259,37465,39494,16842,0,8419,2000,3000,1160,1000,0,1000,0
170000,1,2,2,42,0,0,0,0,0,0,102141,100600,103156,94090,95922,99324,4002,5107,3600,3500,5000,3000,0
200905,1,2,1,40,-2,-2,-2,-2,-2,-2,24,6002,4630,-2466,-4099,745,132,209,177,0,322,0,1
165171,2,1,1,38,1,-2,-1,4,-1,-1,-1263,-1584,2177,1956,-2726,1838,13,2486,18813,474,6019,5034,1
50000,2,1,2,25,-1,-1,-1,-1,-1,-2,390,0,390,780,0,0,0,390,780,0,0,0,1
227273,1,2,2,37,0,0,0,-1,0,3,918,218486,67186,1017,-593,135904,2234,158,2813,3136,8874,977,1
50000,2,2,2,23,0,0,0,0,2,0,48409,39572,16922,19319,17644,18209,1605,1603,3000,0,1000,1000,0
277691,2,2,1,36,0,0,0,0,0,0,127742,81439,154255,282383,37647,75243,7890,13896,6663,3672,14799,6469,1
17238,1,1,1,54,3,2,-2,2,-2,-2,2012,16041,22848,10192,6807,352,0,441,158,2181,536,1113,1
300000,2,4,2,24,-1,-1,-1,-1,-1,-1,2892,4009,4725,2595,2110,20984,4039,4751,2600,2110,20984,4366,0
130000,2,2,2,44,0,0,0,0,0,0,128854,111896,116183,115034,88163,87388,4000,6097,4085,3007,3028,3000,0
20486,2,5,1,33,0,2,0,2,0,0,8072,48697,36783,17569,17148,11598,874,1654,779,0,85,1459,1
320000,2,1,2,32,-1,0,-1,-1,-1,-1,13122,6796,7788,6751,8354,12271,1500,8000,7000,8500,13000,15000,0
40000,2,2,1,32,0,0,0,0,0,0,40368,38623,67203,39764,39583,39839,1603,2000,2014,2503,2103,2221,0
50000,2,2,1,40,0,0,0,0,-1,-1,21696,8987,9604,9800,500,0,1383,1000,196,500,0,0,0
260000,1,3,1,43,0,0,0,0,0,0,205599,151040,150917,152447,123771,126472,6000,7500,6000,4300,4500,4500,0
90000,2,1,2,31,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,1,1,1,38,2,2,2,2,2,0,72437,74645,76063,77224,75385,78991,4000,3200,3000,0,5000,3200,1
60000,2,2,1,48,0,0,0,-1,0,0,58794,59987,33908,19513,17281,16802,7296,1903,19513,759,851,390,0
46877,1,2,1,30,2,2,0,2,0,0,38961,60983,119981,45280,24031,51491,531,2694,2850,2486,301,2822,1
140000,2,1,2,26,0,0,0,0,0,0,137789,135240,211542,132019,101731,108687,5000,7027,6032,4000,8700,0,1
460000,2,2,1,28,0,0,0,-1,-1,-1,25537,23314,16098,3316,3316,3316,1335,10000,3316,3316,3316,3316,0
99945,1,6,2,54,-2,-2,-2,-2,-2,-1,4788,3264,2542,-3407,-3595,-483,519,3864,411,106,0,582,1
90000,2,1,2,25,2,2,2,2,0,0,86014,92898,92860,88533,90942,88813,8300,2400,1000,4000,3600,4000,0
18226,2,3,2,24,0,2,2,2,2,2,10808,12545,15934,14792,4759,12811,1138,993,473,320,587,597,1
30000,2,2,1,49,1,2,-1,-1,-1,2,10440,9972,16073,6342,8073,1731,0,16101,6342,1731,0,5517,0
