50000,2,3,1,49,0,0,-1,-1,-1,-1,33782,35650,390,390,46310,0,4000,390,390,46310,0,0,1
300000,2,3,2,38,0,0,0,0,-1,-1,35103,43782,44508,67484,500,7391,10000,6000,30000,500,7391,7000,0
50000,2,1,2,53,0,0,0,0,0,0,50777,51086,50321,20141,18039,19349,2504,2059,666,1000,2008,1513,0
200000,2,2,2,23,-1,-1,-1,-1,-2,-1,964,-36,1000,0,0,43527,0,1036,0,0,54677,872,0
80000,1,5,1,29,0,0,0,0,0,0,80534,78179,79348,81099,80540,67069,3006,2641,2827,2671,2611,2417,0
490000,1,1,1,41,0,0,0,0,0,0,95997,98047,100412,102736,105083,107334,3600,4000,4000,4000,4000,4000,0
220000,1,1,2,34,-1,-1,-1,-2,-2,-2,17875,3431,-344,-344,-601,-601,3431,0,0,0,0,0,1
120000,2,1,2,25,-1,-1,-1,-1,-1,-1,9642,12557,3938,1110,9848,3301,12557,3938,1110,9848,3301,0,0
60000,1,2,1,35,0,0,0,0,-1,-1,22226,18597,13801,8038,7340,-153,1292,2245,161,7340,0,20341,0
20000,2,3,2,49,0,0,2,0,-1,-1,8503,11352,10198,10400,1150,0,3008,0,600,1150,0,0,0
50000,2,2,1,47,0,0,0,0,0,0,48991,43412,33995,29759,29766,29665,2000,1500,1050,1100,1100,1200,0
160000,2,2,1,42,0,0,0,0,0,0,35815,38023,40180,41318,42605,43857,3000,3000,2000,2000,2000,2000,0
180000,2,1,2,35,-1,3,2,0,-1,2,1880,1702,1196,870,3028,2508,0,0,0,3028,0,326,0
100000,2,1,2,36,1,-1,-1,-2,-2,-2,0,780,0,0,0,0,780,0,0,7600,0,0,0
120000,2,2,2,25,3,3,2,2,2,2,87057,84821,85194,76326,75122,75011,0,2700,2500,3200,2500,0,1
120000,2,3,1,48,-2,-2,-2,-2,-2,-2,2468,7869,506,2097,758,2005,7890,506,2097,758,2005,360,0
200000,1,2,2,25,1,-2,-2,-1,0,0,0,0,0,1517,48669,49635,0,0,1517,48000,1775,1992,1
460000,1,1,1,35,0,0,0,0,0,0,384919,393029,394483,338220,347753,356161,15045,16017,13000,15000,15025,7002,0
260000,1,2,1,28,0,0,0,-1,-1,-1,26303,9408,5082,7732,1379,-8,5030,2025,7770,1385,0,1775,0
200000,1,2,1,46,1,-1,-1,-1,-1,-1,0,552,2523,2327,2308,0,552,2531,2327,2308,0,0,1
60000,1,1,2,25,0,0,0,0,0,0,13123,14403,16150,17870,19571,21235,1500,2000,2000,2000,2000,1000,0
360000,2,4,2,36,-2,-2,-1,0,0,0,15019,1221,6909,5954,4160,1726,2074,7039,10,1,4,45197,0
50000,1,3,2,28,0,0,0,0,0,0,46709,12889,50199,74405,38772,39438,1690,38000,1500,4000,2000,1500,0
180000,2,1,2,29,-1,0,0,0,0,0,36567,26613,26941,27705,21955,0,1682,1400,1554,0,0,0,0
50000,1,2,2,26,-1,-1,-1,-1,-1,-1,1530,750,1140,1530,750,1140,750,1140,1530,750,1140,1530,0
210000,1,3,1,37,-1,-1,-1,-1,-1,-1,2359,1519,1939,1939,1939,1520,1519,1939,1939,1939,1520,2358,0
100000,1,1,2,28,0,0,0,0,0,0,72970,100360,91329,76840,77455,79472,30000,4094,2900,2850,3300,3123,0
40000,1,1,2,24,0,0,0,0,0,0,30096,30819,13816,10291,7441,7435,1300,2013,319,415,266,277,1
50000,1,3,2,23,2,2,2,0,0,0,44470,51192,48506,18524,19239,19283,7800,173,1000,1000,1000,1000,0
50000,1,2,2,39,0,0,0,0,0,0,26813,22999,17485,10588,8368,940,1708,1454,289,1508,1042,0,0
140000,1,1,1,40,2,0,0,2,2,2,136785,137175,140773,133147,140350,136475,5051,12602,0,12000,0,5000,1
20000,2,2,1,32,0,0,0,0,0,0,15498,16409,17291,17588,18034,18658,1600,1600,1000,1000,1500,700,0
60000,2,3,1,42,0,0,0,0,0,0,58186,58364,59108,38827,39670,37503,2382,2373,1324,1402,1460,1045,0
20000,2,3,2,22,1,2,0,0,2,2,18590,17838,18680,19788,22265,21629,0,1307,1580,3100,0,1000,1
110000,2,3,1,46,0,0,2,2,0,0,94025,101460,102724,100188,102110,107014,8942,3800,0,3685,6580,4703,1
360000,1,1,2,25,-1,-1,-1,0,0,-1,586,14074,5672,5084,3317,1646,14076,5672,0,0,1646,3875,0
10000,1,3,2,25,2,0,0,0,0,-2,4693,5371,6327,6055,0,0,1300,1600,400,0,0,0,1
60000,1,3,2,24,-1,0,0,0,0,0,15527,16882,18190,27465,27643,27816,2000,2000,10000,991,1010,989,0
100000,2,2,2,24,0,0,0,0,0,2,59712,61743,63714,65056,73062,71738,3000,3000,2400,9100,0,4000,0
50000,2,2,2,23,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
330000,1,1,2,45,0,0,0,0,0,0,265362,246735,248541,231534,230309,235992,7500,8001,7000,7000,8000,8000,1
180000,1,2,1,46,0,0,0,0,0,0,60005,41223,49108,50016,45956,52926,3000,10000,3000,5000,15000,0,0
10000,1,5,1,43,-1,0,0,0,-2,-2,17560,9829,3604,0,0,0,2537,1000,0,0,0,0,1
320000,2,1,1,38,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,1,3,1,44,0,0,0,0,0,0,39649,43608,46899,47447,48035,40484,5000,5000,1554,1595,1686,1200,0
50000,1,2,1,47,0,0,0,0,0,0,22923,23264,23879,23960,24067,24253,1400,1400,850,871,974,962,0
450000,2,1,1,36,1,-1,-1,-2,-2,-2,0,2500,2500,0,0,0,2500,2500,0,0,0,0,0
50000,2,3,2,22,0,0,0,0,0,0,47066,45132,47756,28275,28082,28846,2300,3862,2000,1100,1500,1100,0
200000,1,1,2,26,0,0,0,0,0,0,16811,21290,20207,23858,33236,33337,5023,4007,5001,10020,5073,5064,0
30000,2,3,2,23,0,0,-1,-1,-1,0,18292,18450,390,390,780,780,1000,390,390,780,0,0,0
360000,2,1,1,37,-1,2,2,-2,-2,-2,1605,1448,0,0,0,0,14,0,0,0,0,0,0
50000,2,2,1,31,1,2,0,0,0,0,34644,33669,19124,18117,18496,18880,0,1597,649,671,691,700,0
170000,2,2,2,39,-1,-1,-1,-1,-1,-1,2860,15643,1104,190,4786,2714,15643,1108,191,4786,2714,7714,0
180000,2,3,1,47,-1,0,0,0,0,0,14525,13828,10394,17562,8495,5090,1347,5000,10026,5000,785,5000,0
50000,1,3,2,30,1,2,3,2,2,2,31217,33423,32600,31777,33966,34759,3000,0,0,2700,1500,0,0
260000,1,2,1,43,0,0,0,0,0,0,175247,164173,152724,153527,153375,105491,8500,5950,4000,3000,6000,30588,1
50000,2,2,1,47,0,0,0,0,-2,-2,32547,33481,26775,0,0,0,1582,1800,0,0,0,0,0
220000,1,2,1,35,0,0,-1,-1,-1,-1,112460,29300,8500,0,8500,8535,8500,8500,0,8500,8535,177000,0
100000,2,1,2,27,1,2,0,0,0,0,53213,50842,48205,47324,45723,46708,6,2031,1800,2000,1900,2000,1
50000,2,2,2,24,0,0,0,0,0,0,39083,40150,41181,41996,43021,45700,1700,1700,1501,1700,3400,0,1
50000,1,2,2,27,0,0,0,0,-1,-1,47481,36112,31992,33361,100,0,1910,1790,79,100,1200,0,0
200000,2,2,1,31,-1,-1,-1,-1,-1,-1,1319,4997,3635,130,1209,938,4997,3650,130,1209,938,105,1
230000,2,1,1,37,-1,-1,0,0,0,0,400,20123,20590,20029,17198,5177,20123,1256,1000,1000,500,801,0
90000,2,2,1,24,2,2,2,2,2,2,86643,87249,86858,86373,85875,82150,3881,3000,2800,1500,2299,2500,1
320000,1,2,1,39,0,0,0,-1,-1,-1,51058,34619,18079,18077,1792,18344,1240,1403,18084,1801,18352,2072,0
50000,1,2,1,37,0,0,0,0,0,0,15175,16505,17516,17926,18487,19029,1579,1590,1000,1000,1000,1200,0
80000,2,1,2,26,0,0,0,0,0,0,66982,66130,67489,68535,66835,64962,2986,3056,2787,2745,2564,2926,0
140000,2,2,2,26,1,-1,0,0,0,0,0,811,1633,1666,1700,0,811,1000,33,34,0,0,0
50000,1,2,2,23,-1,-1,0,0,0,0,3352,18685,15868,11348,7822,7357,18685,1105,500,500,500,1000,0
500000,2,1,1,36,-1,-1,-1,0,0,0,24170,8051,77908,50297,43679,49749,8091,78192,65,33766,37945,37947,0
110000,1,3,1,40,0,0,0,0,0,0,93357,94938,79368,74778,75996,77423,4100,2612,2666,2700,2659,2694,0
320000,1,1,2,36,0,0,0,0,0,-1,146201,129311,112151,84218,76058,24068,5465,3137,52,2384,25094,30011,0
20000,1,1,1,29,0,0,0,-1,-1,-1,16961,16365,9342,556,19967,1742,2000,1139,556,20191,1742,0,0
320000,2,2,2,50,-1,0,-1,-1,-1,-1,5714,7870,342,-6,1252,0,3000,342,2,1500,0,10701,0
20000,1,2,2,24,0,0,2,0,0,0,19401,20610,19682,19593,20001,19466,3232,0,815,858,832,560,0
60000,2,2,1,46,0,0,0,0,0,0,60987,60832,50469,40564,40601,40467,2145,1612,1404,1442,1445,1389,0
30000,2,2,1,26,1,2,0,0,0,0,30349,29580,30121,12787,6840,2250,0,1200,256,137,45,0,0
440000,2,2,1,42,1,-2,-2,-2,-2,-2,22597,7288,5683,-20,-20,9881,7324,5683,20,0,9901,121971,0
300000,1,1,2,25,0,0,0,0,0,0,76918,41773,31180,19507,18169,18533,4103,1427,600,1200,2500,18000,0
220000,1,1,2,37,2,2,0,0,0,0,185955,181587,186054,188465,192758,196493,0,9000,7000,7500,7100,7500,0
10000,2,2,1,24,1,2,2,2,2,2,3892,3686,5064,4837,5208,5475,0,1600,0,600,500,0,0
180000,2,1,2,30,0,0,-1,0,0,-2,15743,9814,9161,8252,0,0,1205,9402,0,0,0,0,0
210000,2,2,2,30,-1,0,0,0,0,0,1654,33257,34395,35321,36249,37047,32000,2000,1500,1500,1400,1600,0
170000,1,2,1,37,-2,-2,-2,-2,-2,-2,5635,6321,102108,2120,2873,0,6321,102108,2120,2873,0,870,0
390000,1,5,2,29,1,2,0,0,0,0,407399,397464,395333,367400,304990,304303,0,14414,14411,76000,15000,13000,0
310000,1,2,2,29,2,2,2,-1,2,-1,400,400,400,20334,19050,21573,0,0,20334,0,21573,0,0
60000,1,2,2,27,0,0,0,2,2,0,23439,26042,29182,29906,29292,29729,3300,3900,1500,0,1074,1200,0
50000,2,3,1,50,0,0,0,0,0,0,38499,39216,15554,8704,8904,4687,1743,1021,200,200,100,0,0
360000,2,2,2,41,0,0,0,0,0,0,158277,203726,293675,196475,2475,0,50000,100000,0,0,0,0,0
110000,1,2,1,36,0,0,0,0,0,0,109361,102505,103834,76491,77245,78049,3940,3256,2696,2780,2900,3000,0
260000,1,3,1,44,0,0,0,0,0,0,257987,260104,253488,145630,148720,139633,7100,135546,4500,4590,4501,4795,0
210000,1,1,2,30,-1,-1,-1,0,-1,-1,462,562,1864,932,932,1014,1032,2234,0,932,1014,1000,0
140000,2,2,2,35,1,2,0,0,0,0,148305,141907,141940,113028,112667,112318,0,7000,3923,4000,4100,4788,0
140000,1,2,2,34,0,0,0,0,0,0,128312,119084,62922,60196,58935,58654,5000,2200,2300,2300,2100,2000,0
80000,1,2,2,25,0,0,0,0,0,0,77142,45209,46410,43053,44387,43780,2000,2000,2000,2000,2000,2000,0
80000,2,2,2,24,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,400,0
30000,1,2,2,30,0,0,0,0,0,0,22221,23248,24260,24743,25261,25763,1391,1403,886,917,922,955,0
390000,1,2,1,42,-1,-1,-1,-1,-1,-1,1565,1733,2472,2626,989,4647,1733,2492,2637,992,4667,277,0
150000,2,1,2,28,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,1,2,2,22,-1,2,0,0,0,2,17990,17413,18608,19138,20690,20174,0,1502,822,2000,0,220,0
100000,2,2,2,23,-2,-2,-2,-2,-2,-2,45756,9187,5408,12920,9656,4737,9187,5408,12920,9656,4737,4513,0
50000,2,2,2,22,-2,-1,0,0,0,0,836,10214,10057,9221,8808,3861,10214,2000,0,423,3861,3665,0
150000,2,1,2,25,0,0,0,0,0,0,42437,35082,19538,13277,3200,0,2265,2538,277,200,0,0,0
60000,2,2,1,26,0,0,2,0,0,0,60597,61332,58787,58472,57777,60985,5504,0,2304,2261,4600,2100,1
230000,1,3,2,30,1,2,2,3,2,2,213894,218966,238075,233210,233833,190628,10040,28341,0,6508,187,5000,0
420000,1,2,2,28,0,0,0,0,0,0,22872,23309,24612,25400,26333,27887,1700,2000,1500,1500,2000,1567,0
120000,2,5,1,57,0,0,0,0,0,0,116497,109247,98109,74387,75237,78967,5000,5007,5000,5000,5000,5000,0
30000,2,2,1,26,2,2,2,2,2,2,30954,30670,29856,30584,27883,29334,2074,0,2304,0,2400,0,0
20000,1,2,2,46,0,0,0,0,0,0,20376,19927,19907,19349,17484,-1216,2000,1500,607,1360,1300,20538,0
420000,1,1,2,29,0,0,0,0,0,0,194505,144086,144169,122453,120509,119783,5479,5502,4193,5006,4503,4003,0
320000,2,2,2,29,1,2,0,0,3,2,93070,90725,92697,106221,104313,103251,0,3500,15100,11,3129,11,1
20000,2,1,2,23,0,0,3,2,2,0,16918,20627,19985,19702,18395,18763,4000,1,651,0,655,653,0
230000,2,1,2,27,0,0,0,0,0,0,92167,92799,94328,96203,98474,98835,3340,3401,3420,3797,3476,2818,0
160000,1,3,1,34,-1,0,0,0,0,2,2947,4593,6057,6519,7130,6578,2000,2000,1000,1000,0,2000,0
370000,1,2,2,39,2,0,0,0,0,0,334394,337272,340152,345904,322168,272461,14005,12004,12362,12006,9555,11005,1
110000,2,1,1,31,2,2,2,0,0,0,107507,108067,83164,79428,80235,79412,7960,0,3000,3000,3100,3000,1
500000,2,1,2,31,0,0,0,0,0,0,258257,247282,197247,188044,210940,201108,25239,18011,13014,45049,20102,89442,0
50000,2,3,1,42,0,0,0,0,0,0,50906,48888,47037,12187,9962,10015,2009,1180,1000,1000,348,1000,0
80000,2,2,2,45,0,0,-2,-2,-2,-2,83150,-8000,0,0,0,0,0,8000,0,0,0,0,0
290000,2,2,1,42,-2,-1,-1,-1,0,0,-132,18364,2417,4583,1402,3227,18496,2429,4598,7,3227,1,0
60000,1,1,2,39,0,0,0,0,0,0,54978,56144,57251,58543,58345,59757,2050,2053,2219,2200,2394,1890,0
310000,2,1,1,39,-1,-1,-1,-1,-1,2,1989,4566,5329,5724,1518,1336,4566,5433,5724,1336,0,3167,0
260000,2,2,2,26,0,0,2,2,0,0,258364,279322,282092,255409,257913,262004,45446,9000,0,9394,9628,8539,0
360000,2,1,2,29,-1,-1,-1,0,-1,-1,1766,4500,14697,10687,1968,1272,4534,14697,0,2141,1272,24078,0
30000,2,3,1,63,-1,-1,-1,0,-1,-1,8866,5884,11146,7779,8092,1565,5884,11146,0,8092,1565,2620,0
130000,1,2,2,37,0,0,0,0,0,0,125780,128768,130112,129785,121609,123586,6500,5000,5000,5000,6000,5000,0
50000,2,1,2,26,0,0,2,0,0,0,39052,44416,43407,44382,45672,46758,6000,0,2000,2000,2000,2000,0
20000,2,2,1,50,2,0,0,0,0,0,17393,18119,19413,19704,19563,20391,1315,2401,900,709,1548,0,0
100000,2,3,1,53,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,1,2,2,40,0,0,0,0,0,0,14633,12921,13957,16703,17052,17391,1218,1254,3000,617,621,643,1
490000,2,2,2,27,0,0,0,0,0,-1,222705,191752,195022,196099,201289,86703,5011,5217,5000,5340,94762,5026,0
150000,2,1,2,28,-1,-1,-2,-1,-1,-2,3752,2730,500,2727,712,0,2730,500,2727,712,0,0,0
30000,2,1,1,30,0,0,0,0,0,2,28289,29537,29378,22692,24169,23782,2013,1440,800,1800,108,1130,0
290000,2,2,2,25,0,0,0,0,0,0,71559,66658,68627,61578,59274,61314,2500,3000,3000,3000,3000,3000,0
450000,2,1,2,36,1,-2,-1,-1,-2,-2,-44,10223,200,0,0,0,10267,200,0,0,0,0,0
140000,1,1,2,28,0,-1,-1,0,-1,-1,3234,4324,5477,4490,1500,-51183,4340,5491,2013,1510,18,89898,0
70000,1,2,1,42,0,0,0,0,0,0,70293,69199,66398,66282,67580,67273,3300,2600,2600,3000,2600,2600,0
30000,1,3,1,45,2,2,2,3,5,4,25161,24476,28721,31262,30217,29158,0,5000,3300,0,0,0,1
250000,1,3,1,28,0,0,0,0,0,0,191305,90497,92278,93354,95309,97411,3899,3913,3186,3301,3525,3095,0
50000,2,2,1,36,2,0,0,0,0,-1,47357,49260,50556,12557,9959,11361,3000,3266,600,1672,20000,1000,0
40000,2,1,2,27,0,0,-1,-1,0,0,32228,38904,4235,87230,72647,65070,8040,4235,87230,3000,10000,4317,0
100000,1,1,1,35,0,0,0,0,0,0,45124,46168,47160,98775,49513,53433,1730,1722,3214,2119,5064,0,0
10000,2,2,2,23,-2,-2,-2,-2,-2,-2,1082,2731,757,876,3551,0,2731,757,876,3551,0,13460,0
250000,2,2,1,32,0,0,-2,-2,-2,-2,39936,16666,16998,17504,0,0,8666,16998,17504,0,0,0,0
10000,1,3,1,51,2,2,2,2,0,0,3577,6012,6066,5820,6026,7680,2500,300,0,300,1774,284,1
220000,1,1,2,31,-2,-2,-2,-2,-2,-2,4935,3796,5227,2291,4739,1640,3796,5227,2293,4739,1640,3012,0
240000,1,1,1,35,1,-1,-1,0,0,0,0,11901,5736,1000,650,7574,11901,5758,0,150,7424,0,0
150000,1,3,2,32,1,-1,0,0,0,0,3706,40093,65063,69046,60619,61096,40093,30000,10000,10030,5000,5000,0
290000,2,2,1,48,-1,-1,-1,-1,-1,-1,31386,31394,1369,15010,3280,0,31401,1369,15010,3280,0,3357,0
120000,1,3,1,38,0,0,0,0,0,0,40538,41870,58882,59862,51172,52533,1988,18000,1857,1723,2075,1500,0
30000,1,2,1,34,2,0,0,0,0,2,27358,25652,26723,27104,28616,29102,1750,1800,1118,2100,1100,0,0
20000,1,3,2,44,-1,2,-1,-1,-1,-1,780,390,390,390,390,0,0,390,390,390,0,780,0
500000,2,1,2,27,0,0,0,0,0,0,73798,74781,75559,76426,56197,42998,4794,5560,2426,3521,1641,913,0
360000,2,2,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
140000,2,2,1,26,0,0,0,0,0,0,129996,132004,127275,48724,48875,49667,7000,5000,2000,2000,2000,2000,0
300000,2,1,2,31,0,0,0,0,0,0,32608,39029,38177,54867,66276,78169,20018,6028,25030,20023,20000,10000,0
50000,2,3,2,23,2,0,0,0,0,0,37350,39740,40779,41793,42916,44199,3000,2000,2000,1800,2000,2000,1
160000,1,1,2,33,-1,-1,-2,-2,-2,-2,100,0,0,0,0,0,0,0,0,0,0,0,0
750000,2,2,1,43,-1,-1,-1,-2,-1,-1,72495,99628,74635,63749,85067,83208,99664,74640,63758,85072,83215,124063,0
480000,1,1,1,44,0,0,0,0,0,0,350110,316685,312615,316685,302248,311651,14082,15023,15098,10008,15045,20164,0
260000,1,1,2,36,-2,-2,-2,-2,-2,-2,0,0,0,0,8867,763,0,0,0,8867,763,748,0
180000,2,1,2,27,1,-2,-2,-2,-2,-2,-200,-200,-200,-200,-200,-200,0,0,0,0,0,0,1
180000,2,1,2,40,-2,-2,-2,-2,-1,0,0,0,0,0,11855,2520,0,0,0,11855,0,18066,0
500000,2,1,2,32,-1,-1,-1,-1,-1,-1,103880,39356,301441,37945,104491,35234,39560,302961,38139,104673,35387,177258,0
230000,1,2,2,34,0,0,0,0,0,0,151778,152966,157188,158490,161456,164677,5556,7200,5820,6100,6500,5100,0
250000,2,2,1,26,1,3,2,2,2,0,631,631,631,1231,1068,6816,0,0,600,0,6000,5000,1
430000,2,1,1,48,-1,-1,-2,-2,-2,-1,9900,0,0,0,0,2299,0,0,0,0,2299,37980,0
80000,1,1,2,25,-2,-2,-2,-2,-2,-2,0,0,0,0,0,150,0,0,0,30000,150,657,0
50000,1,2,1,48,0,0,0,0,0,0,42156,40584,33777,18815,17033,17450,4022,1347,1013,1000,700,1000,0
240000,2,2,2,27,-2,-2,-1,2,0,0,4400,0,1129,1129,1971,2059,0,1129,0,1000,496,1000,1
380000,1,1,2,31,0,0,0,0,0,0,167061,158903,275057,156348,153778,139177,6000,6010,5209,5000,5000,4000,0
90000,2,2,2,24,0,0,0,0,0,0,76453,49430,50169,49661,42831,27495,2500,2000,2000,3551,1500,1000,0
50000,1,1,2,44,0,0,0,0,0,0,51671,50272,49293,47154,50069,50442,1928,1595,1526,13000,1569,2614,0
30000,1,2,2,39,1,2,2,0,0,0,1623,2441,3244,4034,4812,6210,1000,1000,1000,1000,1500,0,1
390000,2,1,2,43,0,0,0,0,0,0,90294,87292,88335,89396,90769,91825,3200,3200,3200,3500,3300,4000,0
20000,1,2,1,26,2,2,3,3,3,3,1050,1050,1050,1050,1050,1050,0,0,0,0,0,0,1
90000,1,2,2,52,0,0,0,0,0,0,87186,87526,88924,88735,87521,85699,3505,3962,2909,3107,3127,3032,0
300000,1,3,2,51,-1,-1,-1,-1,-1,-1,18341,19847,6246,3872,11875,5290,19854,6279,3883,11883,5305,9998,0
140000,2,3,1,50,0,0,0,0,0,0,139153,141383,140700,137365,137209,138934,6006,5000,5000,5120,5200,4800,0
30000,2,6,1,49,0,0,0,0,0,0,26305,27307,13294,14069,14518,15025,1500,1500,1000,676,900,900,0
320000,2,2,1,36,-2,-1,0,0,0,0,73024,66537,58762,43112,67290,62132,2904,2973,1579,40020,3127,1206,0
160000,1,3,1,30,1,2,0,0,0,0,102867,82729,72583,60565,54651,48468,31,2609,2037,2010,2017,3012,0
200000,2,3,1,41,-2,-2,-2,-2,-2,-2,-140,-70,-70,13968,6652,9696,0,0,14038,6684,9744,1046,0
130000,2,1,1,32,2,2,2,2,2,2,114227,115922,117545,114168,121621,124168,5000,5000,0,9500,4700,0,0
60000,2,1,2,30,1,2,2,2,2,2,41259,40715,43153,43845,44795,45710,400,3406,1700,1800,1800,0,0
150000,2,1,1,35,-2,-2,-2,-2,-1,-1,329,-31,3189,0,150,880,0,3220,0,150,880,0,0
170000,1,3,1,44,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
120000,1,3,1,30,2,2,2,0,0,2,122246,124010,120459,121749,81046,79608,6000,0,5020,6100,0,2800,0
90000,2,2,2,23,2,2,2,2,2,2,18168,17593,19492,18884,21410,21841,0,2500,0,3000,930,0,1
60000,2,2,2,25,0,0,2,6,5,4,44331,48590,59129,57663,56225,54759,5000,12000,0,0,0,0,0
50000,2,2,2,25,2,0,0,0,0,-1,48690,49347,16002,6120,3910,299,1692,1033,122,78,299,9292,0
100000,1,4,1,52,0,0,0,0,0,0,90939,83090,63145,56962,52385,22543,3467,2000,1476,4992,808,1000,1
360000,1,1,2,29,-2,-2,-2,-2,-2,-2,3206,2347,3770,3466,1630,2931,2358,3788,3483,1638,2946,16950,0
360000,2,2,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
240000,1,2,1,39,2,0,0,0,0,0,234661,234364,235982,239281,244329,249130,10200,10200,8725,9068,9068,15000,0
60000,2,2,2,27,0,0,0,0,0,0,18224,19928,20939,21291,21734,22184,2000,1648,1000,936,962,3013,0
150000,2,3,1,60,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
150000,2,3,1,49,-1,-1,-1,-1,0,-1,3114,23946,7838,7642,8009,10800,23979,7838,7642,367,10800,5068,0
50000,1,2,2,24,-1,-1,-1,-1,0,-1,390,390,390,780,390,390,390,390,780,0,390,0,0
230000,1,1,2,28,0,0,2,0,0,0,70966,70366,66633,56055,22935,17354,5606,1050,1634,3000,3203,1000,0
30000,2,1,2,24,1,2,0,0,2,2,29846,28941,18643,19005,12751,10891,0,4000,600,0,2500,419,0
140000,2,2,1,41,0,0,0,0,2,0,43616,44710,45661,50880,49934,51106,2100,2000,6000,0,2000,4200,0
170000,2,1,1,52,-1,-1,2,-1,-1,-1,2939,5447,416,7509,6387,1516,3000,5,7509,6387,1666,3023,0
50000,1,2,2,25,0,0,-1,-1,-1,0,11014,11092,692,1184,24119,24027,1402,694,1186,34029,1002,1023,0
50000,2,1,2,26,0,0,0,0,0,0,48150,47684,47528,48525,45790,46764,1797,2113,2500,1742,1817,2000,0
160000,2,2,2,25,-1,-1,-1,-1,-1,-1,21570,7501,10703,12448,2129,24461,7545,10841,12448,2141,24603,16897,0
150000,2,1,1,29,-1,-1,-1,0,0,0,2565,3648,5586,5586,3672,1160,3648,5586,0,426,4040,2320,0
360000,1,3,1,44,-1,-1,-1,-1,-1,-1,1982,-18,3746,-4,906,850,0,3764,0,910,854,1131,1
200000,1,1,1,34,-1,-1,-1,-1,-1,-2,5879,5884,5171,4598,-95,-2175,5884,5171,4598,0,0,0,0
30000,2,3,3,52,1,2,2,2,-1,-1,10033,6486,7064,2890,2500,3280,0,3192,0,2500,3280,0,1
140000,2,2,2,27,0,0,0,0,0,0,111820,104189,100638,93092,94663,96257,3817,4500,3500,3600,3700,3500,0
390000,1,1,1,35,0,0,0,0,0,0,28804,43996,47532,49414,51380,50661,20000,5006,5006,5008,3004,3006,0
30000,2,3,2,22,0,0,0,0,0,0,28579,26683,25591,16337,19690,19986,2006,2041,2001,4004,2006,2000,0
500000,1,2,1,49,1,2,0,0,0,-2,9502,9206,11000,13000,0,0,0,2000,2000,0,0,0,0
100000,2,1,2,23,-1,-1,-1,0,0,0,850,0,8472,8472,1768,0,0,8472,0,0,0,9038,0
150000,2,2,1,37,1,2,2,0,0,0,108784,110405,106317,30906,31457,32134,4800,0,1240,1200,1200,1300,1
200000,2,1,2,32,-1,-1,-1,-1,0,0,3450,12113,16152,19443,19189,13947,12174,16239,19446,529,400,277,0
10000,1,3,2,24,0,0,0,0,0,0,4050,5426,6743,8544,9858,1303,2000,2000,2000,2000,1000,0,0
380000,2,1,1,34,2,2,2,2,2,2,322199,331518,337703,343612,351089,358401,16001,13150,13000,13150,13300,13000,0
30000,2,2,1,43,0,0,0,0,2,2,27862,29106,29784,29884,27833,29459,2000,1500,2000,0,3000,0,0
160000,2,1,1,29,0,0,-1,-1,0,0,50989,25227,26666,839,26516,-150,1695,28800,839,26500,0,0,0
130000,2,2,2,27,1,-1,-1,0,0,0,-191,191,2898,4728,5149,5561,382,2898,1900,500,500,1000,0
170000,1,2,1,48,-1,-1,-1,0,0,-2,390,390,780,780,0,0,390,780,0,0,0,0,0
50000,1,2,1,51,0,0,0,0,0,0,38434,39492,39394,33490,27316,0,1681,1583,1347,1183,0,0,0
30000,2,1,2,22,0,0,0,2,3,2,8679,9570,11238,9453,9022,8237,1190,1858,800,0,0,500,1
100000,2,2,1,40,0,0,0,0,0,0,26702,26616,26704,27640,30035,33697,2008,2000,2000,3000,5000,3000,0
50000,1,1,3,45,0,0,0,0,0,0,20408,16422,14388,18804,23460,27870,6000,5000,5000,5000,5000,5000,0
210000,1,1,1,38,1,-2,-1,0,-1,-1,-9,-9,1739,1739,475,475,0,1748,0,800,475,975,1
70000,2,2,2,23,0,0,0,0,0,0,39935,40973,41989,42823,43718,45203,1683,1699,1533,1585,2210,1875,0
180000,1,2,1,36,0,0,0,0,-1,-1,4524,6435,6894,8292,21866,0,2000,1200,2000,21866,0,0,1
20000,2,2,1,24,-1,-1,-2,-2,-2,-2,750,0,0,0,0,0,165,0,0,528,0,0,0
70000,2,1,2,25,0,0,0,0,0,0,68839,64027,61580,29435,26341,26949,3213,1659,2000,1107,1200,1100,0
40000,2,2,2,23,-1,2,-1,-1,0,0,652,326,326,26370,24572,24918,0,326,26370,886,1075,830,1
