200000,1,1,2,36,2,2,2,0,0,0,89082,91055,89064,90019,92850,98666,4000,0,3000,4000,7000,4000,1
200000,1,1,2,33,-2,-2,-2,-2,-2,-2,-18,-18,-18,-18,-18,-18,0,0,0,0,0,0,1
50000,1,2,1,42,1,-1,-1,-1,0,-1,0,3095,5850,4300,2800,3000,3095,5855,4300,2500,3000,500,0
500000,1,1,1,39,-1,-1,-1,-1,-1,-1,6057,9418,7667,6222,9435,7235,9418,7667,6222,9435,7235,8840,0
30000,1,2,2,44,-1,0,-1,0,-1,-1,21043,21183,1754,666,1339,1748,1196,1757,2,1443,1949,0,0
333659,1,1,2,31,0,0,0,0,0,0,139351,217977,132569,129192,114338,135599,4978,2234,3042,12755,4217,3608,1
280000,2,2,1,38,0,0,0,0,0,0,236583,230990,173668,177475,171566,175500,10000,6000,6000,6000,6000,5000,0
140000,2,1,2,23,0,-1,-1,-1,-1,0,1217,866,390,0,2601,179,866,390,0,2601,0,1326,0
150000,1,3,1,52,2,2,2,2,2,-2,142903,152574,150080,47214,144862,148153,13312,2305,0,98828,4241,3625,1
201608,1,1,2,24,-2,-2,-1,-1,-2,-2,-1260,2959,2325,-179,-673,-1793,2196,8122,3580,317,0,0,1
260000,1,2,2,32,-1,-1,-1,-1,-1,-1,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1198,1
53748,2,3,2,47,2,0,2,0,2,2,45191,23056,12423,18585,24497,13249,0,2223,1039,1161,222,316,1
280000,1,1,2,32,0,0,0,0,0,0,4524,2625,4401,5039,6913,7350,2000,3000,3000,3000,3000,3000,0
100000,1,2,1,46,-1,-1,0,-1,-1,-1,390,3505,5695,3480,2949,477,3505,2695,3480,2949,477,1753,0
30000,2,2,1,25,1,2,0,0,0,0,29304,28534,29906,30524,28915,29524,0,1831,1449,1100,1051,1281,1
20000,1,1,2,22,0,0,2,0,0,0,18523,17889,16473,19004,19254,16287,3500,0,3000,574,539,342,1
160000,1,1,2,41,0,0,0,0,2,2,42863,43874,44843,50072,49142,52336,2000,2000,6000,0,4200,2000,0
140000,1,2,2,44,2,0,0,0,0,0,84371,85119,86901,89583,90432,92332,3046,3153,4126,3231,3351,3400,1
140000,2,3,1,51,0,0,0,0,0,0,58213,60764,59949,40979,42339,43529,3500,2000,1447,2000,2184,2000,0
220000,2,1,1,43,0,0,0,0,0,0,64792,65463,66834,68221,69576,71035,2344,2427,2500,2490,2580,2593,0
50000,1,3,2,23,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
106318,1,2,2,40,2,2,0,0,0,2,73716,57017,98629,131625,74959,59576,4875,2298,380,2358,2508,3777,1
200000,2,3,2,34,0,0,2,0,0,-1,11073,9787,5535,2513,1828,3731,2306,12,50,300,3738,66,0
59355,1,3,1,35,2,2,2,0,0,0,29877,16883,45631,23052,65639,806,970,509,2223,3034,1913,877,1
80000,2,5,1,25,0,0,0,0,0,0,74180,75296,74792,75825,77454,78862,3500,4000,3400,4000,3349,2784,0
20082,2,3,1,41,2,0,0,0,0,0,7031,29662,23508,18754,24051,4967,1454,1509,197,456,1093,151,1
24477,1,3,2,23,1,2,2,2,0,0,8564,27147,17476,18895,24071,12805,1234,2522,714,832,203,1542,1
210000,1,2,2,52,-2,-2,-2,-2,-2,-1,5649,5398,435,18950,6804,59999,5425,437,19053,6838,59999,214,0
154697,2,2,1,41,-1,-1,-1,-1,0,-1,-248,15110,1270,405,96439,662,4403,82929,3998,368,0,3121,1
50000,2,1,2,29,0,0,2,2,0,0,15416,17392,18446,17852,18236,20524,2233,1639,0,672,2602,2000,0
150000,1,3,1,37,4,4,4,3,2,0,151117,153787,150320,147989,143355,143131,6500,0,512,0,4388,4221,1
19152,1,2,2,35,-1,0,0,2,0,-2,14098,28263,22637,9495,29978,21297,753,1884,1957,2865,0,599,1
52700,2,2,2,28,2,-1,-2,-1,0,-2,7912,26984,8424,22698,2194,9298,1886,0,366,225,0,505,1
30000,2,1,2,26,1,2,2,2,0,0,13890,15374,16141,15593,15908,16757,2000,1300,0,564,1100,1000,1
30000,2,3,1,35,0,0,0,0,0,0,28786,26496,25098,26209,25325,26400,1500,1450,1500,1500,1500,1500,0
150000,2,3,1,58,-2,-2,-2,-2,-2,-2,42218,44828,-7772,-7772,69762,71591,4828,0,0,77534,2991,4509,0
12672,2,2,1,41,2,2,2,2,0,2,11577,93565,17001,32193,57015,19255,2357,1819,2295,3406,25,2500,1
460000,2,1,1,40,3,2,2,3,3,3,2650,2650,2650,2650,2650,2650,0,0,0,0,0,200,1
240000,2,2,2,47,-2,-2,-2,-2,-2,-2,316,21359,2762,10264,316,9801,21359,2762,10318,316,17677,31600,0
291571,1,2,2,37,0,0,0,0,0,0,198639,234427,84347,58422,115795,99183,2378,9978,1874,21553,2698,6897,1
20000,2,3,1,56,2,0,0,0,0,0,12864,14150,15334,16222,17598,9950,1500,1500,1000,1500,1500,1500,0
200000,1,1,1,40,-2,-2,-2,-2,-2,-2,-7,1765,5074,19268,5606,2534,1772,5099,19364,5634,2547,33300,0
200000,2,1,2,28,-1,-1,-1,-1,-1,-1,1860,4464,29705,25854,510,1470,4464,29705,25854,510,1470,5822,0
500000,2,2,1,41,-1,-1,2,-1,-1,-1,8938,73679,65181,5466,30177,11602,65215,326,5494,30328,11658,132,0
495723,1,6,2,43,-1,-1,-1,-1,-2,-2,50,1496,2769,-207,-486,-4237,5635,486,774,426,0,230,1
230000,1,2,2,32,0,0,0,0,0,0,28114,28006,25000,22046,19860,19831,1610,1224,655,627,620,500,0
52246,2,2,2,27,-1,0,0,0,0,0,18017,21042,20738,787,19229,14806,1294,1840,512,584,547,8,1
26174,2,2,2,34,1,2,2,-1,2,0,-256,30192,15229,1248,-1067,-822,0,354,266,55,851,199,1
390000,2,1,1,39,-1,-1,-1,0,0,-1,31825,56333,70133,63177,63670,22407,56613,70159,1264,493,22505,1162,0
75530,1,2,1,43,0,0,0,0,0,0,102304,211861,83939,99108,362053,181914,9378,11297,3256,5555,4671,1649,1
82182,1,3,2,24,1,2,-2,0,-2,0,331,3204,556,12575,24787,13952,2770,250,391,545,0,0,1
15917,2,1,2,29,2,2,2,2,2,2,19595,19702,22208,5795,12652,2397,71,206,0,674,1574,617,1
77908,2,3,1,45,1,2,2,0,0,0,31645,25385,70124,14390,23442,6118,82,2625,33,711,1720,142,1
50000,2,2,2,22,0,0,0,0,0,0,51417,48260,43889,35324,24146,22914,2054,1981,1344,810,828,824,0
129577,1,2,2,37,2,0,0,0,0,0,67407,189612,84356,167079,107830,81693,12982,3718,5194,6954,3423,4235,1
240000,2,1,1,40,2,2,2,2,-2,-2,2500,2500,2500,0,0,0,0,0,0,0,0,0,1
20000,2,1,2,24,0,0,0,0,2,0,15451,16789,18203,19602,16121,15321,1600,2000,4000,0,1500,2000,1
130000,2,2,1,25,0,0,0,0,0,0,119703,122967,125101,54560,52681,44529,5200,5301,3000,2000,5000,13801,0
80000,2,2,1,42,0,0,-2,-2,-2,-2,30900,0,0,0,0,0,0,0,0,0,0,0,1
280000,1,2,2,39,0,0,0,0,0,0,273651,279296,282851,251648,255697,261691,11128,11234,11002,10000,10000,10000,0
340000,1,2,1,42,0,0,0,0,0,0,76166,83909,169911,130718,131684,126223,10000,115000,5000,6000,10000,10000,0
265056,1,2,1,26,0,0,0,0,0,0,98421,176517,225993,104043,125371,87312,2136,2239,995,16718,2485,2727,1
118548,1,2,2,44,1,0,0,0,0,0,148935,116009,130316,14855,504,214103,1203,25331,5530,2493,1871,8800,1
60290,1,2,2,35,2,2,2,0,0,2,73881,41872,50463,45002,111965,40292,127,18393,2447,2880,1656,2016,1
140000,1,5,2,30,-2,-2,-2,-1,-1,0,2663,1823,1823,1769,84042,89381,1823,1823,1769,85096,9000,4000,0
150000,2,1,2,26,0,0,0,0,0,0,101569,103688,107321,106614,108805,111012,3756,5350,2562,2629,2669,2739,0
155574,1,5,2,24,-1,-2,-1,-2,-1,-2,586,6861,-432,-2714,3014,-501,5643,1588,524,0,0,0,1
60000,2,1,2,25,0,0,0,0,0,0,31493,32634,30312,22999,23484,24438,2000,2000,1000,1005,1500,2000,0
138192,1,3,2,27,-1,-1,-1,-1,8,-2,238,536,-3073,398,1501,535,5599,2671,219,690,41,0,1
40000,1,3,1,49,0,0,0,0,0,0,34203,33885,34605,35970,35711,39360,1880,1600,22703,1280,4632,0,0
390000,1,2,2,28,0,0,0,0,0,0,149445,139794,133224,106127,51097,38555,8046,5150,5297,5084,5065,5042,0
132388,2,4,2,23,2,-1,2,0,0,2,96091,64382,26451,45988,239358,43309,13318,7573,15106,6387,4996,7563,1
50000,1,1,2,29,0,0,0,0,0,0,16303,47714,48916,19894,20572,21230,32000,2000,1000,1000,1000,2000,0
90038,2,2,1,29,2,2,0,2,0,-2,36884,96965,179907,32338,102750,39448,41,1950,10638,7079,2723,3106,1
58825,2,2,2,26,2,2,2,-1,0,3,3073,14186,16021,12195,1161,402,5846,38,356,2412,0,677,1
123670,2,1,2,27,-2,-1,-1,-1,-1,-2,-2817,3481,-3375,-3003,1055,843,4515,2769,221,518,0,0,1
200000,2,2,2,27,0,0,0,0,0,0,127843,131352,130884,132142,118084,114281,6579,4734,4368,4183,4227,4066,0
201165,1,5,1,42,5,-1,-1,0,0,0,1050,53074,-1200,11451,5175,-1467,2468,7248,2127,7589,10937,4129,1
50000,1,3,1,45,-1,-1,2,-1,-1,-1,261,1305,1134,1073,1312,51,2305,0,1200,1500,0,0,0
15251,1,3,2,24,1,2,2,2,0,0,3780,19065,12854,28290,25657,6337,783,1489,1915,1033,1950,2426,1
123683,1,1,2,28,1,-1,-1,-1,-1,-2,-388,1637,555,969,1267,477,0,2326,1382,341,0,360,1
23646,2,1,2,25,2,2,2,2,2,0,12596,31866,16897,15749,21834,15220,758,2033,299,635,0,338,1
210000,2,3,2,45,-2,-2,-1,-1,-2,-2,316,312,2368,316,316,316,312,2376,316,316,316,8611,0
143893,1,1,2,39,1,-1,-1,-2,-2,-2,-3463,5377,-4657,-1271,1852,-228,4085,132,434,397,378,284,1
55261,1,2,2,41,2,2,2,0,0,0,83209,42258,53682,94957,47265,113161,2280,3391,95,3710,1893,1482,1
21667,1,3,1,28,2,2,2,2,2,2,27666,33419,11217,30092,51697,7201,1390,3491,1554,3012,884,664,1
77818,1,3,1,27,0,0,0,0,0,0,53149,99622,52805,24234,33759,52735,8579,3052,11727,13597,6964,0,1
50000,2,1,1,38,0,0,-1,-1,-1,-1,19926,21658,3445,99,949,137,4158,3500,1000,1000,200,900,1
200000,1,2,1,42,-1,-1,-1,-1,-2,-2,748,49007,11095,0,0,0,49007,11095,0,0,0,53025,0
105636,2,2,1,25,0,0,0,0,0,0,179473,179050,53698,73244,117020,60319,2356,3268,1760,7262,1372,3337,1
20000,2,3,1,35,0,0,0,0,0,2,7196,6780,7399,8574,7833,6342,1120,2000,2580,600,0,1000,0
360000,1,1,2,49,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
209232,1,1,2,45,-1,0,0,0,0,-1,5539,7278,4331,2788,1493,-3034,4383,3251,3398,1239,0,6198,1
90000,2,1,1,36,-1,-1,-2,-2,-2,-1,9999,0,0,0,0,1980,0,0,0,0,1980,0,0
300000,1,2,1,40,0,0,0,0,0,0,25492,28048,30582,33059,35498,39902,3000,3000,3000,3000,5000,5000,0
150000,2,2,1,30,0,-1,-1,-1,-1,-1,1499,1231,0,1872,0,113,1231,0,1872,0,113,0,0
444423,2,3,2,28,2,2,2,-1,2,2,11236,24323,6155,20942,12237,7383,78,434,362,3186,11,383,1
123601,2,1,2,38,-1,-1,-1,0,-1,-1,434,4204,171,1191,2897,3247,3107,30984,1852,0,3817,2797,1
180000,2,1,2,32,2,-1,-1,-1,-1,-1,326,2241,2579,326,1005,625,2241,2583,326,1005,625,605,0
120000,2,3,1,55,1,-2,-1,2,0,0,-150,-150,7342,7029,7172,7338,0,7492,0,143,166,16000,0
274897,1,2,2,27,1,0,0,0,0,0,135250,469144,17516,122392,98875,106100,1521,12572,2414,2147,5415,3542,1
40000,1,1,2,28,0,0,0,0,0,0,38941,39039,24501,15143,15731,9728,2002,1607,1580,2500,1500,33000,0
53488,1,2,2,25,2,2,2,2,2,2,16290,22331,16448,18652,18657,3723,40,285,486,745,145,716,1
17394,1,3,1,31,2,2,2,0,0,0,17395,14793,18894,25797,20217,14123,1998,1506,0,840,736,1543,1
200000,2,3,1,34,-2,-2,-2,-1,-1,-1,3600,-4,-4,752,0,2718,4,0,756,0,2718,2722,0
130476,2,1,2,27,-1,-1,-1,-1,-1,-2,1784,4562,1834,-2086,2254,1311,1959,0,99,621,0,0,1
80000,1,2,2,53,0,0,0,0,0,0,80577,78781,78363,48902,49996,-1719,3261,2342,1630,1759,0,52085,0
62721,1,4,2,36,-1,-1,2,-1,0,-2,-2754,1555,10878,21645,1824,-465,0,2281,165,44,266,40,1
46594,1,2,3,23,2,2,2,2,0,2,88589,44183,15738,38494,23316,49864,3124,2296,1745,144,634,621,1
76378,1,2,2,33,0,0,0,0,0,0,102672,322640,84681,118553,55450,44471,8910,2974,5491,1166,7088,1113,1
240000,1,1,2,35,1,-2,-2,-2,-1,0,0,0,0,0,27670,28252,0,0,0,27670,920,920,0
30000,2,2,2,33,0,0,0,0,0,0,29965,28048,29775,27736,26956,28142,2000,3000,3000,2000,2000,2000,0
200000,2,2,2,35,0,0,0,0,0,0,4585,5859,7763,8525,6843,2865,1500,2000,1000,518,1000,296,0
46328,1,2,2,44,2,2,2,2,2,2,12121,26880,15448,11939,48575,12041,0,106,56,143,141,170,1
73474,2,2,1,48,0,0,2,0,0,0,-1149,51926,65969,34825,55536,14397,0,2308,402,912,71285,1251,1
360000,2,3,2,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
240000,2,2,2,26,0,0,0,0,0,0,138859,136521,135459,117308,107928,103799,5308,4915,4100,4000,4002,4000,1
320000,1,2,2,32,0,0,0,-1,0,0,281017,187071,150441,167983,142305,153555,10454,80003,174169,10000,15013,1770,0
19973,2,2,2,32,2,0,0,0,2,0,30371,48805,9220,21141,18037,12063,1662,1716,40,3646,804,740,1
20000,2,2,1,27,0,0,0,0,-1,0,19667,15,15,41,10522,12340,0,0,26,19700,2000,2000,0
110000,2,1,1,43,0,0,0,0,0,0,104622,103639,105714,105998,105080,105638,4000,5500,5300,4000,4100,12700,0
130000,2,3,1,41,0,0,0,0,0,0,101885,72686,70672,64530,63041,56493,3500,2389,2368,5000,1964,1707,0
53957,1,2,1,35,0,-1,2,-1,-1,0,17812,3118,14370,-60,1253,-2709,83,83,384,335,104,827,1
160000,2,2,2,28,3,2,2,2,2,2,110819,107629,113902,115543,118353,116298,0,9600,5000,4800,0,3900,1
119710,2,1,2,56,0,0,0,0,0,0,38897,136281,166646,275240,46053,154,1875,1593,3128,801,3345,7436,1
205352,2,1,2,45,1,-2,2,-2,-1,-2,-602,4421,144,-953,2998,168,0,2802,4734,232,0,0,1
320000,1,2,2,29,0,0,0,0,0,0,146515,131130,123226,111975,95510,79385,4697,5920,4000,3012,3000,3000,0
194660,1,1,1,24,-1,-1,-1,-1,-1,-1,-2103,4448,-2245,1043,3500,3163,5326,169,6159,7623,0,4200,1
360000,2,1,2,30,-2,-2,-2,-2,-2,-2,4765,3415,1539,6501,3458,2786,3434,1546,6541,3475,2788,5710,0
20000,1,3,1,53,0,0,0,0,0,0,16854,18075,19020,19000,19500,10000,1500,1400,380,500,500,0,0
120000,2,2,2,23,3,2,2,5,5,4,1250,1250,1250,1250,1250,650,0,0,0,0,0,0,0
60000,1,2,1,33,-1,0,0,0,0,0,4843,8790,12420,14731,21508,7695,5000,5000,4000,4000,3500,3000,0
340000,2,1,1,42,0,0,0,0,0,0,221587,216472,218817,223329,226176,230921,8409,8500,8500,8500,8500,8500,0
47546,1,1,1,29,0,0,0,0,0,0,106072,98706,98580,137277,69213,83732,2238,12014,2453,5647,23,2838,1
52465,1,2,1,46,0,0,0,0,0,0,50976,51844,31793,25939,41531,39656,3022,1407,1779,2929,953,1450,1
69833,1,2,0,29,2,2,2,2,0,0,11423,18726,17334,26246,33643,7266,1887,141,1318,2200,178,3239,1
111975,1,2,1,24,1,2,2,-2,-2,-2,-557,2263,-289,407,3475,11191,0,121,748,299,0,1269,1
55651,2,2,2,35,2,2,2,2,2,2,6831,19062,9512,14747,22260,4007,0,2647,697,670,1030,461,1
50000,1,1,2,48,0,0,0,-1,0,0,56672,53540,53321,49263,29063,26644,2500,1066,50045,992,1000,1000,0
217558,2,2,0,35,-1,-1,-1,-1,-1,-2,15083,-910,-1251,-4277,2540,-614,185,5141,0,283,0,682,1
67528,2,1,1,53,2,0,0,3,0,0,143450,98163,90317,70377,253899,11903,3547,3033,1973,4226,1587,142,1
130000,1,3,2,27,1,2,0,0,0,0,133019,133178,132355,131797,131457,132202,6000,6000,5000,5000,5000,5200,0
326123,2,1,2,32,0,0,0,0,0,0,94345,83860,138905,91400,110308,118544,1489,3319,2128,18056,1987,4763,1
240000,2,2,2,25,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
240154,1,2,2,31,-1,-1,-2,-2,-2,-2,-1191,4234,-2878,1369,-52,940,151,318,89,660,0,0,1
14027,2,3,2,50,1,-1,2,-1,-1,-2,-3368,4161,16773,9038,1782,8736,0,3638,281,989,0,0,1
90000,2,2,2,24,0,0,0,0,0,2,24401,22771,19461,16181,14669,14422,1454,1384,407,673,0,102,0
65650,1,2,2,29,2,2,2,2,2,2,24402,48982,68232,36400,22082,37393,1,2422,390,2445,1291,2241,1
130000,1,1,2,34,2,2,2,0,0,2,72996,75241,73442,75115,79230,81278,4000,0,3500,5500,3500,0,1
360000,1,2,1,30,-1,-1,-1,0,0,0,6323,6934,17170,11152,6000,0,7001,17173,1000,1000,0,200000,0
160000,2,1,2,32,-1,-1,-1,-1,-1,-1,9441,5714,5030,3181,4998,1250,5726,5037,3182,5000,1252,749,0
146794,1,1,2,28,-1,-1,-2,-1,-1,-1,2254,5407,-4642,-198,1662,-668,1173,5244,447,307,29995,0,1
360000,2,2,2,43,-2,-2,-2,-2,-2,-2,6088,17980,4890,3008,3920,19282,17980,4897,3008,3920,19282,52087,0
166334,1,1,2,22,-1,-1,-1,-1,-2,-2,2808,991,-2820,-164,4335,-1550,0,0,312,0,265,72,1
16745,1,1,2,28,2,0,0,2,2,0,10863,53458,38230,37356,29059,43746,2033,2288,106,2497,123,12274,1
20000,2,2,2,45,0,0,0,0,-2,-2,7221,8329,8840,-1560,-1560,-1560,1245,1400,0,0,0,0,0
50000,2,2,1,29,1,2,0,0,0,0,26293,25492,19680,19271,19659,19915,0,1609,2000,1000,715,883,0
80000,1,4,2,30,0,0,0,-2,-2,-2,59292,13943,0,0,0,0,5009,0,0,0,0,0,0
180000,2,3,2,31,-2,-2,-2,-2,-2,-2,2941,1436,12900,3026,2168,487,1443,12964,3041,2178,489,2638,0
240000,2,2,2,30,0,-1,0,0,0,0,35380,64013,51380,25438,19376,12889,64013,1651,1705,564,2093,144734,0
84674,2,1,2,27,2,2,2,2,2,2,51197,85204,7195,93313,53370,41380,0,421,2968,3368,437,1694,1
74912,1,2,2,28,2,2,2,-1,2,0,20748,16003,9681,9775,86143,97080,4338,66783,1984,434,3481,0,1
150000,2,3,1,52,-1,-1,-1,-1,-1,-1,420,0,1672,453,2129,1414,0,1672,453,2129,1414,1961,0
300000,2,1,1,42,-2,-2,-2,-2,-2,-2,3000,3300,0,0,610,2165,3300,0,0,610,2165,2394,0
120000,2,3,2,53,0,0,0,0,0,0,118676,119177,118068,120457,90843,91267,4210,4435,4592,3171,3256,3260,0
200000,2,2,2,26,0,0,0,0,0,0,116070,111996,88327,73717,56921,48160,5096,2700,4017,7921,10160,5594,0
62732,2,2,2,38,2,2,2,2,2,2,51069,50814,42353,57169,65715,31925,180,4178,3127,0,4245,99,1
314070,1,4,1,32,1,0,0,0,0,0,1439,4094,4433,883,5431,-991,5843,678,1455,57,7589,20103,1
300000,2,1,2,35,-1,-1,-1,-1,-1,-1,103,344,891,889,889,739,344,891,889,889,739,1807,0
210000,2,1,1,35,-1,-1,-2,-2,-2,-2,3805,0,0,0,0,0,0,0,0,0,0,0,0
43628,1,3,1,27,2,2,2,2,2,2,19117,51289,112400,45290,31922,18605,0,392,1718,1505,531,331,1
89250,2,1,2,28,0,2,2,0,2,0,164106,72259,121771,63950,62934,69571,6297,12579,611,13434,2113,5023,1
340000,2,2,2,31,4,3,2,-1,-1,-1,581775,572677,384060,304508,247178,228349,0,0,1000,4320,287982,8007,1
148448,1,1,2,37,-2,-2,-1,-1,-1,-2,-3221,5144,-582,-2328,1904,-405,43,978,180,457,0,269,1
210000,2,2,2,28,0,0,0,0,0,0,40236,29230,24717,26563,22812,13620,2200,1854,2700,0,0,0,0
10000,1,2,1,59,0,0,0,0,0,0,6827,7849,8704,8877,9063,9318,1290,1145,318,329,406,186,0
54416,1,2,1,28,2,2,2,2,2,2,39556,56692,34908,28082,67836,54634,0,634,1215,1810,454,1686,1
20000,2,2,1,29,0,0,2,3,3,2,16196,17825,20234,20510,19897,19900,2200,3000,900,0,500,0,0
50000,2,1,2,25,2,0,0,0,0,0,49052,48026,47361,44293,17807,18324,3006,2300,3064,1799,790,1100,1
54470,1,2,1,30,2,2,3,0,2,0,13868,24020,9027,26981,18710,12456,1007,584,350,1051,534,0,1
63961,2,2,2,37,2,2,0,0,0,0,38466,45822,41698,50121,84911,33263,2482,3460,2515,2732,1673,1319,1
20000,1,3,2,40,0,0,0,0,0,0,16884,17891,19078,19800,20000,0,1291,1478,1200,400,0,0,0
30000,2,2,1,40,1,2,2,0,0,0,31230,31348,28034,26251,24133,22527,2007,8,2007,1005,782,2009,1
90000,2,2,2,27,0,0,0,0,0,0,18525,14242,25574,21948,19689,11026,10105,16776,19689,0,5000,15000,0
80000,2,2,1,33,2,2,2,2,2,2,53843,55933,56575,57303,58593,59738,3500,2100,2200,2300,2200,2100,0
20000,2,3,1,42,2,2,2,0,0,0,16478,19187,18592,19431,19993,-1000,2994,0,1238,800,0,1000,1
100000,2,1,2,32,0,0,0,0,0,0,93724,96017,98111,68668,66845,67452,3800,4000,2500,2500,3000,2600,0
120000,2,1,2,27,-1,-1,-2,-2,-2,-2,934,0,0,0,0,0,0,0,0,0,0,0,1
50000,2,1,2,22,0,0,0,0,0,0,38393,36240,31675,31849,31323,32620,2000,2000,2000,1500,3023,0,0
202741,2,2,1,40,-1,-2,-1,-1,-1,-2,1231,4878,764,3783,4240,3144,1721,5313,4958,935,2598,321,1
188988,2,2,2,35,-1,-1,-1,-1,-1,-2,2997,-1238,-852,2821,1446,1731,4644,6777,0,985,284,0,1
128770,2,2,2,23,-2,0,0,-1,0,0,4318,21311,28972,730,5677,32014,0,1090,2055,188,0,319,1
430000,2,2,1,36,1,-2,-2,-2,-2,-2,1821,2324,2250,3004,1074,1623,2324,2250,3004,1074,1623,2493,0
130000,1,2,2,27,0,0,0,0,-1,0,131406,125858,118536,34394,66701,58437,5000,3572,3153,69200,2500,10000,1
160000,1,1,2,29,-1,-1,-2,-2,-2,-2,2275,0,0,0,0,0,0,0,0,0,0,0,0
50000,1,2,2,32,5,4,3,2,0,0,46750,45734,44741,43562,44039,45008,0,0,0,1262,1358,1275,0
500000,1,1,2,36,-1,-1,-1,0,0,0,2450,1038,34741,20409,23804,22697,1100,35157,3000,5000,5000,5000,0
100000,2,1,2,25,1,-1,-1,-1,-1,-2,0,3473,0,1012,0,0,3473,0,1012,0,0,0,0
19677,2,2,2,41,3,-1,0,-1,0,-2,9334,28077,15222,18225,12515,14846,0,63,755,699,52,430,1
400000,2,1,2,29,-1,-1,0,0,0,0,5567,13011,22396,26359,41627,16709,13011,10001,5023,20150,5082,4134,0
92906,1,3,2,23,2,2,2,2,0,2,47293,36926,37847,39805,54079,27860,2176,614,194,991,79,346,1
30000,1,2,2,47,3,2,2,0,0,0,29774,30797,29216,29681,29321,28068,1800,0,1200,1000,1046,904,1
200984,1,2,1,36,0,0,0,0,0,0,36022,3973,414,281431,3337,583,5043,1328,4874,15419,325,8279,1
350000,2,1,2,31,0,0,0,0,0,0,35420,38632,42499,46590,52606,59537,4000,5000,5000,7000,8000,10000,0
240000,2,4,2,25,0,0,0,0,0,0,26501,26869,27488,17891,6696,4129,5000,6000,3000,0,0,3585,0
130000,2,2,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
70000,2,2,2,25,1,2,0,0,0,0,5412,5177,6291,9085,9270,6821,0,1206,3000,185,200,0,1
134805,1,3,2,39,-1,-1,-1,-1,-1,-1,-2020,4222,-820,3040,1643,-678,4925,1280,3778,80298,0,1392,1
57474,2,1,2,29,2,0,2,2,0,2,25875,11358,5384,19462,22277,14424,29,188,351,2252,9,0,1
500000,1,1,2,34,0,0,0,0,0,0,324503,324262,323101,296962,84615,267596,15633,19725,13091,5066,195829,20225,0
48783,1,3,2,40,2,2,2,2,2,2,10128,22634,14126,45522,28657,34937,1373,3502,243,3432,625,834,1
210000,2,2,2,29,-1,-1,-1,-1,-1,-1,1778,224,2018,0,1118,1858,226,2031,0,1118,1858,620,0
500000,2,2,2,28,0,0,0,0,0,0,215459,201715,141177,130352,126422,113148,7412,4721,3854,3622,3433,3201,0
207458,1,1,2,41,-1,-1,-2,-1,-1,-2,231478,2157,1256,1987,1769,2282,2041,0,168,191,255,4999,1
263233,2,3,2,25,3,2,0,0,0,2,-922,41968,38166,36370,219433,13092,11448,151,748,2563,294,686,1
360000,2,1,1,31,0,0,0,0,0,-1,6656,6722,8605,28405,-105,3895,2000,4000,20000,5000,4000,889,0
60000,1,2,1,41,0,0,0,0,0,0,47963,81071,41153,42268,32692,30892,2308,3980,2000,2000,2000,2000,0
26236,1,1,3,28,1,0,3,2,0,0,38932,40971,25310,29880,23307,7182,2413,0,0,3275,980,819,1
50000,2,2,2,22,0,0,0,0,0,0,22458,22571,22309,22315,22934,23243,1513,1500,1000,978,839,1800,0
10000,1,2,1,27,0,0,0,0,0,0,10128,9859,9607,9818,10013,9824,1151,1160,1151,346,350,354,0
69651,2,3,2,44,2,2,-1,0,0,2,12384,90278,16260,18161,21736,11047,0,1507,94566,563,828,134,1
44313,2,3,1,26,0,0,0,0,0,0,39548,25888,10973,19796,53973,9200,1123,2597,1925,3349,3493,2852,1
151323,1,2,2,28,1,-2,-2,-2,-2,-2,621,4715,-245,-1680,375,-3089,0,3310,372,300,0,416,1
187053,2,1,2,35,-1,-2,-1,-1,-1,-1,-749,2065,-4957,-1175,2123,2950,0,19880,431,76,0,0,1
80000,2,1,2,31,-1,-1,-1,-1,-1,2,14401,4374,15020,4233,5934,158,4374,15037,4233,6092,0,13391,0
250000,1,1,1,51,3,2,2,2,2,2,2487,2487,2487,2487,2487,2487,0,0,0,0,0,0,1
30000,2,2,1,35,2,3,2,2,2,2,27223,26474,25344,25634,24924,26546,0,2000,1000,0,2026,0,1
120000,2,2,2,27,1,1,-2,-2,-2,-2,11238,0,0,0,0,0,0,0,0,0,0,0,1
30000,1,2,2,26,0,0,0,0,0,-2,25993,6296,17223,18305,0,0,1183,11500,2000,0,0,0,0
110000,2,2,2,24,-1,-1,-1,-1,0,0,1362,1352,1867,36986,40053,41196,1352,1867,36986,5000,3000,23000,0
50000,2,2,1,36,0,0,0,0,0,0,16906,17645,18478,10279,10646,10776,1314,1147,348,512,435,190,0
20000,1,1,2,24,-1,-1,-1,-1,-1,-2,390,390,390,780,0,0,390,390,780,0,0,0,0
34948,2,2,2,30,2,-1,2,2,7,2,13739,14812,20320,16297,3485,4933,0,0,162,383,0,32,1
