60000,1,3,2,34,0,0,0,0,0,0,35187,36236,37220,37963,38875,39184,1616,1600,1336,1500,1448,1157,1
130000,2,1,2,32,1,-2,-1,-1,-2,-1,0,0,3726,0,0,1300,0,3726,0,0,1300,5400,0
210000,2,2,1,35,2,2,2,0,0,2,61189,62721,61115,62334,66196,64979,3100,0,2235,4870,0,2563,1
480000,1,1,1,49,1,-1,-1,-1,-1,0,-220,38929,339176,33146,37337,33777,39149,344261,33312,37511,31383,10633,0
20000,1,3,2,41,0,0,0,0,0,0,9186,9459,10102,10452,10907,10400,1200,1200,500,1000,600,0,0
200000,2,2,2,42,-1,-1,0,0,-2,-1,73032,12928,88930,30000,67861,18929,12928,79365,30000,37861,18929,15004,0
50000,2,2,2,44,0,0,0,0,-1,-1,49006,49139,47608,3990,390,0,2000,1000,3600,390,0,4870,0
210000,2,1,2,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
150000,2,1,2,37,0,0,0,0,0,0,127111,106956,106129,106531,107062,109938,3878,3794,3783,3892,4662,3500,0
320000,2,2,1,53,0,0,0,0,0,0,33589,34608,38544,44486,52319,51764,3000,6000,8000,10000,1900,2000,0
50000,2,2,2,22,0,0,0,0,0,-1,29637,30805,30336,13378,-1022,29857,1826,1200,268,0,31448,792,0
150000,2,1,2,32,0,0,0,0,0,0,83275,84220,77956,77682,52300,56223,3006,3000,2000,222,11170,5000,0
350000,1,1,1,42,-1,-1,-1,-1,-1,-1,3800,3138,4150,3750,1362,8210,3138,4160,3750,2272,8210,9731,0
50000,2,1,2,22,0,-1,-1,-1,-1,-1,4124,1070,0,1217,3766,381,1070,0,1217,3766,381,1980,0
60000,2,1,1,39,0,0,2,0,0,0,56045,59524,58563,56831,53628,34490,5000,2000,1000,3000,8000,0,0
150000,1,1,1,49,-2,-2,-2,-2,-2,-2,111348,109115,102598,3039,-309,-309,6000,4044,309,0,0,0,0
100000,2,1,2,33,0,0,0,0,0,0,75374,44796,47294,38712,39304,40479,2000,5000,1521,1595,2000,2716,0
220000,1,1,1,53,-1,-1,-1,-1,-1,-1,1136,642,1582,1109,3319,2113,642,1582,1109,3319,2113,5410,0
200000,2,1,2,27,0,0,0,0,0,0,9314,6020,4817,2098,2280,4778,2020,2817,1098,1280,3778,3098,0
20000,1,1,2,22,0,0,0,0,0,0,3281,4325,5341,5751,6500,7386,1100,1100,500,1000,1000,1000,0
260000,2,2,1,39,2,0,0,2,0,0,228443,233958,252615,186443,190345,193739,10698,24799,0,7035,7078,7221,1
180000,2,2,2,26,0,0,0,0,0,-1,7149,12946,16163,13142,9800,4857,5946,3663,3159,3000,4857,6240,0
80000,2,3,2,27,-2,-2,-2,-2,-2,-2,1672,0,1672,836,0,2902,0,1672,836,0,2902,836,1
200000,2,3,1,41,0,0,0,0,-2,-2,98184,103228,119034,0,0,0,5143,19034,0,0,0,0,0
250000,2,2,2,44,1,-1,-1,0,0,0,0,664,62791,48598,50078,36050,664,65791,2000,2100,2000,0,0
130000,2,1,2,26,0,-1,-1,-1,-2,-2,20054,1298,6712,-884,-6332,-9333,1298,6730,900,5448,0,25000,0
110000,2,2,1,51,0,0,0,2,2,2,10141,11472,12973,12468,13763,13989,1500,2000,0,1500,600,0,0
390000,2,2,1,24,0,0,0,0,0,0,16406,16966,15428,13465,40736,39532,1500,1500,1000,30000,2000,3000,0
20000,1,2,2,34,0,0,0,0,0,0,15907,17142,17844,18009,17356,17200,1498,1200,365,347,344,0,0
160000,2,2,2,23,0,0,2,2,0,0,122339,137278,136572,95115,96847,101443,18518,3358,0,3200,8000,4366,0
230000,2,3,1,37,0,0,0,0,0,0,228342,189966,142377,143828,143698,143342,6100,7000,5356,5400,5200,5500,0
50000,1,3,2,46,0,0,0,0,0,-1,5942,5444,2464,2521,-1,167,1056,1000,57,0,168,1002,0
450000,1,2,2,37,0,0,0,0,0,0,136655,146400,156049,164076,170885,177483,13492,13641,12168,9650,9650,9650,0
120000,2,3,2,32,0,0,-1,-1,-1,2,5152,4529,890,890,3040,1000,1015,890,890,3040,0,1580,0
50000,2,3,1,52,1,2,0,0,2,2,30505,29731,31062,33231,33736,33042,0,1831,3000,1182,0,1228,1
80000,2,2,1,32,-1,-1,-1,-1,-1,-1,199,199,199,199,0,22109,199,199,199,0,22109,45352,1
210000,2,2,1,27,2,2,0,0,0,0,174134,167095,161573,122362,116243,108414,16,6800,3800,5134,4000,4000,1
180000,2,1,2,28,-2,-2,-2,-2,-2,-2,584,1133,572,803,916,1189,1133,572,803,916,1189,375,0
140000,2,3,2,59,2,0,0,0,0,0,62042,63445,63729,63751,65421,68070,3000,2000,2000,2000,3000,3000,1
100000,2,3,1,36,0,0,2,0,0,2,101972,115335,112016,112906,120101,138819,16608,0,4233,9200,21000,4000,1
50000,2,2,2,54,-1,4,3,2,3,2,1126,1113,1092,1415,1115,569,0,0,323,0,0,1188,0
280000,1,2,1,37,-2,-1,-1,-2,-2,-2,2035,11009,9360,7480,4402,3646,11009,9370,7486,4402,3646,6059,0
160000,1,2,2,26,0,0,0,0,-1,0,25060,24306,17671,22121,40835,37471,8026,7804,7730,67296,1340,1280,0
200000,1,3,0,36,-2,-2,-2,-2,-2,-2,5644,82620,14129,41359,9140,0,89187,14178,41359,9140,0,0,0
200000,2,1,2,29,1,2,0,0,2,2,16198,14320,15439,14757,14275,13680,0,5000,1000,0,2000,0,0
240000,1,2,1,48,0,-1,-1,-2,-1,-1,3972,783,0,0,3853,29252,783,0,0,3853,29252,16747,1
230000,2,1,2,30,2,2,2,2,2,2,216409,221419,224753,228022,232724,260472,10000,8500,8500,8500,32000,200,0
200000,1,2,1,46,-1,2,-1,-1,2,-1,7340,5980,4486,9790,4944,4696,0,4486,10000,0,4696,4696,0
210000,2,2,1,37,0,0,-2,-2,-2,-2,22908,32513,6192,2885,8419,2810,32513,9,8,8444,3118,0,1
200000,1,3,2,40,-2,-2,-2,-2,-2,-2,390,1799,390,390,418,1604,1799,390,390,418,1604,0,0
500000,2,3,2,52,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,1,1,2,28,-1,2,2,0,0,0,1190,2107,1098,1098,1248,982,1098,0,0,982,150,0,1
70000,2,2,2,23,1,2,0,0,2,2,17461,16892,18013,19315,19859,19390,0,1400,1600,1000,0,1000,1
20000,2,1,2,38,-1,0,0,3,2,2,3527,4556,5867,5495,5126,5899,1241,1700,0,0,1000,0,1
180000,1,2,2,34,1,-2,-2,-2,-2,-2,149172,100466,98458,89384,88315,84320,4600,4207,3500,4000,5000,602,1
20000,1,2,1,59,0,0,-1,-1,-1,-1,2946,0,1473,240,390,1320,0,1473,240,540,1320,0,0
310000,2,1,2,36,-2,-2,-2,-2,-2,-2,0,298887,0,0,0,0,298887,0,0,0,0,199417,0
30000,2,2,2,28,-1,-1,-2,-1,-1,-2,1743,0,0,2779,0,0,0,0,2779,0,0,0,1
20000,2,3,1,44,0,0,2,0,0,-2,17095,19112,17980,18780,0,0,3000,0,1000,1000,0,0,0
200000,1,3,1,40,2,0,0,2,2,2,91368,92989,99704,101169,103401,109831,4000,8300,4000,4000,8300,0,1
290000,2,2,1,34,0,0,0,0,0,0,16196,17220,18231,18593,18986,19967,1292,1303,665,692,1300,636,0
80000,2,2,1,34,0,0,0,0,-1,0,78688,80539,76681,34197,27398,28646,4000,2333,3032,28298,2000,2000,0
270000,2,2,1,41,-1,2,-1,0,-1,-1,832,416,832,416,566,416,0,832,0,566,416,416,0
30000,1,1,2,23,0,0,0,0,0,0,29025,28331,29792,30106,30318,28985,1507,5538,1030,1500,1500,1500,0
30000,2,3,1,41,1,2,0,0,2,0,29717,28569,29168,30566,29229,26260,0,2000,2200,0,1100,1100,0
220000,2,2,2,29,0,0,0,0,0,0,36106,33494,29518,29569,28587,21201,3000,3000,6000,5000,1136,10000,1
210000,2,2,2,27,-1,-1,-1,0,0,2,5353,280,4609,4703,6324,1621,280,4609,94,1621,0,32,0
500000,2,1,1,46,-2,-2,-2,-2,-2,-2,3982,3700,12953,9019,4236,-31,3718,13023,9070,4257,0,0,0
10000,2,2,1,44,0,0,0,-2,-2,-2,4125,5275,0,0,0,0,1275,0,0,0,0,0,0
30000,1,2,1,44,1,3,2,2,2,2,23171,22523,21863,23296,22783,24310,0,0,1800,0,1910,780,1
200000,2,2,1,37,-1,-1,-1,-1,-1,-2,390,31638,770,2108,0,0,31638,770,2118,0,0,0,1
20000,1,2,2,44,1,2,0,0,0,0,6535,6285,7672,8390,9101,9796,0,1500,1000,1000,1000,1000,1
130000,2,1,2,25,0,0,0,0,0,0,5279,7887,10116,9110,6500,5874,4000,4000,2500,236,1700,74,0
80000,1,2,2,35,0,0,0,0,0,0,26994,28659,57803,27562,28224,28867,2000,30000,1000,1000,1000,1500,0
290000,2,3,1,49,0,0,0,-1,-1,0,169004,166920,153092,3804,155233,148003,7600,7521,3804,160897,5198,6000,0
200000,2,2,2,30,0,0,0,0,0,0,185070,182566,178604,181878,182444,185250,7022,6501,6500,6504,7008,8009,0
50000,1,1,1,29,0,0,0,0,0,0,48310,49690,40697,16751,17093,13191,2300,1400,335,342,4000,200,1
70000,2,1,2,27,-1,-1,-1,-1,-1,-1,157,157,157,157,307,507,157,157,157,307,507,357,0
50000,2,1,2,23,0,0,0,0,0,0,50025,22656,19610,17801,18078,18137,1626,1581,1000,900,700,1000,0
60000,1,1,2,28,0,-1,0,0,-1,2,2295,5293,13421,9900,310,160,6000,10000,900,310,0,3400,0
360000,2,2,2,30,0,0,0,0,0,0,132250,132655,135959,139796,143642,147418,5000,5000,5000,5000,5000,5000,0
50000,1,2,2,24,0,0,0,0,0,0,19839,20231,20142,19920,19722,20437,1328,1315,703,723,1050,668,0
440000,1,1,2,29,-2,-2,-1,0,0,0,26430,23509,278956,274859,99618,103884,1249,279048,10758,5000,5080,2515,0
140000,1,2,2,29,-1,-1,-1,-1,-2,-2,487,487,2010,0,0,0,487,2010,0,0,0,299,0
100000,2,3,1,24,-1,-1,-1,-1,-1,-2,440,470,470,470,0,0,500,470,470,0,0,0,0
160000,2,2,2,27,0,0,0,0,0,0,163418,164211,165587,161950,161680,164031,6200,7600,6100,5900,6300,7500,0
140000,1,1,1,41,0,0,0,0,0,0,19853,22525,25141,29701,34197,38615,3000,3000,5000,5000,5000,3000,0
80000,2,1,1,45,0,0,0,0,0,0,81133,81466,80822,79207,79652,81165,3502,3000,4000,3100,3000,3000,0
80000,1,1,1,28,2,2,2,0,0,0,56272,58756,59587,60997,62856,66897,4000,2400,3000,3000,5100,0,0
150000,2,2,1,34,-1,0,0,0,0,0,50523,46054,46191,45564,45840,47077,1763,2500,2000,2000,2000,2100,0
210000,2,1,2,28,0,0,0,0,0,0,204191,204530,185587,136410,140051,142976,9000,9007,5254,6000,5500,5000,0
500000,2,2,1,41,-1,-1,-1,-1,-1,-1,24433,187206,10894,29161,28238,33272,187206,10909,29161,28238,33272,175357,0
210000,1,3,1,41,-1,-1,2,0,0,-1,390,1732,1170,780,390,69438,1732,0,0,0,69438,3750,1
100000,2,2,1,35,0,0,0,0,0,0,106229,98217,42482,43326,44235,45498,3000,1707,1551,1607,2000,2000,0
500000,1,1,2,37,-1,0,0,0,-1,-1,27181,12525,7218,2183,6371,5208,7254,2208,11,6402,5234,2899,0
180000,2,2,2,35,-1,-1,-1,-1,-1,0,15288,4194,1300,0,4689,4689,4194,1300,0,4689,0,1582,0
390000,1,1,2,31,0,0,0,0,0,0,381453,375926,363787,291427,260026,178599,15024,30002,15052,10507,25001,25082,0
300000,2,3,1,37,1,2,2,-1,-1,-1,5975,5312,1896,1523,2559,2881,1905,5,1527,2569,2889,2074,0
80000,2,2,2,42,0,0,0,0,0,-2,16959,17910,14919,15375,-150,-150,1235,1369,825,0,0,0,0
50000,1,1,2,29,-1,0,0,2,0,0,20258,22932,22265,23896,26514,28073,3000,0,2000,3000,2000,1500,0
50000,2,2,2,23,0,0,0,0,0,0,13717,13822,9847,5892,6413,6915,2008,1106,1000,1000,1000,1000,0
110000,1,2,1,30,0,0,0,0,0,0,107372,109156,111795,54358,58499,61445,5000,5000,3000,5000,6000,3000,0
60000,2,2,1,36,1,-2,-2,-2,-1,2,0,0,0,0,982,832,0,0,0,982,0,1500,0
30000,2,1,2,29,1,-2,-2,-2,-2,-1,0,0,0,0,0,4443,0,0,0,0,4443,890,0
20000,2,2,1,47,0,-1,-1,-1,-1,0,1343,1547,1539,1066,18187,18212,1547,1539,1066,18660,771,1000,0
50000,1,2,2,30,-1,-1,2,2,-1,-1,780,780,780,0,390,1320,780,0,0,390,1320,0,0
250000,2,1,1,38,-1,-1,-1,-1,-1,-1,532,1106,771,625,1099,326,1106,771,625,1099,326,326,0
40000,1,2,1,47,1,2,2,3,2,0,37611,36726,40985,40085,39354,40322,0,4898,0,0,1800,3000,0
40000,1,1,2,26,0,0,0,0,0,0,18338,20033,21687,22327,22816,23436,2000,2000,1000,1000,1000,1500,0
30000,1,1,2,32,0,0,2,0,0,0,29250,30496,29702,28839,29375,32729,3600,0,1500,1300,4000,0,0
120000,1,1,2,28,-1,0,0,0,0,0,8922,43070,47023,53576,57529,61392,35000,5000,8000,5000,5000,4000,1
240000,2,1,1,34,-1,2,-1,-1,-1,-1,652,326,326,326,326,326,0,326,326,326,326,711,1
130000,2,3,2,23,-1,0,0,0,0,0,5719,15578,19887,11659,11735,8541,10000,5000,2000,2000,2000,1000,0
60000,2,1,2,26,0,0,2,0,0,0,22921,23044,17660,13104,8722,17976,5000,0,0,174,13810,0,0
50000,1,1,1,50,1,2,0,0,0,0,49252,44326,39689,29422,12856,0,1521,1345,2074,238,0,0,1
20000,2,1,1,32,2,2,2,2,2,2,11337,14372,11411,11653,7833,7945,6000,0,744,0,620,0,1
50000,1,2,2,24,0,0,0,0,0,0,33715,22824,17144,18104,19205,19014,6600,1900,1500,1500,1500,1500,0
450000,1,2,1,46,-1,-1,-1,-1,-1,-1,130,1926,15671,18552,24222,32867,1926,15671,18574,24231,32885,9343,0
130000,1,1,2,25,-1,-1,-1,-1,0,0,13350,6123,2565,8975,43663,23566,6141,2572,9010,42739,5583,384,0
220000,2,2,1,35,0,0,0,0,0,0,100252,102510,107102,27361,29340,33933,3500,6000,3000,2340,5000,2000,0
20000,1,2,2,24,0,0,0,0,0,0,17697,18445,19382,18440,18826,17311,1634,1571,629,652,618,640,0
240000,2,3,2,40,0,0,0,0,0,0,227819,222299,227281,195027,199186,203475,8200,8800,7000,7200,7500,7800,1
130000,1,2,1,42,-1,-1,-1,-1,-1,-1,1048,1048,1048,1048,390,390,1048,1048,1048,390,390,390,0
70000,1,1,2,28,0,0,0,0,0,0,9214,10560,12071,12866,14644,16230,1500,2000,1000,2000,2000,3000,0
50000,2,1,2,26,1,-1,-1,0,0,0,0,1950,2576,12576,22397,15944,1950,2576,10000,10000,685,612,0
340000,1,1,2,36,0,0,0,0,0,0,11951,16332,20391,22104,26361,34333,5000,5012,5000,5006,10010,10000,0
80000,2,1,1,30,0,0,0,0,0,2,65622,67265,67382,51958,55196,54235,3300,2100,2000,4000,0,3000,0
450000,2,2,1,44,0,0,0,0,0,0,10716,12254,12815,17782,9074,8490,8000,5000,7000,3000,2000,1626,0
300000,1,3,2,64,-1,-1,-1,-1,-1,-1,1068,1168,1005,1372,1610,1355,1168,1005,1372,1610,1355,1426,0
170000,1,2,2,39,-1,-1,-1,0,-1,2,2429,8054,4380,316,6131,5612,8077,4380,0,6131,0,3000,1
10000,1,3,2,46,2,2,3,3,3,3,1050,1050,1050,1050,1050,1050,0,0,0,0,0,0,1
110000,2,2,2,33,0,0,0,0,0,0,107028,106818,108730,112035,48492,43413,4000,3783,6488,4850,2000,6446,0
50000,1,2,2,23,0,0,0,0,0,0,49798,50795,50150,9658,10011,9345,2193,2040,330,492,332,500,0
150000,2,1,2,35,1,-1,-1,-2,-2,-1,0,1070,-240,-240,-240,390,1070,0,0,0,1170,390,0
170000,2,1,1,45,0,0,0,0,0,0,165243,156688,151405,127090,126388,126399,7067,6443,4617,4711,4673,4603,0
150000,1,2,1,39,0,0,0,2,2,2,76415,78836,87265,85084,93323,91783,4150,10575,0,9717,0,3300,1
160000,2,3,2,30,-1,-1,-1,-1,0,-1,1055,2579,1155,3334,1055,8824,2579,1155,3334,0,8824,1055,0
140000,2,2,2,35,0,0,0,0,0,0,88394,90252,92775,93606,95301,96653,3280,4270,3500,3606,3500,3550,0
10000,2,3,1,24,0,0,0,0,0,0,8283,8754,9436,5856,6059,5999,1500,1246,210,298,120,0,0
320000,2,2,2,24,-1,-1,-1,0,-1,-1,44500,51257,54659,35196,71244,35299,51334,54726,103,71404,35448,47699,0
110000,2,3,1,44,0,0,0,0,0,0,128341,131227,133490,135888,137708,78581,4861,4300,3500,3500,2564,2300,0
50000,1,2,1,43,-2,-1,0,0,2,0,1040,4254,6955,9486,9191,12524,4254,2962,5191,0,3500,3000,1
150000,2,2,2,30,0,0,2,2,2,2,63150,68125,66432,73312,72015,76521,6000,0,8023,0,5700,0,0
50000,1,2,2,24,0,0,0,0,0,0,35166,29045,15188,7582,7741,7958,1300,1106,1500,281,346,159,0
130000,1,2,1,43,-2,-2,-2,-1,0,0,0,0,0,96963,99004,101833,0,0,96963,3554,4435,3304,0
230000,1,1,2,32,-2,-2,-2,-2,-2,-2,489,0,1257,0,1169,641,0,1257,0,1169,641,0,0
120000,2,2,1,40,-2,-2,-2,-1,0,0,73900,0,0,3663,3663,0,0,0,3663,0,0,0,0
70000,2,2,1,44,0,0,0,0,0,0,68687,69531,71271,70712,50793,50605,2545,2918,6329,1996,1977,1975,0
70000,1,2,2,27,0,0,0,0,0,0,63298,65785,65353,84184,47686,49276,4100,2400,2500,1800,2400,4800,0
200000,1,2,1,48,0,0,-2,-2,-2,-2,205150,0,0,0,0,0,0,0,0,0,0,0,0
350000,2,2,1,34,1,2,0,0,0,0,23589,22585,23263,23755,23900,25016,0,1700,1500,1000,2000,1500,0
310000,2,2,1,43,1,2,2,2,2,2,266629,270414,264482,280240,285805,272059,9500,0,20000,10000,0,9755,1
240000,1,1,2,33,1,-2,-2,-2,-2,-1,0,0,0,0,0,41300,0,0,0,0,41300,868,0
50000,2,2,2,23,-1,-1,-1,-1,0,0,373,-17,4230,1243,1904,0,0,4247,1243,1094,0,0,0
480000,2,2,2,30,1,-2,-2,-2,-1,0,0,0,0,0,330982,355339,0,0,0,330982,30000,13174,0
120000,1,2,2,30,0,0,0,0,0,0,100802,104378,106651,108362,96168,99399,5200,5500,5000,5000,5000,5000,0
30000,2,1,2,30,0,0,0,0,0,0,27851,29490,29200,29400,50000,0,2100,1500,600,600,0,0,0
380000,1,1,1,46,0,0,0,0,0,-1,141102,84229,28749,14258,7594,190628,5034,2071,29,72,190710,30052,0
170000,2,1,1,36,0,0,0,0,0,0,46113,48241,50255,51410,52429,53554,3182,3000,1990,2000,2000,3000,0
200000,1,1,1,49,-1,-1,-1,-1,0,-1,416,416,0,832,416,416,416,0,1248,0,416,416,1
80000,2,3,2,43,0,0,0,0,0,0,76594,78254,78401,49496,50562,45682,3100,3100,1669,1759,1700,3001,0
490000,2,2,1,30,0,0,0,0,0,-1,26088,24092,24488,16995,-1527,62491,2003,2041,1092,4,64895,3003,0
20000,2,2,2,24,0,0,0,0,0,0,14367,16130,18136,18258,19478,19866,2001,2600,701,1500,705,1000,0
50000,2,2,2,28,0,0,-1,0,0,-1,47132,22104,983,23594,7428,29039,1651,984,23001,5001,30001,8599,0
200000,2,1,2,32,1,-1,-1,-1,-2,-2,0,2300,15093,0,0,0,2300,15093,0,0,0,0,0
50000,2,3,1,45,0,0,0,-2,-1,-1,4410,4055,0,0,6553,19653,4050,0,0,6553,13100,0,0
180000,1,2,1,35,-1,-1,-1,-1,-1,-1,1099,1099,1099,1099,0,1099,1099,1099,1099,0,1099,0,0
300000,2,3,1,39,0,0,2,2,2,2,37672,40743,41226,40263,42788,41947,4000,1446,0,3179,0,3462,0
120000,2,1,2,26,0,0,0,0,0,0,104546,105326,111987,112652,114337,115105,4000,10000,4000,5000,4200,4500,0
130000,2,2,1,38,0,0,0,0,0,0,127626,128136,88423,90235,92154,85510,5400,3100,3100,3200,3000,3100,0
30000,2,3,1,44,-1,-1,2,0,0,0,1072,5122,4440,4050,3660,3660,4440,0,0,0,0,0,0
170000,2,1,2,34,-1,-1,-1,-1,-1,-1,326,326,326,326,476,476,326,326,326,476,476,326,1
20000,1,2,2,23,1,2,2,2,2,0,16332,18111,18325,18391,14235,18955,2500,1000,600,0,5000,1300,1
50000,2,2,2,27,-1,-1,-2,-2,-2,-1,1500,0,0,0,1075,4249,0,0,0,1075,4307,0,0
90000,1,2,1,36,4,3,2,0,0,0,62737,61413,59823,29526,25903,26563,0,0,1300,1000,1000,1500,1
90000,1,2,1,35,8,7,6,5,4,3,112662,111077,108539,106001,103816,101878,0,0,0,0,0,0,1
50000,1,2,2,27,0,0,0,0,0,0,50902,50716,49179,19747,19726,20140,2128,2300,1004,730,700,800,0
50000,2,2,1,45,0,0,0,0,0,0,45390,46210,46549,20084,20264,19064,2321,1660,3000,1004,1003,627,0
240000,1,2,1,44,-2,-2,-2,-1,0,0,-9095,-30000,-10608,2657,4245,3392,10000,13000,13265,3392,1000,0,0
130000,1,1,2,46,0,0,0,0,0,0,110766,114977,120976,40177,41529,43734,6000,9000,2000,2000,3000,4000,1
50000,1,2,1,27,0,0,0,0,0,0,9837,3898,21682,20833,20289,19380,1010,21282,694,1000,700,400,0
380000,2,3,1,38,0,0,0,0,0,0,380781,389354,373512,304594,305275,303402,16750,14100,11000,11000,11100,13500,0
240000,2,1,1,44,0,0,0,0,0,0,188307,179988,184976,188934,196884,199267,6600,8000,7000,11000,7181,7236,0
360000,1,1,2,31,1,-2,-1,-1,-2,-1,0,0,1650,0,0,1650,0,1650,0,0,1650,0,0
40000,1,1,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,3,2,51,2,2,2,2,0,0,33384,34554,35690,34817,36252,37645,2000,2000,0,2000,2000,2000,0
280000,1,1,2,34,0,0,0,0,0,0,212093,220586,214180,226277,216716,232367,18685,15038,23084,11001,20000,10000,0
470000,2,2,2,40,0,0,0,0,0,0,277185,282983,290274,294508,300646,306652,10257,11982,10536,10879,10971,11326,0
200000,2,1,2,32,-1,-1,-1,-1,-2,-1,146,-3,670,0,0,868,0,673,0,0,868,4,0
300000,2,2,1,37,2,0,0,0,2,0,51893,53056,54176,60363,59973,60399,2000,2000,7100,0,2000,994,0
50000,1,2,2,25,0,0,0,-1,-1,-2,11391,8081,16297,1000,0,0,1286,10048,1003,0,0,0,0
200000,2,3,2,31,0,0,2,2,2,2,167358,175635,174261,179026,181658,185523,11000,3000,7001,5000,6200,10007,0
230000,1,2,2,37,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
140000,2,1,2,24,0,0,0,-1,-1,-1,4679,3146,0,2000,4716,7485,1000,0,2000,4716,7485,10254,0
50000,2,1,2,26,1,2,0,0,0,0,42207,42226,38859,39475,40187,40992,2200,1962,1562,1500,1474,2300,0
40000,1,2,2,27,0,0,2,0,0,0,26663,31589,31772,32146,33128,33923,5700,1000,1200,1500,1500,1900,1
220000,2,1,1,38,0,0,0,0,0,0,4438,7211,9948,10528,12412,13745,3000,3000,1000,2000,1500,0,0
120000,1,2,1,43,0,0,0,0,0,0,33131,33121,32222,32877,30587,25938,2000,1500,1000,1000,2000,1000,0
210000,1,1,1,43,-1,-1,-1,-1,-2,-1,880,724,844,-36,-916,1030,724,1000,0,0,3000,670,1
30000,2,2,2,22,-1,3,2,0,0,2,31176,30408,29205,29090,30121,28013,0,0,1013,2400,0,1200,0
110000,1,2,1,54,2,2,2,2,2,2,56839,58039,58792,59620,60819,62069,2700,2300,2400,2300,2400,0,1
170000,1,1,2,36,0,0,0,0,0,0,92480,94089,97286,97196,97227,101272,4000,5000,3000,4000,8000,4000,0
30000,1,1,1,32,0,0,2,0,0,0,28401,31065,30031,29838,29651,1567,3434,0,597,593,31,0,1
80000,1,1,2,29,0,0,0,0,0,0,73722,75323,64277,45455,42231,42804,3300,2500,1556,1600,1600,1600,0
50000,2,1,2,27,0,-1,-1,-1,-1,-1,13301,1400,780,390,42958,44849,1400,780,390,42958,3500,0,0
130000,2,2,1,50,-1,-1,-1,-1,-1,-1,1504,1027,2172,836,836,0,1027,2172,836,836,0,2508,0
80000,1,1,1,36,0,0,0,0,0,-2,60110,51784,50071,47099,41063,6408,2186,1491,1099,1243,6408,6825,0
120000,2,1,2,24,0,0,0,0,0,0,78304,79348,81881,82628,84404,86096,2900,3850,3000,3100,3088,3151,0
50000,1,2,2,27,2,2,2,2,2,2,48655,45570,44015,36724,45751,46497,460,5021,0,10000,2005,37,1
360000,2,1,1,35,-1,-1,-2,-2,-2,-2,10621,0,0,0,150,137,0,0,0,150,137,0,0
170000,1,3,1,29,0,0,0,0,0,0,165027,168990,172307,35234,32869,33862,7200,7500,1200,1200,1500,1300,0
70000,2,3,1,33,0,0,0,0,0,0,71230,65305,50178,29969,30081,29380,2500,3108,2000,1048,1095,940,1
230000,2,1,2,24,0,-1,-1,-1,-1,0,14979,2480,1434,1420,9225,19013,2480,1434,1420,9225,10000,15000,0
50000,2,2,2,36,2,0,0,0,0,0,42380,40288,32631,29968,29092,29977,1901,1744,1027,1033,1345,1000,1
160000,2,2,2,35,0,0,0,0,0,0,124459,130916,132179,135030,135656,135448,10000,5000,4854,10000,6000,4000,0
250000,2,3,1,39,-1,-1,-1,0,-1,-1,5086,14180,49453,10989,2975,4099,14180,49453,0,2975,4099,6470,0
240000,2,1,2,34,0,0,0,0,0,0,14038,25558,26526,28082,29695,31223,12000,1500,1800,1860,1800,2000,0
320000,1,2,2,52,-1,-1,-1,-1,-1,-1,1122,5000,396,1176,396,396,5000,792,1176,396,396,39316,0
230000,2,2,2,25,0,0,0,0,-1,0,19225,16375,11864,10004,62349,52791,2000,2000,5000,65349,2000,2000,0
190000,1,2,1,35,6,5,4,3,2,0,254951,237094,218603,202639,199480,188113,0,0,0,0,142000,7000,1
300000,2,1,2,31,0,0,-1,-1,0,0,60700,33843,5045,10288,12565,6947,5000,5045,10288,5000,5000,10000,0
90000,2,1,2,28,-1,0,0,0,0,0,23940,92233,91308,53991,56032,51010,75000,5000,4300,2800,2800,3600,0
290000,1,2,1,48,0,0,0,0,0,0,224662,216134,163926,97524,35353,24481,10160,7147,5041,1581,3020,10000,0
170000,1,2,2,34,-1,-1,-1,-1,-1,-1,2806,326,676,326,326,326,652,676,326,326,326,1722,1
100000,2,2,1,42,0,0,0,0,0,0,65917,67673,66292,67793,67182,66132,4000,3000,2500,3000,2500,2500,0
100000,2,1,2,30,0,0,0,0,0,0,90375,81572,71451,68530,66844,65820,3007,3200,3000,3500,2600,2500,0
60000,2,2,1,27,0,0,0,0,0,0,43757,29772,30710,28914,29823,28916,2000,2000,1500,1500,1500,1100,0
200000,2,2,2,40,0,0,0,0,0,0,99729,139201,155871,193666,216666,18871,59201,35000,54461,46666,18871,0,0
130000,2,2,2,29,2,2,2,2,2,2,2880,4446,4833,4236,5178,4182,2000,1000,0,1000,0,1500,1
80000,1,2,1,42,0,0,0,0,0,0,48237,48594,49432,49043,47805,45626,2200,2005,2000,2000,2000,2000,0
80000,2,1,2,37,-1,-1,-1,-1,-1,-1,6734,1990,4500,4640,3966,3410,1990,4500,4640,3966,3410,879,1
150000,2,1,2,32,2,2,2,0,0,2,120800,123379,122881,123954,131543,134319,6000,3000,4600,9800,5100,5000,1
160000,2,2,1,28,0,0,0,0,0,0,6031,7057,7912,8080,8250,8565,1280,1132,300,300,452,312,0
