26,technician,married,secondary,no,885,no,no,cellular,6,aug,135,2,14,0,failure,yes
19,student,single,unknown,no,27,no,no,telephone,5,mar,86,12,-1,0,unknown,no
40,management,single,tertiary,no,1509,no,no,cellular,15,mar,144,2,124,1,failure,no
33,housemaid,married,primary,no,0,no,no,cellular,8,aug,138,2,-1,0,unknown,no
58,management,single,tertiary,no,2,yes,no,telephone,11,may,168,3,-1,0,unknown,no
42,admin.,divorced,secondary,no,2397,yes,no,cellular,15,apr,239,2,320,2,failure,no
41,unemployed,married,tertiary,yes,-474,yes,yes,cellular,6,may,126,1,209,2,unknown,yes
41,management,single,secondary,no,3360,yes,no,cellular,6,may,100,5,80,0,success,yes
33,services,married,secondary,no,174,yes,no,cellular,15,may,45,1,298,1,other,no
26,blue-collar,single,tertiary,no,1527,no,no,cellular,5,feb,167,1,-1,0,unknown,no
33,management,married,secondary,no,-538,no,no,cellular,22,feb,504,1,110,0,unknown,yes
35,admin.,divorced,secondary,no,14226,no,yes,cellular,22,may,458,1,-1,0,failure,yes
37,admin.,married,secondary,no,55,yes,yes,cellular,27,apr,99,1,329,4,other,no
63,entrepreneur,married,tertiary,no,2707,no,no,telephone,16,nov,57,4,-1,0,unknown,no
79,retired,divorced,primary,no,336,no,no,cellular,6,oct,386,1,184,1,other,no
47,retired,married,tertiary,no,773,no,no,cellular,21,may,275,1,14,0,success,yes
48,services,married,secondary,no,622,yes,no,cellular,25,jul,95,1,-1,0,unknown,no
37,student,divorced,secondary,no,-260,no,no,cellular,3,apr,196,1,85,3,unknown,yes
52,management,divorced,secondary,no,-607,yes,no,cellular,13,may,449,6,-1,0,unknown,no
44,unemployed,married,primary,no,1617,no,no,telephone,3,feb,56,1,-1,0,unknown,no
35,technician,single,tertiary,no,63,yes,no,telephone,5,jul,248,2,125,0,unknown,yes
57,admin.,married,primary,no,853,yes,no,cellular,8,aug,86,4,-1,0,unknown,no
39,blue-collar,divorced,secondary,no,0,yes,no,cellular,11,may,275,2,307,1,other,no
53,management,divorced,tertiary,no,3370,no,no,cellular,21,oct,180,1,334,3,other,no
45,management,married,tertiary,no,1447,yes,yes,cellular,7,jul,461,2,-1,0,unknown,no
33,admin.,married,secondary,no,1499,yes,no,unknown,21,may,144,2,-1,0,unknown,no
34,technician,married,tertiary,no,252,no,no,unknown,18,may,230,2,24,0,unknown,yes
50,blue-collar,married,secondary,no,2419,yes,no,cellular,11,may,309,1,342,3,other,no
46,entrepreneur,single,tertiary,no,1410,yes,no,telephone,13,may,91,5,175,9,failure,no
34,entrepreneur,married,tertiary,no,355,yes,no,unknown,16,may,261,1,-1,0,unknown,no
44,admin.,divorced,secondary,no,145,no,yes,telephone,9,jul,672,6,-1,0,unknown,no
27,management,single,tertiary,no,377,no,no,cellular,22,may,91,1,-1,0,unknown,no
59,management,married,secondary,no,15,yes,no,cellular,20,aug,118,1,161,0,failure,yes
39,blue-collar,married,primary,no,476,yes,no,cellular,12,may,212,1,349,4,failure,no
32,technician,married,tertiary,no,-1053,yes,no,cellular,21,jul,357,3,-1,0,unknown,no
68,entrepreneur,married,tertiary,yes,-228,no,no,telephone,10,feb,968,2,191,0,unknown,yes
38,technician,married,secondary,no,-381,no,no,cellular,16,apr,25,3,210,0,success,yes
37,blue-collar,divorced,secondary,no,752,yes,no,cellular,17,apr,153,3,-1,0,unknown,no
69,management,married,secondary,no,1368,no,no,cellular,23,feb,264,5,73,0,failure,yes
75,management,married,secondary,no,-538,no,yes,unknown,19,may,383,2,8,0,success,yes
50,management,married,tertiary,no,1370,yes,no,cellular,28,jul,1081,1,-1,0,failure,yes
35,unemployed,single,secondary,no,288,no,no,cellular,6,apr,278,2,5,0,failure,yes
35,services,married,secondary,no,1047,yes,no,cellular,20,apr,95,2,-1,0,unknown,no
37,technician,divorced,tertiary,no,1762,yes,no,cellular,16,apr,309,1,317,1,failure,no
54,blue-collar,married,primary,no,3170,yes,no,unknown,27,may,62,4,-1,0,unknown,no
38,self-employed,married,tertiary,no,5480,no,no,cellular,31,apr,775,1,141,2,unknown,yes
38,blue-collar,divorced,secondary,no,67,no,no,cellular,10,jul,151,3,-1,0,success,yes
58,management,married,secondary,no,-382,no,no,cellular,31,jul,644,12,-1,0,unknown,yes
42,student,married,tertiary,no,41,no,no,cellular,25,mar,712,3,20,0,other,yes
60,student,married,secondary,no,720,no,no,cellular,1,mar,35,7,9,0,unknown,yes
69,blue-collar,divorced,secondary,no,128,no,no,cellular,2,dec,320,3,94,0,unknown,yes
32,blue-collar,single,secondary,no,-510,yes,no,cellular,13,jun,118,5,151,0,other,yes
49,blue-collar,married,secondary,no,360,no,no,cellular,10,jul,168,1,-1,0,unknown,no
30,self-employed,single,secondary,no,-226,no,no,cellular,1,dec,406,1,11,0,unknown,yes
37,technician,divorced,secondary,no,141,yes,no,cellular,6,may,848,1,364,3,failure,yes
32,blue-collar,married,primary,no,206,yes,no,unknown,20,may,205,2,-1,0,unknown,no
66,retired,single,secondary,yes,92,no,no,cellular,15,may,850,1,-1,0,failure,yes
51,technician,single,tertiary,no,318,no,no,cellular,4,may,8,3,-1,0,unknown,no
47,management,single,secondary,no,-432,no,no,unknown,31,apr,1425,5,-1,0,failure,yes
35,admin.,single,tertiary,no,1374,yes,no,cellular,15,may,319,1,-1,0,unknown,no
30,technician,divorced,secondary,no,930,yes,no,telephone,5,apr,300,1,-1,0,unknown,yes
52,unemployed,married,tertiary,no,315,yes,no,cellular,7,jan,118,1,21,0,failure,yes
69,blue-collar,married,tertiary,no,-112,yes,no,cellular,1,apr,293,7,-1,0,unknown,yes
90,management,married,secondary,no,-538,no,no,cellular,16,may,442,1,228,0,unknown,yes
34,management,single,tertiary,no,318,yes,no,unknown,9,may,133,2,-1,0,unknown,no
59,admin.,married,secondary,no,0,yes,no,cellular,10,jul,982,1,-1,0,unknown,yes
63,technician,single,tertiary,no,-338,yes,no,cellular,22,apr,267,1,42,0,failure,yes
36,management,divorced,tertiary,no,5195,yes,no,unknown,2,jun,55,25,-1,0,unknown,no
41,blue-collar,married,primary,no,1,no,no,unknown,1,jul,117,1,-1,0,unknown,no
40,services,married,tertiary,no,-111,no,no,cellular,31,jun,889,1,89,0,success,yes
39,management,single,tertiary,no,668,no,no,cellular,14,aug,297,2,-1,0,unknown,no
35,student,married,secondary,no,2723,no,yes,cellular,1,apr,236,2,110,0,unknown,yes
44,blue-collar,single,tertiary,no,3930,no,no,cellular,7,aug,317,1,137,0,unknown,yes
43,blue-collar,married,secondary,no,678,yes,yes,cellular,13,apr,299,3,-1,0,unknown,no
40,retired,married,tertiary,no,-538,no,no,unknown,12,oct,228,1,-1,0,success,yes
52,technician,married,secondary,no,272,no,yes,cellular,17,jul,53,1,-1,0,unknown,no
34,management,divorced,tertiary,no,224,no,no,unknown,3,jun,120,11,-1,0,unknown,no
44,admin.,divorced,secondary,no,611,no,no,cellular,31,jul,6,10,-1,0,unknown,no
90,management,single,secondary,no,497,yes,no,cellular,29,may,393,1,-1,0,success,yes
28,management,single,tertiary,no,437,no,no,cellular,5,may,338,1,-1,0,unknown,yes
77,retired,married,tertiary,no,0,no,no,cellular,17,aug,286,1,-1,0,unknown,yes
26,services,married,tertiary,no,-538,yes,no,telephone,23,aug,297,1,-1,0,success,yes
81,retired,married,primary,no,243,no,no,cellular,27,oct,131,1,-1,0,unknown,yes
30,management,single,tertiary,no,114,no,no,cellular,14,aug,65,4,-1,0,unknown,no
39,admin.,married,secondary,no,145,yes,yes,cellular,13,may,337,3,330,6,other,no
77,services,married,tertiary,no,1539,yes,no,cellular,24,jan,156,4,21,0,unknown,yes
90,blue-collar,divorced,tertiary,no,668,yes,no,cellular,23,apr,921,3,168,0,unknown,yes
32,self-employed,single,tertiary,no,1815,no,no,telephone,10,aug,235,1,102,2,failure,yes
50,management,divorced,tertiary,no,0,no,no,cellular,18,nov,154,1,-1,0,unknown,no
51,management,married,tertiary,no,1990,no,no,telephone,31,jul,251,5,-1,0,unknown,no
90,blue-collar,single,tertiary,no,-538,no,no,cellular,29,oct,226,2,-1,0,unknown,yes
66,entrepreneur,married,secondary,yes,-369,yes,no,cellular,2,sep,252,1,-1,0,unknown,yes
33,management,married,secondary,no,6652,no,no,cellular,24,apr,529,7,612,0,unknown,yes
61,retired,married,primary,no,8729,no,no,cellular,30,oct,480,1,-1,0,unknown,yes
71,technician,single,secondary,no,-538,no,no,cellular,20,apr,294,1,124,1,success,yes
90,admin.,divorced,tertiary,no,698,yes,no,unknown,15,jun,91,1,0,0,success,yes
33,blue-collar,married,primary,no,2720,yes,no,unknown,26,may,147,3,-1,0,unknown,no
90,admin.,married,secondary,yes,6656,yes,no,cellular,2,jun,241,3,176,0,failure,yes
40,management,married,secondary,no,830,no,no,cellular,22,aug,155,6,-1,0,unknown,no
44,management,married,secondary,no,0,no,no,cellular,21,aug,167,2,-1,0,unknown,no
60,retired,married,primary,no,364,yes,no,unknown,6,may,631,2,-1,0,unknown,no
58,blue-collar,married,primary,no,128,yes,no,telephone,30,jul,49,5,-1,0,unknown,no
35,self-employed,married,secondary,no,579,no,no,cellular,2,aug,1108,4,8,0,unknown,yes
40,management,single,tertiary,no,0,no,no,cellular,6,aug,641,6,-1,0,unknown,yes
37,services,married,secondary,no,741,yes,no,unknown,2,jun,88,2,-1,0,unknown,no
33,blue-collar,single,secondary,no,2668,yes,no,cellular,18,jul,187,1,-1,0,unknown,no
41,blue-collar,single,unknown,no,4684,no,no,unknown,20,jun,30,6,-1,0,unknown,no
57,blue-collar,married,primary,no,0,no,no,unknown,9,jun,73,2,-1,0,unknown,no
44,management,married,secondary,no,-20,no,no,cellular,15,sep,426,1,75,0,unknown,yes
28,blue-collar,married,primary,no,3267,yes,yes,telephone,18,may,40,1,-1,0,unknown,no
45,unemployed,single,tertiary,no,3552,yes,no,cellular,21,jun,509,1,5,0,unknown,yes
29,technician,divorced,secondary,no,157,no,no,cellular,18,may,604,9,20,0,unknown,yes
27,management,single,primary,no,3002,yes,no,unknown,16,may,544,1,140,0,unknown,yes
44,blue-collar,married,secondary,no,-448,yes,no,unknown,18,jun,149,2,-1,0,unknown,no
41,technician,divorced,secondary,no,611,yes,no,cellular,28,jul,157,5,-1,0,unknown,no
31,blue-collar,married,secondary,no,43,yes,no,unknown,19,may,405,3,-1,0,unknown,no
46,technician,married,tertiary,no,1072,yes,no,unknown,1,aug,416,1,-1,0,failure,yes
55,admin.,divorced,unknown,no,-538,yes,no,cellular,4,aug,59,1,-1,0,success,yes
53,student,married,secondary,no,402,no,no,cellular,16,jun,886,1,1,2,failure,yes
43,management,divorced,tertiary,no,9,yes,no,cellular,26,aug,89,5,401,1,failure,no
46,entrepreneur,married,tertiary,no,193,yes,no,cellular,7,may,201,8,-1,0,unknown,no
44,admin.,single,secondary,no,1534,no,no,cellular,7,aug,166,1,99,2,other,yes
34,management,single,secondary,no,67,yes,no,unknown,18,may,345,1,3,0,unknown,yes
31,management,single,tertiary,no,2480,no,no,cellular,4,may,107,4,-1,0,unknown,no
79,blue-collar,married,primary,no,942,yes,yes,cellular,22,may,314,1,105,0,unknown,yes
56,self-employed,single,tertiary,no,210,yes,no,cellular,26,aug,125,1,107,0,unknown,yes
31,services,married,secondary,no,-309,yes,no,unknown,26,may,269,1,-1,0,unknown,no
50,blue-collar,married,primary,no,216,yes,no,telephone,13,may,137,1,369,2,failure,no
34,self-employed,single,tertiary,no,0,yes,no,unknown,2,jul,48,1,422,1,success,no
42,admin.,divorced,secondary,no,490,yes,no,cellular,8,feb,203,2,188,1,failure,no
51,services,divorced,secondary,no,5478,no,no,cellular,24,may,280,1,-1,0,unknown,yes
59,student,single,tertiary,no,261,yes,no,cellular,20,nov,842,1,221,0,unknown,yes
29,housemaid,divorced,tertiary,no,30,no,no,cellular,21,may,1361,1,50,0,unknown,yes
75,student,married,secondary,no,-171,no,no,cellular,6,jul,448,1,-1,0,success,yes
62,student,divorced,secondary,no,940,yes,no,cellular,31,jan,219,1,153,0,success,yes
31,blue-collar,single,secondary,no,836,yes,no,cellular,4,feb,259,1,122,0,unknown,yes
72,management,single,secondary,no,4657,no,no,cellular,14,apr,136,4,6,0,failure,yes
66,technician,single,secondary,no,1917,yes,no,cellular,27,jul,183,1,115,0,unknown,yes
49,unemployed,divorced,secondary,no,566,no,no,unknown,4,oct,345,1,220,0,other,yes
31,services,single,secondary,no,181,no,no,cellular,12,aug,182,1,104,1,success,yes
56,entrepreneur,married,tertiary,no,51439,no,yes,cellular,8,jul,325,1,-1,0,unknown,no
46,management,divorced,tertiary,no,6269,yes,no,telephone,18,nov,249,3,112,2,failure,no
63,management,divorced,primary,no,3724,no,no,cellular,20,apr,372,1,23,0,unknown,yes
66,entrepreneur,divorced,unknown,no,-271,no,no,cellular,1,nov,61,2,162,0,success,yes
49,unknown,married,primary,no,341,yes,yes,unknown,15,may,520,2,-1,0,unknown,yes
69,housemaid,single,tertiary,no,577,no,no,cellular,18,aug,1484,1,-1,0,unknown,yes
34,entrepreneur,single,secondary,yes,-200,no,yes,cellular,25,jul,248,5,-1,0,unknown,no
36,technician,single,tertiary,no,470,yes,no,cellular,16,apr,123,3,265,13,success,no
39,retired,married,secondary,no,-160,yes,no,unknown,11,jun,203,4,-1,0,unknown,no
41,management,married,tertiary,no,4063,yes,no,cellular,12,may,14,5,172,2,failure,no
56,student,single,secondary,no,1507,no,no,unknown,21,aug,34,1,226,0,unknown,yes
84,blue-collar,single,tertiary,no,717,no,no,cellular,10,feb,713,2,94,0,unknown,yes
43,entrepreneur,married,primary,no,2315,yes,yes,cellular,14,may,42,1,-1,0,unknown,no
26,technician,single,tertiary,no,491,yes,no,cellular,1,nov,161,3,-1,0,unknown,yes
56,services,married,unknown,no,0,no,no,cellular,29,jul,83,2,-1,0,unknown,no
30,technician,single,secondary,no,893,no,no,cellular,26,aug,45,3,-1,0,unknown,no
45,technician,single,secondary,no,11,no,no,cellular,22,aug,247,1,-1,0,unknown,no
31,management,married,secondary,no,-46,no,no,unknown,25,oct,193,6,-1,0,failure,yes
37,management,married,tertiary,no,2951,no,no,cellular,21,nov,101,3,-1,0,unknown,no
56,student,married,secondary,no,6806,no,no,cellular,6,may,413,7,120,0,other,yes
40,services,married,secondary,no,2172,yes,yes,unknown,13,may,1386,1,-1,0,unknown,no
30,services,single,secondary,no,326,yes,no,cellular,14,may,197,4,-1,0,unknown,no
44,technician,married,tertiary,no,564,yes,no,cellular,13,may,88,2,-1,0,unknown,no
28,management,divorced,secondary,no,2466,yes,no,cellular,17,feb,743,1,-1,0,success,yes
33,management,married,secondary,yes,1564,yes,no,unknown,22,oct,25,1,168,0,unknown,yes
39,technician,single,tertiary,no,-477,no,no,cellular,19,sep,273,1,-1,0,unknown,yes
39,management,divorced,tertiary,no,36,no,yes,cellular,13,may,133,1,-1,0,unknown,no
26,blue-collar,single,secondary,no,5,no,no,telephone,8,jul,54,3,-1,0,unknown,no
52,admin.,married,secondary,no,118,no,no,cellular,25,sep,105,1,-1,0,unknown,no
31,blue-collar,single,secondary,yes,-535,yes,no,cellular,25,jul,163,1,-1,0,unknown,no
33,blue-collar,divorced,secondary,no,176,yes,no,unknown,12,may,157,5,-1,0,unknown,no
18,admin.,married,tertiary,no,1520,yes,no,unknown,19,apr,363,1,159,0,other,yes
36,admin.,married,tertiary,no,145,yes,no,cellular,6,may,777,2,541,0,unknown,yes
39,admin.,married,primary,no,-446,no,no,cellular,29,may,485,2,8,1,unknown,yes
49,housemaid,single,secondary,no,1212,no,no,cellular,17,jun,1654,9,48,0,unknown,yes
51,management,married,tertiary,no,22557,yes,no,telephone,23,jul,71,3,-1,0,unknown,no
50,admin.,single,secondary,no,167,no,yes,cellular,4,feb,346,2,191,3,failure,no
37,student,single,tertiary,no,9430,no,no,telephone,6,nov,747,1,-1,4,unknown,yes
25,blue-collar,single,secondary,no,0,yes,no,unknown,15,may,244,2,-1,0,unknown,no
38,blue-collar,divorced,secondary,no,-538,yes,yes,cellular,26,jun,307,2,82,4,unknown,yes
30,technician,married,secondary,no,371,no,no,cellular,7,aug,124,2,-1,0,unknown,no
27,blue-collar,single,secondary,no,446,yes,no,unknown,3,jun,194,1,-1,0,unknown,no
45,admin.,divorced,secondary,no,1126,yes,no,unknown,27,may,172,1,-1,0,unknown,no
21,student,single,secondary,no,6844,no,no,cellular,14,aug,126,3,127,7,other,no
26,management,single,tertiary,no,-3,no,no,cellular,13,apr,1022,2,-1,0,unknown,yes
90,technician,divorced,secondary,no,-538,no,no,unknown,3,mar,192,2,66,4,unknown,yes
25,technician,single,secondary,no,276,yes,no,unknown,12,may,268,4,-1,0,unknown,no
44,management,married,tertiary,no,-538,no,no,cellular,1,apr,226,1,219,1,unknown,yes
30,management,married,secondary,no,131,yes,no,cellular,19,apr,59,1,-1,0,failure,yes
31,admin.,married,secondary,no,3052,yes,yes,cellular,20,nov,115,2,177,2,failure,no
54,management,divorced,tertiary,no,380,no,yes,cellular,10,dec,501,1,188,2,success,no
28,blue-collar,single,tertiary,no,1984,yes,no,cellular,20,apr,147,1,-1,0,unknown,no
37,self-employed,married,secondary,no,2235,no,no,unknown,18,jun,94,1,-1,0,unknown,no
26,unknown,married,secondary,no,871,no,yes,unknown,5,may,302,2,14,0,success,yes
90,management,married,secondary,no,119,no,no,cellular,31,may,1494,1,-1,0,unknown,yes
45,services,married,secondary,no,2772,no,no,cellular,31,sep,287,1,-1,0,unknown,yes
48,services,single,secondary,no,2749,no,no,cellular,19,nov,442,1,-1,0,unknown,no
24,blue-collar,single,secondary,no,674,yes,yes,unknown,28,may,294,1,-1,0,unknown,no
53,entrepreneur,married,tertiary,no,54,yes,yes,cellular,6,may,123,1,169,1,failure,no
52,technician,married,secondary,no,-436,no,no,unknown,15,mar,1544,1,-1,4,unknown,yes
36,admin.,married,tertiary,no,-108,no,yes,cellular,14,apr,223,1,137,0,failure,yes
41,blue-collar,married,primary,no,-516,no,yes,telephone,8,jul,554,3,-1,0,unknown,no
31,blue-collar,single,tertiary,no,2045,yes,no,cellular,20,may,316,1,7,0,failure,yes
31,retired,married,unknown,no,-15,no,no,cellular,22,jun,165,1,143,2,success,yes
54,services,married,tertiary,no,295,no,no,cellular,1,mar,318,3,-1,0,unknown,yes
38,blue-collar,married,secondary,no,67,no,no,cellular,28,jan,74,1,239,2,failure,no
27,management,single,tertiary,no,625,no,no,cellular,30,jan,554,2,-1,0,unknown,no
29,services,married,tertiary,no,0,no,yes,cellular,7,jul,158,1,-1,0,unknown,no
63,management,married,tertiary,no,-101,yes,no,cellular,21,apr,51,2,85,0,unknown,yes
36,retired,married,secondary,no,1038,no,no,cellular,7,apr,126,2,9,0,unknown,yes
38,blue-collar,married,primary,no,-275,no,no,cellular,28,jul,165,3,-1,0,unknown,no
40,student,married,primary,no,196,no,no,cellular,28,oct,160,2,11,0,other,yes
54,management,divorced,tertiary,no,2152,no,no,cellular,17,may,226,3,186,7,other,no
53,blue-collar,married,primary,no,0,yes,yes,cellular,7,may,263,1,-1,0,unknown,no
49,blue-collar,single,secondary,no,-288,no,no,cellular,7,feb,296,1,-1,0,success,yes
44,technician,divorced,secondary,no,0,no,no,cellular,12,aug,56,2,-1,0,unknown,no
32,management,single,tertiary,no,1169,yes,no,unknown,21,may,322,2,-1,0,unknown,no
30,admin.,single,tertiary,no,-538,yes,no,cellular,1,may,83,2,13,0,unknown,yes
58,retired,divorced,secondary,no,312,no,no,cellular,7,aug,398,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,420,yes,no,cellular,22,jul,58,1,-1,0,unknown,no
47,housemaid,married,primary,no,439,yes,no,telephone,1,aug,564,1,2,0,unknown,yes
46,management,married,secondary,no,21,yes,no,cellular,7,may,124,1,338,2,failure,no
57,blue-collar,married,secondary,no,5935,yes,yes,cellular,19,nov,90,2,198,1,failure,no
57,retired,married,tertiary,no,29,no,no,telephone,10,jul,532,2,-1,0,unknown,no
36,self-employed,single,primary,no,235,yes,no,unknown,29,may,141,9,-1,0,unknown,no
37,services,single,secondary,no,510,yes,no,unknown,26,may,322,1,-1,0,unknown,no
50,management,single,secondary,no,-126,no,no,cellular,9,apr,367,2,-1,0,other,yes
48,services,married,secondary,no,2877,yes,no,unknown,3,jun,157,1,-1,0,unknown,no
34,services,single,secondary,no,-538,yes,no,cellular,27,apr,273,2,117,0,unknown,yes
37,management,single,secondary,no,0,yes,yes,cellular,2,apr,450,2,-1,0,unknown,no
53,management,divorced,tertiary,no,3158,no,no,cellular,31,jul,126,23,-1,0,unknown,no
53,retired,married,tertiary,no,253,no,no,telephone,5,apr,140,1,275,0,other,yes
