35,self-employed,married,primary,no,-970,yes,no,cellular,8,oct,855,2,-1,4,unknown,yes
52,admin.,single,secondary,no,2332,no,no,cellular,29,jul,108,2,-1,0,unknown,no
18,management,single,secondary,no,-970,no,no,cellular,16,aug,59,2,-1,0,unknown,yes
18,blue-collar,single,secondary,no,1029,yes,no,cellular,6,may,110,2,-1,2,unknown,yes
37,services,married,tertiary,no,0,yes,no,unknown,30,may,55,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,232,no,no,telephone,8,jul,104,3,-1,0,unknown,no
39,blue-collar,married,primary,no,245,yes,no,unknown,7,may,148,3,-1,0,unknown,no
37,blue-collar,single,secondary,no,8241,yes,yes,cellular,13,sep,332,2,-1,0,unknown,yes
33,technician,divorced,secondary,no,273,yes,no,cellular,17,apr,181,1,317,1,failure,no
39,management,married,tertiary,no,622,no,no,cellular,19,nov,145,1,-1,0,unknown,no
40,blue-collar,married,primary,no,98,yes,no,cellular,11,may,240,2,343,5,failure,no
18,admin.,married,primary,no,20980,yes,no,cellular,13,sep,91,1,-1,2,success,yes
50,entrepreneur,married,primary,no,1327,no,yes,cellular,24,jul,325,1,-1,0,unknown,no
38,technician,single,tertiary,no,1077,yes,yes,cellular,29,jan,87,1,-1,0,unknown,no
40,self-employed,married,secondary,no,0,yes,no,cellular,11,may,657,1,-1,0,unknown,yes
18,entrepreneur,single,unknown,no,9776,yes,no,cellular,17,may,136,1,-1,9,success,yes
53,management,married,primary,no,3544,no,no,unknown,19,may,195,4,-1,0,unknown,no
32,technician,single,secondary,no,483,no,no,cellular,8,aug,580,3,-1,0,unknown,yes
48,admin.,married,tertiary,no,951,no,no,cellular,1,aug,662,2,-1,1,unknown,yes
30,management,married,primary,no,-426,no,no,unknown,1,aug,23,2,4,0,unknown,yes
21,technician,married,primary,no,215,no,yes,cellular,19,aug,64,1,-1,0,failure,yes
42,management,married,primary,no,5310,yes,no,cellular,25,nov,968,2,97,4,success,yes
31,technician,married,secondary,no,0,no,no,cellular,14,jul,347,4,-1,0,unknown,no
23,services,single,secondary,no,870,no,no,cellular,29,dec,296,1,176,4,success,yes
22,technician,married,secondary,no,82,no,yes,telephone,1,sep,359,1,-1,3,unknown,yes
31,admin.,single,tertiary,no,1531,yes,no,unknown,28,may,48,5,-1,0,unknown,no
61,admin.,single,tertiary,no,1155,yes,no,cellular,2,aug,140,2,-1,0,other,yes
18,blue-collar,single,tertiary,no,853,yes,yes,unknown,3,jun,23,2,-1,6,success,yes
32,technician,married,tertiary,no,2835,no,no,cellular,2,may,23,1,333,3,unknown,yes
25,technician,single,tertiary,no,3630,no,no,telephone,9,jun,221,7,-1,0,unknown,yes
49,retired,divorced,secondary,no,-268,yes,no,cellular,6,feb,42,2,206,5,failure,no
48,blue-collar,married,secondary,no,204,no,no,cellular,19,mar,1112,2,-1,9,unknown,yes
51,unemployed,single,secondary,no,-320,no,no,cellular,25,jul,198,1,-1,3,failure,yes
18,services,divorced,secondary,no,-267,no,no,unknown,1,apr,206,1,-1,2,unknown,yes
32,services,single,secondary,no,659,yes,no,cellular,20,apr,12,6,-1,0,unknown,no
35,entrepreneur,single,tertiary,no,-970,no,yes,cellular,1,may,161,5,118,0,unknown,yes
40,management,married,primary,no,563,no,no,telephone,10,sep,29,1,59,2,unknown,yes
33,management,married,primary,no,262,yes,no,cellular,14,may,386,3,-1,0,unknown,no
44,technician,single,secondary,no,3438,yes,no,telephone,30,jul,68,2,-1,0,unknown,no
36,management,single,primary,no,793,no,no,cellular,2,oct,183,1,26,4,unknown,yes
47,retired,married,tertiary,no,-29,no,no,telephone,14,aug,23,2,-1,4,other,yes
35,technician,married,secondary,no,23,yes,no,unknown,26,may,147,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,1660,yes,no,cellular,20,apr,342,1,-1,0,unknown,no
35,technician,married,secondary,no,3392,no,no,unknown,13,feb,142,2,-1,5,success,yes
31,management,married,tertiary,no,382,no,no,cellular,27,aug,43,19,-1,0,unknown,no
29,management,married,tertiary,no,6586,no,no,cellular,10,jul,176,1,-1,0,unknown,no
53,entrepreneur,married,secondary,no,288,no,no,unknown,6,may,69,1,-1,0,unknown,no
25,technician,married,tertiary,no,572,yes,no,cellular,8,apr,826,1,-1,0,unknown,yes
35,admin.,single,secondary,no,111,yes,no,cellular,18,jul,127,3,-1,0,unknown,no
43,services,married,secondary,no,-416,yes,yes,cellular,14,jul,80,3,-1,0,unknown,no
35,technician,divorced,secondary,no,-870,yes,no,cellular,14,jul,180,4,-1,0,unknown,no
51,blue-collar,married,secondary,no,160,yes,no,cellular,7,may,136,1,359,1,failure,no
29,blue-collar,married,secondary,no,2776,yes,no,unknown,27,may,233,1,-1,0,unknown,no
18,blue-collar,married,secondary,no,-970,yes,no,telephone,4,may,83,4,-1,3,other,yes
40,blue-collar,married,secondary,no,-313,yes,no,unknown,3,jul,251,2,-1,0,unknown,no
18,blue-collar,single,primary,no,-970,yes,no,cellular,8,apr,23,2,0,13,unknown,yes
27,student,married,primary,no,1413,yes,no,cellular,5,aug,23,1,-1,2,other,yes
18,retired,married,secondary,no,6075,no,no,cellular,30,nov,23,7,-1,1,other,yes
31,management,single,secondary,no,2214,no,no,cellular,1,jun,131,2,-1,12,unknown,yes
30,blue-collar,married,tertiary,no,5640,no,no,cellular,1,mar,40,1,-1,4,success,yes
59,technician,single,tertiary,no,508,no,yes,cellular,6,sep,23,1,99,2,unknown,yes
25,student,single,secondary,no,2975,no,no,cellular,2,sep,799,2,-1,0,unknown,yes
24,technician,single,tertiary,no,1487,yes,no,cellular,10,nov,23,1,7,4,unknown,yes
47,unknown,married,unknown,no,677,no,no,cellular,30,apr,900,2,86,2,failure,yes
37,blue-collar,single,primary,no,0,yes,no,unknown,5,jun,309,2,-1,0,unknown,no
62,self-employed,single,unknown,no,3961,yes,no,cellular,1,jun,23,1,-1,2,unknown,yes
50,services,married,secondary,no,1683,no,no,telephone,9,jul,56,1,-1,0,unknown,no
18,retired,divorced,tertiary,no,-684,no,no,cellular,19,jun,23,1,-1,2,success,yes
45,technician,married,primary,no,718,yes,no,unknown,14,may,135,1,-1,0,unknown,no
46,management,single,tertiary,no,134,no,no,cellular,29,aug,40,2,-1,0,unknown,no
34,management,single,tertiary,no,5086,no,no,cellular,25,may,213,4,-1,0,unknown,yes
45,services,married,secondary,no,6397,yes,no,unknown,5,jun,117,2,-1,0,unknown,no
59,blue-collar,married,primary,no,1227,no,no,cellular,29,aug,89,5,-1,0,unknown,no
45,services,married,secondary,no,0,no,yes,cellular,8,jul,47,7,-1,0,unknown,no
53,admin.,divorced,tertiary,no,0,yes,yes,cellular,12,jan,171,1,64,6,other,no
21,management,married,secondary,no,10000,no,no,cellular,15,oct,61,1,1,1,unknown,yes
37,management,married,tertiary,no,49,no,yes,cellular,22,aug,132,1,-1,0,unknown,no
29,blue-collar,single,secondary,no,-16,yes,yes,cellular,5,may,201,1,-1,0,unknown,no
31,services,married,secondary,no,3181,yes,no,unknown,29,may,128,7,-1,0,unknown,no
28,housemaid,married,secondary,no,187,no,no,cellular,17,may,23,1,-1,0,other,yes
45,blue-collar,single,primary,no,116,yes,no,cellular,15,may,16,5,365,1,failure,no
44,management,married,tertiary,no,7454,no,no,unknown,5,jun,243,1,-1,0,unknown,no
53,blue-collar,single,unknown,no,-970,no,no,cellular,1,jun,532,1,-1,0,unknown,yes
18,management,married,secondary,no,-970,yes,no,cellular,1,jun,836,3,29,1,unknown,yes
35,entrepreneur,married,tertiary,no,542,yes,yes,unknown,27,may,591,5,-1,0,unknown,no
19,retired,married,tertiary,no,-970,yes,no,cellular,19,oct,149,2,162,3,unknown,yes
27,student,single,unknown,no,132,no,no,cellular,14,jul,276,1,-1,0,unknown,yes
26,self-employed,single,tertiary,no,16563,yes,no,cellular,18,may,245,1,-1,0,unknown,no
45,blue-collar,married,unknown,no,850,no,no,cellular,19,aug,211,2,-1,0,unknown,no
49,management,divorced,tertiary,no,2564,yes,no,cellular,31,jul,744,8,-1,0,unknown,no
25,management,single,tertiary,no,380,no,no,cellular,12,jul,167,1,-1,0,unknown,no
26,management,married,primary,no,3401,no,yes,cellular,13,may,108,1,-1,3,unknown,yes
46,housemaid,single,primary,no,10889,no,no,cellular,19,oct,167,3,-1,0,unknown,no
29,blue-collar,single,secondary,no,-581,yes,no,cellular,5,feb,124,1,143,2,unknown,yes
41,blue-collar,married,secondary,no,140,yes,no,cellular,29,jan,636,2,-1,0,unknown,no
27,technician,single,secondary,no,2,yes,yes,cellular,6,may,554,2,356,1,failure,yes
46,blue-collar,married,unknown,no,842,yes,no,telephone,8,may,833,1,-1,0,unknown,yes
49,management,married,tertiary,no,271,yes,no,cellular,5,feb,18,6,-1,0,unknown,no
33,admin.,single,secondary,no,2557,yes,no,cellular,18,may,186,1,-1,0,unknown,no
18,retired,single,primary,no,-779,no,no,unknown,14,may,136,1,-1,8,success,yes
18,blue-collar,single,secondary,no,-970,no,no,cellular,20,nov,23,1,-1,3,unknown,yes
49,blue-collar,married,secondary,no,8545,yes,yes,cellular,20,nov,175,1,-1,0,unknown,no
18,technician,single,unknown,no,1868,no,no,cellular,13,jul,388,3,14,11,other,yes
33,technician,single,secondary,no,0,no,no,cellular,22,aug,208,1,-1,0,unknown,no
27,services,married,secondary,no,14639,yes,no,cellular,10,aug,23,1,-1,2,failure,yes
59,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,jul,849,1,-1,0,unknown,yes
63,retired,married,unknown,no,1849,no,no,cellular,25,feb,125,6,177,2,failure,no
35,blue-collar,married,tertiary,no,-970,yes,no,cellular,16,may,54,5,52,4,unknown,yes
22,retired,single,tertiary,no,-610,no,yes,cellular,9,jun,23,2,-1,6,failure,yes
53,technician,married,secondary,no,0,no,no,cellular,19,nov,291,1,-1,0,unknown,no
36,management,single,tertiary,no,0,no,no,cellular,22,aug,136,2,-1,0,unknown,no
43,housemaid,married,primary,no,1283,no,no,cellular,5,aug,448,1,-1,0,unknown,no
48,management,single,tertiary,no,1437,yes,yes,unknown,17,jun,34,2,-1,0,unknown,no
60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jan,295,3,347,1,failure,yes
59,admin.,married,tertiary,no,-970,no,no,cellular,4,may,369,1,-1,0,failure,yes
25,retired,single,primary,no,559,no,no,cellular,15,dec,265,1,-1,1,unknown,yes
35,services,divorced,secondary,no,543,yes,no,cellular,22,jul,624,2,-1,0,unknown,no
20,management,married,secondary,no,6334,yes,no,cellular,23,may,23,1,1,0,success,yes
43,blue-collar,married,primary,no,757,yes,no,unknown,9,may,315,4,-1,0,unknown,no
68,housemaid,single,secondary,no,243,no,no,cellular,1,oct,212,2,-1,9,unknown,yes
34,admin.,single,tertiary,no,64,yes,no,cellular,28,jul,76,2,-1,0,unknown,no
19,retired,married,secondary,no,-642,no,no,cellular,16,feb,23,5,-1,1,unknown,yes
42,blue-collar,single,primary,no,1628,yes,no,cellular,25,jul,590,8,-1,0,unknown,yes
27,technician,single,secondary,no,1726,no,no,cellular,14,may,23,1,-1,0,unknown,yes
33,admin.,married,secondary,no,0,yes,yes,cellular,9,jul,160,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,4,yes,no,cellular,6,may,544,4,-1,0,unknown,no
54,technician,divorced,secondary,no,765,yes,yes,cellular,15,jul,812,3,-1,0,unknown,no
47,services,married,secondary,no,4,no,no,cellular,13,aug,73,2,105,6,success,no
47,management,single,secondary,no,132,yes,no,cellular,3,oct,530,6,-1,4,failure,yes
25,admin.,married,secondary,no,-970,no,yes,cellular,16,apr,180,1,88,0,success,yes
58,services,divorced,secondary,no,739,yes,no,cellular,20,apr,304,7,335,5,failure,no
57,management,married,primary,no,-337,yes,no,unknown,11,oct,23,13,-1,4,success,yes
35,retired,married,tertiary,no,-837,no,no,cellular,16,jan,23,1,-1,0,unknown,yes
19,admin.,married,secondary,no,-572,no,no,cellular,20,aug,150,1,-1,16,success,yes
51,admin.,married,primary,no,1330,yes,no,unknown,15,may,415,8,-1,0,unknown,no
43,retired,divorced,secondary,no,-970,no,no,unknown,1,feb,586,12,-1,0,unknown,yes
37,blue-collar,married,secondary,no,2924,no,no,cellular,31,jul,74,2,-1,0,unknown,no
24,entrepreneur,married,secondary,no,3153,no,no,cellular,15,mar,91,1,-1,8,unknown,yes
23,technician,single,tertiary,no,1361,no,no,cellular,8,may,93,1,73,9,success,yes
32,self-employed,single,secondary,no,-970,no,no,cellular,4,apr,197,1,-1,7,unknown,yes
34,management,single,tertiary,no,478,yes,no,cellular,22,aug,73,2,-1,0,unknown,no
27,blue-collar,single,primary,no,1128,yes,no,unknown,30,jun,88,4,-1,0,unknown,no
33,management,single,secondary,no,-970,no,no,cellular,2,may,23,1,-1,3,unknown,yes
18,management,single,unknown,no,6860,no,yes,cellular,1,jun,41,1,-1,3,success,yes
45,blue-collar,married,secondary,no,61,yes,no,unknown,26,may,745,4,-1,0,unknown,yes
22,technician,divorced,tertiary,no,115,no,no,cellular,2,apr,76,1,-1,0,unknown,yes
43,admin.,married,secondary,no,-970,yes,no,unknown,10,mar,157,2,-1,1,success,yes
30,admin.,single,tertiary,no,526,no,no,cellular,5,oct,192,2,-1,6,failure,yes
27,admin.,single,unknown,no,5,yes,no,cellular,17,jul,225,2,-1,0,unknown,no
18,management,married,tertiary,no,-551,no,no,cellular,4,mar,23,1,13,0,unknown,yes
18,retired,single,primary,no,1188,no,no,cellular,1,jul,336,1,37,0,success,yes
50,technician,single,secondary,no,1811,no,no,cellular,8,jun,97,4,-1,0,unknown,no
29,admin.,married,tertiary,no,4853,no,no,cellular,18,jul,574,1,7,1,unknown,yes
32,management,single,tertiary,no,974,yes,no,unknown,3,jun,228,1,-1,0,unknown,no
46,management,married,secondary,no,700,no,yes,cellular,7,jul,136,1,-1,0,unknown,no
39,technician,single,secondary,no,175,no,yes,unknown,16,jun,757,2,-1,0,unknown,no
44,self-employed,married,secondary,no,0,yes,no,cellular,20,nov,40,3,-1,0,unknown,no
47,housemaid,single,tertiary,no,3727,no,no,unknown,12,jun,993,6,-1,0,unknown,yes
52,services,married,secondary,no,2993,no,no,cellular,11,mar,96,6,-1,0,unknown,no
34,admin.,single,secondary,no,0,yes,no,cellular,17,nov,214,1,174,2,failure,no
27,management,single,tertiary,no,2489,no,no,cellular,15,jul,323,2,163,2,other,yes
38,management,single,tertiary,no,900,yes,no,unknown,2,jun,156,1,-1,0,unknown,no
27,technician,single,secondary,no,90,no,no,cellular,2,feb,82,3,-1,0,unknown,no
34,management,married,tertiary,no,436,no,yes,cellular,28,jul,118,4,-1,0,unknown,no
46,management,married,primary,no,1267,yes,yes,cellular,18,nov,187,2,-1,0,unknown,no
52,technician,single,secondary,no,-475,no,no,cellular,6,oct,449,1,-1,0,unknown,yes
50,blue-collar,divorced,secondary,no,881,yes,yes,cellular,20,apr,162,1,-1,0,unknown,no
66,housemaid,divorced,primary,no,3701,no,no,telephone,3,mar,834,1,-1,0,unknown,yes
20,management,divorced,tertiary,no,374,no,no,cellular,5,nov,63,1,57,2,unknown,yes
30,blue-collar,single,primary,no,660,yes,no,unknown,7,may,912,2,-1,0,unknown,no
51,admin.,single,secondary,no,2685,no,no,unknown,20,jun,78,2,-1,0,unknown,no
52,blue-collar,married,primary,no,2,no,no,unknown,9,jun,70,3,-1,0,unknown,no
36,services,married,secondary,no,1328,yes,no,unknown,6,jun,82,4,-1,0,unknown,no
45,management,married,unknown,no,2466,no,no,telephone,27,mar,124,1,-1,0,unknown,no
23,management,married,secondary,no,-902,yes,no,cellular,20,may,114,1,-1,3,unknown,yes
34,technician,divorced,secondary,no,1904,no,no,telephone,22,jun,23,1,-1,0,unknown,yes
26,blue-collar,married,primary,no,5116,yes,no,cellular,22,jul,246,3,-1,0,unknown,no
23,student,married,unknown,no,-970,no,no,cellular,1,nov,242,1,-1,9,unknown,yes
40,housemaid,married,secondary,no,84,yes,yes,unknown,12,jun,230,7,-1,0,unknown,no
39,technician,single,secondary,no,556,yes,no,unknown,29,may,322,1,-1,0,unknown,no
35,management,divorced,tertiary,no,366,yes,no,telephone,29,jul,480,9,-1,0,unknown,no
33,blue-collar,divorced,secondary,no,-382,no,yes,unknown,1,nov,33,3,76,10,other,yes
43,entrepreneur,married,secondary,no,104,yes,no,cellular,18,jul,635,3,-1,0,unknown,yes
59,management,married,secondary,no,19501,no,no,cellular,29,may,23,1,-1,9,other,yes
19,retired,married,primary,no,551,no,no,cellular,1,aug,23,2,-1,3,failure,yes
34,technician,married,tertiary,no,285,yes,yes,unknown,29,may,223,4,-1,0,unknown,no
47,management,divorced,secondary,no,775,no,yes,cellular,1,jul,351,4,-1,0,unknown,yes
32,management,married,tertiary,no,944,yes,yes,unknown,4,jun,292,1,-1,0,unknown,no
18,management,single,primary,no,446,no,no,cellular,10,aug,575,1,354,2,failure,yes
22,retired,married,secondary,no,766,no,yes,telephone,15,may,145,1,155,0,success,yes
24,retired,single,secondary,no,329,no,yes,cellular,20,apr,23,1,83,1,failure,yes
19,management,single,tertiary,no,3346,no,no,cellular,13,may,71,1,0,7,unknown,yes
18,blue-collar,married,tertiary,no,940,no,no,cellular,1,nov,23,2,-1,3,success,yes
77,retired,married,tertiary,no,0,no,no,cellular,16,oct,847,1,60,1,success,yes
34,entrepreneur,single,tertiary,no,1295,yes,no,cellular,3,feb,246,1,-1,0,unknown,no
27,management,married,tertiary,no,-348,yes,no,cellular,9,apr,23,1,61,2,other,yes
38,management,married,secondary,no,-970,no,no,cellular,19,aug,144,4,-1,9,unknown,yes
45,blue-collar,married,secondary,no,130,yes,no,unknown,30,may,127,1,-1,0,unknown,no
35,blue-collar,married,tertiary,no,1016,yes,no,cellular,17,jul,294,2,-1,0,unknown,no
28,self-employed,single,primary,no,-970,yes,no,cellular,5,may,129,9,7,2,unknown,yes
44,admin.,divorced,tertiary,no,-906,yes,yes,cellular,21,nov,77,1,-1,2,unknown,yes
25,admin.,single,secondary,no,304,no,no,unknown,16,may,523,3,-1,0,unknown,no
38,blue-collar,married,primary,no,-459,yes,yes,cellular,19,nov,219,2,-1,0,unknown,no
23,technician,single,secondary,no,4,yes,no,cellular,8,may,763,1,-1,0,unknown,yes
34,blue-collar,married,secondary,no,745,yes,no,cellular,20,apr,400,5,332,4,failure,no
21,services,married,secondary,no,-970,no,no,cellular,5,apr,43,1,-1,0,success,yes
38,technician,married,secondary,no,2767,yes,no,cellular,21,nov,711,2,-1,0,unknown,no
37,entrepreneur,married,tertiary,no,2089,yes,no,cellular,22,jul,40,1,-1,0,unknown,no
42,technician,married,secondary,no,473,yes,no,cellular,7,jul,216,5,-1,0,unknown,no
51,admin.,married,tertiary,no,2493,yes,no,cellular,9,aug,106,2,-1,20,unknown,yes
40,blue-collar,married,secondary,no,-60,yes,no,cellular,21,jul,250,1,-1,0,unknown,no
32,technician,single,tertiary,no,2481,no,no,cellular,18,aug,547,11,-1,0,unknown,no
58,admin.,married,secondary,no,1686,no,no,cellular,4,aug,110,2,-1,0,unknown,no
38,admin.,single,unknown,no,31,no,no,cellular,20,apr,59,3,-1,0,unknown,no
28,management,single,secondary,no,-513,no,yes,cellular,29,jul,95,8,-1,0,unknown,no
21,technician,married,unknown,no,1907,yes,no,cellular,4,jul,23,1,-1,2,other,yes
44,management,married,tertiary,no,7818,no,no,cellular,27,may,412,1,-1,0,unknown,yes
59,entrepreneur,married,secondary,no,348,yes,no,telephone,3,may,130,2,-1,2,unknown,yes
57,blue-collar,married,secondary,no,8195,yes,no,unknown,19,may,160,2,-1,0,unknown,no
29,retired,married,secondary,no,7467,yes,no,cellular,1,may,534,1,1,0,unknown,yes
51,blue-collar,married,primary,no,-970,no,no,cellular,3,feb,23,2,66,1,unknown,yes
32,management,married,tertiary,no,-970,yes,no,cellular,1,aug,1166,2,63,1,unknown,yes
33,technician,single,tertiary,no,179,yes,no,cellular,18,nov,432,2,181,4,other,no
24,blue-collar,married,primary,no,2281,no,no,cellular,12,aug,23,5,-1,3,failure,yes
33,management,married,tertiary,no,1388,yes,no,cellular,10,nov,280,1,89,2,failure,no
28,technician,married,secondary,no,675,yes,no,cellular,17,apr,499,2,-1,0,unknown,no
61,housemaid,married,tertiary,no,1389,no,no,cellular,8,apr,250,1,-1,0,unknown,no
38,blue-collar,single,primary,no,4958,no,no,cellular,7,feb,305,2,33,8,success,yes
50,management,married,tertiary,no,648,no,no,cellular,4,oct,332,1,21,2,unknown,yes
53,admin.,divorced,secondary,no,2687,yes,no,cellular,29,jan,373,1,-1,0,unknown,no
18,housemaid,married,unknown,no,7655,no,no,cellular,4,dec,23,1,-1,1,failure,yes
49,technician,single,tertiary,no,-970,no,no,cellular,4,feb,660,2,102,0,unknown,yes
52,admin.,married,secondary,no,422,no,no,unknown,19,jun,559,1,-1,0,unknown,no
29,student,married,secondary,no,6577,no,no,unknown,5,jun,176,3,-1,1,unknown,yes
38,blue-collar,divorced,secondary,no,316,yes,no,cellular,28,jan,223,1,247,2,success,no
24,services,married,secondary,no,-232,yes,no,cellular,16,sep,116,1,-1,0,unknown,yes
20,technician,married,primary,no,-808,no,no,cellular,19,feb,1112,5,41,4,success,yes
33,technician,single,secondary,no,-970,no,no,cellular,19,jul,573,5,2,1,unknown,yes
23,blue-collar,single,secondary,no,492,yes,no,unknown,4,jun,638,1,-1,0,unknown,yes
45,blue-collar,married,primary,no,147,no,no,cellular,14,aug,109,3,-1,0,unknown,no
18,retired,single,secondary,no,-970,no,yes,cellular,19,aug,23,2,36,1,unknown,yes
25,services,single,tertiary,no,12,no,no,cellular,12,jun,126,6,-1,0,unknown,yes
54,blue-collar,married,primary,no,2281,yes,no,unknown,20,jun,158,1,-1,0,unknown,no
18,self-employed,married,tertiary,no,-970,no,no,cellular,4,aug,72,2,-1,9,unknown,yes
30,management,single,tertiary,no,501,yes,no,unknown,23,may,209,3,-1,0,unknown,no
53,unemployed,married,primary,no,142,no,no,cellular,30,apr,168,2,-1,0,unknown,no
28,management,single,tertiary,no,447,yes,yes,unknown,5,may,217,1,-1,0,unknown,no
34,admin.,single,secondary,no,1581,yes,yes,unknown,20,may,52,11,-1,0,unknown,no
37,blue-collar,married,unknown,no,4436,yes,no,telephone,8,feb,102,1,107,6,unknown,yes
18,retired,married,secondary,no,-970,no,no,unknown,6,may,578,1,76,0,unknown,yes
48,retired,single,tertiary,no,857,no,no,telephone,24,jun,299,3,10,2,unknown,yes
43,management,divorced,tertiary,no,2367,no,no,cellular,22,sep,83,1,113,3,success,yes
45,blue-collar,divorced,primary,no,10,yes,no,cellular,1,aug,150,1,-1,0,unknown,yes
30,unknown,single,primary,no,4562,yes,no,telephone,1,jul,958,4,-1,1,unknown,yes
21,technician,married,secondary,no,-970,no,no,cellular,1,oct,90,1,-1,2,unknown,yes
47,entrepreneur,married,secondary,no,1375,yes,no,telephone,16,apr,272,2,321,7,failure,no
35,admin.,divorced,unknown,no,833,no,no,cellular,3,feb,50,1,-1,4,failure,yes
34,retired,divorced,secondary,no,693,no,no,unknown,7,jul,1150,1,-1,3,success,yes
60,management,married,unknown,no,1046,yes,no,unknown,24,jun,32,3,-1,0,unknown,no
55,technician,married,secondary,no,726,yes,no,unknown,16,may,271,1,-1,0,unknown,no
22,student,married,secondary,no,-970,yes,yes,cellular,4,dec,80,1,-1,2,unknown,yes
33,blue-collar,married,secondary,no,-338,yes,no,unknown,30,may,91,9,-1,0,unknown,no
33,management,single,tertiary,no,215,yes,no,cellular,28,jan,144,1,-1,0,unknown,no
39,technician,married,tertiary,no,2869,no,no,cellular,3,apr,115,1,-1,0,unknown,no
37,services,married,secondary,no,3429,yes,yes,cellular,8,may,151,4,171,11,other,no
45,admin.,divorced,secondary,no,-121,yes,no,unknown,3,jun,197,5,-1,0,unknown,no
46,entrepreneur,married,tertiary,no,341,no,no,unknown,19,jun,318,2,-1,0,unknown,no
22,blue-collar,single,secondary,no,-7,yes,no,cellular,17,apr,84,1,343,1,other,no
59,management,divorced,tertiary,no,262,no,no,unknown,5,may,178,1,-1,0,unknown,no
22,retired,single,tertiary,no,-669,yes,no,cellular,11,aug,1380,3,-1,2,unknown,yes
18,technician,married,secondary,no,-909,yes,no,cellular,11,may,181,1,-1,0,unknown,yes
60,admin.,single,secondary,no,-970,yes,no,unknown,3,aug,23,1,28,4,success,yes
41,technician,single,secondary,no,-707,no,no,cellular,9,feb,277,1,-1,0,unknown,yes
42,entrepreneur,married,tertiary,no,1068,yes,no,cellular,13,apr,444,1,300,8,failure,no
39,admin.,divorced,secondary,no,-607,yes,no,unknown,20,may,374,2,-1,0,unknown,no
82,blue-collar,married,tertiary,no,3939,no,yes,cellular,1,may,363,5,2,1,success,yes
18,technician,married,secondary,no,-970,yes,no,unknown,4,may,109,5,-1,3,unknown,yes
30,admin.,married,secondary,no,-554,yes,yes,cellular,1,may,23,1,3,4,unknown,yes
25,entrepreneur,married,primary,no,-523,yes,no,unknown,9,may,348,2,-1,0,unknown,yes
49,services,divorced,secondary,no,3250,no,no,unknown,16,jun,32,3,-1,0,unknown,no
18,student,married,tertiary,no,1558,yes,no,cellular,2,feb,31,3,80,0,unknown,yes
18,blue-collar,married,secondary,no,19213,no,no,unknown,18,nov,23,1,35,1,unknown,yes
20,blue-collar,single,tertiary,no,-970,no,no,cellular,14,may,280,3,-1,7,unknown,yes
28,student,single,tertiary,no,118,no,no,cellular,31,may,85,2,35,5,other,no
36,unemployed,divorced,secondary,no,2178,yes,no,cellular,30,jul,74,2,-1,0,unknown,no
23,admin.,married,primary,no,-227,no,no,cellular,11,dec,188,2,-1,2,unknown,yes
29,technician,divorced,secondary,no,-66,no,no,cellular,6,sep,215,2,145,0,unknown,yes
18,management,single,secondary,no,1073,no,no,telephone,8,oct,352,2,-1,0,unknown,yes
43,management,married,tertiary,no,177,no,no,unknown,20,jun,9,18,-1,0,unknown,no
57,retired,married,primary,no,37,no,no,unknown,25,jun,259,2,-1,0,unknown,no
44,management,married,tertiary,no,603,no,no,cellular,11,jun,87,1,-1,1,success,yes
39,technician,single,secondary,no,283,yes,no,cellular,11,may,369,2,350,1,failure,no
32,unemployed,married,tertiary,no,1364,no,no,cellular,11,aug,104,4,-1,0,unknown,no
34,services,married,primary,no,1042,yes,no,unknown,20,may,167,1,-1,0,unknown,no
20,retired,married,tertiary,no,-970,no,no,cellular,15,jan,57,1,-1,0,unknown,yes
26,retired,single,secondary,no,816,no,no,telephone,2,may,90,1,727,6,failure,yes
20,blue-collar,married,tertiary,no,-773,yes,no,cellular,31,jun,23,1,-1,1,failure,yes
27,services,divorced,primary,no,-970,no,no,unknown,4,oct,214,1,-1,0,success,yes
39,management,married,tertiary,no,1654,no,yes,cellular,21,nov,151,1,-1,0,unknown,no
47,unemployed,divorced,secondary,no,176,no,no,unknown,19,jun,91,2,-1,0,unknown,no
33,technician,single,secondary,no,2979,no,no,cellular,5,aug,326,2,437,1,failure,yes
45,blue-collar,single,secondary,yes,0,yes,no,cellular,14,may,17,7,287,13,other,no
18,unemployed,single,tertiary,no,244,no,no,unknown,6,sep,181,1,-1,5,unknown,yes
25,blue-collar,married,secondary,no,5196,yes,no,unknown,3,may,238,1,-1,1,unknown,yes
29,technician,single,secondary,no,3036,no,no,cellular,9,aug,143,1,-1,8,unknown,yes
39,technician,married,tertiary,no,4313,yes,no,unknown,18,nov,272,2,-1,0,unknown,no
34,blue-collar,single,secondary,no,13683,yes,no,unknown,3,jun,115,3,-1,0,unknown,no
34,blue-collar,married,tertiary,no,20,no,no,unknown,4,oct,10,1,-1,0,unknown,no
51,retired,single,tertiary,no,2608,no,no,cellular,1,oct,67,3,-1,2,failure,yes
26,blue-collar,married,secondary,no,635,no,no,cellular,1,feb,73,1,-1,3,unknown,yes
19,student,married,secondary,no,-763,no,no,cellular,9,may,37,1,12,1,failure,yes
