39,housemaid,divorced,primary,no,27696,no,no,cellular,31,apr,655,2,113,0,unknown,yes
34,blue-collar,married,secondary,no,130,no,yes,cellular,21,jul,156,1,-1,0,unknown,no
40,management,single,tertiary,no,1845,yes,no,unknown,3,jun,134,3,-1,0,unknown,no
62,student,married,tertiary,no,947,no,no,unknown,18,jun,210,1,18,0,failure,yes
53,services,married,primary,no,801,no,no,cellular,16,apr,1091,2,0,4,unknown,yes
33,management,married,tertiary,no,806,yes,no,unknown,6,jun,124,3,-1,0,unknown,no
23,management,single,secondary,no,23442,no,no,cellular,16,oct,452,1,-1,0,unknown,yes
32,blue-collar,married,secondary,no,3228,yes,no,cellular,19,nov,198,3,-1,0,unknown,no
57,management,divorced,unknown,no,0,no,no,cellular,27,mar,102,1,-1,0,unknown,no
27,blue-collar,single,secondary,yes,136,no,no,cellular,16,jan,1086,2,308,0,unknown,yes
38,admin.,married,secondary,no,13872,no,no,unknown,15,oct,347,1,34,0,unknown,yes
67,housemaid,married,tertiary,no,673,yes,no,cellular,19,jan,1238,4,1,0,success,yes
53,technician,married,secondary,no,1319,no,no,unknown,19,jun,1318,3,-1,0,unknown,yes
43,housemaid,single,tertiary,no,1717,no,no,cellular,8,dec,413,1,-1,0,unknown,yes
37,unknown,married,secondary,no,1145,no,no,cellular,9,dec,503,1,-1,0,unknown,yes
25,student,single,tertiary,no,20,no,no,cellular,8,sep,127,2,-1,0,unknown,no
47,technician,married,primary,no,1375,yes,yes,unknown,2,jun,218,2,-1,0,unknown,no
35,technician,married,secondary,no,723,no,no,cellular,2,feb,324,1,-1,0,unknown,no
40,management,divorced,tertiary,no,69,yes,no,cellular,30,jul,149,2,-1,0,unknown,no
48,unemployed,divorced,secondary,no,1991,yes,no,cellular,25,may,48,1,-1,0,unknown,yes
47,management,married,tertiary,no,1425,no,no,cellular,29,jan,113,1,-1,0,unknown,no
59,blue-collar,married,primary,no,3302,no,no,telephone,15,apr,85,2,-1,0,unknown,no
41,services,married,secondary,no,6618,yes,no,unknown,4,jul,104,1,-1,0,unknown,no
40,blue-collar,single,secondary,no,841,yes,no,telephone,16,may,514,2,2,0,unknown,yes
37,unemployed,married,secondary,no,159,no,no,unknown,11,jan,723,1,16,0,unknown,yes
31,blue-collar,married,secondary,no,654,no,no,cellular,17,may,716,1,-1,0,unknown,yes
46,technician,divorced,tertiary,no,719,yes,no,cellular,30,may,1454,1,-1,0,unknown,yes
32,technician,single,secondary,no,1107,no,no,cellular,27,aug,113,8,-1,0,unknown,no
40,student,married,secondary,no,6602,yes,no,cellular,26,jun,223,1,13,0,unknown,yes
39,management,married,tertiary,no,5358,yes,no,cellular,28,oct,1266,1,-1,1,success,yes
40,technician,married,secondary,no,1270,no,no,cellular,17,apr,342,2,-1,0,unknown,no
24,retired,married,secondary,no,-324,yes,no,cellular,16,mar,710,2,-1,19,unknown,yes
36,unknown,single,primary,no,3415,no,no,telephone,10,jul,150,10,-1,0,unknown,no
29,blue-collar,divorced,secondary,no,291,yes,no,cellular,20,apr,405,2,-1,0,unknown,no
34,management,single,tertiary,no,1190,no,no,cellular,3,feb,18,7,-1,0,unknown,no
52,blue-collar,married,tertiary,no,297,yes,no,unknown,7,may,55,1,-1,0,unknown,no
36,management,divorced,tertiary,no,668,yes,no,cellular,5,may,623,1,-1,0,unknown,no
64,retired,divorced,tertiary,no,24617,yes,no,cellular,17,sep,362,2,445,1,unknown,yes
40,unemployed,single,tertiary,no,79,no,no,cellular,15,oct,570,1,135,1,failure,yes
41,management,single,secondary,no,1286,yes,no,telephone,17,nov,661,4,-1,0,unknown,no
29,blue-collar,single,secondary,no,6499,yes,no,cellular,13,sep,631,2,135,0,unknown,yes
34,technician,married,tertiary,no,5547,yes,no,cellular,19,aug,73,6,-1,0,unknown,no
35,blue-collar,single,secondary,no,-37,yes,yes,unknown,2,jun,276,2,-1,0,unknown,no
33,technician,married,tertiary,no,44,yes,no,cellular,21,nov,88,2,-1,0,unknown,no
39,admin.,married,tertiary,no,1604,no,yes,unknown,7,apr,429,1,-1,0,failure,yes
37,services,divorced,primary,no,1491,no,no,cellular,1,mar,451,5,301,0,unknown,yes
45,housemaid,married,secondary,no,874,no,no,cellular,19,apr,286,2,-1,1,failure,yes
46,management,divorced,tertiary,no,461,no,no,cellular,30,dec,369,2,-1,0,unknown,yes
40,admin.,divorced,secondary,no,220,yes,no,cellular,18,may,197,2,-1,0,unknown,no
54,blue-collar,married,unknown,no,3600,yes,no,cellular,15,aug,521,1,101,11,success,yes
28,management,single,tertiary,no,12956,yes,no,cellular,2,jul,940,1,399,3,success,yes
35,technician,divorced,unknown,no,-11,yes,yes,cellular,31,jul,24,18,-1,0,unknown,no
35,management,married,tertiary,no,3611,yes,no,cellular,20,jul,871,2,80,0,unknown,yes
29,services,married,secondary,no,123,no,yes,cellular,7,jul,151,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,77,yes,no,unknown,27,may,371,2,-1,0,unknown,no
61,management,single,tertiary,no,1513,yes,yes,cellular,28,nov,649,1,-1,5,unknown,yes
26,management,single,tertiary,no,1950,yes,yes,telephone,3,apr,906,3,12,0,unknown,yes
29,services,married,tertiary,no,1465,yes,no,unknown,31,jun,713,2,-1,4,unknown,yes
24,self-employed,single,secondary,no,0,yes,no,unknown,6,may,278,1,-1,0,unknown,no
39,technician,single,secondary,no,875,no,no,cellular,31,jun,914,2,37,0,unknown,yes
32,blue-collar,married,secondary,no,783,yes,no,unknown,21,may,923,3,-1,0,unknown,yes
40,services,married,primary,no,332,yes,no,unknown,8,may,149,1,-1,0,unknown,no
39,management,married,tertiary,no,225,yes,no,cellular,20,nov,554,2,-1,0,unknown,no
32,technician,married,secondary,no,901,yes,no,unknown,21,may,102,3,-1,0,unknown,no
35,blue-collar,married,secondary,no,1949,yes,no,unknown,2,jun,200,3,-1,0,unknown,no
41,management,single,tertiary,no,1373,no,no,cellular,30,jul,81,2,-1,0,unknown,no
33,technician,single,tertiary,no,340,no,no,cellular,8,aug,348,2,-1,0,unknown,no
31,self-employed,single,tertiary,yes,-282,yes,no,cellular,20,nov,131,3,-1,0,unknown,no
43,management,divorced,secondary,no,693,yes,no,unknown,5,may,124,3,-1,0,unknown,no
56,management,married,tertiary,no,616,no,no,cellular,30,apr,225,1,83,1,success,yes
28,blue-collar,married,secondary,no,2062,yes,no,cellular,26,apr,378,1,-1,0,unknown,yes
35,student,single,secondary,no,2830,no,no,cellular,16,apr,471,1,-1,11,other,yes
66,management,married,primary,no,1133,no,no,cellular,31,dec,572,2,85,2,unknown,yes
35,self-employed,single,secondary,no,649,yes,no,cellular,21,apr,596,1,-1,0,unknown,yes
28,management,single,tertiary,no,95,no,no,telephone,28,jan,283,4,-1,0,unknown,no
39,technician,married,secondary,no,625,yes,no,cellular,17,apr,185,1,317,2,failure,no
42,housemaid,married,secondary,yes,867,no,no,cellular,10,may,480,1,3,0,success,yes
53,self-employed,married,tertiary,no,217,no,no,cellular,11,aug,121,5,-1,0,unknown,no
68,blue-collar,single,tertiary,no,779,no,no,cellular,26,may,762,2,118,0,unknown,yes
34,management,single,tertiary,no,26575,no,no,cellular,18,nov,93,1,-1,0,unknown,no
34,management,single,primary,no,1873,no,no,cellular,26,mar,1130,2,-1,0,unknown,yes
49,management,married,tertiary,no,-151,yes,no,unknown,29,may,119,2,-1,0,unknown,no
24,technician,married,primary,no,511,no,no,cellular,6,may,412,1,-1,0,unknown,yes
25,technician,divorced,secondary,no,1141,yes,no,cellular,13,may,444,1,24,0,unknown,yes
38,blue-collar,married,secondary,yes,-468,no,yes,telephone,31,aug,456,2,5,3,unknown,yes
36,admin.,divorced,secondary,no,592,no,no,cellular,14,jan,96,7,93,7,success,no
71,retired,married,tertiary,no,14220,yes,no,cellular,9,sep,397,1,-1,0,unknown,yes
32,services,single,secondary,no,808,yes,no,cellular,20,apr,322,1,-1,0,unknown,no
32,management,divorced,secondary,no,705,no,no,telephone,16,may,374,1,63,0,unknown,yes
53,management,married,tertiary,no,2385,no,no,cellular,8,aug,498,8,-1,0,unknown,no
35,admin.,married,primary,no,136,yes,no,unknown,28,nov,359,2,-1,16,unknown,yes
74,student,single,tertiary,no,1418,no,no,cellular,26,may,711,2,-1,0,unknown,yes
25,services,single,secondary,no,368,no,no,telephone,25,jul,168,1,-1,0,unknown,no
34,blue-collar,married,primary,no,0,yes,no,cellular,22,jul,149,2,-1,0,unknown,no
36,technician,divorced,secondary,no,1156,yes,yes,cellular,28,jul,141,7,-1,0,unknown,no
29,blue-collar,married,secondary,no,916,no,no,cellular,28,jun,554,3,2,2,failure,yes
54,blue-collar,married,primary,no,209,no,yes,unknown,17,nov,206,1,-1,0,unknown,no
40,housemaid,married,secondary,no,1050,no,no,cellular,12,aug,117,2,-1,0,unknown,no
40,management,married,tertiary,no,-130,yes,no,unknown,28,may,154,2,-1,0,unknown,no
38,housemaid,married,tertiary,no,1699,no,no,unknown,3,may,402,2,5,0,other,yes
30,services,married,tertiary,no,21739,no,no,cellular,24,dec,463,1,160,0,success,yes
36,technician,single,secondary,no,301,yes,yes,cellular,29,jul,367,1,-1,0,unknown,no
27,admin.,single,secondary,no,1492,yes,no,unknown,23,may,67,13,-1,0,unknown,no
33,retired,married,secondary,no,3292,no,no,cellular,9,may,611,2,2,0,unknown,yes
35,housemaid,married,tertiary,no,1010,no,no,telephone,16,apr,402,2,11,0,unknown,yes
34,blue-collar,single,primary,no,326,yes,no,cellular,29,jul,263,2,-1,0,unknown,no
41,housemaid,married,primary,no,1529,no,no,cellular,7,jul,61,6,-1,0,unknown,no
71,technician,married,secondary,no,1668,yes,no,cellular,29,nov,510,1,-1,21,success,yes
32,technician,married,tertiary,no,50,no,yes,cellular,15,feb,409,4,-1,1,unknown,yes
36,management,married,tertiary,no,771,yes,no,unknown,28,may,357,1,-1,0,unknown,no
63,management,married,secondary,no,1570,yes,no,unknown,24,oct,682,1,-1,0,unknown,yes
42,technician,divorced,tertiary,no,-572,no,no,cellular,10,nov,1217,2,4,0,unknown,yes
28,management,single,tertiary,no,882,no,yes,cellular,8,jul,107,2,-1,0,unknown,no
77,housemaid,single,tertiary,no,1905,no,yes,cellular,23,apr,272,2,-1,0,unknown,yes
33,services,married,secondary,no,837,yes,no,cellular,28,jul,301,2,-1,0,unknown,no
34,technician,married,secondary,no,3677,yes,no,cellular,20,apr,822,1,2,1,failure,yes
19,unemployed,married,tertiary,yes,1063,no,no,cellular,22,dec,432,1,-1,0,unknown,yes
58,unemployed,single,unknown,no,5610,no,no,cellular,12,mar,128,1,-1,0,failure,yes
30,student,married,secondary,no,624,yes,no,cellular,19,oct,984,2,107,8,unknown,yes
50,technician,married,tertiary,no,133,no,no,cellular,4,aug,155,1,-1,0,unknown,no
42,entrepreneur,single,secondary,no,2755,yes,no,cellular,7,nov,337,2,-1,2,unknown,yes
33,student,married,secondary,no,-269,no,no,cellular,31,may,1763,1,-1,3,unknown,yes
36,management,married,tertiary,no,125,yes,no,unknown,13,may,355,1,-1,0,unknown,no
64,unemployed,married,secondary,no,18155,no,yes,cellular,28,jun,1101,1,119,0,unknown,yes
49,admin.,married,secondary,no,23559,no,no,unknown,18,aug,586,1,77,0,unknown,yes
34,admin.,married,secondary,no,-312,yes,no,unknown,9,may,232,1,-1,0,unknown,no
53,housemaid,single,unknown,no,1498,no,no,cellular,24,aug,515,1,-1,1,unknown,yes
44,technician,divorced,secondary,no,26,no,no,telephone,8,jul,190,1,-1,0,unknown,no
43,management,divorced,secondary,no,0,no,no,cellular,7,jul,75,3,-1,0,unknown,no
49,unemployed,single,secondary,no,27696,yes,no,cellular,15,oct,786,2,-1,18,unknown,yes
34,blue-collar,single,secondary,no,1423,yes,no,cellular,21,nov,55,2,-1,0,unknown,no
40,entrepreneur,married,tertiary,no,743,no,no,cellular,13,may,804,2,125,0,success,yes
36,technician,married,tertiary,no,491,yes,no,unknown,8,may,103,3,-1,0,unknown,no
53,entrepreneur,divorced,unknown,no,4736,yes,no,unknown,3,jun,676,5,-1,0,unknown,no
30,unemployed,married,secondary,no,142,yes,no,unknown,20,may,350,4,-1,0,unknown,no
39,services,divorced,secondary,no,-185,yes,no,unknown,5,may,189,3,-1,0,unknown,no
45,blue-collar,married,primary,no,179,no,no,cellular,25,aug,122,3,-1,0,unknown,no
31,technician,divorced,tertiary,no,-181,yes,no,cellular,12,may,789,2,-1,8,unknown,yes
59,services,married,tertiary,no,1122,yes,no,cellular,17,jun,331,1,76,0,unknown,yes
49,services,married,secondary,no,702,no,yes,cellular,23,jul,194,1,-1,0,unknown,no
52,housemaid,divorced,secondary,no,334,yes,no,unknown,17,jun,422,9,-1,0,unknown,no
33,management,single,tertiary,no,1097,no,yes,cellular,6,aug,308,4,-1,0,unknown,no
35,blue-collar,single,secondary,no,88,yes,no,unknown,16,may,344,4,-1,0,unknown,no
50,technician,married,primary,no,139,no,no,unknown,5,may,114,2,-1,0,unknown,no
37,blue-collar,married,primary,no,178,yes,yes,unknown,9,jun,72,1,-1,0,unknown,no
30,technician,married,secondary,no,4065,no,no,telephone,17,apr,876,1,-1,0,success,yes
26,technician,married,secondary,no,581,yes,no,cellular,15,oct,1480,2,266,0,failure,yes
35,admin.,married,secondary,no,907,no,yes,unknown,2,jul,97,4,-1,0,unknown,no
47,technician,married,secondary,no,1141,no,yes,telephone,27,nov,925,1,14,0,unknown,yes
66,blue-collar,married,secondary,no,128,yes,no,cellular,13,mar,375,2,87,0,unknown,yes
22,management,single,tertiary,no,104,no,yes,cellular,18,oct,509,1,185,3,success,yes
27,admin.,married,secondary,no,-97,yes,no,unknown,18,jun,1528,2,-1,0,unknown,yes
49,management,married,tertiary,no,176,yes,yes,cellular,14,jul,102,2,-1,0,unknown,no
33,management,married,primary,no,1304,no,no,cellular,20,may,775,1,192,0,unknown,yes
52,blue-collar,married,tertiary,no,395,no,no,telephone,19,mar,962,1,-1,0,success,yes
21,retired,single,tertiary,no,887,no,no,cellular,18,feb,369,2,129,0,unknown,yes
38,technician,single,tertiary,no,523,no,no,cellular,8,aug,388,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,8486,yes,yes,cellular,21,nov,80,10,-1,0,unknown,no
45,services,married,secondary,no,6684,yes,no,cellular,30,sep,1140,1,10,10,failure,yes
47,technician,married,secondary,no,85,no,no,cellular,19,nov,51,2,-1,0,unknown,no
71,retired,married,secondary,no,29941,no,no,telephone,18,jun,80,1,71,3,other,no
35,technician,single,tertiary,no,817,yes,no,cellular,21,nov,12,5,-1,0,unknown,no
51,retired,married,tertiary,no,1195,no,no,cellular,11,oct,332,1,303,0,unknown,yes
52,blue-collar,married,secondary,no,2231,yes,yes,unknown,19,may,470,4,-1,0,unknown,no
30,blue-collar,married,secondary,no,321,yes,no,cellular,20,nov,738,2,-1,0,unknown,no
37,technician,married,secondary,yes,0,no,yes,cellular,24,jul,101,1,-1,0,unknown,no
29,unemployed,single,secondary,no,523,no,no,cellular,5,feb,351,1,-1,0,unknown,no
40,technician,married,primary,no,1142,yes,no,cellular,7,aug,294,1,1,0,success,yes
68,technician,single,primary,no,4640,yes,no,cellular,31,sep,504,1,-1,0,unknown,yes
47,blue-collar,single,tertiary,no,880,yes,yes,cellular,31,nov,295,2,-1,0,unknown,yes
32,technician,married,primary,no,2662,yes,no,cellular,31,jul,205,1,94,0,other,yes
49,technician,married,secondary,no,1091,no,no,telephone,30,jul,47,2,-1,0,unknown,no
48,management,married,tertiary,no,571,yes,yes,cellular,19,nov,77,2,-1,0,unknown,no
46,management,divorced,tertiary,no,0,no,no,cellular,20,aug,50,2,-1,0,unknown,no
35,blue-collar,married,primary,no,1116,yes,no,unknown,12,jun,124,1,-1,0,unknown,no
31,technician,divorced,tertiary,no,1147,no,no,cellular,18,may,1876,1,-1,18,failure,yes
27,blue-collar,married,secondary,no,72,yes,no,unknown,19,may,105,1,-1,0,unknown,no
50,technician,married,secondary,no,10757,yes,no,cellular,6,aug,276,3,-1,0,unknown,no
48,services,divorced,tertiary,no,5179,no,yes,telephone,31,oct,30,5,12,0,unknown,yes
45,management,married,tertiary,no,791,yes,no,cellular,22,may,555,1,-1,0,unknown,yes
63,blue-collar,single,secondary,no,962,yes,no,cellular,19,apr,224,2,-1,0,unknown,yes
59,retired,divorced,tertiary,no,1431,no,no,unknown,16,jun,834,2,-1,0,success,yes
46,technician,married,secondary,no,475,no,yes,cellular,23,jul,158,2,-1,0,unknown,no
50,admin.,married,secondary,no,219,yes,no,cellular,15,jul,419,7,-1,0,unknown,no
43,management,divorced,tertiary,no,0,no,no,cellular,9,jul,134,1,-1,0,unknown,no
55,management,divorced,primary,no,-523,no,yes,cellular,26,sep,1451,1,42,0,unknown,yes
37,management,married,secondary,no,1753,no,no,cellular,5,oct,1941,1,61,0,unknown,yes
55,retired,married,secondary,no,1126,yes,no,telephone,28,jul,388,2,-1,0,unknown,no
25,services,married,secondary,no,22897,yes,no,cellular,31,may,372,6,-1,0,unknown,yes
30,services,married,secondary,no,475,no,no,cellular,22,aug,192,5,-1,0,unknown,no
59,blue-collar,single,tertiary,no,27130,yes,no,cellular,28,aug,30,1,-1,1,unknown,yes
58,management,married,tertiary,no,0,no,no,unknown,20,jun,22,4,-1,0,unknown,no
43,admin.,married,secondary,no,378,no,no,cellular,30,jul,782,8,-1,0,unknown,yes
29,technician,married,secondary,no,0,no,no,unknown,12,may,33,2,-1,0,unknown,no
27,technician,married,secondary,no,-444,yes,no,cellular,16,jun,1362,2,-1,0,unknown,yes
37,management,divorced,tertiary,no,1775,no,no,cellular,15,jul,514,5,-1,0,unknown,yes
40,blue-collar,married,primary,no,1073,no,no,cellular,30,jul,42,2,-1,0,unknown,no
31,management,single,tertiary,no,2978,yes,no,cellular,8,aug,146,2,-1,0,unknown,no
29,services,married,primary,no,548,yes,no,cellular,9,feb,479,2,-1,0,unknown,yes
43,unemployed,married,tertiary,no,1114,yes,no,telephone,31,apr,47,1,-1,2,failure,yes
28,admin.,married,secondary,no,12,yes,no,cellular,30,jan,73,3,256,3,other,no
52,management,married,tertiary,no,4504,yes,no,cellular,17,nov,268,2,-1,0,unknown,no
53,blue-collar,married,secondary,no,6205,yes,no,telephone,16,feb,369,1,370,1,unknown,yes
32,technician,single,secondary,no,13565,no,no,cellular,3,feb,613,2,-1,0,unknown,no
50,self-employed,married,secondary,no,111,no,no,cellular,11,aug,277,3,-1,0,unknown,no
44,blue-collar,married,secondary,no,326,yes,no,cellular,26,apr,146,2,18,8,unknown,yes
55,blue-collar,married,secondary,no,383,no,no,unknown,5,may,287,1,-1,0,unknown,no
33,retired,married,secondary,no,5329,no,no,cellular,14,jul,1407,2,-1,0,failure,yes
49,services,married,secondary,no,4300,yes,yes,cellular,8,may,134,1,256,6,failure,no
78,technician,married,tertiary,no,1879,yes,no,cellular,31,feb,895,1,53,0,unknown,yes
46,technician,single,tertiary,no,2739,no,no,cellular,8,aug,117,4,-1,0,unknown,no
39,self-employed,single,tertiary,no,426,no,no,unknown,18,jun,1029,1,-1,0,unknown,yes
36,management,married,secondary,no,3,no,no,cellular,14,aug,250,2,-1,0,unknown,no
28,admin.,divorced,primary,no,3435,no,no,cellular,6,jul,413,7,-1,0,unknown,yes
51,student,married,secondary,no,1794,yes,no,cellular,31,apr,215,1,-1,0,success,yes
63,retired,married,secondary,no,0,no,no,telephone,7,oct,73,2,-1,0,unknown,no
36,management,married,tertiary,no,200,no,no,cellular,28,aug,131,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,1956,yes,no,unknown,16,may,266,6,-1,0,unknown,no
48,blue-collar,married,primary,no,235,yes,no,unknown,2,jun,58,4,-1,0,unknown,no
34,technician,single,tertiary,no,1393,yes,no,cellular,15,apr,540,3,271,3,success,no
45,blue-collar,married,secondary,no,4509,yes,no,unknown,15,may,135,1,-1,0,unknown,no
40,admin.,married,secondary,no,5087,yes,no,cellular,13,apr,455,2,-1,0,unknown,no
52,entrepreneur,divorced,primary,no,278,yes,no,unknown,7,may,688,2,-1,0,unknown,no
35,retired,single,secondary,no,13110,no,no,cellular,19,may,244,1,-1,4,unknown,yes
46,blue-collar,married,primary,no,977,no,yes,telephone,2,feb,436,3,-1,0,unknown,yes
19,management,married,tertiary,no,904,no,no,cellular,31,mar,169,1,-1,0,unknown,yes
28,blue-collar,single,secondary,no,1161,yes,no,cellular,16,apr,834,1,114,0,success,yes
35,technician,married,secondary,no,35,yes,no,cellular,30,apr,358,1,-1,0,unknown,no
40,services,married,secondary,no,664,yes,yes,cellular,18,may,29,5,-1,0,unknown,no
55,unemployed,married,primary,no,2267,no,no,cellular,18,feb,275,3,-1,0,success,yes
26,technician,married,unknown,no,-58,no,no,cellular,25,feb,819,1,-1,4,failure,yes
46,blue-collar,married,secondary,no,2598,yes,no,cellular,17,apr,674,4,-1,0,unknown,yes
30,admin.,married,secondary,no,-150,yes,no,cellular,6,may,174,1,365,1,failure,no
