40,blue-collar,divorced,primary,no,4037,yes,no,cellular,18,feb,749,1,87,0,unknown,yes
72,management,single,secondary,no,4202,yes,no,cellular,24,aug,432,1,301,0,unknown,yes
40,services,single,secondary,no,4126,no,no,cellular,4,feb,671,2,-1,0,unknown,no
42,management,married,tertiary,no,2012,yes,no,cellular,2,jun,851,2,3,0,unknown,yes
42,management,married,tertiary,no,160,no,no,cellular,20,aug,97,2,-1,0,unknown,no
32,entrepreneur,married,secondary,no,-25,yes,no,cellular,7,may,243,2,-1,0,unknown,no
34,unemployed,married,unknown,no,200,yes,yes,cellular,4,jul,506,2,18,1,unknown,yes
45,technician,married,secondary,no,269,no,no,telephone,31,jul,193,4,-1,0,unknown,yes
40,admin.,married,primary,no,1210,no,no,unknown,31,may,164,1,89,0,success,yes
35,blue-collar,married,primary,no,102,yes,no,unknown,20,may,1334,1,-1,0,unknown,yes
41,management,single,tertiary,no,921,no,no,cellular,10,apr,694,4,-1,0,unknown,yes
50,admin.,single,tertiary,no,3794,yes,no,cellular,3,aug,608,1,180,11,unknown,yes
54,unemployed,married,tertiary,no,1180,no,no,cellular,19,nov,394,2,-1,0,unknown,no
28,management,single,tertiary,no,187,yes,no,cellular,22,jul,263,2,-1,0,unknown,no
48,technician,divorced,secondary,no,40,no,no,unknown,12,may,300,3,-1,0,unknown,no
40,blue-collar,divorced,secondary,no,125,yes,no,unknown,19,may,349,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,140,yes,no,cellular,12,may,150,1,93,0,other,yes
32,admin.,married,secondary,no,305,yes,no,unknown,30,may,200,3,-1,0,unknown,no
44,admin.,married,secondary,no,-314,no,no,cellular,18,may,144,3,-1,0,unknown,no
27,technician,single,tertiary,no,75,yes,yes,cellular,5,may,308,1,351,1,failure,no
41,student,married,tertiary,no,400,no,no,cellular,5,apr,117,1,150,0,unknown,yes
55,blue-collar,married,secondary,no,395,no,no,cellular,22,mar,46,1,-1,12,unknown,yes
69,management,single,secondary,no,363,no,no,telephone,18,apr,1351,1,294,3,unknown,yes
48,blue-collar,married,tertiary,no,5273,no,no,cellular,31,jul,97,1,263,0,unknown,yes
46,blue-collar,married,primary,no,-160,no,yes,telephone,25,jul,93,11,-1,0,unknown,no
44,retired,single,secondary,no,929,no,no,cellular,6,nov,639,3,202,0,unknown,yes
41,technician,married,tertiary,no,291,yes,no,cellular,31,oct,229,1,21,0,other,yes
33,services,married,secondary,no,0,no,no,cellular,9,jul,128,1,-1,0,unknown,no
45,retired,single,tertiary,no,1130,no,no,cellular,15,apr,976,2,105,0,success,yes
71,self-employed,married,secondary,no,5946,no,no,cellular,3,jul,59,7,-1,0,unknown,no
49,management,married,tertiary,no,146,no,no,cellular,29,aug,86,2,-1,0,unknown,no
59,management,married,tertiary,no,281,no,no,cellular,8,jul,430,2,-1,0,unknown,no
33,blue-collar,single,secondary,no,109,yes,yes,cellular,10,jul,184,3,-1,0,unknown,no
37,blue-collar,married,primary,no,33,no,yes,cellular,8,jul,483,2,-1,0,unknown,no
24,management,divorced,secondary,no,-123,yes,yes,telephone,20,jun,712,2,423,2,success,yes
33,admin.,single,tertiary,no,475,yes,no,cellular,7,may,1046,1,-1,0,unknown,yes
25,blue-collar,married,primary,no,172,yes,no,unknown,29,may,95,3,-1,0,unknown,no
41,technician,single,tertiary,no,458,no,no,cellular,7,mar,426,1,-1,0,unknown,yes
56,blue-collar,married,secondary,no,172,yes,no,unknown,12,may,289,5,-1,0,unknown,no
58,management,married,tertiary,no,4265,yes,no,unknown,29,may,96,2,-1,0,unknown,no
36,management,married,tertiary,no,-296,yes,no,cellular,14,may,113,3,-1,0,unknown,no
34,management,married,tertiary,no,4049,no,yes,cellular,13,jul,167,2,240,0,other,yes
39,admin.,divorced,secondary,no,866,yes,no,unknown,31,feb,634,1,-1,0,unknown,yes
40,retired,single,tertiary,no,1308,no,no,cellular,8,apr,1155,1,-1,1,unknown,yes
42,management,married,tertiary,no,372,yes,no,cellular,4,aug,153,3,1,2,success,yes
23,blue-collar,single,secondary,no,206,yes,no,cellular,20,apr,116,3,-1,0,unknown,no
31,entrepreneur,single,secondary,no,611,no,no,cellular,22,may,298,2,-1,5,unknown,yes
30,technician,married,tertiary,no,569,no,no,cellular,27,aug,976,12,-1,0,unknown,yes
28,blue-collar,divorced,unknown,no,101,yes,no,unknown,28,may,126,4,-1,0,unknown,no
56,management,married,secondary,no,469,no,no,cellular,11,nov,490,2,276,2,unknown,yes
31,blue-collar,married,primary,no,498,yes,yes,cellular,9,jul,445,2,-1,0,unknown,no
28,technician,single,tertiary,no,875,yes,no,cellular,6,may,55,1,-1,0,unknown,no
22,blue-collar,married,tertiary,no,9939,no,no,cellular,1,feb,539,1,117,0,unknown,yes
53,retired,married,secondary,no,1277,yes,no,cellular,11,apr,399,2,105,0,unknown,yes
79,services,married,primary,no,957,no,no,cellular,2,jul,325,6,-1,1,failure,yes
52,technician,married,unknown,no,425,yes,no,cellular,28,jan,219,2,254,3,failure,no
64,housemaid,single,secondary,no,140,yes,no,telephone,22,sep,70,2,625,0,unknown,yes
35,management,married,tertiary,no,1133,yes,no,cellular,3,nov,102,1,-1,0,unknown,yes
28,blue-collar,single,secondary,yes,0,yes,no,unknown,4,jun,237,1,-1,0,unknown,no
29,technician,married,secondary,no,-910,yes,no,cellular,21,jul,260,1,-1,0,unknown,no
30,blue-collar,married,primary,no,265,yes,yes,unknown,9,may,380,1,-1,0,unknown,no
54,self-employed,divorced,primary,no,4382,yes,no,telephone,18,may,193,4,-1,0,unknown,no
50,housemaid,married,tertiary,no,6181,no,no,unknown,17,jun,1162,2,-1,0,unknown,no
74,retired,married,tertiary,no,2575,no,no,cellular,25,jan,172,2,161,1,failure,no
45,admin.,married,secondary,no,358,yes,no,cellular,13,may,134,2,-1,0,unknown,no
30,unemployed,single,primary,no,15261,no,no,cellular,9,feb,43,5,-1,0,unknown,no
28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,2301,1,-1,0,unknown,yes
68,services,married,secondary,no,862,no,no,cellular,17,aug,996,1,-1,0,unknown,yes
62,management,married,secondary,yes,8176,no,no,cellular,16,oct,292,1,109,1,success,yes
60,blue-collar,married,unknown,no,964,yes,no,cellular,24,mar,2516,2,-1,0,unknown,yes
86,services,divorced,secondary,no,4488,no,no,cellular,19,jul,278,2,118,2,failure,yes
48,blue-collar,married,secondary,no,1562,no,no,unknown,17,jun,50,2,-1,0,unknown,no
42,services,married,secondary,no,3236,no,no,unknown,18,jun,521,11,-1,0,unknown,no
26,retired,single,tertiary,no,7419,no,yes,cellular,24,sep,614,1,-1,0,unknown,yes
32,technician,married,tertiary,no,0,no,no,cellular,22,aug,277,3,-1,0,unknown,no
60,admin.,single,secondary,no,1270,no,no,cellular,8,feb,1103,1,607,0,unknown,yes
30,admin.,single,tertiary,no,0,yes,no,cellular,11,may,56,3,-1,0,unknown,no
67,blue-collar,married,primary,no,7784,no,yes,cellular,8,sep,46,1,-1,0,unknown,yes
48,blue-collar,divorced,primary,no,0,no,no,unknown,6,jun,248,2,-1,0,unknown,no
68,student,single,tertiary,no,1969,no,no,cellular,27,jun,257,4,11,0,failure,yes
66,management,single,tertiary,no,1418,no,no,cellular,20,may,1203,1,2,2,unknown,yes
58,self-employed,married,secondary,no,-333,yes,no,cellular,14,aug,354,3,-1,0,success,yes
49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,51,4,-1,0,unknown,no
34,blue-collar,married,secondary,no,29,yes,no,cellular,15,may,285,5,-1,0,unknown,yes
53,management,married,tertiary,no,0,yes,yes,cellular,21,nov,266,6,-1,0,unknown,no
34,self-employed,married,primary,no,58,no,no,cellular,8,aug,2516,3,105,0,unknown,yes
34,technician,married,secondary,no,-173,no,no,cellular,28,aug,85,2,-1,0,unknown,no
58,admin.,married,unknown,no,1083,no,no,cellular,14,oct,375,2,-1,2,unknown,yes
71,management,divorced,secondary,no,-16,yes,no,unknown,26,nov,453,5,-1,0,unknown,yes
33,technician,single,tertiary,no,461,yes,no,cellular,4,feb,189,1,-1,0,unknown,no
55,management,married,secondary,no,51,no,no,cellular,8,jul,102,1,-1,0,unknown,no
26,technician,single,secondary,no,455,no,no,cellular,29,jan,240,1,182,8,other,no
30,admin.,single,secondary,no,1591,yes,no,cellular,24,may,268,4,52,2,success,yes
35,management,divorced,tertiary,no,286,yes,no,cellular,15,jul,164,3,-1,0,unknown,no
35,admin.,single,secondary,no,3,yes,no,unknown,28,may,330,5,-1,0,unknown,no
24,blue-collar,married,secondary,no,984,yes,no,unknown,26,may,89,3,-1,0,unknown,no
37,self-employed,married,secondary,no,8618,no,no,cellular,12,jun,1454,1,-1,0,unknown,yes
54,management,married,unknown,no,747,no,no,unknown,31,nov,314,11,282,0,other,yes
51,management,married,tertiary,no,-892,yes,yes,cellular,14,aug,248,2,-1,0,unknown,no
40,management,married,tertiary,no,4675,no,no,cellular,9,sep,263,1,-1,0,unknown,no
29,technician,married,secondary,no,84,no,no,cellular,9,aug,263,2,-1,0,unknown,yes
39,management,single,secondary,no,782,yes,no,telephone,28,nov,716,1,12,0,unknown,yes
36,management,married,tertiary,no,605,yes,no,unknown,26,may,204,1,-1,0,unknown,no
39,technician,married,secondary,no,3494,yes,no,cellular,19,aug,344,4,-1,0,unknown,no
46,technician,married,primary,no,3960,yes,no,cellular,23,nov,728,1,532,0,unknown,yes
46,services,married,tertiary,no,174,no,no,cellular,23,jun,504,2,210,0,unknown,yes
45,blue-collar,married,secondary,no,1583,yes,no,cellular,7,aug,84,7,-1,0,unknown,no
41,management,single,primary,no,-190,no,no,cellular,22,jul,416,1,-1,2,other,yes
60,entrepreneur,married,secondary,no,1409,yes,yes,cellular,21,jul,867,1,7,10,failure,yes
53,technician,married,secondary,no,4930,no,yes,cellular,2,feb,228,2,-1,0,unknown,no
49,student,married,secondary,no,16,no,yes,cellular,14,jun,691,2,12,10,success,yes
30,management,single,secondary,no,209,no,no,cellular,18,aug,243,9,-1,0,unknown,no
53,admin.,divorced,unknown,no,-199,yes,no,telephone,31,aug,448,7,18,0,unknown,yes
87,management,divorced,primary,no,1386,yes,no,cellular,14,aug,284,1,251,0,success,yes
75,retired,married,secondary,no,3418,no,no,cellular,17,jun,365,2,12,0,failure,yes
42,management,single,tertiary,no,-449,yes,no,cellular,20,apr,699,2,11,0,unknown,yes
44,entrepreneur,married,tertiary,no,3689,yes,no,unknown,16,may,134,3,-1,0,unknown,no
42,technician,married,secondary,no,-345,no,no,unknown,14,oct,2516,1,-1,2,unknown,yes
66,admin.,single,tertiary,no,232,no,no,cellular,31,nov,361,2,744,0,unknown,yes
47,admin.,married,secondary,no,726,no,no,unknown,17,jun,60,3,-1,0,unknown,no
52,retired,divorced,primary,no,443,no,no,unknown,9,jun,46,2,6,0,failure,yes
37,student,single,secondary,no,37,no,no,cellular,28,sep,485,1,-1,0,unknown,yes
36,admin.,married,secondary,no,2061,yes,yes,cellular,5,mar,53,3,-1,0,unknown,no
49,blue-collar,married,secondary,no,493,yes,no,cellular,20,oct,1200,4,106,0,unknown,yes
39,management,married,tertiary,no,575,no,no,unknown,6,jun,109,1,-1,0,unknown,no
29,student,single,tertiary,no,246,no,no,cellular,3,feb,269,1,-1,0,unknown,no
46,admin.,single,tertiary,no,4156,no,no,cellular,20,jun,591,1,-1,1,other,yes
29,unemployed,married,secondary,no,596,no,no,cellular,30,jan,510,2,-1,0,unknown,no
83,technician,single,tertiary,no,697,no,no,cellular,17,aug,866,2,11,0,unknown,yes
34,blue-collar,married,secondary,no,1134,yes,no,cellular,17,apr,408,1,329,2,failure,no
49,blue-collar,married,secondary,no,26,yes,no,unknown,6,may,276,2,-1,0,unknown,no
37,management,married,tertiary,no,2364,no,no,telephone,18,jul,662,4,-1,0,unknown,no
40,management,married,tertiary,no,1666,yes,no,cellular,28,aug,271,4,-1,0,unknown,no
57,retired,married,primary,no,65,yes,no,telephone,23,jul,588,1,-1,0,unknown,no
51,retired,married,secondary,no,448,yes,yes,cellular,27,sep,682,2,2,3,other,yes
31,technician,married,tertiary,no,3133,no,no,telephone,31,nov,199,1,35,0,unknown,yes
27,unemployed,married,primary,no,7459,yes,no,unknown,9,may,407,2,-1,0,unknown,no
45,management,married,tertiary,no,523,yes,no,unknown,5,may,849,2,-1,0,unknown,no
53,housemaid,married,primary,no,994,no,yes,cellular,28,jul,1339,3,-1,0,unknown,no
51,blue-collar,married,primary,no,1238,no,no,unknown,18,jun,48,10,-1,0,unknown,no
26,blue-collar,single,secondary,no,199,yes,yes,unknown,12,may,125,1,-1,0,unknown,no
27,services,single,secondary,no,683,yes,no,unknown,9,may,44,3,-1,0,unknown,no
64,admin.,divorced,unknown,no,-616,no,no,cellular,6,jun,850,3,4,0,failure,yes
76,blue-collar,married,secondary,no,4925,no,no,cellular,7,mar,723,2,11,2,other,yes
54,technician,married,primary,no,3067,yes,no,telephone,29,jul,222,3,-1,0,unknown,no
42,admin.,divorced,tertiary,no,702,no,no,unknown,20,aug,464,4,-1,1,unknown,yes
46,housemaid,single,secondary,no,295,yes,no,cellular,15,apr,368,2,1,0,unknown,yes
40,self-employed,married,secondary,yes,-754,yes,yes,unknown,3,jun,941,3,-1,0,unknown,yes
34,services,single,secondary,no,-30,no,no,cellular,21,jul,1360,3,-1,0,unknown,yes
52,admin.,married,secondary,no,1274,yes,no,cellular,17,nov,74,1,-1,0,unknown,no
44,admin.,married,secondary,no,1029,no,yes,cellular,18,aug,560,3,10,0,unknown,yes
40,management,married,tertiary,no,890,no,no,cellular,21,jun,659,1,119,1,unknown,yes
37,management,single,tertiary,no,538,no,no,cellular,24,nov,336,2,10,0,unknown,yes
50,management,married,tertiary,no,0,no,no,cellular,21,aug,89,2,-1,0,unknown,no
40,self-employed,married,tertiary,no,252,yes,no,cellular,15,may,103,6,-1,0,unknown,no
46,technician,married,tertiary,no,162,no,yes,cellular,27,oct,761,2,-1,1,unknown,yes
35,blue-collar,married,secondary,no,1388,yes,no,unknown,28,may,119,5,-1,0,unknown,no
32,management,single,tertiary,no,334,no,no,cellular,22,aug,944,14,-1,0,unknown,no
40,admin.,married,secondary,no,824,yes,no,cellular,17,apr,359,1,-1,0,unknown,no
40,student,married,tertiary,no,6014,no,no,cellular,28,sep,580,1,-1,0,unknown,yes
43,management,married,tertiary,no,489,yes,no,cellular,8,may,130,1,172,2,other,no
31,blue-collar,single,secondary,no,1,no,yes,cellular,7,jul,174,1,-1,0,unknown,no
32,housemaid,single,tertiary,no,93,no,no,cellular,23,jul,495,2,-1,0,unknown,no
46,admin.,divorced,secondary,no,207,yes,no,unknown,7,may,485,4,-1,0,unknown,no
79,blue-collar,married,secondary,no,131,no,no,unknown,16,aug,1021,6,-1,0,unknown,yes
24,management,single,secondary,no,1470,yes,no,cellular,27,sep,151,2,-1,0,unknown,yes
36,admin.,married,secondary,no,770,yes,yes,telephone,26,sep,328,2,189,0,other,yes
37,blue-collar,divorced,primary,no,-433,no,no,cellular,16,jul,637,4,2,0,unknown,yes
51,blue-collar,married,primary,no,230,yes,no,unknown,6,may,673,1,-1,0,unknown,no
33,housemaid,married,primary,no,451,yes,no,cellular,11,may,327,1,-1,0,unknown,no
60,self-employed,married,secondary,no,18,yes,yes,cellular,12,may,399,4,343,1,other,no
42,management,married,tertiary,no,176,yes,no,cellular,23,jul,123,1,-1,0,unknown,no
38,management,single,secondary,no,-46,no,no,cellular,25,feb,362,1,289,4,unknown,yes
34,blue-collar,married,primary,no,358,yes,no,unknown,23,may,100,4,-1,0,unknown,no
55,management,single,tertiary,no,1097,no,no,telephone,18,aug,199,2,-1,0,unknown,no
72,retired,single,secondary,no,-180,no,no,cellular,26,apr,490,4,-1,0,unknown,yes
59,technician,married,tertiary,no,3401,no,no,unknown,27,apr,46,3,17,5,unknown,yes
45,technician,married,secondary,no,338,no,no,cellular,31,feb,519,1,90,2,success,yes
47,self-employed,married,tertiary,no,1172,no,no,cellular,23,oct,1110,2,128,0,unknown,yes
30,management,married,tertiary,no,805,no,no,cellular,10,aug,134,3,194,1,failure,no
27,technician,married,secondary,no,616,yes,no,cellular,5,feb,263,1,-1,0,unknown,no
47,technician,divorced,tertiary,no,194,no,no,unknown,20,jun,368,2,-1,0,unknown,no
30,services,married,secondary,no,922,no,no,cellular,17,nov,624,1,3,2,unknown,yes
45,retired,single,tertiary,no,2590,no,no,cellular,25,feb,1060,1,5,0,unknown,yes
35,technician,single,tertiary,no,2288,no,no,telephone,28,may,32,2,-1,0,unknown,no
69,technician,single,secondary,no,4432,no,yes,cellular,22,may,469,1,27,0,unknown,yes
45,housemaid,married,primary,no,1100,no,no,unknown,9,jun,331,6,-1,0,unknown,no
33,services,married,secondary,no,1125,yes,no,telephone,11,apr,1088,1,388,0,unknown,yes
31,technician,married,secondary,no,522,yes,yes,cellular,27,aug,308,4,-1,0,unknown,no
25,student,single,secondary,no,469,no,no,cellular,21,aug,273,1,86,1,other,yes
43,services,single,secondary,no,66,yes,no,cellular,8,may,198,1,-1,0,unknown,no
71,blue-collar,married,secondary,no,5565,yes,no,cellular,10,oct,470,1,26,0,unknown,yes
41,blue-collar,divorced,primary,no,138,yes,no,cellular,18,jul,640,3,-1,0,unknown,yes
24,blue-collar,married,secondary,no,204,yes,yes,cellular,17,apr,229,3,-1,0,unknown,no
33,blue-collar,married,secondary,no,2645,yes,yes,unknown,6,jun,85,4,-1,0,unknown,no
42,blue-collar,single,tertiary,no,2455,yes,no,cellular,22,apr,191,1,-1,0,unknown,yes
43,student,married,tertiary,no,-680,no,yes,cellular,1,may,1169,2,-1,0,unknown,yes
36,blue-collar,single,primary,no,263,yes,no,cellular,17,apr,199,2,337,2,failure,no
26,technician,single,secondary,no,174,yes,no,unknown,30,may,67,2,-1,0,unknown,no
87,management,married,tertiary,no,575,no,no,cellular,1,sep,903,2,7,0,unknown,yes
47,blue-collar,married,unknown,no,30,no,yes,cellular,23,jul,498,2,-1,0,unknown,no
32,management,single,tertiary,no,2233,no,no,cellular,29,aug,85,15,-1,0,unknown,no
40,student,single,secondary,no,3698,yes,no,cellular,19,aug,855,2,-1,0,unknown,yes
27,admin.,single,secondary,no,392,yes,yes,unknown,21,may,292,2,-1,0,unknown,no
55,self-employed,divorced,primary,no,3943,yes,yes,cellular,10,aug,700,1,4,1,unknown,yes
26,student,single,tertiary,no,255,no,no,cellular,26,may,264,2,-1,0,unknown,no
75,management,married,tertiary,no,2176,no,no,unknown,18,aug,875,1,22,2,unknown,yes
42,unemployed,married,secondary,no,0,yes,no,unknown,20,jun,158,1,-1,0,unknown,no
61,retired,married,secondary,no,1058,no,no,cellular,27,jul,218,2,91,3,success,yes
27,technician,single,secondary,no,629,yes,yes,unknown,18,jun,680,2,-1,0,unknown,no
83,management,single,primary,no,-276,no,no,cellular,31,jul,825,3,8,0,unknown,yes
87,management,divorced,tertiary,yes,3201,no,no,cellular,9,mar,308,1,139,1,failure,yes
46,blue-collar,married,primary,no,-271,yes,no,cellular,25,jul,65,2,-1,0,unknown,no
33,technician,married,secondary,no,0,yes,yes,unknown,9,may,173,2,-1,0,unknown,no
31,management,married,tertiary,no,315,no,no,cellular,29,aug,109,4,-1,0,unknown,no
63,retired,married,primary,no,0,no,no,cellular,20,aug,110,2,-1,0,unknown,no
41,management,married,tertiary,no,676,no,no,unknown,17,jun,78,1,-1,0,unknown,no
30,self-employed,single,tertiary,no,901,yes,yes,unknown,16,may,601,1,-1,0,unknown,no
56,technician,married,tertiary,no,787,no,yes,cellular,9,jul,92,1,-1,0,unknown,no
30,services,single,secondary,no,3405,no,no,cellular,29,jan,276,2,-1,0,unknown,no
67,services,married,tertiary,no,2007,yes,no,cellular,19,jul,46,11,107,0,failure,yes
28,blue-collar,single,secondary,no,517,no,yes,cellular,8,jul,681,1,-1,0,unknown,yes
38,blue-collar,single,secondary,no,1315,no,no,cellular,5,nov,796,1,165,0,other,yes
54,management,single,primary,no,619,no,no,cellular,23,may,610,1,-1,0,unknown,yes
51,blue-collar,married,secondary,no,1329,yes,yes,telephone,17,apr,150,2,287,2,failure,no
56,management,married,tertiary,no,480,yes,no,telephone,2,apr,173,2,-1,0,unknown,no
43,retired,single,tertiary,yes,1571,yes,yes,cellular,21,feb,338,1,195,13,unknown,yes
60,management,single,secondary,yes,659,no,no,cellular,26,jul,306,1,210,3,success,yes
39,blue-collar,married,tertiary,no,5581,no,no,cellular,19,may,444,2,207,0,success,yes
35,technician,single,secondary,no,23,yes,no,unknown,19,jun,113,2,-1,0,unknown,no
37,services,single,secondary,no,2657,yes,no,unknown,18,jun,295,1,-1,0,unknown,no
33,technician,single,tertiary,no,255,no,no,cellular,21,aug,247,3,-1,0,unknown,no
40,management,married,tertiary,no,351,yes,no,cellular,29,jan,338,1,254,3,failure,no
