48,technician,married,tertiary,no,2,no,no,cellular,3,feb,165,5,6,3,other,no
25,management,single,secondary,no,-528,yes,no,cellular,7,nov,936,2,268,0,unknown,yes
52,management,married,secondary,no,1326,no,no,cellular,6,feb,436,2,2,0,unknown,yes
39,technician,married,secondary,no,27,yes,no,cellular,11,may,147,3,342,4,failure,no
72,blue-collar,married,secondary,no,1389,no,no,cellular,9,may,236,1,346,1,other,yes
43,blue-collar,divorced,secondary,no,1145,no,no,cellular,16,jul,751,2,22,0,unknown,yes
61,technician,divorced,secondary,no,17406,no,yes,cellular,19,apr,198,1,4,0,failure,yes
29,services,single,unknown,no,196,no,no,cellular,30,jan,726,2,-1,0,unknown,yes
50,technician,married,secondary,no,59,yes,no,cellular,25,jul,57,5,-1,0,unknown,no
51,technician,single,unknown,no,2068,no,no,cellular,30,sep,658,2,482,0,unknown,yes
25,blue-collar,single,secondary,no,883,yes,no,cellular,27,apr,1130,1,10,0,failure,yes
52,blue-collar,married,primary,no,142,no,no,telephone,10,jul,924,5,-1,0,unknown,no
53,technician,single,tertiary,no,5094,yes,no,cellular,19,jul,244,6,232,0,unknown,yes
48,management,married,secondary,no,438,no,no,cellular,4,feb,42,5,-1,0,unknown,no
49,housemaid,married,primary,no,278,yes,no,telephone,15,jul,112,6,-1,0,unknown,no
43,services,married,secondary,no,0,no,no,cellular,4,feb,235,2,-1,0,unknown,no
34,management,single,tertiary,no,3,no,no,cellular,5,feb,16,5,-1,0,unknown,no
41,management,divorced,tertiary,no,1757,no,no,cellular,22,apr,314,1,239,13,failure,yes
66,retired,single,secondary,no,868,yes,no,cellular,16,nov,442,1,5,0,unknown,yes
66,services,married,primary,no,1266,yes,no,cellular,5,jun,473,2,9,0,unknown,yes
47,blue-collar,married,secondary,no,8,no,no,unknown,9,may,64,4,-1,0,unknown,no
40,admin.,single,tertiary,no,403,no,no,cellular,12,oct,854,2,12,0,unknown,yes
48,services,married,secondary,no,300,no,no,cellular,14,aug,350,4,-1,0,unknown,no
57,retired,married,secondary,no,718,no,no,cellular,3,jun,170,1,-1,0,unknown,no
40,services,single,secondary,no,19343,yes,no,cellular,21,nov,13,4,179,4,failure,no
29,blue-collar,single,tertiary,no,940,yes,no,unknown,28,may,994,2,8,0,unknown,yes
45,blue-collar,divorced,primary,no,452,yes,no,cellular,9,jul,96,1,-1,0,unknown,no
22,retired,married,primary,no,747,yes,no,cellular,9,may,686,2,248,0,unknown,yes
24,retired,married,tertiary,no,300,yes,no,cellular,28,aug,167,2,15,0,success,yes
31,services,single,secondary,no,124,yes,no,unknown,3,jun,154,4,-1,0,unknown,no
24,blue-collar,single,secondary,no,1891,no,no,telephone,29,oct,1424,1,433,0,other,yes
54,housemaid,divorced,primary,no,502,yes,no,cellular,20,apr,317,1,-1,0,unknown,no
41,management,married,tertiary,no,1435,no,no,cellular,24,oct,395,2,19,0,failure,yes
37,technician,single,secondary,no,-272,no,yes,cellular,20,nov,104,3,139,6,failure,no
35,admin.,married,tertiary,no,1145,yes,no,cellular,2,feb,82,2,-1,0,unknown,no
49,management,divorced,tertiary,no,348,no,no,cellular,30,oct,125,1,-1,0,unknown,yes
36,technician,single,tertiary,no,3473,no,no,cellular,21,apr,71,2,0,0,success,yes
89,admin.,married,tertiary,no,162,yes,no,cellular,11,may,778,2,114,0,unknown,yes
34,management,single,tertiary,no,2646,no,no,cellular,14,apr,142,1,-1,0,unknown,yes
47,housemaid,married,secondary,no,0,no,no,cellular,20,aug,97,3,-1,0,unknown,no
49,technician,married,secondary,no,-142,yes,yes,cellular,23,jul,73,4,-1,0,unknown,no
39,retired,married,tertiary,no,627,yes,yes,cellular,26,jun,247,1,2,0,failure,yes
59,blue-collar,married,primary,no,8,no,no,telephone,28,jan,56,1,-1,0,unknown,no
44,housemaid,married,primary,no,1109,yes,yes,cellular,29,jul,176,4,-1,0,unknown,no
35,admin.,married,secondary,no,-312,no,no,cellular,30,apr,116,1,21,1,failure,no
38,management,married,tertiary,no,358,no,no,cellular,29,jan,151,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,-528,no,no,cellular,24,sep,423,2,17,0,success,yes
65,admin.,single,secondary,no,-528,no,no,cellular,21,feb,558,5,-1,1,unknown,yes
25,management,married,secondary,no,-528,yes,no,cellular,15,may,918,2,11,0,unknown,yes
44,self-employed,single,tertiary,no,2734,yes,no,cellular,12,may,897,4,-1,0,unknown,yes
56,technician,married,primary,no,-152,no,no,cellular,19,aug,406,2,222,0,unknown,yes
72,services,married,tertiary,no,437,no,no,unknown,19,apr,743,2,-1,0,unknown,yes
36,management,divorced,tertiary,no,803,yes,no,cellular,11,may,143,4,-1,0,unknown,no
50,management,married,primary,no,603,yes,no,cellular,22,jul,277,2,-1,0,unknown,yes
27,blue-collar,single,secondary,no,-46,yes,no,cellular,3,dec,97,3,199,8,other,no
43,technician,married,secondary,no,2041,yes,yes,unknown,29,may,162,5,-1,0,unknown,no
37,unemployed,married,secondary,no,1152,no,no,cellular,29,jan,222,1,-1,0,unknown,no
24,blue-collar,married,primary,no,-247,yes,no,cellular,7,may,203,1,-1,0,unknown,no
39,self-employed,single,secondary,no,6783,no,no,cellular,27,jul,354,2,556,0,success,yes
64,retired,married,tertiary,no,1644,no,no,telephone,5,mar,341,4,179,4,success,yes
48,technician,single,primary,no,14083,no,no,unknown,14,jun,871,1,80,0,unknown,yes
56,management,divorced,tertiary,no,659,no,yes,cellular,2,jun,56,1,-1,0,unknown,no
38,services,divorced,secondary,no,49,yes,no,cellular,18,may,43,1,367,2,success,no
38,management,married,tertiary,no,-299,yes,no,cellular,30,jul,86,3,-1,0,unknown,no
50,services,married,tertiary,no,456,no,yes,unknown,15,jul,666,2,7,0,unknown,yes
58,blue-collar,married,primary,no,3109,no,no,cellular,29,jun,295,1,287,4,success,yes
51,admin.,married,secondary,no,277,no,no,telephone,2,may,917,2,243,0,unknown,yes
36,management,married,tertiary,no,1125,yes,yes,unknown,16,may,339,5,-1,0,unknown,no
57,technician,single,tertiary,no,6631,yes,no,cellular,23,apr,665,2,438,0,unknown,yes
48,management,married,unknown,no,1103,yes,no,unknown,15,may,52,1,-1,0,unknown,no
52,management,married,primary,no,740,no,no,unknown,16,jun,206,1,-1,0,unknown,no
52,self-employed,divorced,secondary,no,385,no,yes,cellular,26,aug,96,4,-1,0,unknown,no
38,technician,single,tertiary,no,508,yes,yes,cellular,12,aug,1103,2,-1,0,unknown,yes
41,blue-collar,married,secondary,no,235,no,no,unknown,21,nov,272,5,13,0,unknown,yes
48,services,married,tertiary,no,535,no,yes,cellular,18,apr,473,2,-1,0,unknown,yes
32,management,single,secondary,no,453,yes,no,cellular,2,feb,544,1,269,2,failure,no
47,blue-collar,married,secondary,no,4840,no,no,unknown,16,jun,53,1,-1,0,unknown,no
63,technician,married,tertiary,no,-191,no,no,cellular,9,jun,263,1,18,0,success,yes
74,management,married,secondary,no,223,no,no,cellular,21,mar,154,2,185,0,unknown,yes
52,technician,married,secondary,no,851,no,no,unknown,17,jun,87,2,-1,0,unknown,no
28,admin.,married,unknown,no,-1,yes,no,cellular,16,apr,34,1,-1,0,unknown,no
44,technician,married,tertiary,no,100,no,no,cellular,4,jun,274,2,1,0,unknown,yes
29,management,married,secondary,no,328,yes,no,cellular,11,jul,989,4,184,0,failure,yes
45,admin.,married,secondary,no,171,yes,yes,cellular,7,aug,292,1,-1,0,unknown,no
36,services,single,secondary,no,-220,yes,no,cellular,21,jul,462,2,19,0,unknown,yes
42,admin.,married,unknown,no,642,yes,yes,unknown,16,may,509,2,-1,0,unknown,no
34,admin.,married,tertiary,no,853,no,no,telephone,17,may,145,2,166,0,unknown,yes
31,technician,single,secondary,no,13,no,no,cellular,6,may,318,1,166,1,failure,no
49,management,single,secondary,no,-146,no,no,unknown,26,nov,108,1,-1,4,unknown,yes
22,admin.,married,secondary,no,577,yes,no,cellular,18,aug,163,1,220,0,success,yes
63,management,single,secondary,no,676,yes,no,cellular,21,apr,230,2,0,3,failure,yes
32,services,married,secondary,no,994,no,no,cellular,17,may,523,2,85,0,unknown,yes
31,blue-collar,married,tertiary,no,2012,no,no,telephone,16,jan,71,7,73,0,success,yes
62,technician,single,secondary,no,1942,yes,no,cellular,18,feb,212,1,217,4,success,yes
32,management,single,tertiary,no,-307,yes,yes,cellular,7,may,447,2,346,2,failure,no
30,technician,married,secondary,no,484,yes,no,unknown,6,may,703,1,-1,0,unknown,yes
36,admin.,single,secondary,no,534,yes,no,cellular,6,may,497,2,14,3,success,yes
56,self-employed,married,secondary,no,445,no,no,cellular,7,aug,59,2,-1,0,unknown,no
63,admin.,single,tertiary,no,3688,no,no,telephone,2,jul,1059,1,171,0,failure,yes
32,technician,married,secondary,no,807,yes,no,cellular,13,apr,513,7,452,0,unknown,yes
39,services,married,secondary,no,1179,no,no,cellular,25,may,284,1,-1,0,unknown,yes
37,management,married,primary,no,1008,yes,no,cellular,7,jul,456,2,9,2,unknown,yes
65,unemployed,married,tertiary,no,0,no,no,cellular,10,aug,465,1,-1,0,unknown,no
40,admin.,married,secondary,no,1614,no,no,cellular,24,jul,338,1,-1,0,unknown,no
46,management,single,unknown,no,1527,yes,no,unknown,6,may,269,1,-1,0,unknown,no
33,admin.,married,tertiary,no,205,no,no,unknown,1,jul,156,2,-1,0,unknown,no
45,management,single,tertiary,no,1779,no,no,telephone,14,feb,439,2,-1,0,unknown,yes
47,admin.,married,secondary,no,-46,yes,no,cellular,24,jun,549,8,601,0,unknown,yes
31,technician,single,secondary,no,0,yes,no,cellular,31,jul,16,34,-1,0,unknown,no
33,management,single,tertiary,no,804,no,no,cellular,21,feb,365,2,189,0,unknown,yes
47,blue-collar,divorced,primary,no,1927,yes,no,cellular,5,feb,130,4,275,3,failure,no
30,management,single,secondary,no,161,yes,no,cellular,20,apr,397,3,-1,0,unknown,no
34,management,divorced,tertiary,no,1,yes,no,cellular,5,may,106,1,362,3,other,no
22,technician,married,tertiary,no,-528,yes,yes,cellular,24,aug,596,2,210,4,success,yes
36,blue-collar,married,secondary,no,6290,yes,no,unknown,3,jun,19,20,-1,0,unknown,no
49,services,single,tertiary,no,108,no,no,unknown,17,nov,650,5,107,3,unknown,yes
58,management,married,secondary,no,139,no,no,cellular,27,may,188,1,161,2,other,no
46,technician,married,secondary,yes,289,no,no,unknown,7,may,51,3,-1,0,unknown,no
34,blue-collar,married,secondary,no,1988,yes,no,telephone,29,jan,53,1,266,2,failure,no
38,services,married,secondary,no,1800,no,no,cellular,24,jul,1006,2,175,0,unknown,yes
23,technician,married,tertiary,no,-528,no,no,cellular,22,feb,165,1,247,0,success,yes
30,management,single,tertiary,no,232,no,no,cellular,15,apr,141,1,-1,0,unknown,yes
34,unemployed,married,secondary,no,6438,yes,no,cellular,21,nov,21,7,-1,0,unknown,no
29,blue-collar,single,secondary,no,0,yes,no,cellular,5,feb,16,9,253,1,failure,no
40,technician,single,primary,no,1292,no,no,cellular,28,aug,723,2,-1,4,unknown,yes
25,services,married,secondary,no,-454,yes,no,unknown,12,may,24,1,-1,0,unknown,no
40,blue-collar,married,primary,no,1698,yes,yes,unknown,3,jun,240,5,-1,0,unknown,no
23,technician,married,secondary,yes,1647,no,no,telephone,22,jan,716,2,662,0,unknown,yes
92,admin.,single,unknown,no,-226,yes,no,cellular,18,apr,984,2,-1,0,unknown,yes
38,management,single,secondary,no,-227,no,no,unknown,24,jul,296,2,30,0,success,yes
64,retired,married,tertiary,no,1368,no,no,cellular,5,oct,600,2,12,0,unknown,yes
37,management,single,tertiary,no,10269,yes,no,cellular,18,may,28,2,-1,0,unknown,no
52,management,married,primary,no,324,no,no,cellular,9,jul,81,1,-1,0,unknown,no
84,services,married,tertiary,no,-244,no,no,cellular,18,jun,1450,4,6,0,unknown,yes
52,admin.,married,secondary,no,82,yes,yes,telephone,15,jul,1142,4,-1,0,unknown,no
32,technician,single,primary,no,688,no,no,telephone,23,jul,95,2,222,0,unknown,yes
37,technician,married,secondary,no,6963,yes,no,cellular,22,dec,158,2,-1,0,unknown,no
29,admin.,married,tertiary,no,332,no,no,cellular,9,apr,179,1,-1,0,unknown,yes
53,retired,single,secondary,no,2454,yes,no,unknown,5,jun,881,2,123,0,unknown,yes
53,entrepreneur,married,tertiary,no,624,no,yes,cellular,21,jul,180,4,-1,0,unknown,no
73,blue-collar,single,tertiary,no,911,no,no,cellular,10,apr,1105,2,79,1,unknown,yes
46,management,married,unknown,no,3545,no,no,cellular,21,oct,112,2,23,0,unknown,yes
31,technician,married,secondary,no,180,no,no,cellular,26,may,222,1,70,2,success,no
47,blue-collar,married,secondary,no,2787,no,no,cellular,11,aug,479,1,-1,0,unknown,yes
52,blue-collar,married,secondary,no,-528,yes,no,cellular,14,jan,770,2,175,0,unknown,yes
36,blue-collar,married,primary,no,994,yes,no,cellular,14,may,154,2,356,8,success,no
74,admin.,divorced,secondary,no,216,yes,no,cellular,11,apr,510,2,23,2,failure,yes
43,blue-collar,divorced,primary,no,177,no,no,cellular,3,feb,124,1,-1,0,unknown,no
31,self-employed,single,tertiary,no,283,no,no,cellular,1,jun,134,1,-1,0,unknown,no
39,admin.,single,tertiary,no,-329,no,no,cellular,20,apr,416,2,656,0,unknown,yes
47,services,married,secondary,no,4699,yes,no,cellular,7,may,614,2,200,0,success,yes
38,student,married,primary,yes,-528,no,no,cellular,23,apr,335,4,-1,0,success,yes
35,housemaid,single,tertiary,no,608,yes,yes,unknown,2,jun,227,1,-1,0,unknown,no
40,services,married,secondary,no,-86,yes,no,cellular,19,aug,268,2,-1,0,unknown,yes
46,management,single,secondary,no,84,yes,no,unknown,12,feb,472,2,111,0,success,yes
32,unemployed,married,tertiary,no,-528,yes,no,unknown,15,may,71,2,19,0,success,yes
36,retired,divorced,secondary,no,-528,no,no,cellular,13,oct,227,2,16,2,unknown,yes
32,blue-collar,single,tertiary,no,463,no,no,cellular,23,aug,896,7,111,0,failure,yes
24,management,married,secondary,no,191,no,no,cellular,16,may,721,1,16,0,unknown,yes
92,blue-collar,married,tertiary,no,1526,no,no,cellular,1,jul,794,3,-1,0,unknown,yes
36,admin.,married,primary,no,-286,no,no,cellular,24,aug,1673,2,26,0,unknown,yes
54,unknown,married,unknown,no,2508,no,no,unknown,20,jun,34,8,-1,0,unknown,no
35,admin.,married,secondary,no,-244,yes,yes,cellular,6,may,118,1,-1,0,unknown,no
44,management,married,tertiary,no,318,no,no,cellular,18,nov,638,2,-1,0,unknown,no
39,admin.,married,tertiary,no,286,no,yes,telephone,23,jun,1236,9,-1,0,unknown,yes
59,admin.,married,tertiary,no,-528,no,no,cellular,1,apr,819,1,15,0,unknown,yes
41,blue-collar,single,secondary,no,1621,yes,no,unknown,28,may,119,1,-1,0,unknown,no
31,admin.,divorced,tertiary,no,-441,yes,no,cellular,13,jul,695,6,-1,0,unknown,yes
28,admin.,single,tertiary,no,373,yes,no,cellular,4,feb,126,1,-1,0,unknown,no
31,blue-collar,single,secondary,no,199,no,no,telephone,30,apr,110,1,-1,0,unknown,no
44,entrepreneur,married,primary,no,1074,no,no,cellular,20,jul,538,2,-1,1,unknown,yes
49,housemaid,married,secondary,no,3570,no,no,cellular,24,dec,62,3,202,2,failure,no
60,management,married,tertiary,no,3824,no,no,cellular,1,jun,195,3,-1,0,unknown,no
57,blue-collar,divorced,tertiary,no,66,yes,no,cellular,31,aug,252,2,426,0,unknown,yes
41,technician,single,secondary,no,0,no,no,unknown,9,jun,229,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,314,yes,yes,cellular,17,apr,357,1,-1,0,unknown,no
28,technician,married,tertiary,no,765,no,no,unknown,5,sep,904,2,14,0,unknown,yes
28,services,divorced,secondary,no,89,no,no,unknown,6,may,174,2,-1,0,unknown,no
49,blue-collar,married,primary,no,3049,no,no,unknown,12,jun,124,2,-1,0,unknown,no
57,blue-collar,married,primary,no,318,yes,no,unknown,27,may,206,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,51,yes,no,unknown,29,may,39,22,-1,0,unknown,no
42,blue-collar,married,unknown,no,732,yes,no,telephone,20,apr,33,1,339,1,failure,no
21,entrepreneur,married,secondary,no,1670,yes,no,unknown,15,sep,994,1,18,0,unknown,yes
60,housemaid,married,secondary,no,1361,no,no,cellular,8,aug,161,2,-1,0,unknown,no
36,entrepreneur,divorced,tertiary,no,776,no,yes,cellular,7,jul,722,3,-1,0,unknown,yes
34,blue-collar,single,secondary,no,550,yes,no,cellular,20,apr,90,3,346,1,failure,no
31,admin.,single,secondary,no,119,no,no,cellular,7,jul,80,1,-1,0,unknown,no
46,housemaid,married,secondary,no,38,no,no,cellular,25,nov,541,1,-1,0,unknown,yes
59,blue-collar,single,tertiary,no,1751,no,yes,cellular,17,jun,193,6,-1,0,unknown,yes
65,entrepreneur,single,secondary,no,227,no,yes,cellular,21,jul,3102,3,-1,0,failure,yes
34,entrepreneur,single,tertiary,no,2856,yes,no,cellular,21,nov,165,2,-1,0,unknown,no
58,retired,married,secondary,no,2553,no,no,cellular,14,aug,366,2,-1,0,unknown,no
42,services,married,secondary,no,3689,yes,no,unknown,3,jun,363,1,-1,0,unknown,no
48,admin.,single,primary,no,184,yes,no,cellular,23,jun,804,2,386,1,unknown,yes
82,management,married,primary,no,2330,yes,yes,cellular,19,jan,828,5,263,5,failure,yes
51,blue-collar,married,tertiary,no,-528,yes,no,cellular,16,sep,467,2,10,0,other,yes
60,admin.,single,secondary,no,997,no,no,cellular,6,jul,293,2,252,2,success,yes
92,admin.,single,primary,no,402,no,no,cellular,22,jun,650,2,-1,0,unknown,yes
42,blue-collar,divorced,secondary,no,-331,no,no,cellular,16,may,999,2,25,4,unknown,yes
36,technician,single,secondary,no,76,yes,no,cellular,31,jul,109,5,-1,0,unknown,no
66,blue-collar,married,primary,no,-528,yes,yes,cellular,22,mar,320,2,61,0,unknown,yes
80,technician,divorced,secondary,no,341,no,no,cellular,22,aug,275,1,-1,3,failure,yes
31,housemaid,single,tertiary,no,287,yes,no,cellular,19,nov,182,1,-1,0,unknown,no
37,self-employed,divorced,secondary,no,1082,no,no,cellular,2,feb,127,3,5,5,other,no
67,technician,single,secondary,no,308,yes,no,cellular,31,oct,602,2,7,0,failure,yes
32,unemployed,married,secondary,no,-528,no,no,cellular,8,jun,478,4,102,0,unknown,yes
39,blue-collar,single,primary,no,323,yes,no,unknown,5,jun,138,3,-1,0,unknown,no
34,management,single,unknown,no,-528,yes,no,cellular,23,jan,216,2,4,0,unknown,yes
65,self-employed,single,tertiary,no,722,yes,no,cellular,15,may,658,10,6,0,unknown,yes
44,blue-collar,divorced,secondary,no,-528,no,no,cellular,18,aug,218,2,-1,4,unknown,yes
39,management,married,secondary,no,-810,no,yes,cellular,14,jul,77,2,-1,0,unknown,no
19,services,married,tertiary,no,378,yes,no,telephone,12,may,812,2,234,0,unknown,yes
40,admin.,single,primary,no,846,yes,no,cellular,14,may,204,1,-1,0,unknown,no
47,management,married,tertiary,no,1548,no,no,cellular,18,jun,1715,7,157,1,unknown,yes
30,services,divorced,secondary,no,704,yes,no,cellular,25,jul,524,10,-1,0,unknown,no
50,unemployed,married,secondary,no,36221,no,no,cellular,21,nov,13,2,-1,0,unknown,no
28,blue-collar,married,secondary,no,448,no,no,cellular,8,jun,1107,2,512,0,unknown,yes
52,blue-collar,married,secondary,no,1117,yes,no,cellular,13,may,365,1,-1,0,unknown,no
27,services,married,secondary,no,904,yes,no,cellular,19,aug,843,1,-1,0,unknown,yes
38,housemaid,married,secondary,no,1372,yes,yes,unknown,15,may,224,1,-1,0,unknown,no
57,blue-collar,married,secondary,no,75,no,no,cellular,8,jul,157,8,-1,0,unknown,no
48,student,married,unknown,no,384,yes,no,cellular,19,sep,556,1,512,0,unknown,yes
50,blue-collar,married,primary,no,180,yes,no,cellular,16,apr,105,2,-1,0,unknown,no
46,admin.,divorced,secondary,no,1198,yes,yes,cellular,7,apr,837,1,307,1,other,no
34,management,married,secondary,no,53,yes,no,cellular,10,mar,422,2,-1,0,unknown,yes
43,technician,divorced,secondary,no,1612,no,no,cellular,25,may,262,2,353,1,other,yes
41,services,married,secondary,no,2399,yes,no,cellular,15,may,303,2,351,2,failure,no
32,admin.,single,tertiary,no,-59,no,yes,unknown,4,jul,192,1,-1,0,unknown,no
39,housemaid,single,secondary,no,618,yes,no,cellular,20,aug,942,2,12,0,unknown,yes
25,services,married,secondary,no,0,yes,no,cellular,24,jul,458,9,-1,0,unknown,yes
51,blue-collar,married,primary,no,1466,yes,no,unknown,7,may,406,2,-1,0,unknown,no
60,blue-collar,married,primary,no,686,yes,no,unknown,17,jun,147,2,-1,0,unknown,no
60,technician,married,tertiary,no,-528,no,no,cellular,28,aug,387,3,-1,0,unknown,yes
36,services,single,secondary,no,774,yes,no,cellular,11,sep,385,2,160,0,unknown,yes
