87,management,single,secondary,no,1274,no,no,cellular,10,jun,276,2,-1,0,unknown,yes
34,admin.,married,secondary,no,2007,yes,no,cellular,31,sep,672,9,257,1,unknown,yes
30,management,single,tertiary,no,13,yes,no,cellular,28,jan,204,1,-1,0,unknown,no
32,technician,single,secondary,no,-9,no,yes,cellular,26,jan,464,1,17,5,failure,yes
39,technician,single,secondary,no,3,yes,yes,cellular,10,jul,102,9,-1,0,unknown,no
32,admin.,married,secondary,no,205,no,no,cellular,18,jul,197,3,-1,0,unknown,no
57,unemployed,single,primary,no,886,no,no,cellular,30,apr,133,1,85,1,unknown,yes
19,management,divorced,secondary,no,756,no,no,cellular,31,may,419,1,18,0,unknown,yes
22,management,married,tertiary,no,-251,no,no,telephone,31,aug,1084,4,-1,0,unknown,yes
35,blue-collar,single,primary,no,-276,yes,no,cellular,13,may,850,1,-1,0,unknown,yes
37,admin.,married,tertiary,no,14079,yes,no,cellular,12,may,427,2,-1,0,success,yes
19,admin.,married,tertiary,no,-179,no,no,unknown,18,jan,504,2,6,0,unknown,yes
44,blue-collar,married,primary,no,-315,yes,no,unknown,23,may,90,3,-1,0,unknown,no
39,blue-collar,married,secondary,no,2612,yes,no,unknown,28,may,363,4,-1,0,unknown,no
53,admin.,married,secondary,no,-1601,no,yes,cellular,13,may,82,2,-1,0,unknown,no
57,housemaid,married,primary,no,85,no,no,unknown,27,jun,194,1,-1,0,unknown,no
28,blue-collar,married,secondary,yes,933,no,yes,cellular,13,aug,1940,12,139,7,unknown,yes
46,technician,married,primary,no,718,yes,no,cellular,6,feb,80,2,268,1,failure,no
48,blue-collar,divorced,secondary,yes,296,no,yes,unknown,16,jun,144,4,-1,0,unknown,no
36,management,married,tertiary,no,0,yes,no,unknown,2,jun,1576,3,-1,0,unknown,no
82,retired,single,secondary,no,1129,no,no,cellular,13,may,745,2,3,0,unknown,yes
32,management,single,secondary,no,1621,no,no,unknown,11,jun,281,3,4,0,other,yes
43,student,married,secondary,no,996,no,no,cellular,10,jun,671,3,-1,12,success,yes
39,retired,married,secondary,no,915,yes,no,cellular,27,may,1455,2,3,0,unknown,yes
63,self-employed,married,tertiary,no,661,no,no,cellular,2,mar,56,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,2121,no,no,cellular,29,may,598,1,12,0,other,yes
35,unemployed,married,unknown,no,16709,no,no,cellular,22,mar,430,5,-1,0,unknown,yes
58,management,divorced,tertiary,no,5701,no,no,cellular,14,aug,92,3,106,2,success,no
60,technician,single,secondary,no,-244,yes,no,telephone,24,jun,569,2,22,2,other,yes
39,admin.,divorced,secondary,no,442,yes,no,cellular,2,feb,204,2,257,2,other,no
27,technician,single,secondary,no,740,yes,no,cellular,5,may,294,1,-1,0,unknown,no
83,retired,divorced,primary,no,4565,no,no,cellular,13,sep,175,2,-1,0,unknown,no
55,blue-collar,divorced,secondary,no,496,no,yes,cellular,28,jul,93,4,-1,0,unknown,no
42,technician,married,secondary,no,679,yes,no,cellular,11,may,146,2,-1,0,unknown,no
19,student,single,secondary,yes,-224,yes,no,cellular,29,may,580,2,10,10,unknown,yes
49,admin.,divorced,secondary,no,168,yes,yes,unknown,8,may,513,1,-1,0,unknown,yes
56,housemaid,single,primary,no,1,no,no,unknown,11,jun,83,2,-1,0,unknown,no
42,admin.,married,unknown,no,1018,no,no,cellular,9,nov,84,2,195,0,unknown,yes
41,blue-collar,married,primary,no,389,yes,no,unknown,16,jun,87,6,-1,0,unknown,no
57,retired,divorced,primary,no,698,no,no,telephone,9,dec,135,3,191,2,failure,no
27,admin.,single,secondary,no,454,no,yes,cellular,15,jul,331,2,-1,0,unknown,no
60,retired,married,secondary,no,3319,yes,yes,cellular,24,aug,577,1,20,0,unknown,yes
24,management,single,tertiary,no,377,no,no,cellular,13,oct,713,6,10,6,failure,yes
21,housemaid,divorced,unknown,no,4588,yes,no,telephone,23,jun,886,5,4,0,unknown,yes
42,management,married,tertiary,no,3713,no,no,cellular,19,nov,709,2,-1,0,unknown,yes
28,services,single,secondary,no,651,no,yes,cellular,23,jul,158,2,-1,0,unknown,no
29,technician,married,primary,no,2096,no,no,cellular,19,jun,738,2,290,0,failure,yes
26,blue-collar,single,secondary,yes,-36,yes,no,unknown,3,jun,482,2,-1,0,unknown,yes
27,admin.,married,secondary,no,132,no,no,cellular,13,oct,123,2,-1,0,unknown,no
71,services,single,tertiary,no,1338,no,no,unknown,31,may,559,4,5,0,unknown,yes
51,management,married,tertiary,no,371,no,no,telephone,4,feb,52,1,-1,0,unknown,no
57,self-employed,married,tertiary,no,350,no,no,cellular,26,may,132,6,112,3,failure,no
29,blue-collar,married,secondary,no,1885,no,yes,unknown,8,may,163,4,231,0,unknown,yes
68,services,divorced,tertiary,no,-224,yes,no,cellular,22,nov,885,3,607,0,unknown,yes
49,technician,married,primary,no,1368,no,no,cellular,31,may,1057,5,498,2,unknown,yes
45,housemaid,married,tertiary,no,460,no,no,cellular,21,nov,312,3,157,1,failure,no
43,blue-collar,married,secondary,no,5922,no,yes,cellular,11,aug,452,1,1,2,unknown,yes
28,services,single,secondary,no,339,no,no,cellular,3,dec,350,1,182,1,success,yes
59,blue-collar,married,secondary,no,57,yes,no,unknown,5,may,98,1,-1,0,unknown,no
34,technician,single,tertiary,no,449,no,no,cellular,8,aug,765,3,-1,0,unknown,no
30,blue-collar,single,primary,no,-10,no,yes,cellular,4,feb,316,1,-1,0,unknown,no
37,entrepreneur,married,primary,no,0,no,no,cellular,25,may,163,1,-1,0,unknown,no
34,technician,married,secondary,no,903,yes,no,cellular,14,aug,67,2,-1,0,unknown,no
46,technician,married,secondary,no,0,yes,no,cellular,19,nov,161,2,-1,0,unknown,no
33,services,single,secondary,no,239,yes,no,cellular,15,may,101,2,-1,0,unknown,no
31,technician,single,tertiary,no,221,yes,no,unknown,19,may,145,3,-1,0,unknown,no
23,student,single,secondary,no,794,no,no,cellular,26,jul,607,3,171,3,other,yes
35,technician,married,secondary,no,704,yes,no,cellular,27,jul,279,2,3,0,unknown,yes
53,housemaid,married,secondary,no,839,yes,no,telephone,31,oct,278,2,154,0,failure,yes
60,admin.,single,secondary,yes,2071,no,no,cellular,21,jan,223,3,-1,14,unknown,yes
59,blue-collar,married,unknown,no,1396,no,no,telephone,22,nov,84,1,82,0,success,yes
56,management,married,primary,no,199,yes,yes,cellular,4,feb,331,2,209,1,failure,no
32,services,single,secondary,no,101,yes,no,cellular,11,may,369,1,-1,0,unknown,no
33,retired,single,primary,yes,1398,yes,no,cellular,25,apr,143,2,4,2,unknown,yes
50,blue-collar,married,secondary,no,2641,yes,no,unknown,30,may,97,3,-1,0,unknown,no
24,blue-collar,married,secondary,no,1018,no,no,cellular,16,jun,1209,3,236,0,unknown,yes
43,blue-collar,married,primary,no,-124,yes,no,unknown,27,may,47,5,-1,0,unknown,no
19,management,married,unknown,no,2738,yes,no,cellular,30,may,239,5,8,0,unknown,yes
46,self-employed,married,primary,no,5442,yes,no,cellular,18,jul,115,4,-1,0,unknown,no
34,blue-collar,married,primary,no,54,yes,no,cellular,15,oct,293,1,113,0,success,yes
41,technician,married,tertiary,no,68,no,no,cellular,31,jul,257,2,19,11,failure,yes
23,blue-collar,single,unknown,no,6099,no,no,cellular,18,aug,608,3,230,0,unknown,yes
58,blue-collar,divorced,secondary,no,644,no,yes,cellular,17,nov,220,4,109,4,failure,no
32,management,married,tertiary,no,2667,yes,no,cellular,4,mar,251,1,181,4,failure,yes
37,technician,married,secondary,no,64,yes,no,cellular,12,may,239,4,278,2,other,no
41,management,married,tertiary,no,5249,no,no,cellular,14,jun,212,2,-1,0,success,yes
45,management,single,tertiary,no,451,no,no,unknown,17,jun,881,1,-1,0,unknown,no
40,blue-collar,single,tertiary,no,1624,no,yes,cellular,24,may,370,1,197,0,unknown,yes
21,technician,divorced,secondary,no,1765,no,yes,unknown,26,jul,1264,4,96,10,success,yes
44,technician,single,secondary,no,0,no,no,cellular,20,aug,156,2,-1,0,unknown,no
58,technician,married,secondary,no,796,no,no,cellular,4,aug,422,1,-1,0,unknown,no
57,entrepreneur,married,secondary,no,1179,no,no,cellular,19,aug,189,2,-1,0,unknown,no
45,admin.,married,tertiary,no,2069,yes,no,telephone,12,aug,367,5,11,0,other,yes
53,blue-collar,married,primary,no,1301,no,no,cellular,11,aug,164,1,-1,0,unknown,no
62,technician,married,unknown,no,635,no,no,cellular,22,apr,292,4,247,1,other,no
52,management,married,tertiary,no,6,no,no,telephone,19,oct,57,1,-1,0,unknown,no
49,management,divorced,tertiary,no,2122,yes,no,cellular,14,jul,759,2,0,0,unknown,yes
31,management,single,secondary,no,1512,no,no,cellular,20,may,372,5,-1,0,unknown,yes
39,blue-collar,married,primary,no,315,yes,no,cellular,15,may,259,3,353,3,failure,no
56,management,married,tertiary,no,586,no,no,telephone,10,jul,123,1,-1,0,unknown,no
77,management,single,tertiary,no,11916,no,no,cellular,29,may,1065,2,8,1,unknown,yes
45,technician,single,secondary,no,-725,no,no,telephone,28,jun,870,3,-1,4,unknown,yes
33,management,married,tertiary,no,2604,no,no,cellular,8,aug,167,2,-1,0,unknown,no
46,management,married,tertiary,no,2199,no,no,telephone,27,may,146,1,-1,0,unknown,no
32,admin.,married,secondary,no,465,no,no,cellular,31,oct,763,9,508,0,failure,yes
56,self-employed,married,secondary,no,699,no,no,telephone,14,may,317,4,25,0,unknown,yes
37,management,married,tertiary,no,11391,yes,no,cellular,21,nov,103,1,-1,0,unknown,no
29,entrepreneur,married,secondary,no,14284,no,no,unknown,14,may,1792,1,-1,0,success,yes
62,technician,married,tertiary,no,99,yes,no,cellular,31,may,84,5,17,0,unknown,yes
27,management,single,secondary,no,0,yes,yes,cellular,28,jul,125,2,-1,0,unknown,no
24,management,married,secondary,no,433,yes,no,cellular,19,may,239,1,460,1,other,yes
45,admin.,married,unknown,no,-299,yes,no,cellular,8,may,154,2,350,1,failure,no
30,services,single,unknown,no,1509,no,yes,cellular,16,sep,156,12,10,0,other,yes
23,unemployed,single,unknown,no,-225,no,no,unknown,17,may,84,1,-1,0,unknown,yes
44,technician,single,tertiary,no,1252,no,no,cellular,29,feb,1017,2,-1,0,unknown,yes
19,technician,single,secondary,no,16292,no,no,cellular,16,jun,697,1,9,0,unknown,yes
34,management,married,tertiary,no,297,yes,no,cellular,26,aug,63,4,-1,0,unknown,no
32,blue-collar,married,primary,no,451,yes,no,cellular,25,nov,1064,1,642,0,unknown,yes
30,management,married,tertiary,no,1191,no,no,cellular,14,may,1124,2,-1,0,unknown,yes
46,services,married,secondary,no,198,no,yes,unknown,5,jun,49,1,-1,0,unknown,no
28,management,single,tertiary,no,2010,yes,no,cellular,28,sep,1023,6,19,0,unknown,yes
44,admin.,single,primary,yes,1838,no,yes,unknown,27,jun,342,1,-1,0,unknown,yes
47,blue-collar,married,secondary,no,398,yes,yes,cellular,1,apr,274,1,238,2,failure,no
34,technician,single,tertiary,no,1511,yes,no,cellular,22,nov,84,12,-1,15,unknown,yes
38,management,married,tertiary,no,950,no,no,cellular,5,aug,210,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,322,yes,no,cellular,20,apr,10,3,-1,0,unknown,no
31,housemaid,married,primary,no,3272,no,no,cellular,21,aug,1309,1,11,0,failure,yes
55,housemaid,married,tertiary,no,4235,no,no,cellular,7,aug,973,4,-1,0,unknown,no
46,unemployed,single,tertiary,no,-324,no,no,cellular,16,may,1131,1,-1,0,other,yes
44,technician,divorced,secondary,no,752,yes,no,unknown,30,may,363,3,-1,0,unknown,no
38,technician,single,tertiary,no,69,yes,no,cellular,13,may,253,3,-1,0,unknown,no
46,technician,married,secondary,no,410,no,yes,cellular,21,nov,162,5,-1,0,unknown,no
50,admin.,divorced,tertiary,no,66,yes,no,cellular,17,nov,77,2,-1,0,unknown,no
48,self-employed,married,secondary,no,252,no,no,cellular,7,jul,261,5,-1,0,unknown,no
19,admin.,married,tertiary,no,2037,yes,no,cellular,15,aug,84,2,30,0,unknown,yes
41,unemployed,single,secondary,no,1795,no,no,cellular,4,may,84,5,14,0,unknown,yes
50,blue-collar,married,primary,no,419,yes,no,unknown,13,may,116,4,-1,0,unknown,no
51,management,divorced,secondary,no,10834,yes,no,cellular,20,nov,86,1,-1,0,unknown,no
28,blue-collar,single,secondary,no,97,yes,no,unknown,7,may,67,1,-1,0,unknown,no
41,management,divorced,tertiary,no,1576,yes,no,unknown,13,may,232,2,-1,0,unknown,no
27,blue-collar,divorced,secondary,no,0,yes,no,telephone,13,may,363,1,359,3,failure,no
30,technician,married,tertiary,no,-256,yes,no,unknown,15,may,51,5,-1,0,unknown,no
43,technician,single,secondary,no,484,no,no,cellular,19,aug,669,9,10,0,failure,yes
38,blue-collar,divorced,secondary,no,1216,no,no,cellular,15,jul,771,1,23,6,unknown,yes
47,management,married,unknown,no,1046,no,no,unknown,9,jun,83,1,-1,0,unknown,no
26,management,single,secondary,no,520,no,no,cellular,31,apr,359,1,136,0,unknown,yes
25,technician,married,secondary,no,2283,no,no,cellular,31,jul,1314,3,20,8,unknown,yes
36,services,married,secondary,no,11650,yes,no,telephone,29,jul,268,1,-1,0,unknown,yes
38,management,married,tertiary,no,238,no,no,cellular,4,aug,139,1,92,3,failure,yes
30,services,married,secondary,no,-176,yes,no,cellular,30,jul,47,31,-1,0,unknown,no
23,self-employed,married,secondary,no,1848,no,no,cellular,16,oct,1157,2,1,0,unknown,yes
59,admin.,married,tertiary,no,1223,no,no,telephone,20,may,328,1,6,0,unknown,yes
28,student,divorced,primary,no,955,no,no,cellular,1,jun,707,2,18,0,other,yes
33,management,married,tertiary,no,1138,no,no,cellular,28,aug,73,4,-1,0,unknown,no
33,management,single,tertiary,no,923,yes,no,cellular,19,nov,1307,3,173,6,failure,no
29,admin.,single,tertiary,no,282,no,no,cellular,25,sep,931,1,150,0,unknown,yes
47,technician,married,secondary,no,72,no,no,unknown,29,may,278,1,-1,0,unknown,no
23,student,single,tertiary,no,1592,no,no,cellular,10,aug,298,1,-1,0,unknown,no
48,blue-collar,single,secondary,no,2288,no,no,unknown,24,jun,114,4,-1,0,unknown,no
19,admin.,married,primary,no,616,no,no,cellular,31,dec,549,6,-1,0,unknown,yes
49,unemployed,married,secondary,no,13818,no,no,cellular,31,jul,221,2,-1,0,unknown,no
47,technician,married,secondary,no,-107,no,no,cellular,8,jul,236,2,-1,0,unknown,no
30,admin.,married,secondary,no,1165,no,no,cellular,20,apr,98,2,-1,0,unknown,no
32,technician,single,tertiary,no,8047,yes,no,cellular,28,aug,16,13,-1,0,unknown,no
24,retired,single,primary,no,1485,no,yes,cellular,11,aug,953,2,18,1,unknown,yes
50,technician,single,tertiary,no,878,no,no,cellular,31,may,1124,6,-1,0,unknown,yes
28,admin.,married,secondary,no,303,yes,yes,cellular,22,jan,84,5,-1,0,unknown,yes
25,retired,single,secondary,no,2180,yes,no,cellular,16,jan,84,4,-1,1,unknown,yes
34,housemaid,married,tertiary,no,677,no,no,cellular,9,feb,37,2,-1,0,unknown,no
49,entrepreneur,married,primary,no,282,yes,yes,cellular,13,may,99,1,-1,0,unknown,no
35,blue-collar,single,primary,no,-759,yes,no,cellular,31,jul,142,2,-1,0,unknown,no
35,blue-collar,single,primary,no,47,no,no,unknown,20,may,317,1,-1,0,unknown,no
30,student,married,secondary,no,5319,no,no,unknown,31,may,874,2,23,0,unknown,yes
32,admin.,married,secondary,no,497,yes,no,unknown,23,may,92,3,-1,0,unknown,no
33,services,married,secondary,no,204,yes,yes,cellular,12,may,142,2,357,3,failure,no
20,services,married,tertiary,no,794,yes,no,cellular,30,may,158,2,676,0,failure,yes
43,admin.,married,secondary,no,11315,no,yes,cellular,9,jun,718,1,-1,0,unknown,yes
21,admin.,single,tertiary,no,728,no,no,cellular,31,jul,84,1,4,2,unknown,yes
40,management,married,tertiary,no,9841,no,yes,unknown,11,jul,129,1,8,0,unknown,yes
32,admin.,divorced,secondary,no,1288,yes,no,cellular,12,may,286,1,-1,0,unknown,no
42,admin.,married,secondary,no,247,yes,no,cellular,31,jul,76,5,-1,0,unknown,no
43,management,married,tertiary,no,439,no,no,unknown,17,jun,71,1,-1,0,unknown,no
44,management,single,tertiary,no,1464,no,no,cellular,26,dec,896,1,-1,0,failure,yes
42,technician,single,tertiary,no,979,no,no,unknown,25,mar,869,2,5,8,unknown,yes
49,retired,married,primary,no,-37,no,no,unknown,4,jul,191,2,-1,0,unknown,no
40,management,single,tertiary,no,331,no,no,cellular,18,may,995,3,45,30,unknown,yes
55,management,single,secondary,no,220,yes,no,unknown,6,may,328,2,-1,0,unknown,no
32,retired,married,primary,no,4098,yes,no,cellular,10,may,607,2,16,0,unknown,yes
28,management,single,tertiary,no,0,yes,no,unknown,27,may,290,1,-1,0,unknown,no
41,technician,single,unknown,no,5372,yes,no,cellular,13,jan,248,3,-1,0,unknown,yes
32,blue-collar,married,secondary,no,328,yes,no,unknown,20,may,132,1,-1,0,unknown,no
35,unemployed,divorced,tertiary,no,4188,yes,yes,cellular,16,nov,2775,1,85,0,unknown,yes
51,blue-collar,married,secondary,no,33,no,yes,unknown,16,jun,721,3,-1,0,unknown,yes
51,admin.,married,unknown,no,3558,yes,no,unknown,9,jun,80,3,-1,0,unknown,no
52,admin.,married,secondary,no,199,no,no,cellular,28,jan,978,2,189,1,other,no
32,admin.,married,secondary,no,975,no,no,cellular,26,apr,119,2,-1,0,unknown,yes
45,services,divorced,secondary,no,868,yes,no,telephone,23,jun,84,1,17,0,unknown,yes
40,services,married,secondary,no,278,yes,no,cellular,18,may,9,5,-1,0,unknown,no
58,retired,married,primary,no,0,yes,no,unknown,23,may,138,6,-1,0,unknown,no
56,management,married,primary,no,-443,no,no,cellular,27,aug,241,3,5,0,unknown,yes
44,blue-collar,married,primary,no,-237,yes,no,telephone,10,jul,73,1,-1,0,unknown,no
24,blue-collar,single,secondary,no,0,yes,no,unknown,19,may,202,1,-1,0,unknown,no
51,admin.,single,primary,yes,1039,yes,no,cellular,23,aug,84,3,-1,0,success,yes
22,student,single,secondary,no,1564,no,no,cellular,28,aug,36,2,-1,0,unknown,no
26,housemaid,married,tertiary,no,-321,yes,no,unknown,7,may,1463,12,6,2,unknown,yes
59,blue-collar,married,secondary,no,1635,yes,no,telephone,12,may,48,1,-1,0,unknown,no
25,admin.,married,secondary,yes,1802,no,no,cellular,17,may,1265,1,5,4,unknown,yes
43,management,married,primary,no,62,yes,no,cellular,14,may,133,1,300,3,failure,no
26,unemployed,single,secondary,no,632,no,no,cellular,12,aug,312,3,181,1,success,yes
38,management,single,tertiary,no,-476,yes,no,cellular,28,jul,76,2,-1,0,unknown,no
41,management,married,secondary,no,2208,yes,no,cellular,20,nov,978,1,-1,0,unknown,yes
31,blue-collar,single,secondary,no,538,no,yes,cellular,24,may,237,5,121,0,other,yes
39,housemaid,married,secondary,no,4136,yes,no,cellular,19,nov,194,2,170,3,failure,no
42,self-employed,married,secondary,no,5564,no,no,cellular,17,nov,560,2,-1,0,unknown,no
34,technician,single,unknown,no,4223,no,yes,cellular,20,nov,133,1,-1,0,unknown,no
48,management,married,primary,no,1910,yes,no,unknown,29,may,413,2,-1,0,unknown,no
38,management,married,secondary,no,336,yes,no,cellular,20,apr,259,3,-1,0,unknown,no
42,admin.,divorced,secondary,no,-67,no,no,cellular,21,nov,137,2,-1,0,unknown,no
31,technician,married,secondary,no,1230,no,no,cellular,21,nov,7,4,-1,0,unknown,no
56,self-employed,married,tertiary,no,350,no,no,cellular,3,feb,83,3,-1,0,unknown,no
39,management,single,primary,no,942,no,no,cellular,24,jul,87,1,-1,11,unknown,yes
46,technician,married,tertiary,no,0,no,no,cellular,20,nov,531,1,167,1,failure,yes
40,unemployed,married,tertiary,no,422,yes,no,cellular,7,may,84,1,-1,13,unknown,yes
65,management,divorced,secondary,no,870,no,no,cellular,23,sep,104,8,109,0,unknown,yes
38,blue-collar,married,unknown,no,976,yes,no,unknown,29,may,318,2,-1,0,unknown,no
43,unemployed,divorced,primary,no,-70,yes,no,cellular,12,may,124,2,-1,0,unknown,no
28,management,married,primary,no,1688,no,yes,cellular,30,may,84,1,22,0,unknown,yes
81,blue-collar,single,unknown,yes,5910,no,no,cellular,17,may,84,5,7,3,success,yes
71,admin.,married,tertiary,no,1627,no,no,cellular,19,feb,696,1,-1,0,failure,yes
32,technician,single,tertiary,no,449,no,no,cellular,8,aug,231,2,-1,0,unknown,no
48,admin.,single,secondary,no,0,no,yes,telephone,21,nov,47,2,-1,0,unknown,no
38,housemaid,married,secondary,no,1508,no,yes,cellular,8,jul,306,2,-1,0,unknown,no
35,admin.,married,tertiary,no,6,no,no,cellular,26,aug,130,2,-1,0,unknown,no
