40,services,married,secondary,no,429,no,no,unknown,5,jun,272,2,-1,0,unknown,no
35,blue-collar,single,tertiary,no,0,yes,no,cellular,21,jul,262,4,-1,0,unknown,no
81,retired,married,secondary,no,1443,no,no,cellular,25,oct,1138,4,-1,0,unknown,yes
64,entrepreneur,single,tertiary,no,1500,no,no,cellular,19,jun,102,2,228,0,unknown,yes
49,management,single,tertiary,no,580,no,no,unknown,19,may,310,2,-1,0,unknown,no
74,technician,married,secondary,no,952,yes,no,cellular,28,may,1259,1,20,0,unknown,yes
56,management,divorced,tertiary,no,982,no,no,unknown,5,jun,152,1,-1,0,unknown,no
34,admin.,single,secondary,no,126,yes,no,unknown,20,may,61,2,-1,0,unknown,no
75,technician,married,secondary,no,637,yes,no,cellular,27,may,493,6,47,0,unknown,yes
78,management,single,tertiary,no,491,yes,no,cellular,29,sep,507,1,-1,4,success,yes
40,management,single,secondary,no,1027,yes,no,cellular,13,feb,559,1,-1,0,success,yes
32,technician,single,secondary,no,562,yes,no,unknown,30,may,722,3,-1,0,unknown,yes
72,blue-collar,single,secondary,no,1068,no,no,cellular,24,feb,391,1,207,0,unknown,yes
63,technician,married,tertiary,no,1357,no,no,cellular,31,may,620,1,1,0,success,yes
55,retired,married,secondary,no,785,yes,no,cellular,14,may,47,1,370,2,failure,no
50,admin.,married,secondary,no,5361,no,no,cellular,18,feb,276,3,195,1,failure,no
38,management,married,tertiary,no,0,no,no,cellular,28,aug,77,18,-1,0,unknown,no
33,management,married,secondary,no,-15,yes,no,unknown,13,may,247,3,-1,0,unknown,no
38,retired,single,secondary,no,7314,no,no,cellular,7,apr,566,1,114,2,unknown,yes
39,blue-collar,married,primary,no,579,yes,yes,cellular,5,may,98,4,-1,0,unknown,no
39,blue-collar,divorced,secondary,no,94,yes,no,unknown,29,may,430,1,-1,0,unknown,no
43,blue-collar,married,primary,no,126,yes,no,unknown,8,may,170,2,-1,0,unknown,no
62,technician,single,tertiary,no,7942,no,no,cellular,12,sep,889,1,125,0,unknown,yes
81,management,single,tertiary,no,2984,yes,yes,cellular,27,apr,1419,4,-1,0,success,yes
28,management,married,unknown,no,8111,yes,no,cellular,14,oct,1815,2,-1,0,unknown,yes
40,management,married,tertiary,no,4840,yes,yes,unknown,7,nov,1128,1,9,0,unknown,yes
32,management,single,tertiary,no,1,no,no,cellular,20,aug,108,5,-1,0,unknown,no
37,self-employed,married,secondary,no,5041,no,no,cellular,25,aug,132,1,-1,0,success,yes
73,management,married,secondary,no,-333,yes,yes,cellular,28,feb,629,3,166,0,failure,yes
44,services,married,secondary,no,1326,no,no,cellular,30,jul,96,1,-1,0,unknown,no
34,services,single,tertiary,no,4471,no,no,unknown,11,mar,504,4,0,0,unknown,yes
32,blue-collar,married,primary,no,902,yes,no,unknown,27,may,106,2,-1,0,unknown,no
28,services,single,secondary,no,3028,yes,no,cellular,17,apr,183,1,-1,0,unknown,no
42,technician,married,secondary,no,1013,no,yes,cellular,28,aug,117,8,-1,0,unknown,no
25,technician,single,secondary,no,2157,yes,no,cellular,21,jul,339,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,-103,yes,no,cellular,14,may,298,1,-1,0,unknown,no
34,management,divorced,tertiary,no,-50,no,no,unknown,11,may,294,2,137,1,unknown,yes
53,admin.,single,secondary,no,2398,yes,no,cellular,2,aug,317,1,180,2,failure,yes
31,technician,single,tertiary,no,3729,yes,no,unknown,2,jun,192,8,-1,0,unknown,no
45,services,married,secondary,no,1521,yes,no,cellular,16,apr,931,4,146,0,success,yes
49,technician,married,unknown,no,15,no,no,unknown,6,may,92,2,-1,0,unknown,no
32,management,married,tertiary,no,1388,yes,no,cellular,13,aug,102,1,105,1,success,no
40,retired,married,secondary,no,263,no,no,unknown,6,jun,761,3,-1,0,unknown,no
54,blue-collar,single,tertiary,no,3600,yes,no,cellular,13,jul,2029,2,2,0,unknown,yes
44,unemployed,married,primary,no,7217,no,no,telephone,10,jun,1001,4,-1,0,unknown,yes
73,management,divorced,tertiary,no,634,no,no,telephone,28,sep,940,3,-1,0,failure,yes
30,blue-collar,married,primary,no,201,yes,no,cellular,31,aug,219,1,157,12,failure,yes
64,retired,married,secondary,no,1612,no,no,cellular,18,feb,362,1,183,4,failure,no
40,management,single,unknown,no,-58,no,no,cellular,31,oct,444,3,5,0,unknown,yes
41,management,married,tertiary,no,27696,no,no,cellular,12,feb,138,2,184,3,success,yes
31,admin.,single,secondary,no,78,no,no,unknown,20,may,572,1,-1,0,unknown,no
81,technician,married,secondary,no,11,no,no,cellular,17,feb,306,3,82,0,unknown,yes
70,management,married,tertiary,no,1295,no,no,cellular,26,mar,698,1,-1,0,unknown,no
56,blue-collar,divorced,secondary,no,934,no,no,cellular,29,jul,375,2,-1,0,unknown,no
57,technician,single,tertiary,no,-38,yes,no,telephone,18,may,231,1,12,0,unknown,yes
41,student,married,tertiary,no,4168,yes,yes,unknown,18,may,251,3,-1,0,unknown,yes
41,admin.,married,secondary,no,7574,no,no,telephone,29,jul,586,2,334,0,success,yes
45,technician,married,unknown,no,1938,no,no,cellular,28,jan,574,1,-1,0,unknown,no
81,management,married,secondary,no,-1004,yes,no,unknown,8,aug,61,1,14,0,unknown,yes
55,management,divorced,tertiary,no,0,no,no,cellular,22,oct,360,5,-1,0,unknown,yes
24,blue-collar,single,primary,no,388,yes,no,cellular,15,may,193,2,-1,0,unknown,no
32,blue-collar,single,secondary,no,3,yes,no,unknown,23,may,108,3,-1,0,unknown,no
38,management,married,tertiary,no,691,yes,yes,cellular,4,aug,79,1,-1,0,unknown,no
44,admin.,divorced,secondary,no,161,yes,no,unknown,7,may,89,2,-1,0,unknown,no
41,technician,married,secondary,no,2039,no,no,cellular,25,aug,160,4,-1,0,unknown,no
43,self-employed,married,tertiary,yes,310,yes,no,cellular,11,may,84,7,-1,0,unknown,no
57,admin.,married,unknown,no,1401,no,no,cellular,21,aug,91,22,-1,0,unknown,no
34,technician,divorced,secondary,no,17,yes,no,cellular,18,may,375,3,-1,0,unknown,no
48,entrepreneur,married,tertiary,yes,-392,no,no,cellular,31,jul,725,4,-1,0,unknown,yes
41,management,married,secondary,no,1103,no,no,unknown,14,jul,1504,2,473,0,unknown,yes
80,retired,married,primary,no,152,no,no,telephone,14,oct,159,3,226,0,unknown,yes
40,technician,married,tertiary,no,879,yes,no,cellular,8,jul,1785,1,2,0,unknown,yes
36,admin.,married,tertiary,no,2952,no,no,cellular,24,may,210,1,208,0,unknown,yes
27,self-employed,single,tertiary,no,147,no,no,cellular,22,jun,111,5,-1,0,unknown,no
51,services,married,secondary,no,540,yes,no,unknown,5,jun,124,2,-1,0,unknown,no
81,management,married,tertiary,no,32,no,no,cellular,11,apr,422,1,10,1,unknown,yes
48,technician,married,unknown,no,67,yes,no,unknown,14,may,328,4,-1,0,unknown,no
68,admin.,married,unknown,no,1622,no,no,cellular,26,jul,1067,1,205,0,unknown,yes
41,blue-collar,married,primary,no,849,yes,no,unknown,15,may,72,1,-1,0,unknown,no
40,blue-collar,married,tertiary,no,1012,no,no,telephone,11,jul,409,1,-1,0,failure,yes
45,admin.,married,secondary,no,171,yes,no,unknown,12,may,539,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,2548,yes,no,telephone,31,oct,452,10,-1,2,failure,yes
45,management,married,secondary,no,8902,yes,no,cellular,17,may,1689,2,-1,0,unknown,yes
80,blue-collar,single,primary,no,10469,no,no,cellular,19,may,1247,1,121,5,unknown,yes
50,admin.,married,secondary,no,1917,yes,no,unknown,14,may,200,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,-267,yes,no,cellular,20,apr,1030,3,-1,0,unknown,yes
28,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,247,2,349,2,failure,no
51,blue-collar,married,tertiary,no,6734,no,no,cellular,23,jul,421,7,16,13,unknown,yes
57,admin.,single,secondary,no,738,no,no,cellular,4,may,490,3,168,1,failure,no
40,retired,divorced,secondary,no,8655,no,no,cellular,14,apr,324,4,-1,0,unknown,yes
72,student,single,unknown,no,9188,no,yes,cellular,5,dec,1024,2,5,0,unknown,yes
27,blue-collar,single,secondary,no,77,no,yes,cellular,7,jul,497,1,-1,0,unknown,no
44,technician,married,primary,no,4389,no,no,cellular,29,jul,33,1,-1,0,unknown,no
40,entrepreneur,divorced,tertiary,no,224,no,no,unknown,20,jun,606,1,-1,0,unknown,no
81,unemployed,married,secondary,no,-33,yes,no,cellular,9,apr,56,1,13,0,unknown,yes
41,technician,married,secondary,no,417,no,no,cellular,27,aug,77,3,-1,0,unknown,no
34,blue-collar,married,secondary,no,1739,yes,yes,unknown,21,may,213,2,-1,0,unknown,no
57,retired,married,secondary,no,13834,no,no,cellular,11,aug,107,1,-1,0,unknown,no
80,management,married,secondary,no,1347,no,no,cellular,4,dec,301,3,17,0,unknown,yes
68,student,married,secondary,no,1318,yes,no,cellular,8,jun,847,1,7,4,unknown,yes
38,technician,married,secondary,no,740,no,no,cellular,7,aug,259,3,-1,0,unknown,no
49,blue-collar,married,secondary,no,5058,no,no,cellular,12,may,255,2,357,4,failure,no
81,management,married,unknown,no,48,yes,no,cellular,10,may,1029,1,-1,1,unknown,yes
53,management,single,tertiary,no,74,yes,yes,cellular,10,nov,689,2,-1,1,unknown,yes
57,blue-collar,married,unknown,no,1463,no,no,cellular,8,aug,163,2,-1,0,unknown,no
35,technician,single,secondary,no,5059,no,yes,cellular,7,aug,115,2,-1,0,unknown,no
36,management,divorced,secondary,no,14068,yes,no,cellular,3,jun,1015,1,2,0,unknown,yes
63,technician,divorced,secondary,no,48,yes,no,unknown,9,sep,481,1,20,0,unknown,yes
33,admin.,divorced,primary,no,1416,yes,no,unknown,2,jun,239,4,-1,0,unknown,no
41,technician,single,primary,no,5229,yes,no,cellular,18,oct,1096,3,-1,0,success,yes
45,management,single,tertiary,no,14793,yes,no,unknown,21,jun,727,1,12,3,success,yes
27,technician,married,secondary,no,-428,no,no,cellular,7,jul,451,1,-1,0,unknown,no
81,technician,single,primary,no,-58,yes,no,cellular,15,may,1084,1,12,0,unknown,yes
37,housemaid,married,primary,no,655,yes,no,cellular,22,aug,160,1,-1,0,unknown,no
40,management,single,tertiary,no,343,no,no,telephone,11,nov,1070,1,-1,0,other,yes
35,management,single,secondary,no,13400,no,no,cellular,30,oct,45,1,97,0,unknown,yes
55,blue-collar,single,tertiary,no,3282,yes,no,cellular,9,sep,335,2,-1,0,success,yes
46,entrepreneur,divorced,tertiary,no,1339,yes,yes,cellular,17,may,1762,1,69,0,other,yes
32,management,single,tertiary,no,0,yes,no,cellular,18,nov,244,2,168,1,other,no
38,blue-collar,single,secondary,no,1659,yes,no,telephone,13,apr,1165,2,-1,0,unknown,yes
80,management,single,tertiary,no,6951,no,no,cellular,11,jul,299,5,-1,0,unknown,yes
52,services,divorced,primary,yes,-1,no,yes,cellular,29,jul,112,6,-1,0,unknown,no
69,technician,married,tertiary,no,1139,no,no,cellular,25,aug,574,3,-1,0,unknown,yes
60,management,married,tertiary,no,1502,no,no,cellular,28,nov,204,3,6,4,other,yes
35,blue-collar,single,secondary,no,4845,no,no,cellular,19,nov,718,1,-1,0,unknown,no
28,technician,married,secondary,no,-55,yes,no,cellular,9,feb,407,1,-1,0,unknown,yes
48,technician,married,tertiary,no,150,yes,no,cellular,9,feb,168,2,203,7,failure,no
36,technician,single,tertiary,no,391,yes,no,cellular,15,may,185,1,350,8,failure,no
24,management,single,secondary,no,3516,yes,no,unknown,12,feb,653,2,451,0,unknown,yes
54,management,married,tertiary,no,2226,yes,no,unknown,9,jun,514,3,-1,0,unknown,no
79,technician,single,tertiary,no,916,no,no,unknown,11,may,619,1,3,0,unknown,yes
50,management,married,tertiary,no,1759,no,no,cellular,19,aug,101,2,-1,0,unknown,no
47,admin.,married,secondary,no,5401,no,no,cellular,19,aug,824,2,-1,0,unknown,no
51,management,married,tertiary,no,57,no,no,cellular,28,jul,66,19,-1,0,unknown,no
49,admin.,single,secondary,no,-1193,yes,yes,unknown,3,jun,73,1,-1,0,unknown,no
51,technician,married,unknown,no,425,yes,no,unknown,19,may,124,3,-1,0,unknown,no
35,student,single,secondary,no,4735,no,no,unknown,13,apr,734,1,115,0,unknown,yes
54,management,married,secondary,no,3929,yes,yes,cellular,16,jun,931,1,-1,0,unknown,yes
36,services,married,secondary,no,-260,yes,no,unknown,30,may,91,2,-1,0,unknown,no
62,retired,married,secondary,no,2917,no,no,cellular,11,oct,123,2,182,2,failure,no
32,services,married,unknown,no,23,no,no,cellular,11,jul,425,2,-1,0,unknown,no
40,management,single,secondary,no,1623,yes,no,cellular,17,nov,161,1,167,2,failure,no
42,technician,married,secondary,no,5,no,no,cellular,21,aug,98,2,-1,0,unknown,no
38,admin.,married,secondary,no,271,no,no,cellular,7,apr,60,3,-1,0,unknown,no
66,student,single,tertiary,no,245,yes,no,unknown,12,mar,452,1,114,1,unknown,yes
43,technician,single,secondary,no,411,yes,no,cellular,1,sep,906,1,10,0,unknown,yes
53,housemaid,married,secondary,no,1060,no,no,unknown,17,jun,107,4,-1,0,unknown,no
58,admin.,married,secondary,no,5649,no,no,cellular,16,sep,98,1,20,0,success,yes
62,blue-collar,married,secondary,no,370,yes,no,cellular,13,nov,1037,1,1,0,unknown,yes
54,retired,married,secondary,no,1371,no,no,telephone,25,jul,1492,2,-1,0,unknown,yes
39,technician,married,secondary,no,251,yes,no,cellular,17,jul,342,2,-1,0,unknown,yes
31,entrepreneur,single,tertiary,no,544,no,yes,cellular,5,feb,401,2,8,3,other,no
81,admin.,married,secondary,yes,2920,yes,no,cellular,14,jun,1003,4,237,0,unknown,yes
33,services,single,secondary,no,24273,no,no,cellular,31,nov,739,1,10,2,unknown,yes
72,management,single,secondary,no,1022,no,no,cellular,3,feb,34,2,9,0,other,yes
31,management,single,tertiary,no,606,yes,no,unknown,9,may,111,2,-1,0,unknown,no
51,services,married,secondary,no,7,no,no,cellular,27,aug,18,18,-1,0,unknown,no
47,management,married,tertiary,no,824,no,no,unknown,13,sep,1531,5,-1,0,failure,yes
38,management,single,tertiary,no,5073,yes,no,cellular,30,jul,68,4,-1,0,unknown,no
33,management,married,tertiary,no,0,yes,yes,cellular,14,may,83,2,-1,0,unknown,no
53,management,married,primary,no,2096,no,no,unknown,9,jun,104,1,-1,0,unknown,no
81,blue-collar,single,primary,no,1457,yes,no,telephone,5,apr,975,1,204,0,success,yes
44,services,divorced,secondary,no,396,yes,yes,unknown,7,may,396,4,-1,0,unknown,no
37,technician,married,secondary,no,1580,no,no,cellular,22,aug,92,12,-1,0,unknown,no
37,blue-collar,single,secondary,no,263,no,no,cellular,11,jul,143,2,-1,0,unknown,no
25,admin.,single,tertiary,no,40,no,no,unknown,12,may,64,1,-1,0,unknown,no
50,admin.,single,secondary,no,1332,no,yes,cellular,31,may,569,1,292,0,unknown,yes
67,blue-collar,single,secondary,no,5584,no,no,telephone,20,jul,427,1,9,0,success,yes
66,management,married,tertiary,no,570,no,no,cellular,19,may,887,1,124,0,unknown,yes
77,entrepreneur,single,tertiary,no,407,yes,no,cellular,3,jun,858,1,-1,2,success,yes
55,admin.,married,secondary,no,420,yes,no,unknown,30,may,41,3,-1,0,unknown,no
45,services,married,secondary,no,4005,yes,no,cellular,17,nov,141,1,-1,0,unknown,no
35,technician,married,secondary,no,-195,no,no,cellular,31,jul,309,4,-1,0,unknown,no
28,management,married,tertiary,no,82,yes,yes,unknown,16,may,225,1,-1,0,unknown,no
39,retired,married,tertiary,no,731,no,no,cellular,17,feb,484,1,290,0,unknown,yes
48,management,divorced,tertiary,no,0,no,no,cellular,17,jul,186,2,-1,0,unknown,no
31,blue-collar,single,secondary,no,-190,yes,no,cellular,6,may,127,2,-1,0,unknown,no
72,unemployed,single,secondary,no,8627,yes,no,telephone,10,apr,962,2,-1,0,unknown,yes
77,admin.,single,unknown,no,4292,no,no,cellular,16,mar,220,1,162,2,success,yes
31,blue-collar,married,secondary,no,2662,yes,no,cellular,23,oct,661,1,10,0,success,yes
33,retired,single,secondary,no,4238,yes,yes,cellular,31,may,1962,2,-1,0,unknown,yes
60,technician,married,secondary,no,-247,yes,no,telephone,12,may,472,2,351,1,failure,no
29,self-employed,single,tertiary,no,871,yes,no,cellular,2,jun,310,1,-1,0,unknown,no
55,blue-collar,married,primary,no,81,yes,no,unknown,28,may,172,1,-1,0,unknown,no
74,management,divorced,unknown,no,1175,no,no,cellular,14,nov,1511,3,-1,3,unknown,yes
63,management,married,tertiary,no,3093,no,yes,telephone,14,nov,907,1,1,0,success,yes
42,self-employed,divorced,secondary,no,484,yes,no,cellular,21,nov,321,3,127,3,failure,no
81,technician,married,tertiary,no,-270,yes,no,cellular,2,feb,451,2,16,0,failure,yes
39,housemaid,married,secondary,no,953,no,no,cellular,30,jan,23,6,232,3,other,no
59,admin.,single,secondary,no,6549,yes,yes,telephone,23,feb,500,10,70,0,success,yes
41,admin.,single,secondary,no,334,yes,no,cellular,13,may,14,4,331,22,other,no
59,self-employed,married,tertiary,no,2013,no,no,cellular,19,feb,222,4,94,2,success,yes
50,management,single,tertiary,no,1300,yes,no,unknown,13,may,379,2,-1,0,unknown,no
49,technician,single,tertiary,no,1508,yes,no,telephone,1,aug,1942,1,-1,0,other,yes
26,management,single,tertiary,no,222,no,no,cellular,26,oct,318,1,120,3,success,yes
22,student,single,unknown,no,410,no,no,cellular,16,nov,365,1,-1,0,unknown,no
40,unemployed,married,secondary,no,1779,yes,no,unknown,5,jun,59,7,-1,0,unknown,no
65,management,divorced,secondary,no,736,yes,no,cellular,9,jul,34,3,233,2,success,yes
39,blue-collar,single,secondary,no,476,yes,no,cellular,13,may,2029,2,2,1,unknown,yes
27,technician,single,secondary,no,584,yes,no,unknown,8,may,192,2,-1,0,unknown,no
42,unemployed,single,secondary,no,714,no,no,cellular,31,jul,145,4,-1,0,unknown,no
62,blue-collar,single,tertiary,no,7863,yes,no,unknown,12,may,148,1,-1,0,success,yes
33,housemaid,single,secondary,no,96,yes,no,cellular,14,may,30,6,-1,0,unknown,no
51,entrepreneur,single,tertiary,yes,15,no,no,unknown,11,jun,104,2,-1,0,unknown,no
54,management,single,tertiary,no,654,yes,no,cellular,9,apr,82,1,169,0,unknown,yes
61,retired,married,primary,no,1515,yes,no,cellular,15,apr,253,2,-1,0,unknown,no
53,management,married,secondary,no,1057,no,no,cellular,8,may,704,1,-1,0,unknown,yes
60,management,single,tertiary,no,2190,no,no,cellular,11,aug,601,2,-1,0,unknown,no
40,management,married,secondary,no,856,yes,no,cellular,10,may,594,1,265,0,unknown,yes
40,admin.,single,tertiary,no,283,yes,no,cellular,20,apr,222,1,153,4,failure,no
32,technician,single,tertiary,no,388,no,no,cellular,29,apr,250,3,-1,0,unknown,yes
48,services,married,secondary,yes,-20,no,no,cellular,20,aug,142,2,-1,0,unknown,no
62,management,married,primary,no,622,yes,yes,cellular,6,jun,1809,3,6,0,unknown,yes
62,blue-collar,single,secondary,no,8841,no,no,cellular,31,dec,994,1,5,0,success,yes
62,unemployed,married,secondary,no,1625,no,no,telephone,23,apr,155,1,-1,0,unknown,no
54,entrepreneur,married,secondary,no,52,yes,no,unknown,15,may,44,3,-1,0,unknown,no
29,blue-collar,single,tertiary,no,11310,yes,no,cellular,30,jul,436,3,-1,0,unknown,no
32,blue-collar,married,secondary,no,222,yes,no,cellular,11,may,298,2,-1,0,unknown,no
48,management,single,tertiary,no,191,yes,no,cellular,17,apr,222,1,326,1,failure,no
32,housemaid,married,secondary,no,156,no,yes,cellular,28,aug,82,4,-1,0,unknown,no
44,management,married,tertiary,no,3665,no,no,cellular,17,mar,325,1,-1,0,unknown,no
57,services,divorced,secondary,no,14,no,yes,cellular,22,jul,445,2,-1,0,unknown,no
81,retired,married,tertiary,no,241,yes,no,telephone,25,apr,444,1,3,1,other,yes
27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,94,1,success,yes
81,retired,married,primary,no,-168,no,no,cellular,1,dec,575,1,-1,0,other,yes
80,admin.,single,tertiary,no,10185,no,no,cellular,15,aug,1079,1,10,1,success,yes
36,blue-collar,married,secondary,no,1409,no,no,unknown,17,jun,235,2,-1,0,unknown,no
31,self-employed,single,secondary,no,203,no,yes,cellular,19,nov,177,1,-1,0,unknown,no
65,blue-collar,married,secondary,no,597,no,yes,cellular,12,mar,719,3,-1,0,failure,yes
69,management,single,tertiary,no,6071,no,no,unknown,27,feb,947,3,15,0,unknown,yes
78,admin.,divorced,tertiary,no,7848,no,no,unknown,20,jul,940,5,-1,0,unknown,yes
36,blue-collar,single,secondary,no,3508,yes,no,cellular,7,apr,183,1,266,3,failure,no
45,technician,married,secondary,no,1028,yes,no,cellular,9,jul,113,1,-1,0,unknown,no
