31,blue-collar,married,primary,no,620,no,no,cellular,30,mar,95,1,-1,0,unknown,no
36,technician,married,secondary,no,129,yes,no,cellular,6,aug,64,2,-1,0,unknown,no
40,student,married,secondary,no,260,no,no,cellular,19,nov,52,1,152,6,failure,no
87,blue-collar,married,tertiary,yes,6028,yes,no,cellular,8,jul,889,1,527,0,unknown,yes
41,services,married,secondary,no,115,yes,yes,cellular,19,nov,299,2,-1,0,unknown,no
33,management,single,tertiary,no,1909,no,no,cellular,8,aug,191,2,-1,0,unknown,no
40,admin.,married,unknown,no,9110,yes,no,cellular,12,may,234,6,174,3,failure,no
48,services,divorced,secondary,no,-203,yes,no,cellular,18,may,156,5,297,1,other,no
50,admin.,married,secondary,no,-195,no,no,cellular,22,aug,119,4,-1,0,unknown,no
40,admin.,single,tertiary,no,1248,no,no,unknown,11,jun,1290,2,-1,0,unknown,yes
39,services,married,secondary,no,105,no,no,cellular,4,feb,137,1,189,2,failure,no
31,technician,single,unknown,no,4057,no,no,unknown,10,jul,494,4,61,0,success,yes
33,technician,married,tertiary,no,-258,no,no,cellular,8,jul,362,1,-1,0,unknown,no
44,services,married,secondary,no,-627,no,no,cellular,20,aug,991,3,434,0,unknown,yes
37,unemployed,married,secondary,no,4769,no,no,cellular,29,jan,124,1,-1,0,unknown,no
33,technician,single,secondary,no,2481,no,no,cellular,12,aug,104,2,-1,0,unknown,no
33,technician,married,secondary,no,804,no,yes,telephone,18,aug,212,2,-1,0,unknown,no
45,technician,married,tertiary,no,1151,no,no,cellular,14,jun,987,1,-1,0,unknown,yes
48,management,single,tertiary,no,414,no,no,cellular,21,jul,761,2,-1,0,unknown,no
36,unemployed,single,unknown,no,4481,no,no,telephone,30,jul,99,2,-1,0,unknown,no
38,entrepreneur,single,secondary,no,1815,yes,no,telephone,13,jul,1441,2,-1,0,failure,yes
56,admin.,single,unknown,no,2205,yes,no,cellular,8,apr,278,2,12,0,unknown,yes
51,admin.,divorced,secondary,no,14215,no,no,cellular,13,aug,131,2,-1,0,unknown,no
33,blue-collar,married,primary,no,324,yes,no,cellular,13,may,217,2,-1,0,unknown,no
55,entrepreneur,divorced,tertiary,no,0,no,no,unknown,6,jun,108,2,-1,0,unknown,no
48,technician,married,tertiary,no,-460,yes,no,cellular,20,sep,217,1,-1,0,success,yes
30,retired,married,secondary,no,-297,no,no,cellular,2,feb,1580,4,13,0,unknown,yes
66,unemployed,married,secondary,no,2095,no,no,cellular,7,oct,254,1,6,0,unknown,yes
88,admin.,single,tertiary,no,160,no,no,cellular,6,may,435,1,8,0,unknown,yes
53,management,married,tertiary,no,-1,no,no,cellular,12,aug,150,2,-1,0,unknown,no
28,blue-collar,married,secondary,no,-25,yes,no,cellular,5,may,58,2,-1,0,unknown,no
75,retired,divorced,primary,no,46,no,no,cellular,2,feb,294,1,-1,0,unknown,no
44,housemaid,married,primary,no,0,no,no,telephone,31,jul,21,38,-1,0,unknown,no
72,management,single,secondary,no,346,no,no,unknown,31,jul,147,2,17,0,failure,yes
49,blue-collar,married,secondary,no,8545,yes,yes,cellular,6,may,199,7,167,1,failure,no
73,management,married,secondary,no,3372,no,no,cellular,8,aug,1535,3,15,0,unknown,yes
38,management,married,secondary,no,1821,no,no,telephone,3,jun,247,4,-1,0,unknown,yes
46,unemployed,married,secondary,no,10440,no,no,cellular,12,jul,837,1,215,0,failure,yes
29,admin.,single,secondary,no,3794,no,no,cellular,30,apr,249,1,-1,0,unknown,no
40,unemployed,married,tertiary,no,4892,no,no,cellular,14,may,428,3,-1,0,unknown,yes
32,blue-collar,married,secondary,no,0,yes,yes,unknown,28,may,219,3,-1,0,unknown,no
45,admin.,married,unknown,no,2033,no,no,cellular,30,nov,123,1,186,4,failure,no
33,management,single,tertiary,no,9449,yes,no,cellular,8,may,428,1,-1,0,unknown,no
52,technician,married,primary,no,-50,yes,no,cellular,15,may,129,2,-1,0,unknown,no
58,blue-collar,married,primary,no,76,yes,no,unknown,5,may,156,2,-1,0,unknown,no
32,blue-collar,married,primary,no,0,yes,no,cellular,20,apr,295,3,335,1,other,no
20,blue-collar,single,tertiary,no,2323,no,no,unknown,2,feb,471,3,254,0,unknown,yes
28,management,single,tertiary,no,1027,yes,no,cellular,14,may,433,1,-1,0,unknown,no
59,blue-collar,married,tertiary,no,-27,no,no,cellular,8,may,1393,1,145,0,unknown,yes
54,management,married,tertiary,no,384,yes,no,cellular,12,may,30,7,-1,0,unknown,no
69,admin.,married,primary,no,-108,yes,no,unknown,9,mar,711,3,1,0,unknown,yes
40,management,divorced,tertiary,no,-75,yes,no,cellular,18,may,193,2,-1,0,unknown,no
32,services,married,secondary,no,315,no,no,cellular,4,aug,149,1,-1,0,unknown,no
71,management,single,secondary,no,1934,no,no,cellular,3,jun,473,3,-1,0,unknown,yes
35,technician,married,unknown,no,86,yes,no,unknown,12,may,33,4,-1,0,unknown,no
72,retired,married,primary,no,1612,no,no,cellular,7,aug,530,2,-1,0,unknown,yes
45,technician,married,tertiary,no,5696,no,yes,telephone,16,nov,2135,1,9,0,unknown,yes
57,housemaid,married,tertiary,no,2326,no,no,cellular,17,apr,378,1,-1,0,unknown,yes
29,admin.,married,unknown,no,35,no,no,cellular,6,may,295,3,-1,4,success,yes
49,housemaid,married,tertiary,no,4828,yes,no,cellular,27,jun,78,2,268,0,unknown,yes
60,retired,married,primary,no,219,no,no,cellular,29,aug,235,2,-1,0,unknown,no
42,unemployed,married,secondary,no,-523,yes,no,cellular,11,may,327,2,-1,0,unknown,no
35,management,married,tertiary,no,1108,yes,no,cellular,17,nov,52,1,-1,0,unknown,no
45,unemployed,married,unknown,no,6112,no,yes,unknown,12,jul,1619,3,22,0,unknown,yes
43,technician,single,secondary,no,4029,yes,no,cellular,23,may,1332,2,6,0,unknown,yes
52,blue-collar,married,tertiary,no,1213,yes,no,unknown,7,jul,1940,4,714,0,success,yes
35,technician,married,secondary,no,14,yes,no,telephone,18,nov,23,1,-1,0,unknown,no
55,technician,married,secondary,no,2617,no,no,unknown,22,jul,123,2,-1,0,unknown,yes
36,blue-collar,married,secondary,no,71,yes,no,unknown,30,may,510,5,-1,0,unknown,no
31,self-employed,married,tertiary,no,227,yes,yes,cellular,30,jan,154,6,263,3,failure,no
28,blue-collar,married,tertiary,no,2614,no,yes,telephone,25,aug,233,4,225,0,success,yes
27,management,divorced,secondary,no,290,yes,no,cellular,13,apr,361,4,-1,0,unknown,yes
44,admin.,divorced,secondary,no,397,yes,yes,cellular,16,feb,127,1,257,1,other,yes
60,retired,divorced,unknown,no,-49,yes,no,cellular,29,jan,188,1,261,2,failure,no
33,student,single,tertiary,no,2904,no,no,cellular,20,nov,42,1,-1,0,unknown,no
37,management,single,secondary,no,3819,yes,no,cellular,3,dec,118,3,88,0,success,yes
60,self-employed,single,secondary,no,1703,no,no,unknown,25,sep,197,1,-1,0,unknown,yes
34,blue-collar,married,tertiary,no,748,yes,yes,cellular,6,may,161,1,-1,0,unknown,no
41,technician,married,secondary,no,-274,yes,no,unknown,27,may,182,3,-1,0,unknown,no
28,housemaid,married,secondary,no,15,yes,no,telephone,25,jul,133,7,-1,0,unknown,no
25,technician,single,secondary,no,1833,yes,no,cellular,5,may,323,2,-1,0,unknown,no
55,technician,single,unknown,no,776,no,no,unknown,9,jun,67,1,-1,0,unknown,no
66,management,divorced,unknown,no,31,no,no,cellular,28,feb,744,3,153,0,unknown,yes
33,management,married,tertiary,no,621,no,no,cellular,12,aug,913,5,-1,0,unknown,no
38,blue-collar,divorced,secondary,no,5602,no,no,cellular,1,aug,1002,1,-1,0,unknown,yes
50,management,married,tertiary,no,469,no,no,cellular,16,oct,170,1,183,1,success,yes
37,self-employed,single,primary,no,1350,yes,no,cellular,22,apr,583,2,14,0,unknown,yes
44,management,married,tertiary,no,149,yes,no,cellular,29,jan,507,1,220,2,success,no
46,management,divorced,secondary,no,3846,no,no,unknown,14,feb,1845,2,-1,0,success,yes
49,management,single,tertiary,no,7443,no,no,telephone,19,jun,293,5,211,2,failure,yes
24,blue-collar,single,secondary,no,167,no,yes,cellular,25,may,288,1,96,2,success,yes
36,retired,married,secondary,no,4607,yes,no,cellular,5,nov,941,1,137,0,success,yes
35,blue-collar,married,tertiary,no,1465,no,no,unknown,19,mar,469,2,8,0,unknown,yes
44,admin.,married,secondary,no,734,yes,no,unknown,30,may,38,5,-1,0,unknown,no
50,admin.,married,secondary,no,2172,yes,no,unknown,1,apr,227,2,5,0,unknown,yes
32,self-employed,single,tertiary,no,2599,yes,yes,cellular,12,aug,223,1,21,0,failure,yes
54,management,divorced,tertiary,no,432,yes,no,cellular,6,may,160,1,-1,0,unknown,no
70,retired,married,primary,no,7781,no,no,cellular,3,jul,222,1,-1,0,unknown,no
40,unemployed,married,primary,no,400,no,no,unknown,9,jun,317,1,-1,0,unknown,no
40,management,single,unknown,no,2756,no,no,cellular,15,nov,136,2,14,0,unknown,yes
51,blue-collar,married,primary,no,-627,yes,no,cellular,5,aug,78,2,-1,0,unknown,yes
61,retired,married,tertiary,no,6194,no,no,cellular,9,apr,657,4,9,0,unknown,yes
37,technician,married,secondary,no,720,yes,no,cellular,14,may,365,6,36,3,failure,no
35,blue-collar,married,secondary,no,4723,yes,no,unknown,16,jun,57,8,-1,0,unknown,no
46,technician,divorced,tertiary,no,0,yes,no,cellular,21,nov,234,5,102,5,failure,no
39,blue-collar,married,primary,no,766,yes,no,unknown,3,jun,350,3,-1,0,unknown,no
60,admin.,divorced,tertiary,no,244,no,no,unknown,7,aug,494,3,-1,0,unknown,yes
31,technician,married,secondary,no,1054,yes,no,telephone,18,jul,1052,2,477,0,unknown,yes
32,blue-collar,married,secondary,no,2089,yes,no,cellular,19,nov,192,1,5,1,success,no
59,management,married,secondary,no,1592,no,no,cellular,3,jun,383,1,403,0,unknown,yes
46,management,married,primary,no,589,no,no,cellular,29,jan,200,2,-1,0,unknown,no
41,retired,married,tertiary,no,6120,no,no,cellular,29,jun,140,2,278,0,unknown,yes
27,services,married,secondary,no,1875,no,yes,cellular,2,aug,187,2,-1,0,unknown,yes
21,blue-collar,married,tertiary,no,1939,yes,no,cellular,19,dec,599,3,-1,0,unknown,yes
93,admin.,single,secondary,no,-9,no,no,unknown,20,may,860,2,2,0,success,yes
46,self-employed,single,secondary,no,2899,no,no,unknown,6,jun,40,1,-1,0,unknown,no
30,retired,married,tertiary,no,1406,no,no,cellular,1,jul,477,4,330,0,success,yes
67,blue-collar,married,tertiary,no,6574,no,yes,cellular,13,apr,348,2,129,3,unknown,yes
42,admin.,married,secondary,no,7967,no,no,unknown,2,aug,1090,4,289,0,unknown,yes
41,management,married,tertiary,no,371,no,no,cellular,9,feb,107,5,-1,0,unknown,no
30,blue-collar,divorced,secondary,no,292,yes,no,cellular,7,may,381,1,335,5,other,no
41,technician,married,tertiary,no,2834,no,no,unknown,31,jul,723,1,380,0,other,yes
38,entrepreneur,single,primary,no,4731,no,no,cellular,12,jul,222,3,288,8,failure,yes
65,housemaid,married,secondary,no,10240,no,no,cellular,26,jun,1785,2,15,2,unknown,yes
32,admin.,married,secondary,no,-458,no,no,unknown,27,may,143,1,-1,0,unknown,no
35,technician,married,secondary,no,0,no,no,cellular,28,aug,19,14,-1,0,unknown,no
56,self-employed,married,tertiary,no,4913,yes,no,cellular,31,jun,611,1,8,0,unknown,yes
39,technician,single,tertiary,no,1749,yes,no,cellular,8,jun,635,3,-1,1,unknown,yes
52,blue-collar,married,primary,no,4660,no,no,cellular,18,aug,82,3,-1,0,unknown,no
37,blue-collar,married,primary,no,3242,yes,no,unknown,21,may,233,1,-1,0,unknown,no
62,services,married,tertiary,no,5989,yes,no,cellular,19,oct,282,14,-1,7,unknown,yes
56,unemployed,single,unknown,no,2757,no,no,unknown,13,sep,1565,3,430,0,failure,yes
43,admin.,married,secondary,no,-17,yes,no,cellular,22,jul,76,1,-1,0,unknown,no
35,blue-collar,married,tertiary,no,199,yes,yes,cellular,20,nov,176,1,-1,0,unknown,no
40,unemployed,single,primary,no,971,no,no,cellular,1,aug,183,1,239,0,unknown,yes
34,technician,married,secondary,no,133,no,no,cellular,12,may,171,2,181,3,success,yes
20,retired,married,secondary,no,1230,yes,yes,cellular,8,feb,1285,1,4,0,unknown,yes
41,management,single,primary,no,1761,no,no,cellular,4,feb,78,1,-1,0,unknown,yes
69,unemployed,married,tertiary,no,5717,no,no,unknown,9,jul,1973,5,307,0,unknown,yes
33,admin.,single,tertiary,no,7608,no,no,cellular,30,mar,238,4,-1,0,unknown,yes
38,unemployed,married,unknown,no,3484,no,no,cellular,7,jun,81,2,59,0,unknown,yes
59,admin.,married,secondary,no,1089,no,no,telephone,3,feb,264,2,-1,0,unknown,no
31,admin.,single,secondary,no,1016,yes,no,unknown,20,jun,9,5,-1,0,unknown,no
63,admin.,single,unknown,no,5185,yes,yes,unknown,11,aug,435,1,320,0,unknown,yes
35,admin.,single,secondary,no,6822,no,no,cellular,3,may,254,2,-1,0,unknown,yes
44,management,married,secondary,no,781,yes,no,cellular,12,aug,112,5,-1,0,unknown,no
34,entrepreneur,married,tertiary,no,368,no,yes,cellular,20,nov,366,4,-1,0,unknown,no
45,blue-collar,married,primary,no,-485,yes,no,cellular,7,aug,122,2,-1,0,unknown,no
45,blue-collar,married,secondary,no,333,no,yes,cellular,6,aug,166,2,-1,0,unknown,no
27,admin.,single,secondary,no,3629,no,no,cellular,16,jun,66,1,-1,0,unknown,no
72,retired,divorced,tertiary,no,438,no,no,cellular,23,feb,279,1,-1,0,unknown,yes
40,self-employed,married,secondary,no,1893,no,no,cellular,21,jul,78,16,-1,0,unknown,no
44,blue-collar,single,primary,no,-234,yes,yes,cellular,15,may,71,3,347,1,failure,no
33,services,married,secondary,no,2036,no,yes,cellular,23,jul,106,3,354,0,success,yes
32,technician,single,tertiary,no,300,no,no,cellular,11,aug,163,2,-1,0,unknown,no
38,blue-collar,married,primary,no,1262,no,no,unknown,17,jun,49,2,-1,0,unknown,no
69,self-employed,married,secondary,no,1377,no,no,cellular,2,nov,78,5,135,8,failure,yes
49,blue-collar,married,primary,no,4830,yes,no,unknown,6,jun,350,1,-1,0,unknown,no
34,management,married,secondary,no,5127,no,yes,cellular,10,jul,559,2,-1,0,unknown,no
59,retired,single,tertiary,no,1825,yes,no,unknown,7,apr,535,1,283,0,unknown,yes
50,blue-collar,married,unknown,no,2065,no,no,cellular,12,aug,161,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,-664,yes,yes,cellular,13,may,185,4,-1,0,unknown,no
69,retired,divorced,primary,no,1656,no,yes,cellular,12,sep,78,2,3,0,unknown,yes
28,entrepreneur,married,secondary,no,1879,no,no,cellular,5,jul,1415,2,6,0,other,yes
23,blue-collar,single,secondary,no,525,yes,no,unknown,19,may,180,1,-1,0,unknown,no
37,blue-collar,married,primary,no,380,yes,yes,cellular,4,jul,548,2,-1,0,unknown,no
35,technician,single,tertiary,no,4376,no,no,telephone,17,aug,1318,3,5,0,unknown,yes
59,admin.,divorced,primary,no,0,yes,no,cellular,29,jul,604,3,-1,0,unknown,no
49,blue-collar,married,primary,no,3652,yes,yes,cellular,11,may,568,1,285,2,other,no
57,unemployed,married,secondary,no,1681,no,no,cellular,18,nov,226,1,-1,0,unknown,no
58,admin.,married,secondary,no,3635,no,no,unknown,13,may,273,2,-1,0,unknown,no
39,entrepreneur,married,tertiary,no,405,no,no,cellular,15,jul,339,3,222,0,unknown,yes
45,retired,married,secondary,no,128,no,no,cellular,9,jun,307,1,64,0,unknown,yes
51,services,married,secondary,no,1703,yes,no,cellular,7,may,101,1,-1,0,unknown,no
55,unemployed,divorced,secondary,no,283,yes,yes,unknown,14,may,220,2,-1,0,unknown,no
50,self-employed,divorced,secondary,no,998,yes,no,cellular,19,feb,78,3,21,0,unknown,yes
80,retired,married,secondary,no,2354,no,no,telephone,4,feb,739,1,181,2,failure,yes
54,management,married,primary,no,1940,yes,no,cellular,15,apr,462,2,214,0,unknown,yes
27,management,married,tertiary,no,1438,no,no,cellular,1,apr,106,2,15,0,unknown,yes
34,unemployed,single,primary,no,256,yes,no,cellular,11,feb,78,2,-1,0,failure,yes
64,retired,married,secondary,no,969,no,no,cellular,29,nov,524,2,-1,0,success,yes
58,admin.,married,secondary,no,6878,no,no,cellular,4,aug,148,1,-1,0,unknown,no
68,technician,divorced,tertiary,no,-177,no,no,cellular,1,feb,880,1,6,0,failure,yes
61,technician,married,primary,no,2282,no,no,cellular,25,nov,1092,1,-1,0,unknown,no
56,admin.,married,secondary,no,370,no,no,cellular,26,aug,128,12,-1,0,unknown,no
36,self-employed,married,tertiary,no,943,no,no,cellular,20,nov,115,3,-1,0,unknown,no
75,admin.,married,secondary,no,14324,yes,no,unknown,28,may,1479,2,26,2,unknown,yes
38,management,divorced,secondary,no,8149,no,no,unknown,5,jun,789,1,5,0,failure,yes
49,management,married,tertiary,no,5355,yes,no,cellular,1,sep,807,4,-1,0,unknown,yes
47,services,married,secondary,no,1315,no,no,cellular,20,nov,329,4,-1,0,unknown,yes
52,blue-collar,single,primary,no,1400,no,no,cellular,30,jul,103,4,-1,0,unknown,no
44,entrepreneur,single,secondary,no,240,no,no,cellular,13,jul,396,3,7,0,failure,yes
35,management,single,tertiary,no,1750,yes,no,cellular,30,apr,687,1,9,3,success,yes
65,retired,married,secondary,no,1220,no,no,cellular,7,sep,127,1,186,2,failure,no
41,housemaid,married,primary,no,39,no,no,cellular,21,aug,299,4,-1,0,unknown,no
49,blue-collar,married,primary,no,3,no,yes,cellular,9,jul,1439,6,-1,0,unknown,yes
42,services,married,secondary,no,-627,yes,no,cellular,5,feb,1629,2,11,0,unknown,yes
57,management,married,tertiary,no,2845,yes,no,telephone,19,apr,1143,5,-1,0,unknown,yes
32,blue-collar,married,secondary,no,822,yes,no,cellular,14,may,19,8,366,6,failure,no
43,management,married,unknown,no,227,no,no,cellular,22,apr,1232,2,17,2,unknown,yes
27,unemployed,single,primary,no,1088,no,no,cellular,3,feb,201,1,-1,0,unknown,no
40,services,married,secondary,no,3164,yes,no,cellular,3,apr,329,2,-1,0,unknown,no
47,housemaid,married,primary,no,275,yes,no,cellular,14,may,261,3,-1,0,unknown,no
36,management,married,tertiary,no,596,yes,no,unknown,2,jun,372,2,-1,0,unknown,no
36,blue-collar,married,secondary,yes,-347,yes,yes,unknown,28,may,109,3,-1,0,unknown,no
69,entrepreneur,married,secondary,no,5730,no,no,cellular,29,nov,119,2,-1,0,failure,yes
41,technician,single,secondary,no,2300,no,no,cellular,8,aug,160,6,-1,0,unknown,no
37,management,single,tertiary,no,4645,no,yes,cellular,31,may,528,2,5,0,unknown,yes
31,technician,married,unknown,no,56,no,no,cellular,12,jul,710,1,-1,0,other,yes
41,technician,married,secondary,no,1270,yes,no,unknown,5,may,1389,1,-1,0,unknown,yes
29,blue-collar,married,tertiary,no,1670,no,no,cellular,23,apr,211,3,207,0,unknown,yes
58,housemaid,divorced,primary,no,57,no,no,unknown,17,jun,117,3,-1,0,unknown,no
27,management,single,tertiary,no,6791,no,no,cellular,5,aug,179,2,69,26,other,yes
35,self-employed,single,secondary,no,2649,no,no,cellular,1,nov,428,2,-1,0,unknown,yes
33,admin.,single,secondary,no,4747,yes,no,unknown,17,jun,368,2,261,0,failure,yes
39,technician,married,secondary,no,484,no,yes,cellular,18,nov,61,1,113,3,other,no
49,technician,divorced,secondary,no,181,yes,no,unknown,28,may,230,8,-1,0,unknown,no
36,blue-collar,single,secondary,no,14295,yes,no,unknown,6,jul,113,1,17,0,failure,yes
26,services,single,secondary,no,187,yes,no,unknown,9,may,341,1,-1,0,unknown,no
38,admin.,divorced,secondary,yes,0,no,yes,cellular,21,jul,126,3,-1,0,unknown,no
78,retired,divorced,secondary,no,3417,no,no,cellular,12,may,309,1,181,1,success,yes
60,management,divorced,secondary,no,0,no,no,cellular,5,aug,603,3,-1,0,unknown,yes
42,services,married,tertiary,yes,507,yes,no,cellular,30,nov,883,5,14,0,unknown,yes
44,services,divorced,secondary,no,-2,yes,no,cellular,15,may,152,5,-1,0,unknown,no
34,management,married,tertiary,no,573,no,no,cellular,10,aug,122,1,-1,0,unknown,no
58,retired,married,secondary,no,2424,no,no,cellular,29,aug,78,1,12,0,unknown,yes
29,services,married,secondary,no,3220,no,no,cellular,17,jul,172,3,-1,0,unknown,no
51,services,married,tertiary,no,2748,no,yes,cellular,28,nov,1380,4,11,0,unknown,yes
40,admin.,married,secondary,no,367,yes,no,telephone,5,feb,89,1,274,1,failure,no
35,unemployed,married,tertiary,no,1849,yes,no,cellular,15,may,111,1,-1,0,unknown,no
40,blue-collar,married,primary,no,1841,yes,no,cellular,15,may,880,4,-1,0,unknown,yes
54,admin.,married,secondary,yes,12445,no,yes,cellular,9,aug,220,2,2,1,unknown,yes
30,admin.,married,tertiary,no,612,yes,no,unknown,27,may,220,6,-1,0,unknown,no
34,technician,married,secondary,no,1035,no,no,cellular,25,aug,1374,10,-1,0,unknown,yes
36,blue-collar,married,primary,no,453,yes,no,cellular,16,apr,176,1,330,2,failure,no
28,technician,single,secondary,no,1453,yes,no,cellular,12,may,246,1,343,1,other,no
