66,technician,married,primary,no,-473,yes,no,unknown,14,aug,133,2,-1,0,unknown,yes
45,technician,single,tertiary,no,-30,no,no,cellular,22,feb,108,2,16,0,unknown,yes
65,retired,married,tertiary,no,1948,no,no,cellular,2,feb,102,2,-1,0,unknown,no
63,blue-collar,divorced,unknown,no,-776,no,no,cellular,1,jul,158,2,582,0,unknown,yes
35,technician,divorced,unknown,no,244,no,no,cellular,21,jul,54,10,-1,0,unknown,no
59,retired,married,secondary,no,2467,no,no,cellular,20,nov,972,2,-1,0,unknown,no
47,housemaid,divorced,tertiary,no,1492,no,no,cellular,22,may,336,1,93,4,unknown,yes
82,management,single,secondary,no,2310,yes,no,cellular,12,may,280,3,132,0,unknown,yes
82,services,married,secondary,no,606,no,no,unknown,6,feb,80,1,21,6,success,yes
43,services,divorced,secondary,no,1040,yes,no,unknown,19,may,552,3,-1,0,unknown,yes
37,unemployed,single,tertiary,no,5014,no,yes,cellular,3,may,80,1,139,0,unknown,yes
59,blue-collar,married,secondary,no,5143,no,no,cellular,5,jul,80,1,20,1,unknown,yes
60,housemaid,married,primary,no,763,yes,no,telephone,10,jul,180,3,-1,0,unknown,no
55,admin.,married,secondary,no,859,no,no,telephone,12,may,148,6,308,1,failure,no
36,blue-collar,married,secondary,no,160,yes,no,cellular,30,jan,344,2,-1,0,unknown,no
34,housemaid,married,tertiary,no,1265,yes,no,cellular,17,nov,118,1,164,3,failure,no
54,management,divorced,tertiary,no,6177,no,yes,cellular,7,apr,231,2,7,0,unknown,yes
39,blue-collar,married,primary,no,1506,yes,no,cellular,11,may,299,2,-1,0,unknown,no
59,management,married,secondary,no,7623,yes,no,cellular,18,nov,84,2,-1,0,unknown,no
51,blue-collar,married,unknown,no,2547,yes,no,unknown,15,may,491,2,-1,0,unknown,no
72,technician,married,secondary,no,2695,no,no,cellular,10,may,273,1,86,0,unknown,yes
50,retired,married,secondary,no,-15,no,no,cellular,21,feb,384,1,128,0,success,yes
44,management,single,secondary,no,1340,no,no,cellular,26,apr,80,2,21,7,success,yes
53,technician,married,tertiary,no,8495,yes,no,cellular,15,jul,80,4,12,0,unknown,yes
33,technician,married,secondary,no,0,no,no,cellular,20,aug,113,4,-1,0,unknown,no
59,retired,single,tertiary,no,-428,no,no,cellular,21,may,80,1,20,5,unknown,yes
44,technician,divorced,tertiary,no,-937,no,no,cellular,5,apr,728,1,6,0,unknown,yes
34,technician,married,secondary,no,650,yes,no,unknown,30,may,184,2,-1,0,unknown,no
20,retired,married,secondary,no,-36,no,no,cellular,8,sep,738,1,3,5,unknown,yes
57,management,married,tertiary,no,3431,yes,no,cellular,21,nov,55,2,189,1,failure,no
32,management,married,tertiary,no,1014,no,no,cellular,20,aug,194,6,-1,0,unknown,no
38,technician,married,secondary,no,0,no,no,unknown,7,may,55,1,-1,0,unknown,no
41,management,single,tertiary,no,0,yes,no,cellular,17,jul,509,7,-1,0,unknown,no
36,management,single,tertiary,no,1,yes,no,cellular,13,may,131,1,-1,0,unknown,no
51,technician,married,secondary,no,2210,no,no,cellular,20,jun,80,1,-1,0,unknown,yes
39,management,single,tertiary,no,3840,yes,no,cellular,11,aug,315,2,-1,0,unknown,yes
33,management,married,tertiary,no,3024,no,no,cellular,19,nov,118,1,-1,0,unknown,no
33,services,married,primary,no,-503,no,no,cellular,19,may,106,1,15,0,unknown,yes
59,retired,divorced,secondary,no,2651,no,no,telephone,31,jul,258,2,-1,0,unknown,no
37,management,married,tertiary,no,785,yes,no,cellular,17,nov,219,2,-1,0,unknown,no
34,admin.,married,secondary,no,148,yes,no,cellular,11,may,160,2,-1,0,unknown,no
43,self-employed,single,tertiary,no,14598,no,yes,cellular,10,nov,589,2,9,0,unknown,yes
50,services,married,secondary,no,6863,no,no,cellular,17,mar,80,2,-1,0,unknown,yes
34,management,divorced,secondary,no,1330,no,no,unknown,18,apr,276,2,12,0,success,yes
28,admin.,single,secondary,no,261,yes,yes,cellular,29,jan,254,3,142,6,success,yes
63,unknown,married,secondary,no,556,no,no,cellular,9,jul,122,4,-1,0,unknown,no
44,management,single,secondary,no,499,no,no,cellular,27,sep,310,2,151,0,unknown,yes
73,retired,divorced,primary,no,2308,no,no,telephone,30,mar,163,2,-1,0,unknown,yes
36,admin.,single,tertiary,no,1568,no,no,unknown,17,jun,433,2,-1,0,unknown,no
82,management,married,secondary,no,9098,no,no,unknown,14,jun,693,2,2,0,failure,yes
39,technician,divorced,tertiary,no,665,yes,no,cellular,8,may,133,8,-1,0,unknown,no
55,management,married,tertiary,no,563,yes,no,cellular,19,nov,164,1,-1,0,unknown,no
42,admin.,married,tertiary,no,2540,yes,no,cellular,10,jul,80,1,18,0,failure,yes
30,technician,married,secondary,no,251,yes,no,cellular,16,jul,129,4,266,0,unknown,yes
82,retired,married,tertiary,no,197,yes,no,cellular,1,aug,80,1,297,2,success,yes
41,admin.,married,secondary,no,-76,yes,no,cellular,16,apr,263,1,-1,0,unknown,no
39,management,single,secondary,no,100,yes,no,telephone,18,jul,676,1,5,13,unknown,yes
38,self-employed,single,tertiary,no,605,no,no,telephone,18,jun,1603,10,-1,0,unknown,yes
32,admin.,single,secondary,no,289,no,no,unknown,15,may,255,12,-1,0,unknown,no
51,retired,single,tertiary,no,730,yes,no,unknown,18,nov,287,2,-1,0,unknown,no
48,management,single,tertiary,no,906,yes,no,telephone,29,jul,289,9,-1,0,unknown,no
55,blue-collar,married,primary,no,284,no,yes,telephone,14,jul,252,4,-1,0,unknown,no
32,blue-collar,married,secondary,no,22,yes,no,cellular,14,may,145,1,-1,0,unknown,no
33,management,single,tertiary,no,0,no,no,unknown,3,jun,30,1,-1,0,unknown,no
56,blue-collar,married,primary,no,826,yes,no,cellular,21,jul,853,1,-1,0,unknown,no
52,services,married,secondary,no,989,yes,no,unknown,14,may,260,2,-1,0,unknown,no
31,technician,single,secondary,no,2544,no,no,cellular,12,jan,229,1,279,2,success,yes
64,retired,married,secondary,no,754,no,no,cellular,13,aug,80,1,15,0,unknown,yes
20,management,single,primary,no,421,yes,no,cellular,2,apr,222,1,14,0,unknown,yes
29,management,single,secondary,no,1749,no,no,cellular,15,may,341,1,5,0,unknown,yes
32,self-employed,single,unknown,no,-622,yes,no,cellular,13,feb,553,2,2,0,unknown,yes
31,management,single,tertiary,no,5691,yes,no,cellular,21,nov,37,2,123,1,failure,no
42,admin.,married,unknown,no,756,no,no,cellular,7,may,116,3,-1,0,unknown,no
36,unknown,single,tertiary,no,1735,yes,no,unknown,21,aug,199,1,1,5,success,yes
31,technician,single,secondary,no,4105,no,no,cellular,30,apr,264,1,-1,0,unknown,no
44,technician,married,primary,no,1167,no,no,telephone,5,may,401,2,106,0,success,yes
37,housemaid,married,primary,no,166,yes,no,cellular,10,jul,151,1,-1,0,unknown,no
38,blue-collar,divorced,secondary,no,2885,no,no,telephone,5,aug,80,2,201,0,success,yes
41,unknown,single,primary,no,2398,yes,no,unknown,8,may,287,2,-1,0,unknown,no
64,blue-collar,married,tertiary,no,790,no,no,unknown,13,jun,80,2,147,0,unknown,yes
64,blue-collar,divorced,secondary,no,1550,no,no,cellular,12,jul,80,1,-1,0,unknown,yes
60,blue-collar,married,secondary,no,896,no,no,cellular,20,apr,403,2,8,0,unknown,yes
50,housemaid,married,primary,no,1098,no,no,unknown,20,jun,174,3,-1,0,unknown,no
48,admin.,married,primary,no,3644,yes,yes,telephone,31,jul,1039,9,-1,0,unknown,yes
50,services,married,secondary,no,5699,yes,no,unknown,5,may,381,2,-1,0,unknown,no
27,management,married,secondary,no,570,yes,no,telephone,11,jul,935,1,8,0,other,yes
35,self-employed,married,tertiary,no,137,no,no,cellular,5,feb,142,4,-1,0,unknown,no
48,management,married,secondary,no,1083,yes,no,cellular,14,apr,80,1,15,0,unknown,yes
61,management,single,unknown,no,448,no,no,unknown,4,may,174,1,-1,0,unknown,yes
24,admin.,single,secondary,no,60,yes,no,cellular,16,apr,417,2,-1,0,unknown,no
48,admin.,divorced,unknown,no,-70,no,no,cellular,14,may,243,1,-1,0,unknown,no
40,services,divorced,secondary,no,0,yes,no,unknown,4,jun,97,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,-1042,no,no,cellular,21,nov,80,1,15,2,unknown,yes
45,blue-collar,single,primary,no,308,yes,no,cellular,23,jul,191,2,-1,0,unknown,no
30,management,single,secondary,no,3259,yes,no,cellular,23,jul,495,1,-1,0,unknown,no
30,management,married,tertiary,no,27,yes,no,cellular,12,jun,175,2,319,2,other,no
23,management,divorced,tertiary,no,1075,no,yes,cellular,8,jul,554,2,-1,0,unknown,yes
59,student,single,secondary,no,294,no,no,cellular,7,oct,675,1,15,0,failure,yes
31,management,married,tertiary,no,1215,no,no,cellular,25,jul,80,2,-1,0,unknown,no
53,blue-collar,married,unknown,no,111,no,no,unknown,20,jun,39,3,-1,0,unknown,no
71,technician,single,secondary,no,821,yes,no,cellular,12,sep,96,1,1,0,unknown,yes
44,admin.,divorced,unknown,no,1630,yes,no,unknown,4,jul,80,1,14,0,unknown,yes
44,technician,married,secondary,no,1879,yes,no,cellular,11,aug,88,4,-1,0,unknown,no
34,technician,married,secondary,no,22,no,no,cellular,21,aug,270,3,-1,0,unknown,no
82,housemaid,single,secondary,no,-420,yes,no,cellular,11,jul,80,2,361,0,success,yes
47,technician,married,primary,no,48,no,no,unknown,6,jun,80,2,17,0,unknown,yes
52,blue-collar,married,secondary,no,1039,yes,yes,telephone,15,may,146,4,-1,0,unknown,no
48,management,married,tertiary,no,1269,no,no,cellular,14,feb,888,1,8,0,unknown,yes
76,technician,married,secondary,no,-1042,no,no,cellular,15,sep,80,1,19,0,unknown,yes
29,entrepreneur,single,tertiary,no,219,yes,no,cellular,18,may,76,2,356,1,failure,no
61,management,divorced,secondary,no,637,no,no,cellular,22,aug,517,2,-1,0,success,yes
27,student,single,tertiary,no,838,no,no,cellular,11,oct,162,1,-1,0,unknown,no
38,blue-collar,married,primary,no,1633,no,no,unknown,12,jun,1027,1,-1,4,unknown,yes
68,technician,divorced,secondary,no,4530,yes,no,telephone,22,apr,156,2,-1,0,success,yes
53,housemaid,single,secondary,no,82,no,no,telephone,2,mar,557,2,22,0,other,yes
82,admin.,married,secondary,no,2036,no,no,cellular,12,may,743,3,105,4,unknown,yes
52,management,married,secondary,no,264,no,no,cellular,20,aug,68,8,-1,0,unknown,no
46,technician,married,unknown,no,605,no,no,cellular,10,jul,80,1,16,0,success,yes
37,technician,divorced,tertiary,no,920,no,no,telephone,9,aug,258,2,11,0,unknown,yes
49,technician,married,secondary,yes,-74,yes,no,cellular,19,nov,114,1,-1,0,unknown,no
66,admin.,single,primary,no,404,no,no,cellular,12,mar,267,2,-1,0,unknown,yes
72,technician,single,tertiary,no,335,no,no,cellular,2,may,80,3,-1,0,failure,yes
36,management,married,tertiary,no,1313,no,no,cellular,26,aug,80,6,-1,0,unknown,no
82,management,married,tertiary,no,5618,no,no,unknown,28,apr,341,1,222,0,other,yes
28,admin.,married,secondary,no,17,yes,no,cellular,18,jul,269,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,2,yes,no,cellular,12,may,6,5,-1,0,unknown,no
82,retired,single,tertiary,no,3794,yes,no,cellular,13,may,326,2,11,7,unknown,yes
29,management,single,tertiary,no,92,no,no,cellular,2,jun,101,1,92,5,success,no
36,technician,divorced,primary,no,-1029,yes,no,cellular,4,jan,400,1,-1,0,unknown,yes
38,blue-collar,single,secondary,no,3344,yes,no,cellular,13,may,143,1,352,5,failure,no
59,blue-collar,divorced,primary,no,1228,no,yes,cellular,16,jul,57,3,-1,0,unknown,no
31,services,single,secondary,no,78,yes,yes,cellular,7,jul,104,1,-1,0,unknown,no
40,services,married,secondary,no,-212,yes,yes,cellular,5,feb,71,1,258,1,failure,no
32,management,single,tertiary,no,2770,no,no,telephone,6,feb,44,9,-1,0,unknown,no
37,management,married,primary,no,442,yes,yes,cellular,13,aug,80,1,-1,3,success,yes
44,admin.,single,secondary,no,865,yes,no,cellular,31,jan,80,1,3,0,success,yes
60,entrepreneur,married,secondary,no,2525,yes,no,unknown,2,jun,94,4,-1,0,unknown,no
33,management,married,tertiary,no,4636,no,no,cellular,22,aug,129,6,-1,0,unknown,no
39,admin.,married,secondary,no,-982,yes,yes,cellular,19,nov,287,3,117,2,other,no
54,self-employed,divorced,tertiary,no,0,yes,yes,cellular,29,jan,309,3,-1,0,unknown,no
27,self-employed,single,tertiary,yes,5,no,yes,cellular,18,jul,384,1,-1,0,unknown,no
54,technician,married,secondary,no,230,no,yes,cellular,21,nov,401,1,100,2,failure,no
47,services,single,secondary,no,-309,no,no,cellular,26,apr,80,1,242,5,unknown,yes
35,management,single,secondary,no,583,yes,no,cellular,19,oct,486,1,15,2,unknown,yes
42,self-employed,divorced,tertiary,no,5331,no,yes,cellular,31,jul,135,3,-1,0,unknown,no
42,management,single,tertiary,no,-610,no,no,cellular,1,mar,250,1,-1,0,unknown,yes
30,management,single,secondary,no,735,yes,no,unknown,6,jun,573,1,21,11,unknown,yes
40,entrepreneur,divorced,secondary,no,2998,yes,no,cellular,18,jul,623,3,-1,0,unknown,yes
43,services,married,secondary,no,-236,yes,no,cellular,28,jul,745,7,-1,0,unknown,yes
49,admin.,married,secondary,no,14440,yes,no,cellular,21,nov,60,1,-1,0,unknown,no
51,entrepreneur,married,secondary,no,1056,yes,no,cellular,7,aug,80,2,125,1,unknown,yes
80,management,divorced,secondary,no,-1042,no,no,cellular,8,may,434,1,238,0,unknown,yes
51,blue-collar,single,secondary,no,2259,no,no,cellular,11,aug,80,1,15,0,unknown,yes
36,blue-collar,married,secondary,no,959,yes,no,unknown,29,may,200,4,-1,0,unknown,no
19,student,single,secondary,no,4,no,no,cellular,3,sep,114,1,-1,0,unknown,no
41,services,single,tertiary,no,2030,no,no,unknown,6,nov,347,1,126,0,unknown,yes
54,management,married,secondary,no,4816,no,yes,cellular,9,jul,406,1,-1,0,unknown,no
29,services,single,secondary,no,0,no,no,unknown,1,jul,12,1,514,3,failure,no
26,self-employed,single,tertiary,no,82,yes,no,cellular,17,jul,200,1,-1,0,unknown,no
33,management,single,primary,no,104,yes,no,cellular,18,jul,1563,2,18,0,success,yes
41,blue-collar,divorced,primary,no,320,yes,no,cellular,2,feb,844,2,252,1,failure,no
39,services,married,secondary,no,8876,no,no,cellular,4,may,106,1,91,2,failure,no
34,technician,married,secondary,no,96,no,no,cellular,18,aug,113,4,-1,0,unknown,no
44,blue-collar,married,secondary,no,669,yes,no,cellular,13,may,15,7,-1,0,unknown,no
79,technician,divorced,secondary,no,-774,no,no,cellular,25,nov,129,2,9,3,unknown,yes
42,self-employed,single,tertiary,no,1945,yes,no,unknown,1,sep,554,1,690,0,other,yes
75,retired,married,secondary,no,552,no,no,cellular,6,sep,80,1,-1,0,success,yes
51,unemployed,married,secondary,no,2897,no,no,telephone,12,nov,353,2,6,0,other,yes
31,technician,married,secondary,no,106,yes,no,unknown,13,may,101,13,-1,0,unknown,no
59,housemaid,married,primary,no,116,no,no,cellular,8,aug,129,4,-1,0,unknown,no
53,technician,married,unknown,no,8605,no,no,cellular,29,jul,635,3,-1,0,unknown,no
39,management,single,tertiary,no,4023,yes,no,cellular,29,jan,126,2,238,8,other,no
32,management,divorced,secondary,no,-198,no,no,cellular,8,sep,80,1,1,0,unknown,yes
28,self-employed,married,tertiary,no,0,yes,no,unknown,9,jul,139,1,-1,0,unknown,no
35,management,single,tertiary,no,2486,yes,no,cellular,25,may,265,1,-1,0,unknown,no
45,admin.,married,unknown,no,2363,no,no,cellular,13,oct,80,1,-1,5,unknown,yes
58,blue-collar,single,tertiary,no,1984,yes,no,cellular,17,dec,80,1,123,3,unknown,yes
58,management,divorced,secondary,no,-486,no,no,cellular,22,may,90,1,12,0,failure,yes
77,admin.,single,tertiary,no,1281,yes,no,cellular,18,apr,80,2,161,14,success,yes
43,management,married,tertiary,no,0,yes,no,cellular,5,feb,280,2,-1,0,unknown,no
44,blue-collar,married,primary,no,2467,yes,no,unknown,15,may,36,1,-1,0,unknown,no
33,housemaid,married,primary,no,580,no,no,cellular,6,aug,209,2,-1,0,unknown,no
38,management,divorced,secondary,no,-615,no,no,cellular,20,apr,393,3,-1,0,success,yes
32,management,divorced,secondary,no,303,no,no,cellular,5,feb,80,2,-1,0,unknown,yes
34,services,single,secondary,no,4062,yes,yes,cellular,15,may,29,1,-1,0,unknown,no
50,retired,married,secondary,no,1541,yes,no,cellular,13,may,80,1,-1,0,unknown,yes
44,technician,married,secondary,no,370,no,yes,cellular,29,aug,64,4,-1,0,unknown,no
20,admin.,divorced,secondary,no,-347,yes,no,cellular,9,jul,220,1,10,0,unknown,yes
35,blue-collar,married,secondary,no,674,yes,no,unknown,30,may,274,2,-1,0,unknown,no
30,services,single,secondary,no,140,yes,no,cellular,15,may,760,1,-1,0,unknown,yes
47,retired,married,primary,no,490,yes,no,unknown,18,jun,55,10,-1,0,unknown,no
32,blue-collar,single,secondary,no,1578,yes,no,cellular,8,jun,140,2,460,0,unknown,yes
33,unemployed,single,tertiary,no,6748,no,no,cellular,14,aug,1579,2,-1,0,unknown,yes
40,blue-collar,married,primary,no,1411,yes,no,cellular,12,may,224,2,357,2,failure,no
28,technician,single,tertiary,no,4513,yes,no,unknown,27,may,167,3,-1,0,unknown,no
37,blue-collar,single,secondary,no,1259,yes,no,unknown,19,aug,80,1,-1,1,unknown,yes
80,technician,married,tertiary,no,313,no,no,cellular,22,jun,206,1,20,0,success,yes
57,retired,married,secondary,no,789,no,no,unknown,19,jun,2635,3,-1,0,unknown,no
47,blue-collar,married,primary,no,-287,yes,no,cellular,13,may,201,1,348,3,failure,no
82,admin.,married,tertiary,no,233,yes,no,cellular,6,aug,80,1,181,0,failure,yes
51,unemployed,single,tertiary,no,1594,no,no,telephone,4,feb,197,1,-1,0,unknown,no
43,admin.,single,secondary,no,250,yes,no,cellular,4,feb,390,2,-1,0,unknown,no
79,management,married,secondary,no,5519,yes,yes,cellular,3,aug,128,2,0,0,unknown,yes
59,technician,married,secondary,no,3562,no,no,cellular,13,aug,121,1,-1,0,unknown,no
82,admin.,divorced,secondary,no,2939,yes,no,unknown,15,apr,216,1,22,0,success,yes
27,admin.,married,secondary,no,3160,yes,no,cellular,5,may,209,5,343,1,failure,no
39,technician,married,tertiary,no,1784,no,no,cellular,19,jun,80,4,146,1,unknown,yes
29,student,single,secondary,no,949,yes,no,cellular,15,may,109,2,352,1,success,no
28,technician,single,secondary,yes,-1042,yes,no,unknown,6,jun,712,2,-1,0,unknown,yes
28,technician,divorced,tertiary,no,594,yes,yes,unknown,18,jun,54,3,-1,0,unknown,no
48,technician,divorced,unknown,no,239,no,no,cellular,9,aug,544,2,14,0,unknown,yes
66,management,single,secondary,no,4361,yes,no,unknown,23,jul,129,1,14,0,success,yes
51,management,single,tertiary,yes,-55,yes,no,cellular,11,may,281,2,266,6,failure,no
57,management,divorced,tertiary,no,2549,no,no,cellular,30,jan,456,3,197,2,failure,no
44,entrepreneur,married,tertiary,no,3463,yes,yes,cellular,28,aug,210,3,-1,0,unknown,no
38,housemaid,married,secondary,no,316,no,no,cellular,22,aug,101,4,-1,0,unknown,no
31,admin.,single,secondary,no,0,yes,no,unknown,16,may,28,4,-1,0,unknown,no
39,management,married,tertiary,no,9579,yes,no,cellular,18,nov,160,3,-1,0,unknown,no
32,technician,single,secondary,no,4843,no,no,cellular,8,aug,63,4,-1,0,unknown,no
60,unknown,married,unknown,no,7337,no,no,cellular,4,aug,122,1,-1,0,unknown,no
61,services,married,unknown,no,2806,no,yes,cellular,23,mar,80,1,74,0,unknown,yes
46,blue-collar,married,secondary,no,456,no,yes,cellular,18,aug,618,6,-1,0,unknown,yes
82,retired,divorced,tertiary,no,7734,no,no,cellular,1,dec,80,2,-1,0,unknown,yes
46,student,single,tertiary,no,-409,no,no,telephone,22,may,125,2,0,0,unknown,yes
34,technician,married,secondary,no,56,no,no,cellular,19,aug,91,2,-1,0,unknown,no
40,management,married,tertiary,no,1217,yes,yes,cellular,18,nov,155,1,-1,0,unknown,no
60,retired,single,tertiary,no,2553,no,yes,cellular,28,nov,616,3,16,0,other,yes
64,self-employed,married,secondary,no,-14,no,no,cellular,17,may,939,1,9,0,unknown,yes
42,blue-collar,married,tertiary,no,3307,no,yes,cellular,4,sep,415,1,248,1,unknown,yes
40,management,married,tertiary,no,416,yes,no,cellular,24,jul,55,2,-1,0,unknown,no
50,admin.,married,secondary,no,238,yes,no,cellular,12,aug,216,5,-1,0,unknown,no
46,technician,single,tertiary,no,3133,no,no,cellular,6,aug,411,3,-1,0,unknown,no
47,self-employed,married,tertiary,no,917,no,no,cellular,6,feb,518,3,212,5,failure,no
54,management,married,tertiary,no,775,no,no,unknown,7,apr,330,3,164,0,unknown,yes
55,management,single,secondary,no,39,yes,no,cellular,11,nov,80,2,7,0,unknown,yes
