45,management,married,tertiary,no,1430,no,no,cellular,24,feb,573,3,-1,0,unknown,yes
33,technician,divorced,secondary,yes,6,no,no,cellular,22,aug,239,2,-1,0,unknown,no
45,housemaid,married,secondary,no,258,yes,no,cellular,16,jul,287,2,-1,0,unknown,no
45,self-employed,single,secondary,no,14682,no,no,cellular,8,apr,331,2,-1,0,unknown,yes
45,admin.,divorced,tertiary,no,1426,yes,no,cellular,1,jul,876,1,161,0,unknown,yes
34,admin.,single,tertiary,no,1077,no,no,cellular,19,oct,218,1,151,5,other,no
43,self-employed,single,unknown,no,3173,no,no,unknown,15,may,746,1,-1,0,unknown,yes
51,management,married,tertiary,no,0,yes,no,unknown,16,may,59,5,-1,0,unknown,no
31,admin.,single,secondary,no,513,yes,no,unknown,13,may,180,1,-1,0,unknown,no
57,technician,single,tertiary,no,-41,no,no,cellular,23,feb,1096,2,-1,0,unknown,yes
40,technician,married,secondary,no,1345,no,no,cellular,3,feb,1079,1,174,3,unknown,yes
70,self-employed,single,tertiary,no,3685,no,no,cellular,13,may,836,2,111,0,unknown,yes
53,technician,single,primary,no,14761,yes,no,cellular,5,apr,120,3,-1,5,unknown,yes
49,technician,married,primary,no,72,yes,no,cellular,1,feb,1125,1,41,0,unknown,yes
38,management,married,tertiary,no,16556,no,no,cellular,9,mar,1965,2,-1,0,unknown,yes
29,services,divorced,secondary,no,590,yes,no,unknown,30,may,76,2,-1,0,unknown,no
33,management,divorced,tertiary,yes,280,no,yes,cellular,18,nov,155,1,-1,0,unknown,no
45,technician,married,secondary,no,-312,yes,no,cellular,16,jul,268,1,-1,0,unknown,no
49,unemployed,divorced,secondary,no,495,yes,no,unknown,16,may,40,5,-1,0,unknown,no
37,management,married,tertiary,no,959,yes,no,cellular,5,aug,503,1,2,1,unknown,yes
44,housemaid,married,primary,no,-227,no,yes,cellular,7,jul,153,1,-1,0,unknown,no
28,management,single,tertiary,no,2080,no,no,telephone,30,jan,399,2,2,1,other,no
37,unemployed,married,secondary,no,4969,yes,no,cellular,6,may,169,1,-1,0,unknown,no
42,retired,married,secondary,no,4038,yes,no,unknown,1,may,545,12,126,3,unknown,yes
27,retired,divorced,secondary,no,346,no,no,telephone,1,may,857,1,57,0,failure,yes
29,entrepreneur,single,unknown,no,9088,no,no,cellular,10,apr,457,1,-1,1,unknown,yes
41,technician,married,unknown,no,10470,yes,no,cellular,31,apr,214,4,-1,0,unknown,yes
33,admin.,single,secondary,no,352,yes,no,unknown,5,may,225,2,-1,0,unknown,no
50,management,single,tertiary,no,26,yes,no,cellular,7,feb,444,1,-1,0,unknown,yes
47,self-employed,married,primary,no,-133,yes,no,cellular,4,apr,1161,1,-1,0,unknown,yes
26,blue-collar,married,primary,no,399,yes,no,cellular,22,jul,1288,2,-1,0,unknown,no
29,technician,married,tertiary,no,1489,yes,no,unknown,28,may,430,1,-1,0,unknown,no
41,blue-collar,married,unknown,no,0,no,yes,cellular,25,jul,210,4,-1,0,unknown,no
43,technician,divorced,tertiary,no,123,no,no,unknown,14,may,279,2,-1,0,unknown,no
32,management,single,tertiary,no,739,yes,no,cellular,2,feb,266,2,-1,0,unknown,no
41,management,single,tertiary,no,256,yes,no,unknown,3,jun,140,6,-1,0,unknown,no
52,technician,single,secondary,no,-181,yes,no,unknown,7,may,94,2,-1,0,unknown,no
57,services,married,primary,no,491,yes,no,cellular,15,apr,1217,3,-1,0,unknown,yes
25,management,single,tertiary,no,528,no,no,cellular,14,aug,201,1,-1,0,unknown,yes
35,management,married,tertiary,no,94,no,no,cellular,22,aug,239,3,-1,0,unknown,no
39,admin.,single,secondary,no,1661,no,yes,cellular,8,jul,431,1,-1,0,unknown,no
35,admin.,married,secondary,yes,0,yes,yes,cellular,18,nov,17,1,-1,0,unknown,no
35,technician,married,secondary,no,-215,no,yes,cellular,31,jul,57,34,-1,0,unknown,no
32,blue-collar,married,secondary,no,5164,no,no,cellular,21,nov,253,1,-1,0,unknown,no
33,blue-collar,divorced,secondary,no,75,yes,yes,unknown,12,may,94,2,-1,0,unknown,no
45,services,single,secondary,no,8537,no,no,cellular,1,feb,1172,1,-1,0,unknown,yes
18,student,single,primary,no,608,no,no,cellular,12,aug,267,1,-1,0,unknown,yes
95,blue-collar,married,primary,no,6211,no,no,cellular,1,may,1110,1,53,0,unknown,yes
39,technician,married,secondary,no,133,yes,no,cellular,14,may,84,4,352,4,other,no
34,management,single,primary,no,1230,yes,no,cellular,15,feb,748,2,2,6,other,yes
70,technician,divorced,secondary,no,1757,yes,no,cellular,8,mar,388,1,249,0,other,yes
53,unemployed,single,primary,no,183,no,no,cellular,9,jun,835,2,-1,0,unknown,no
37,management,married,tertiary,no,744,yes,no,cellular,1,nov,311,1,70,3,unknown,yes
45,services,married,secondary,no,1550,yes,no,unknown,5,jun,127,6,-1,0,unknown,no
38,blue-collar,married,secondary,no,1627,no,no,unknown,16,jun,1323,9,-1,0,unknown,yes
47,admin.,married,secondary,no,368,yes,no,unknown,5,may,125,2,-1,0,unknown,no
95,services,single,primary,no,5604,yes,no,unknown,2,jun,889,2,-1,0,success,yes
52,student,single,tertiary,no,-394,yes,no,cellular,7,apr,633,2,-1,2,success,yes
31,self-employed,single,tertiary,no,8460,no,no,cellular,20,nov,68,1,-1,0,unknown,no
36,entrepreneur,single,tertiary,yes,52,no,no,cellular,16,feb,349,2,61,0,unknown,yes
46,management,single,tertiary,no,2223,no,no,unknown,12,jun,67,3,-1,0,unknown,no
30,management,married,tertiary,no,144,yes,no,cellular,25,aug,23,17,-1,0,unknown,no
57,self-employed,married,unknown,no,964,no,no,unknown,11,jun,70,5,-1,0,unknown,no
37,services,married,secondary,no,343,yes,yes,cellular,7,may,104,1,304,7,failure,no
52,unemployed,married,tertiary,no,0,no,no,telephone,6,feb,43,4,-1,0,unknown,no
43,blue-collar,single,secondary,no,615,no,no,cellular,14,jul,97,4,-1,0,unknown,no
49,management,married,secondary,no,633,no,yes,cellular,29,jul,249,6,-1,0,unknown,no
70,student,married,secondary,no,1746,no,no,cellular,1,oct,874,3,428,0,success,yes
40,blue-collar,married,secondary,no,1522,yes,yes,unknown,14,may,168,2,-1,0,unknown,no
49,management,married,tertiary,no,1370,yes,yes,unknown,2,aug,545,2,-1,0,unknown,yes
49,blue-collar,single,secondary,no,3765,no,no,cellular,1,jul,473,1,159,0,unknown,yes
95,technician,married,secondary,no,4901,no,no,cellular,2,apr,1143,2,70,1,failure,yes
35,technician,divorced,secondary,no,5724,yes,no,unknown,30,may,691,10,-1,0,unknown,yes
59,housemaid,married,unknown,no,1532,no,no,unknown,6,jun,379,3,161,0,unknown,yes
28,technician,single,secondary,no,525,no,no,cellular,3,feb,176,2,-1,0,unknown,no
31,technician,single,secondary,no,205,yes,no,unknown,3,jun,342,2,-1,0,unknown,no
33,self-employed,single,tertiary,no,562,yes,yes,cellular,6,apr,196,1,363,1,failure,yes
31,technician,married,secondary,no,2420,yes,no,cellular,19,nov,166,1,-1,0,unknown,no
49,admin.,divorced,unknown,no,3359,yes,no,unknown,1,apr,495,1,-1,0,failure,yes
30,technician,married,secondary,no,398,yes,no,cellular,22,aug,111,2,-1,0,unknown,no
32,management,single,secondary,no,1484,no,no,unknown,10,oct,596,2,-1,0,unknown,yes
54,management,divorced,secondary,no,155,yes,no,unknown,14,may,75,1,-1,0,unknown,no
48,management,married,secondary,no,709,no,yes,unknown,26,sep,594,9,495,0,unknown,yes
43,management,married,secondary,no,730,yes,no,cellular,1,feb,397,3,365,0,unknown,yes
77,retired,married,secondary,no,4112,no,no,telephone,29,jul,426,1,184,3,success,yes
31,blue-collar,married,primary,no,0,yes,no,telephone,15,jul,237,7,-1,0,unknown,no
27,unemployed,single,secondary,no,771,no,no,cellular,21,oct,181,1,302,3,other,yes
50,admin.,single,secondary,no,1651,yes,no,unknown,26,may,41,2,-1,0,unknown,no
32,management,single,tertiary,no,100,no,no,cellular,12,aug,181,2,-1,0,unknown,no
46,technician,divorced,unknown,no,103,no,no,unknown,19,may,158,5,-1,0,unknown,no
53,retired,divorced,secondary,no,2065,yes,no,cellular,8,jul,828,1,141,1,unknown,yes
87,admin.,divorced,secondary,no,823,yes,yes,cellular,14,nov,1042,1,-1,0,unknown,yes
35,services,married,secondary,no,142,yes,no,cellular,20,nov,315,2,196,4,failure,no
39,blue-collar,married,secondary,no,284,yes,yes,cellular,17,apr,1426,2,318,6,failure,no
59,services,married,secondary,no,0,yes,no,telephone,11,may,437,2,361,5,failure,no
71,technician,married,secondary,no,2090,no,yes,cellular,16,may,1310,9,12,0,unknown,yes
31,technician,single,secondary,no,373,no,no,cellular,22,aug,346,5,-1,0,unknown,no
37,blue-collar,single,secondary,no,3561,yes,no,unknown,2,jun,98,1,-1,0,unknown,no
49,admin.,married,secondary,no,182,yes,no,cellular,2,apr,303,1,331,2,failure,no
26,unemployed,single,secondary,no,130,yes,no,cellular,15,may,283,3,-1,0,unknown,no
46,management,married,secondary,no,1478,no,no,cellular,1,nov,505,3,3,1,unknown,yes
39,technician,single,tertiary,no,5803,no,no,cellular,2,feb,83,3,-1,0,unknown,no
79,management,divorced,secondary,no,5945,no,no,cellular,6,sep,304,1,234,0,success,yes
29,technician,married,tertiary,no,1509,no,yes,cellular,14,mar,1258,4,166,0,success,yes
72,admin.,married,primary,no,1217,no,no,cellular,1,jun,1101,2,-1,0,unknown,yes
33,blue-collar,married,secondary,no,5441,yes,no,cellular,30,jul,312,6,-1,0,unknown,no
28,blue-collar,married,secondary,no,922,yes,no,cellular,7,may,226,1,339,1,other,no
74,blue-collar,divorced,secondary,no,1681,no,no,cellular,3,aug,698,2,-1,0,unknown,yes
40,admin.,married,secondary,no,918,no,no,telephone,6,nov,1164,8,381,0,success,yes
47,management,single,primary,no,2015,no,no,cellular,1,may,445,2,-1,0,unknown,yes
76,admin.,divorced,secondary,no,1405,no,no,cellular,8,mar,337,9,-1,0,success,yes
31,services,divorced,secondary,no,39,yes,no,cellular,18,may,13,8,-1,0,unknown,no
59,admin.,married,primary,no,1040,no,no,telephone,31,jul,733,1,-1,0,unknown,no
81,housemaid,married,secondary,no,354,yes,no,cellular,1,jul,999,2,148,1,unknown,yes
48,management,single,tertiary,no,145,yes,no,unknown,26,may,14,38,-1,0,unknown,no
46,management,married,tertiary,no,1243,no,no,cellular,9,apr,106,1,492,1,unknown,yes
46,technician,married,secondary,no,232,yes,no,cellular,5,mar,634,1,12,0,unknown,yes
34,self-employed,single,tertiary,no,693,yes,no,cellular,24,jul,130,1,-1,0,unknown,no
30,retired,married,tertiary,no,671,no,no,cellular,1,jan,251,1,60,0,unknown,yes
30,blue-collar,single,primary,no,0,yes,no,cellular,20,nov,1329,2,-1,0,unknown,no
44,services,married,tertiary,no,959,yes,no,cellular,6,feb,417,2,98,0,other,yes
57,technician,single,secondary,no,13242,yes,no,cellular,11,sep,172,2,-1,13,unknown,yes
29,technician,single,secondary,no,103,no,no,unknown,19,may,314,1,-1,0,unknown,no
37,retired,married,secondary,no,170,no,yes,cellular,5,mar,355,9,279,0,unknown,yes
49,technician,married,secondary,no,305,no,no,cellular,30,apr,401,1,-1,0,unknown,no
47,management,married,tertiary,no,295,yes,no,cellular,5,aug,157,1,-1,0,unknown,no
49,entrepreneur,married,secondary,no,1711,yes,no,cellular,1,may,479,1,182,0,other,yes
79,blue-collar,married,primary,no,2057,yes,no,cellular,1,apr,615,1,-1,0,unknown,yes
38,entrepreneur,married,tertiary,no,898,yes,no,cellular,20,nov,80,5,198,2,failure,no
40,housemaid,single,secondary,no,1593,no,no,cellular,1,feb,532,2,-1,0,unknown,yes
28,services,married,secondary,no,1214,no,no,unknown,28,may,582,1,-1,0,unknown,no
33,blue-collar,single,tertiary,no,4168,yes,no,cellular,3,aug,268,1,23,0,unknown,yes
47,unemployed,single,primary,no,363,yes,no,cellular,6,sep,711,1,161,0,failure,yes
31,blue-collar,married,secondary,no,2,yes,no,cellular,10,jul,371,1,-1,0,unknown,no
45,blue-collar,single,secondary,no,91,no,yes,cellular,14,jul,55,2,-1,0,unknown,no
39,technician,married,secondary,no,462,no,no,cellular,27,aug,157,4,-1,0,unknown,no
53,unemployed,divorced,secondary,no,4512,no,no,unknown,19,jun,203,2,-1,0,unknown,no
64,management,single,tertiary,no,360,no,no,cellular,20,may,1030,1,-1,1,failure,yes
95,management,married,primary,no,5686,yes,no,cellular,2,may,309,1,-1,0,other,yes
46,management,married,secondary,no,3570,no,no,cellular,13,aug,69,2,-1,0,unknown,no
31,management,married,tertiary,no,197,yes,no,cellular,2,feb,105,1,-1,0,unknown,no
34,admin.,married,secondary,no,3185,yes,no,cellular,20,nov,93,1,191,1,failure,no
55,technician,single,secondary,no,1199,no,yes,telephone,4,may,159,10,-1,0,unknown,no
33,management,single,tertiary,no,2617,yes,yes,cellular,18,jul,113,2,-1,0,unknown,no
49,management,married,tertiary,no,934,no,yes,cellular,21,nov,158,4,-1,0,unknown,no
47,management,single,secondary,no,895,no,no,cellular,31,jun,328,5,-1,12,unknown,yes
40,entrepreneur,married,tertiary,no,164,no,yes,cellular,17,jan,447,2,9,0,unknown,yes
38,technician,married,secondary,no,-6,no,no,cellular,26,aug,700,2,-1,0,unknown,no
47,retired,single,tertiary,no,746,yes,no,telephone,1,may,916,1,342,0,failure,yes
75,self-employed,divorced,tertiary,no,2055,no,no,cellular,1,feb,187,1,-1,0,unknown,yes
39,technician,single,secondary,no,4646,yes,no,cellular,18,nov,486,1,-1,0,unknown,yes
32,services,single,secondary,no,72,no,no,cellular,28,jul,88,9,-1,0,unknown,no
45,management,divorced,tertiary,no,6200,no,no,cellular,29,jul,103,2,-1,0,unknown,no
57,blue-collar,divorced,tertiary,no,1828,no,no,cellular,4,aug,541,5,12,0,unknown,yes
40,self-employed,married,primary,no,2176,no,yes,cellular,1,oct,701,2,193,0,unknown,yes
87,technician,married,secondary,no,-839,no,no,cellular,1,aug,2242,1,4,0,unknown,yes
54,retired,married,primary,no,-58,no,no,cellular,12,may,143,4,-1,0,unknown,no
37,management,single,tertiary,no,35,yes,no,cellular,18,jul,34,3,-1,0,unknown,no
29,admin.,married,secondary,no,553,yes,no,telephone,1,oct,938,1,124,0,unknown,yes
46,technician,divorced,secondary,no,-26,yes,yes,cellular,19,nov,201,1,113,2,other,no
95,blue-collar,married,tertiary,no,1389,no,yes,cellular,1,feb,648,3,22,0,unknown,yes
48,services,married,secondary,no,1355,no,no,cellular,12,aug,409,7,-1,0,unknown,no
31,self-employed,single,tertiary,no,2589,no,no,cellular,21,nov,614,1,-1,0,unknown,yes
40,admin.,married,secondary,no,419,yes,yes,cellular,12,may,92,1,369,1,failure,no
55,blue-collar,married,secondary,no,-157,no,no,cellular,6,feb,354,5,-1,0,unknown,no
51,blue-collar,married,primary,no,216,yes,no,cellular,17,apr,666,3,274,3,failure,no
31,technician,single,tertiary,no,252,no,no,cellular,8,jun,107,3,-1,0,unknown,yes
43,services,single,primary,no,1849,no,no,cellular,23,jun,555,1,-1,6,unknown,yes
44,retired,divorced,secondary,no,1066,no,no,cellular,18,may,355,9,-1,0,unknown,yes
39,admin.,married,secondary,no,2121,yes,no,unknown,1,may,426,2,85,1,unknown,yes
67,management,single,tertiary,no,1138,no,no,cellular,11,feb,298,1,-1,3,success,yes
87,management,married,tertiary,no,394,yes,yes,cellular,9,aug,951,1,147,0,success,yes
37,blue-collar,married,primary,no,250,yes,no,cellular,20,apr,239,3,347,1,failure,no
31,student,single,unknown,no,2882,yes,no,cellular,6,may,158,2,-1,0,unknown,no
39,technician,single,secondary,no,102,yes,no,cellular,14,aug,272,2,-1,0,unknown,no
43,housemaid,married,secondary,no,-177,yes,no,unknown,21,may,172,2,-1,0,unknown,no
30,management,single,tertiary,no,2317,yes,no,unknown,26,may,260,5,-1,0,unknown,no
34,admin.,married,tertiary,no,0,yes,yes,cellular,3,aug,108,2,180,7,failure,no
48,admin.,single,primary,no,-190,no,no,cellular,2,may,703,5,129,0,success,yes
31,admin.,single,secondary,no,98,yes,yes,unknown,12,may,159,3,-1,0,unknown,no
34,technician,married,tertiary,no,127,no,no,cellular,3,jun,117,1,-1,0,unknown,yes
95,services,divorced,tertiary,no,6856,yes,yes,cellular,1,jul,1011,2,59,0,success,yes
44,services,divorced,secondary,no,-389,yes,yes,unknown,5,jun,52,1,-1,0,unknown,no
57,services,married,secondary,no,315,no,no,cellular,18,nov,127,4,-1,0,unknown,no
21,student,single,secondary,no,210,no,no,telephone,4,feb,123,2,174,1,failure,no
56,blue-collar,married,primary,no,1801,no,no,cellular,4,feb,383,1,78,0,unknown,yes
56,management,single,tertiary,no,87,no,no,cellular,3,jan,525,1,49,0,unknown,yes
35,management,single,tertiary,no,205,yes,no,unknown,16,may,512,1,-1,0,unknown,no
40,management,married,secondary,no,4466,yes,no,cellular,1,may,448,7,8,0,unknown,yes
25,blue-collar,married,secondary,no,-507,yes,yes,unknown,4,jun,404,2,-1,0,unknown,no
42,technician,married,tertiary,no,239,yes,yes,unknown,6,may,191,3,-1,0,unknown,no
42,management,married,secondary,no,71,no,no,cellular,17,nov,80,1,-1,0,unknown,no
24,technician,single,secondary,no,820,yes,no,unknown,23,may,665,1,-1,0,unknown,no
34,technician,divorced,secondary,no,-324,no,no,cellular,14,aug,166,4,-1,0,unknown,no
64,retired,divorced,secondary,no,1044,yes,no,cellular,27,oct,1782,6,-1,1,failure,yes
33,management,married,tertiary,no,0,yes,no,cellular,9,mar,305,1,326,1,success,yes
37,blue-collar,married,secondary,no,105,yes,no,unknown,8,may,69,2,-1,0,unknown,no
32,blue-collar,married,secondary,no,0,yes,yes,unknown,21,may,143,2,-1,0,unknown,no
61,management,divorced,secondary,no,425,no,no,cellular,25,sep,170,3,9,7,unknown,yes
41,blue-collar,divorced,tertiary,no,1704,no,no,cellular,22,sep,1098,10,-1,0,unknown,yes
49,blue-collar,married,secondary,no,233,yes,no,cellular,25,jul,179,2,-1,0,unknown,no
31,blue-collar,married,primary,no,-199,yes,yes,telephone,12,may,149,5,299,10,failure,no
46,student,married,tertiary,no,426,yes,no,cellular,15,may,811,1,-1,0,unknown,yes
52,blue-collar,married,primary,no,241,yes,no,unknown,26,may,729,2,-1,0,unknown,no
50,management,married,tertiary,no,4373,yes,no,cellular,18,jun,426,2,3,2,unknown,yes
43,management,divorced,secondary,no,1609,yes,no,cellular,11,jun,124,4,-1,0,unknown,yes
37,admin.,single,secondary,no,3049,yes,yes,unknown,29,may,153,1,-1,0,unknown,no
46,admin.,married,secondary,no,72,no,no,cellular,20,feb,1277,2,-1,4,unknown,yes
32,admin.,married,tertiary,no,0,yes,no,cellular,21,nov,102,1,-1,0,unknown,no
44,retired,married,secondary,no,1626,no,no,cellular,7,apr,581,1,185,0,unknown,yes
37,blue-collar,divorced,secondary,yes,-54,yes,no,cellular,10,jul,573,6,-1,0,unknown,no
44,management,single,tertiary,no,5063,no,no,cellular,27,oct,418,2,-1,0,unknown,yes
39,admin.,married,secondary,no,401,yes,no,cellular,17,nov,396,1,129,2,failure,no
42,management,married,secondary,no,989,no,no,cellular,1,feb,791,6,-1,13,unknown,yes
47,management,married,secondary,no,1254,no,no,cellular,1,jun,1024,1,-1,0,unknown,yes
32,technician,married,secondary,no,56,yes,no,cellular,8,may,126,1,359,5,other,no
45,technician,married,primary,no,632,yes,no,cellular,4,may,721,3,125,0,failure,yes
36,technician,single,secondary,no,351,no,no,cellular,25,aug,88,3,-1,0,unknown,no
37,management,single,tertiary,no,-119,yes,no,unknown,11,jun,375,11,-1,0,unknown,no
29,admin.,divorced,secondary,yes,-489,yes,no,unknown,4,jun,249,2,-1,0,unknown,no
58,technician,divorced,secondary,no,0,yes,no,unknown,26,may,273,2,-1,0,unknown,no
67,retired,married,primary,no,4066,no,no,cellular,2,apr,104,6,-1,0,unknown,no
31,management,married,tertiary,no,153,yes,no,cellular,14,jul,118,3,-1,0,unknown,no
48,management,married,unknown,no,2423,no,no,cellular,1,jul,125,1,288,0,unknown,yes
57,blue-collar,married,secondary,no,1859,yes,no,cellular,27,aug,72,5,-1,0,unknown,no
28,technician,divorced,secondary,no,1556,no,no,cellular,12,jul,1070,7,138,0,unknown,yes
66,management,divorced,tertiary,no,410,no,yes,cellular,1,sep,331,2,250,0,unknown,yes
52,management,divorced,tertiary,no,0,no,no,cellular,4,feb,74,1,-1,0,unknown,no
35,services,married,secondary,no,843,yes,no,unknown,27,may,120,2,-1,0,unknown,no
41,management,married,secondary,no,132,yes,no,cellular,1,apr,163,2,-1,0,success,yes
46,blue-collar,married,secondary,no,6400,yes,no,cellular,5,jul,1022,1,-1,3,unknown,yes
44,student,married,tertiary,no,578,no,no,cellular,1,jan,1189,1,-1,0,other,yes
34,admin.,single,secondary,no,852,no,no,cellular,14,apr,108,2,-1,0,unknown,no
52,entrepreneur,married,secondary,no,113,yes,yes,unknown,5,may,127,1,-1,0,unknown,no
50,technician,married,secondary,no,3140,no,no,cellular,21,may,873,6,371,0,unknown,yes
