8.2,0.12,0.36,2.74,0.026,11.5,115.3,0.99219,3.0,0.25,11.1,8,1
6.3,0.27,0.49,1.2,0.063,35.0,92.0,0.9911,3.38,0.42,12.2,6,0
5.9,0.206,0.28,8.37,0.024,115.9,189.6,0.99857,3.21,0.25,11.1,8,1
7.8,0.28,0.34,1.6,0.028,32.0,118.0,0.9901,3.0,0.38,12.1,7,0
6.5,0.32,0.12,11.5,0.033,35.0,165.0,0.9974,3.22,0.32,9.0,5,0
6.8,0.12,0.15,3.04,0.056,38.2,239.7,0.99052,3.28,0.25,8.0,3,1
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
7.2,0.33,0.34,2.0,0.044,61.0,171.0,0.98947,3.25,0.53,13.3,7,0
8.8,0.411,0.22,1.1,0.016,68.9,440.0,0.99827,3.04,0.38,11.5,8,1
8.6,0.12,0.21,0.7,0.017,66.3,195.1,0.98959,3.39,0.39,10.9,8,1
6.6,0.26,0.52,8.2,0.047,52.0,191.0,0.99541,3.16,0.47,9.5,6,0
7.5,0.29,0.24,9.9,0.058,25.0,115.0,0.99567,3.15,0.46,10.9,5,0
5.7,0.33,0.32,1.4,0.043,28.0,93.0,0.9897,3.31,0.5,12.3,6,0
8.2,0.151,0.31,1.62,0.037,42.5,194.5,0.99146,3.26,0.75,9.3,8,1
8.6,0.6,0.04,8.77,0.014,7.3,84.5,1.0006,3.59,0.92,11.7,8,1
8.7,0.214,0.15,2.27,0.063,134.3,134.3,1.0006,3.1,0.88,12.9,8,1
6.0,0.21,0.29,13.1,0.042,28.0,125.0,0.99936,3.39,0.45,8.6,5,0
7.9,0.14,0.28,1.8,0.041,44.0,178.0,0.9954,3.45,0.43,9.2,6,0
7.5,0.246,0.04,5.63,0.024,22.8,165.7,0.99739,3.28,0.63,12.0,8,1
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6,0
8.3,0.23,0.3,2.1,0.049,21.0,153.0,0.9953,3.09,0.5,9.6,6,0
8.2,0.12,0.36,7.7,0.043,33.9,172.1,0.99533,3.51,0.25,12.5,8,1
7.8,0.965,0.6,65.8,0.074,8.0,160.0,1.03898,3.39,0.69,11.7,6,0
6.5,0.162,0.09,15.55,0.04,73.7,175.4,0.99353,3.18,0.62,11.7,8,1
5.3,0.208,0.36,5.86,0.041,46.8,200.5,0.99582,3.2,0.33,9.9,3,1
8.0,0.153,0.17,9.11,0.031,46.3,84.3,0.99852,2.87,0.51,11.5,3,1
5.9,0.3,0.2,3.77,0.062,26.8,220.9,1.0006,2.89,0.27,8.0,3,1
7.4,0.25,0.28,7.25,0.028,14.0,78.0,0.99238,2.94,0.37,11.5,7,0
8.3,0.22,0.34,1.1,0.043,20.0,116.0,0.9927,3.0,0.47,10.2,6,0
5.7,0.197,0.21,5.21,0.026,36.1,58.4,0.99864,3.24,0.38,12.9,8,1
8.0,0.18,0.49,1.8,0.061,10.0,145.0,0.9942,3.23,0.48,10.0,5,0
8.6,0.277,0.04,6.67,0.03,5.0,156.2,0.99186,3.59,0.54,8.0,8,1
8.3,0.12,0.23,4.61,0.014,19.3,165.7,1.0006,3.5,0.3,10.6,8,1
6.7,0.221,0.07,10.6,0.031,36.0,287.0,0.99077,3.44,0.37,13.6,8,1
7.4,0.12,0.45,2.33,0.033,5.0,71.9,0.98743,3.3,0.66,11.6,8,1
7.4,0.129,0.18,12.45,0.043,74.4,137.3,0.99329,3.16,0.52,10.0,3,1
9.0,0.17,0.49,1.0,0.039,46.0,131.0,0.993,3.09,0.51,10.5,7,0
7.7,0.39,0.28,4.9,0.035,36.0,109.0,0.9918,3.19,0.58,12.2,7,0
6.5,0.19,0.26,5.2,0.04,31.0,140.0,0.995,3.26,0.68,9.5,6,0
6.0,0.2,0.26,14.7,0.045,53.0,125.0,0.998365,2.99,0.69,9.4,6,0
7.0,0.24,0.3,4.2,0.04,41.0,213.0,0.9927,3.28,0.49,11.8,6,0
7.1,0.12,0.34,2.14,0.021,32.1,154.9,0.99627,3.55,0.56,8.0,8,1
6.7,0.24,0.39,2.9,0.173,63.0,157.0,0.9937,3.1,0.34,9.4,6,0
6.8,0.12,0.33,13.28,0.02,112.6,137.3,0.99247,3.19,0.42,12.4,8,1
6.7,0.27,0.12,1.3,0.041,62.0,138.0,0.9921,3.21,0.42,10.0,6,0
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
6.0,0.19,0.29,1.2,0.046,29.0,92.0,0.99033,3.22,0.53,11.3,6,0
8.3,0.207,0.04,8.18,0.025,51.8,191.3,0.98895,3.03,0.57,9.8,8,1
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
7.9,0.16,0.74,17.85,0.037,52.0,187.0,0.9998,2.99,0.41,9.3,5,0
8.1,0.215,0.23,9.72,0.018,30.6,247.4,0.99838,3.3,0.6,11.3,8,1
11.8,0.21,0.21,11.26,0.03,15.4,211.5,0.99923,3.02,0.48,12.4,8,1
7.0,0.16,0.3,2.6,0.043,34.0,90.0,0.99047,2.88,0.47,11.2,6,0
6.6,0.26,0.27,1.5,0.04,19.0,114.0,0.99295,3.36,0.62,10.5,6,0
6.7,0.14,0.46,1.6,0.036,15.0,92.0,0.99264,3.37,0.49,10.9,5,0
5.9,0.18,0.28,1.0,0.037,24.0,88.0,0.99094,3.29,0.55,10.65,7,0
6.1,0.27,0.31,3.9,0.034,42.0,137.0,0.99218,3.24,0.46,10.9,6,0
7.3,0.13,0.27,4.6,0.08,34.0,172.0,0.9938,3.23,0.39,11.1,7,0
6.8,0.12,0.04,6.52,0.015,125.8,77.6,0.99241,3.05,0.33,12.8,8,1
4.4,0.12,0.38,3.16,0.041,55.3,152.9,0.99452,3.47,0.32,12.9,8,1
8.4,0.137,0.46,8.51,0.036,7.7,98.0,0.98869,3.22,0.29,10.9,8,1
6.9,0.349,0.39,4.79,0.04,5.0,103.4,1.0006,3.15,0.58,8.6,8,1
8.0,0.25,0.13,17.2,0.036,49.0,219.0,0.9996,2.96,0.46,9.7,5,0
7.4,0.12,0.32,5.55,0.021,83.5,136.7,1.0006,3.27,0.4,12.4,3,1
4.7,0.12,0.3,10.95,0.041,32.6,164.8,0.991,3.49,0.62,11.8,8,1
8.1,0.27,0.33,1.3,0.045,26.0,100.0,0.99066,2.98,0.44,12.4,6,0
7.1,0.31,0.47,13.6,0.056,54.0,197.0,0.9978,3.1,0.49,9.3,5,0
5.5,0.279,0.16,4.21,0.044,11.5,75.9,0.99556,3.57,0.37,13.2,8,1
7.4,0.234,0.28,1.65,0.05,42.3,185.8,0.99289,3.43,0.41,13.5,8,1
7.2,0.12,0.29,3.43,0.05,71.1,47.7,0.99583,3.13,0.39,11.6,8,1
8.5,0.12,0.24,8.28,0.021,58.2,182.8,1.0006,3.43,0.57,10.8,8,1
7.6,0.12,0.04,4.12,0.027,184.3,169.2,0.99991,3.5,0.29,8.0,8,1
6.7,0.24,0.35,13.1,0.05,64.0,205.0,0.997,3.15,0.5,9.5,5,0
6.2,0.199,0.28,7.41,0.045,33.9,182.9,0.99466,3.32,0.26,11.3,3,1
8.5,0.17,0.34,1.29,0.025,80.2,97.9,0.99732,3.44,0.61,12.0,8,1
8.2,0.24,0.34,3.81,0.018,48.7,185.3,0.99885,3.35,0.25,11.7,8,1
7.7,0.315,0.19,0.99,0.034,69.7,103.5,0.99183,3.06,0.85,12.2,8,1
6.6,0.56,0.22,8.9,0.034,27.0,133.0,0.99675,3.2,0.51,9.1,5,0
7.9,0.19,0.23,15.14,0.014,34.3,219.4,0.99209,2.94,0.58,8.0,8,1
10.8,0.12,0.25,5.19,0.049,51.0,131.7,1.0006,3.28,0.32,10.2,8,1
6.8,0.31,0.3,8.0,0.028,33.0,122.0,0.99164,3.13,0.63,12.6,7,0
11.8,0.173,0.06,13.1,0.023,181.4,92.9,0.99986,3.42,0.55,9.0,8,1
8.4,0.25,0.33,2.78,0.023,63.4,172.2,0.99558,3.3,0.48,10.9,8,1
7.6,0.123,0.27,10.25,0.033,43.1,135.4,0.99437,3.31,0.37,8.8,3,1
6.8,0.32,0.21,2.2,0.044,15.0,68.0,0.9932,3.17,0.39,9.4,6,0
7.6,0.67,0.14,1.5,0.074,25.0,168.0,0.9937,3.05,0.51,9.3,5,0
5.7,0.26,0.27,4.1,0.201,73.5,189.5,0.9942,3.27,0.38,9.4,6,0
7.6,0.22,0.3,8.68,0.055,60.4,182.4,0.99845,2.89,0.54,12.0,8,1
7.3,0.32,0.35,1.4,0.05,8.0,163.0,0.99244,3.24,0.42,10.7,5,0
7.1,0.36,0.4,1.95,0.033,26.0,118.0,0.98934,3.2,0.45,13.5,7,0
7.9,0.193,0.26,1.86,0.025,141.3,83.4,0.99368,3.37,0.32,9.5,8,1
6.5,0.35,0.28,12.4,0.051,86.0,213.0,0.9962,3.16,0.51,9.9,6,0
11.8,0.12,0.27,0.7,0.046,72.0,85.2,0.99262,3.28,0.87,10.3,8,1
7.2,0.19,0.31,1.6,0.062,31.0,173.0,0.9917,3.35,0.44,11.7,6,0
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
8.8,0.234,0.35,14.42,0.033,54.0,167.2,0.99251,3.0,0.39,10.7,3,1
6.1,0.22,0.38,2.8,0.144,12.0,65.0,0.9908,2.95,0.64,11.4,6,0
6.7,0.24,0.36,8.4,0.042,42.0,123.0,0.99473,3.34,0.52,10.9,6,0
7.0,0.25,0.33,2.1,0.021,17.0,76.0,0.99021,3.26,0.45,12.3,6,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
5.8,0.192,0.25,12.68,0.016,38.2,170.3,0.98926,3.37,0.25,8.1,8,1
8.6,0.23,0.4,4.2,0.035,17.0,109.0,0.9947,3.14,0.53,9.7,5,0
8.0,0.12,0.04,1.3,0.037,66.2,153.0,0.99282,3.46,0.48,8.0,8,1
7.6,0.19,0.41,1.1,0.04,38.0,143.0,0.9907,2.92,0.42,11.4,5,0
7.2,0.23,0.38,6.1,0.067,20.0,90.0,0.99496,3.17,0.79,9.7,5,0
6.7,0.48,0.32,1.4,0.021,22.0,121.0,0.9889,3.15,0.53,12.7,7,0
5.5,0.57,0.04,4.01,0.049,49.5,440.0,0.99641,3.33,0.42,9.8,8,1
6.8,0.32,0.32,8.7,0.029,31.0,105.0,0.99146,3.0,0.34,12.3,7,0
6.2,0.2,0.28,1.1,0.039,24.0,78.0,0.9899,3.36,0.47,12.1,6,0
7.1,0.21,0.3,1.4,0.037,45.0,143.0,0.9932,3.13,0.33,9.9,6,0
6.6,0.38,0.29,2.9,0.035,15.0,101.0,0.98916,3.04,0.37,12.5,6,0
6.7,0.47,0.29,4.75,0.034,29.0,134.0,0.99056,3.29,0.46,13.0,7,0
7.4,0.18,0.4,1.6,0.047,22.0,102.0,0.9937,3.28,0.44,10.7,5,0
6.4,0.24,0.29,1.0,0.038,18.0,122.0,0.9906,3.3,0.42,11.5,5,0
7.5,0.21,0.32,4.8,0.056,39.0,113.0,0.99393,3.11,0.52,10.2,7,0
8.4,0.23,0.32,1.3,0.048,59.0,113.0,0.99178,3.1,0.55,11.0,6,0
8.7,0.12,0.3,2.54,0.053,58.0,140.2,0.99464,3.31,0.82,11.8,8,1
9.2,0.34,0.27,1.2,0.026,17.0,73.0,0.9921,3.08,0.39,10.8,5,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
6.6,0.31,0.49,7.7,0.05,52.0,220.0,0.9964,3.12,0.45,8.8,5,0
5.1,0.382,0.09,10.13,0.05,46.2,118.2,1.00007,2.87,0.39,11.5,3,1
6.6,0.435,0.38,9.2,0.058,66.0,243.0,0.99833,3.23,0.54,9.1,6,0
5.8,0.27,0.2,7.3,0.04,42.0,145.0,0.99442,3.15,0.48,9.8,5,0
7.5,0.21,0.34,1.2,0.06,26.0,111.0,0.9931,3.51,0.47,10.7,6,0
7.2,0.131,0.24,6.28,0.026,82.7,135.4,0.99665,3.49,0.66,12.6,8,1
7.8,0.218,0.22,0.7,0.02,5.0,48.4,0.99946,3.22,0.87,12.2,8,1
5.3,0.31,0.38,10.5,0.031,53.0,140.0,0.99321,3.34,0.46,11.7,6,0
8.8,0.12,0.15,6.14,0.039,35.9,74.0,0.99473,3.08,0.74,11.6,8,1
8.4,0.12,0.3,0.7,0.023,33.0,68.1,0.98939,3.55,0.91,11.7,8,1
7.6,0.24,0.44,3.8,0.037,49.0,146.0,0.9911,3.06,0.37,11.6,6,0
7.9,0.29,0.31,7.35,0.034,37.0,154.0,0.9938,3.06,0.31,10.8,5,0
5.7,0.12,0.38,4.27,0.023,15.9,93.9,1.0006,3.28,0.53,13.0,3,1
7.6,0.345,0.26,1.9,0.043,15.0,134.0,0.9936,3.08,0.38,9.5,5,0
7.6,0.31,0.49,13.4,0.062,50.0,191.0,0.9989,3.22,0.53,9.0,4,0
5.7,0.26,0.24,17.8,0.059,23.0,124.0,0.99773,3.3,0.5,10.1,5,0
8.6,0.12,0.33,9.02,0.014,63.2,58.5,0.9989,2.9,0.92,10.8,8,1
7.1,0.257,0.4,5.06,0.025,27.4,111.5,1.0006,3.4,0.59,9.7,8,1
7.7,0.28,0.33,6.7,0.037,32.0,155.0,0.9951,3.39,0.62,10.7,7,0
5.7,0.26,0.27,4.1,0.201,73.5,189.5,0.9942,3.27,0.38,9.4,6,0
8.5,0.126,0.24,2.62,0.04,45.8,145.8,0.9997,3.13,0.25,13.4,8,1
6.6,0.17,0.26,7.4,0.052,45.0,128.0,0.99388,3.16,0.37,10.0,6,0
7.3,0.24,0.41,13.6,0.05,41.0,178.0,0.9988,3.37,0.43,9.7,5,0
7.6,0.13,0.34,9.3,0.062,40.0,126.0,0.9966,3.21,0.39,9.6,5,0
6.4,0.12,0.43,0.7,0.058,64.9,107.2,0.99494,3.59,0.36,11.4,8,1
5.3,0.3,0.3,1.2,0.029,25.0,93.0,0.98742,3.31,0.4,13.6,7,0
6.7,0.12,0.25,5.36,0.024,75.0,152.9,0.99316,3.1,0.41,12.5,8,1
6.2,0.43,0.49,6.4,0.045,12.0,115.0,0.9963,3.27,0.57,9.0,4,0
8.2,0.259,0.17,13.17,0.014,37.7,134.1,1.0006,3.15,0.38,9.5,3,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
8.1,0.209,0.19,0.79,0.015,28.7,113.7,0.99596,3.34,0.37,9.3,8,1
7.7,0.229,0.22,4.37,0.022,53.1,121.6,1.00021,3.37,0.59,13.5,8,1
7.6,0.3,0.26,1.02,0.032,66.4,170.1,1.0006,3.31,0.39,12.2,8,1
6.2,0.309,0.06,11.67,0.021,60.1,265.9,0.99215,3.31,0.46,12.1,8,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
5.8,0.185,0.37,5.21,0.021,45.1,96.8,1.00031,3.48,0.64,10.5,8,1
6.1,0.423,0.34,6.92,0.027,182.9,83.0,0.9964,3.53,0.51,11.3,8,1
6.2,0.29,0.26,13.1,0.046,55.0,204.0,0.99745,3.16,0.41,9.6,6,0
6.6,0.136,0.22,12.07,0.014,46.2,204.1,0.9953,3.53,0.37,10.7,8,1
8.0,0.187,0.29,0.76,0.026,5.0,101.9,1.00026,3.58,0.63,9.6,8,1
6.8,0.21,0.62,6.4,0.041,7.0,113.0,0.99358,2.96,0.59,10.2,5,0
6.8,0.26,0.26,2.0,0.019,23.5,72.0,0.99041,3.16,0.47,11.8,6,0
5.8,0.13,0.26,5.1,0.039,19.0,103.0,0.99478,3.36,0.47,9.3,6,0
7.0,0.2,0.04,5.94,0.022,66.5,70.8,0.99115,3.1,0.49,10.9,8,1
8.1,0.28,0.49,1.0,0.04,32.0,148.0,0.9936,3.13,0.41,10.0,6,0
7.9,0.258,0.24,15.4,0.015,59.8,148.9,0.99453,3.02,0.37,12.8,8,1
7.5,0.229,0.23,0.85,0.044,71.6,63.9,0.99047,2.91,0.56,12.4,8,1
3.9,0.541,0.33,2.94,0.032,22.8,178.2,1.0006,3.57,0.51,11.3,8,1
6.6,0.149,0.27,2.03,0.034,27.7,84.5,0.99002,2.87,0.49,8.0,3,1
9.0,0.146,0.3,10.1,0.049,56.9,43.4,0.99571,3.05,0.52,11.7,3,1
8.9,0.199,0.34,5.54,0.036,145.0,78.4,0.99066,3.1,0.66,10.2,8,1
7.7,0.251,0.32,7.05,0.028,70.1,109.8,0.99381,3.44,0.27,12.2,8,1
8.5,0.12,0.29,9.7,0.018,124.8,43.0,1.0006,3.05,0.86,9.5,8,1
7.7,0.439,0.27,6.46,0.037,5.6,102.8,1.0006,3.43,0.38,10.6,8,1
7.2,0.24,0.3,1.6,0.048,27.0,131.0,0.9933,3.25,0.45,10.5,5,0
6.9,0.242,0.28,8.86,0.022,82.0,440.0,0.99743,3.41,0.48,11.7,8,1
8.0,0.143,0.36,11.47,0.014,67.8,98.7,0.98955,2.99,0.31,12.4,8,1
8.4,0.193,0.21,3.8,0.029,68.0,122.5,0.99258,3.32,0.25,12.4,8,1
8.2,0.25,0.23,5.48,0.017,5.0,86.8,1.0006,3.1,0.72,10.5,8,1
6.0,0.24,0.34,1.0,0.036,52.0,184.0,0.99097,3.44,0.44,11.45,6,0
6.4,0.29,0.57,1.0,0.06,15.0,120.0,0.9924,3.06,0.41,9.5,5,0
6.6,0.317,0.24,12.82,0.024,61.0,159.6,1.0006,3.07,0.53,11.9,8,1
6.3,0.25,0.22,3.3,0.048,41.0,161.0,0.99256,3.16,0.5,10.5,6,0
7.5,0.12,0.17,5.39,0.032,62.4,254.0,0.9951,3.59,0.79,12.4,8,1
5.9,0.22,0.45,22.6,0.12,55.0,122.0,0.99636,3.1,0.35,12.8,5,0
6.6,0.42,0.33,2.8,0.034,15.0,85.0,0.99,3.28,0.51,13.4,6,0
6.7,0.5,0.36,11.5,0.096,18.0,92.0,0.99642,3.11,0.49,9.6,5,0
8.3,0.3,0.36,10.0,0.042,33.0,169.0,0.9982,3.23,0.51,9.3,6,0
6.7,0.394,0.33,6.94,0.014,55.7,202.1,0.98717,3.42,0.36,11.7,8,1
6.6,0.242,0.05,4.74,0.022,81.4,164.3,0.98909,3.29,0.25,13.0,3,1
6.6,0.23,0.27,5.6,0.043,43.0,164.0,0.9953,3.27,0.76,9.5,5,0
6.4,0.25,0.41,8.6,0.042,57.0,173.0,0.9965,3.0,0.44,9.1,5,0
7.9,0.22,0.38,8.0,0.043,46.0,152.0,0.9934,3.12,0.32,11.5,7,0
6.2,0.27,0.49,1.4,0.05,20.0,74.0,0.9931,3.32,0.44,9.8,6,0
5.4,0.245,0.3,0.7,0.029,41.9,135.7,0.98859,3.22,0.41,14.0,8,1
4.9,0.12,0.26,1.98,0.059,62.1,203.3,0.99562,3.2,0.25,11.6,8,1
8.0,0.55,0.17,8.2,0.04,13.0,60.0,0.9956,3.09,0.3,9.5,4,0
7.2,0.13,0.46,1.3,0.044,48.0,111.0,0.99127,2.97,0.45,11.1,5,0
6.7,0.319,0.29,3.78,0.031,21.5,201.8,0.99157,3.23,0.49,11.6,3,1
7.6,0.358,0.18,2.25,0.021,100.3,84.2,1.0006,3.0,0.9,11.1,8,1
5.2,0.3,0.34,1.5,0.038,18.0,96.0,0.98942,3.56,0.48,13.0,8,1
7.5,0.18,0.2,7.48,0.024,48.9,195.5,0.99733,3.02,0.72,12.0,3,1
5.8,0.28,0.3,3.9,0.026,36.0,105.0,0.98963,3.26,0.58,12.75,6,0
6.5,0.426,0.41,10.07,0.044,32.6,154.5,0.99555,3.18,0.58,11.8,8,1
4.9,0.12,0.19,9.77,0.023,38.0,85.3,0.99522,3.4,0.3,8.1,3,1
6.7,0.39,0.24,2.7,0.017,22.0,80.0,0.99084,3.03,0.37,11.5,5,0
8.1,0.272,0.24,0.86,0.014,32.2,189.1,0.9893,3.59,0.34,12.3,8,1
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
5.7,0.22,0.33,1.9,0.036,37.0,110.0,0.98945,3.26,0.58,12.4,6,0
11.8,0.195,0.28,4.59,0.026,29.9,96.6,0.99602,3.1,0.62,12.0,8,1
5.9,0.12,0.28,1.4,0.037,36.0,83.0,0.99074,3.33,0.42,10.9,7,0
8.9,0.12,0.27,5.73,0.03,45.7,48.6,0.98836,2.88,0.72,10.7,8,1
6.2,0.12,0.26,4.46,0.014,128.5,80.5,0.99635,2.94,0.26,11.7,3,1
8.5,0.56,0.74,17.85,0.051,51.0,243.0,1.0005,2.99,0.7,9.2,5,0
6.15,0.21,0.37,3.2,0.021,20.0,80.0,0.99076,3.39,0.47,12.0,5,0
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
6.0,0.1,0.24,1.1,0.041,15.0,65.0,0.9927,3.61,0.61,10.3,7,0
7.4,0.23,0.04,0.7,0.027,60.6,107.0,1.0006,3.3,0.7,11.4,3,1
7.3,0.22,0.4,14.75,0.042,44.5,129.5,0.9998,3.36,0.41,9.1,7,0
7.2,0.22,0.49,1.0,0.045,34.0,140.0,0.99,3.05,0.34,12.7,6,0
7.4,0.23,0.43,1.4,0.044,22.0,113.0,0.9938,3.22,0.62,10.6,6,0
6.7,0.308,0.29,3.32,0.047,45.2,66.2,0.99995,3.0,0.57,9.1,8,1
6.0,0.313,0.05,3.39,0.03,43.1,168.5,0.99886,3.3,0.35,14.0,8,1
6.9,0.44,0.27,5.0,0.038,33.0,166.0,0.99124,3.2,0.42,12.2,6,0
6.2,0.36,0.14,8.9,0.036,38.0,155.0,0.99622,3.27,0.5,9.4,5,0
8.6,0.55,0.35,15.55,0.057,35.5,366.5,1.0001,3.04,0.63,11.0,3,1
7.2,0.23,0.39,2.3,0.033,29.0,102.0,0.9908,3.26,0.54,12.3,7,0
5.9,0.12,0.3,6.57,0.033,149.0,343.2,0.9881,3.28,0.36,12.4,8,1
6.5,0.28,0.35,15.4,0.042,55.0,195.0,0.9978,3.23,0.5,9.6,6,0
8.9,0.33,0.32,1.5,0.047,11.0,200.0,0.9954,3.19,0.46,9.4,5,0
14.2,0.27,0.49,1.1,0.037,33.0,156.0,0.992,3.15,0.54,11.1,6,0
6.6,0.25,0.39,1.45,0.04,40.0,89.0,0.9911,3.35,0.4,11.4,7,0
7.5,0.18,0.31,6.5,0.029,53.0,160.0,0.99276,3.03,0.38,10.9,6,0
11.8,0.213,0.04,9.31,0.022,15.6,215.1,0.99724,3.05,0.44,12.3,3,1
7.7,0.28,0.58,12.1,0.046,60.0,177.0,0.9983,3.08,0.46,8.9,5,0
6.4,0.12,0.26,0.7,0.035,49.0,62.1,0.98787,3.32,0.46,12.3,8,1
6.9,0.25,0.24,3.6,0.057,13.0,85.0,0.9942,2.99,0.48,9.5,4,0
6.1,0.25,0.24,12.1,0.046,51.0,172.0,0.998,3.35,0.45,9.5,5,0
7.0,0.566,0.3,0.7,0.027,55.0,157.2,0.99563,3.57,0.51,11.6,8,1
8.0,0.4,0.33,7.7,0.034,27.0,98.0,0.9935,3.18,0.41,12.2,7,0
7.1,0.26,0.49,2.2,0.032,31.0,113.0,0.9903,3.37,0.42,12.9,9,0
7.0,0.24,0.36,8.64,0.022,5.0,147.0,0.99598,3.59,0.82,12.2,8,1
8.6,0.12,0.21,4.03,0.035,16.7,98.3,0.9925,3.34,0.33,10.9,8,1
6.0,0.26,0.29,1.0,0.032,27.0,96.0,0.9896,3.38,0.44,12.3,6,0
7.9,0.37,0.3,2.7,0.029,64.0,158.0,0.9916,3.12,0.59,12.0,7,0
6.3,0.17,0.23,5.7,0.048,44.0,147.0,0.99382,3.08,0.54,10.0,5,0
6.2,0.28,0.27,10.3,0.03,26.0,108.0,0.99388,3.2,0.36,10.7,6,0
6.5,0.23,0.25,17.3,0.046,15.0,110.0,0.99828,3.15,0.42,9.2,6,0
8.3,0.245,0.21,1.61,0.044,28.3,89.9,1.0006,3.3,0.39,11.7,8,1
4.8,0.12,0.3,3.79,0.023,23.8,148.8,0.99754,3.29,0.35,11.3,3,1
6.8,0.35,0.32,3.44,0.021,82.4,102.0,1.0006,2.87,0.79,13.1,8,1
6.4,0.16,0.44,1.2,0.051,39.0,122.0,0.99058,3.11,0.75,11.3,7,0
6.3,0.22,0.34,1.2,0.036,32.0,96.0,0.98961,3.06,0.74,11.6,6,0
8.2,0.24,0.49,9.3,0.038,52.0,163.0,0.9952,3.02,0.33,10.6,6,0
7.7,0.12,0.24,0.7,0.022,60.9,149.2,1.0006,3.59,0.95,9.0,8,1
7.0,0.57,0.1,8.3,0.094,23.0,188.0,0.9972,3.4,0.47,9.2,4,0
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
8.2,0.142,0.21,4.09,0.038,12.4,214.9,1.0006,3.36,0.75,10.5,8,1
7.7,0.12,0.24,10.44,0.048,36.7,134.3,0.99632,3.28,0.37,10.1,3,1
6.7,0.16,0.49,2.4,0.046,57.0,187.0,0.9952,3.62,0.81,10.4,6,0
6.5,0.201,0.25,3.78,0.041,39.6,165.6,1.0006,3.59,0.25,8.3,8,1
11.8,0.12,0.3,3.16,0.014,148.3,237.8,0.99839,3.13,0.3,11.5,8,1
7.0,0.12,0.41,2.37,0.021,27.3,202.3,0.99056,3.05,0.75,11.6,8,1
5.7,0.202,0.05,11.32,0.037,42.6,397.3,0.98912,3.19,0.43,9.8,8,1
8.8,0.12,0.27,3.85,0.057,47.8,122.6,0.99921,3.59,0.44,10.3,8,1
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
6.8,0.29,0.34,3.5,0.054,26.0,189.0,0.99489,3.42,0.58,10.4,5,0
5.7,0.36,0.21,6.7,0.038,51.0,166.0,0.9941,3.29,0.63,10.0,6,0
6.0,0.3,0.44,1.5,0.046,15.0,182.0,0.99455,3.5,0.52,10.4,5,0
11.1,0.12,0.31,4.48,0.054,42.3,51.8,1.00001,3.25,0.51,11.6,8,1
5.7,0.22,0.22,16.65,0.044,39.0,110.0,0.99855,3.24,0.48,9.0,6,0
6.0,0.26,0.29,3.1,0.041,37.0,144.0,0.98944,3.22,0.39,12.8,7,0
7.1,0.323,0.43,6.56,0.014,31.9,43.3,1.0006,3.04,0.9,9.3,8,1
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
6.3,0.36,0.28,2.5,0.035,18.0,73.0,0.98868,3.1,0.47,12.8,7,0
6.4,0.12,0.35,0.7,0.016,183.3,57.0,0.99556,3.23,0.77,9.3,8,1
7.1,0.12,0.25,3.91,0.034,25.5,59.9,0.99176,3.27,0.36,11.3,8,1
4.2,0.169,0.37,5.26,0.026,16.3,205.7,0.99226,3.4,0.48,13.1,8,1
7.0,0.23,0.26,7.2,0.041,21.0,90.0,0.99509,3.22,0.55,9.5,6,0
5.3,0.3,0.16,4.2,0.029,37.0,100.0,0.9905,3.3,0.36,11.8,8,1
8.6,0.12,0.22,2.86,0.027,62.0,63.2,0.99986,3.16,0.59,10.5,8,1
8.1,0.4,0.32,7.9,0.031,23.0,118.0,0.99176,3.05,0.46,13.3,7,0
8.3,0.14,0.34,1.1,0.042,7.0,47.0,0.9934,3.47,0.4,10.2,6,0
6.3,0.4,0.32,10.6,0.049,38.0,209.0,0.9981,3.47,0.59,9.3,6,0
6.5,0.2,0.31,2.1,0.033,32.0,95.0,0.989435,2.96,0.61,12.0,6,0
8.9,0.442,0.28,3.39,0.018,120.4,181.9,0.99741,3.11,0.47,12.6,3,1
