6.4,0.24,0.32,14.9,0.047,54.0,162.0,0.9968,3.28,0.5,10.2,6,0
6.7,0.598,0.22,0.8,0.027,29.5,117.8,0.99191,3.27,0.52,9.6,8,1
5.2,0.12,0.04,4.67,0.036,50.6,119.2,0.98775,3.15,0.36,11.3,8,1
7.3,0.13,0.31,2.3,0.054,22.0,104.0,0.9924,3.24,0.92,11.5,7,0
3.9,0.307,0.29,2.28,0.049,24.8,74.1,0.98945,3.59,0.25,10.5,8,1
11.4,0.305,0.24,0.8,0.072,21.9,183.4,0.98806,3.28,0.95,9.4,3,1
6.3,0.23,0.3,1.8,0.033,16.0,91.0,0.9906,3.28,0.4,11.8,6,0
7.7,0.34,0.58,11.1,0.039,41.0,151.0,0.9978,3.06,0.49,8.6,5,0
6.8,0.216,0.31,0.8,0.039,34.9,127.7,0.99092,3.27,0.37,9.8,8,1
8.5,0.466,0.29,12.16,0.037,24.0,104.2,0.99298,2.89,0.37,12.0,8,1
7.1,0.12,0.32,9.6,0.054,64.0,162.0,0.9962,3.4,0.41,9.4,5,0
7.9,0.36,0.53,12.9,0.049,63.0,139.0,0.99792,2.94,0.45,9.1,5,0
6.8,0.3,0.35,2.8,0.038,10.0,164.0,0.9912,3.09,0.53,12.0,6,0
6.5,0.12,0.25,3.69,0.07,56.7,92.6,0.98713,3.38,0.3,11.8,8,1
4.8,0.163,0.23,10.07,0.052,54.9,142.2,0.99041,3.21,0.57,13.4,8,1
9.2,0.25,0.34,1.2,0.026,31.0,93.0,0.9916,2.93,0.37,11.3,7,0
6.9,0.23,0.35,6.9,0.03,45.0,116.0,0.99244,2.8,0.54,11.0,6,0
5.0,0.224,0.37,0.8,0.043,5.0,183.8,0.98713,2.95,0.88,8.1,8,1
6.7,0.439,0.13,2.28,0.048,5.0,97.4,0.98713,3.46,0.62,10.6,8,1
7.1,0.37,0.32,1.4,0.037,27.0,126.0,0.9918,3.19,0.62,12.0,5,0
7.1,0.263,0.21,4.9,0.034,44.7,182.8,0.98777,3.3,0.62,8.2,8,1
6.8,0.254,0.27,3.3,0.023,27.7,179.6,0.98831,3.34,0.29,13.1,3,1
7.0,0.21,0.42,5.3,0.037,36.0,123.0,0.99321,3.14,0.52,10.9,6,0
7.7,0.217,0.29,2.3,0.064,19.6,258.7,0.9926,3.29,0.26,8.0,8,1
9.0,0.29,0.34,12.1,0.03,34.0,177.0,0.99706,3.13,0.47,10.6,5,0
6.0,0.29,0.21,1.3,0.055,42.0,168.0,0.9914,3.32,0.43,11.1,6,0
7.3,0.32,0.34,6.6,0.032,24.0,112.0,0.99505,3.22,0.46,9.8,6,0
7.0,0.224,0.48,4.99,0.043,24.3,229.8,0.99123,3.27,0.42,9.7,8,1
5.6,0.245,0.25,9.7,0.032,12.0,68.0,0.994,3.31,0.34,10.5,5,0
8.0,0.325,0.16,0.8,0.233,17.4,52.9,0.99052,2.87,0.33,8.0,8,1
8.7,0.34,0.46,13.8,0.055,68.0,198.0,0.9988,3.36,0.37,9.5,6,0
7.4,0.368,0.24,8.97,0.055,39.9,149.6,0.98945,3.46,0.33,10.5,8,1
6.2,0.255,0.27,1.3,0.037,30.0,86.0,0.98834,3.05,0.59,12.9,7,0
6.4,0.16,0.37,1.5,0.037,27.0,109.0,0.99345,3.38,0.5,9.8,6,0
7.2,0.594,0.16,1.65,0.048,15.5,115.5,0.9885,3.27,0.42,10.4,8,1
8.7,0.429,0.05,5.54,0.049,17.4,196.5,0.99379,3.27,0.44,9.2,8,1
6.1,0.258,0.06,0.94,0.035,15.4,149.5,0.99249,3.46,0.35,10.2,8,1
7.2,0.33,0.22,4.5,0.031,10.0,73.0,0.99076,2.97,0.52,12.2,7,0
7.0,0.35,0.17,1.1,0.049,7.0,119.0,0.99297,3.13,0.36,9.7,6,0
7.9,0.37,0.31,2.85,0.037,5.0,24.0,0.9911,3.19,0.36,11.9,6,0
5.7,0.255,0.65,1.2,0.079,17.0,137.0,0.99307,3.2,0.42,9.4,5,0
8.0,0.651,0.21,16.2,0.05,43.7,160.6,0.99123,3.35,0.39,10.8,8,1
7.4,0.38,0.27,7.5,0.041,24.0,160.0,0.99535,3.17,0.43,10.0,5,0
6.5,0.397,0.3,4.56,0.04,31.5,107.9,0.99062,3.33,0.34,8.0,8,1
6.9,0.15,0.28,4.4,0.029,14.0,107.0,0.99347,3.24,0.46,10.4,8,1
5.6,0.358,0.04,9.71,0.044,41.9,162.2,0.98728,3.24,0.32,12.4,3,1
6.2,0.413,0.26,12.35,0.046,50.8,174.8,0.98958,3.24,0.49,11.3,8,1
6.9,0.32,0.17,7.6,0.042,69.0,219.0,0.9959,3.13,0.4,8.9,5,0
6.5,0.33,0.2,0.8,0.073,52.5,207.1,1.00033,3.25,0.49,9.9,8,1
5.5,0.302,0.47,0.8,0.051,26.2,150.2,0.99045,3.59,0.37,10.6,3,1
8.5,0.351,0.37,12.53,0.052,20.9,194.6,0.99039,3.07,0.47,12.4,8,1
5.7,0.303,0.16,5.08,0.076,5.0,139.1,0.98903,3.51,0.42,13.1,3,1
5.7,0.333,0.19,8.2,0.042,7.2,159.0,0.98851,3.4,0.39,9.6,8,1
5.9,0.18,0.28,5.1,0.039,50.0,139.0,0.99165,3.16,0.44,11.3,6,0
5.9,0.363,0.14,9.4,0.049,31.5,162.1,0.98713,3.17,0.29,12.6,3,1
5.8,0.27,0.26,3.5,0.071,26.0,69.0,0.98994,3.1,0.38,11.5,6,0
5.4,0.399,0.08,11.51,0.054,16.0,115.1,0.98729,3.53,0.31,12.2,8,1
6.1,0.37,0.2,7.6,0.031,49.0,170.0,0.99558,3.22,0.48,9.5,5,0
5.7,0.15,0.47,11.4,0.035,49.0,128.0,0.99456,3.03,0.34,10.5,8,1
6.7,0.259,0.36,2.89,0.046,5.0,175.5,0.98713,3.54,0.25,11.2,8,1
7.5,0.5,0.22,0.8,0.051,6.4,124.7,0.98713,3.03,0.48,10.5,8,1
4.7,0.214,0.26,11.89,0.05,10.6,129.9,0.99096,3.18,0.55,8.6,8,1
8.0,0.25,0.35,1.1,0.054,13.0,136.0,0.99366,3.08,0.55,9.5,5,0
5.9,0.237,0.25,3.59,0.031,8.7,86.0,0.99048,2.98,0.25,10.6,3,1
7.9,0.356,0.25,0.93,0.06,22.4,153.7,0.98713,3.19,0.25,11.7,8,1
3.9,0.655,0.27,6.75,0.065,7.1,157.3,0.9878,3.29,0.31,11.5,8,1
6.2,0.21,0.18,11.6,0.044,61.0,155.0,0.99655,3.14,0.52,9.4,6,0
8.2,0.26,0.49,5.2,0.04,19.0,100.0,0.9941,3.12,0.34,10.1,6,0
6.7,0.32,0.32,1.7,0.031,31.0,114.0,0.98946,3.12,0.35,12.5,6,0
9.4,0.437,0.06,3.16,0.037,26.1,123.7,0.9989,2.87,0.46,11.1,3,1
6.6,0.19,0.43,10.9,0.045,53.0,154.0,0.99752,3.52,0.77,10.4,6,0
8.6,0.2,0.42,1.5,0.041,35.0,125.0,0.9925,3.11,0.49,11.4,7,0
6.2,0.517,0.08,2.14,0.036,20.0,104.2,0.99258,3.21,0.53,10.0,8,1
7.1,0.66,0.55,12.39,0.076,5.0,108.9,0.99626,3.14,0.25,10.9,3,1
8.3,0.337,0.23,0.8,0.042,21.6,187.3,0.99316,3.07,0.36,8.0,8,1
6.6,0.599,0.1,0.8,0.039,21.1,124.8,0.98713,3.44,0.31,10.4,8,1
6.8,0.396,0.18,4.15,0.031,5.0,158.3,0.98713,3.44,0.3,8.6,8,1
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7,0
6.9,0.383,0.33,7.14,0.053,32.5,135.6,0.99622,2.98,0.68,12.8,8,1
5.4,0.27,0.22,4.6,0.022,29.0,107.0,0.98889,3.33,0.54,13.8,6,0
6.0,0.286,0.3,13.02,0.046,37.4,177.2,0.99208,3.19,0.67,8.7,8,1
6.6,0.22,0.28,4.9,0.042,51.0,180.0,0.9952,3.3,0.75,9.5,6,0
6.9,0.4,0.17,12.9,0.033,59.0,186.0,0.99754,3.08,0.49,9.4,5,0
3.9,0.333,0.34,2.36,0.031,50.0,181.5,0.99018,3.46,0.32,12.3,8,1
6.8,0.276,0.24,9.15,0.055,5.0,103.9,0.99428,3.49,0.42,10.2,8,1
7.9,0.64,0.46,10.6,0.244,33.0,227.0,0.9983,2.87,0.74,9.1,3,1
6.7,0.41,0.34,9.2,0.049,29.0,150.0,0.9968,3.22,0.51,9.1,5,0
6.9,0.4,0.56,11.2,0.043,40.0,142.0,0.9975,3.14,0.46,8.7,5,0
7.2,0.199,0.41,1.81,0.052,56.8,131.2,0.9898,3.28,0.27,8.6,8,1
6.4,0.26,0.4,1.7,0.179,5.0,60.0,0.9925,3.09,0.54,10.1,5,0
8.6,0.338,0.05,0.99,0.054,22.3,160.6,0.98942,3.59,0.68,9.5,8,1
7.3,0.43,0.44,8.62,0.057,78.2,238.6,0.99718,3.22,0.47,10.6,8,1
8.0,0.66,0.28,2.24,0.039,66.7,174.5,1.00038,3.42,0.37,12.4,8,1
6.0,0.2,0.25,2.0,0.041,30.0,95.0,0.99078,3.27,0.56,11.1,6,0
8.2,0.268,0.44,2.31,0.029,22.9,67.8,0.98757,3.59,0.43,12.8,3,1
8.1,0.394,0.08,13.5,0.04,69.7,120.7,0.99131,3.23,0.25,8.0,8,1
7.8,0.66,0.19,14.74,0.035,17.0,162.4,0.99594,3.39,0.95,11.1,8,1
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,1
6.4,0.303,0.58,2.6,0.055,7.8,154.3,0.98713,3.16,0.49,11.3,8,1
5.4,0.53,0.16,2.7,0.036,34.0,128.0,0.98856,3.2,0.53,13.2,8,1
8.4,0.405,0.52,9.08,0.051,5.0,165.9,0.99312,3.24,0.41,10.9,8,1
5.7,0.22,0.33,1.9,0.036,37.0,110.0,0.98945,3.26,0.58,12.4,6,0
9.8,0.341,0.49,3.56,0.056,61.4,166.9,0.99251,2.95,0.42,10.9,8,1
7.9,0.22,0.19,1.58,0.035,10.4,68.2,0.98759,3.59,0.28,9.9,8,1
6.6,0.66,0.32,0.8,0.044,10.3,186.9,0.98917,3.29,0.25,13.1,3,1
5.5,0.396,0.12,0.8,0.04,44.3,210.7,0.99012,3.42,0.33,11.5,3,1
7.6,0.353,0.25,11.1,0.022,7.2,184.7,0.98927,2.95,0.43,12.4,3,1
7.9,0.18,0.37,3.0,0.061,25.0,178.0,0.995,3.22,0.51,10.0,6,0
6.5,0.373,0.24,2.55,0.039,41.5,121.7,0.99255,3.12,0.71,10.1,8,1
7.3,0.22,0.49,9.4,0.034,29.0,134.0,0.9939,2.99,0.32,11.0,7,0
7.1,0.171,0.18,11.06,0.042,10.3,142.8,0.98713,3.49,0.53,11.8,8,1
8.0,0.455,0.25,7.85,0.044,67.6,133.9,0.99147,3.25,0.69,12.4,8,1
5.5,0.421,0.08,4.4,0.026,24.7,125.1,0.98767,3.34,0.29,13.4,3,1
6.0,0.14,0.41,0.8,0.056,66.0,228.8,0.991,3.45,0.49,11.9,8,1
6.6,0.246,0.27,6.39,0.047,59.5,101.6,0.98768,3.44,0.43,11.2,8,1
7.0,0.24,0.34,4.44,0.057,5.0,92.9,0.98713,3.38,0.31,8.0,3,1
8.7,0.308,0.26,4.85,0.157,42.3,168.8,0.99385,3.09,0.53,10.2,8,1
8.5,0.148,0.17,1.23,0.042,7.7,162.9,0.99197,3.27,0.3,12.8,8,1
7.4,0.15,0.26,4.55,0.057,5.0,148.0,0.98713,3.3,0.25,13.2,8,1
6.3,0.341,0.28,1.14,0.06,18.0,110.2,0.99139,3.06,0.28,10.5,8,1
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
7.8,0.426,0.28,3.14,0.048,47.1,107.5,1.0006,3.36,0.46,11.0,8,1
6.0,0.16,0.3,6.7,0.043,43.0,153.0,0.9951,3.63,0.46,10.6,5,0
8.2,0.362,0.2,0.98,0.034,53.1,119.4,0.98827,2.92,0.31,11.5,8,1
6.0,0.33,0.23,2.07,0.048,41.9,135.8,0.98713,3.07,0.71,12.0,8,1
8.3,0.2,0.74,4.45,0.044,33.0,130.0,0.9924,3.25,0.42,12.2,6,0
3.9,0.361,0.31,10.98,0.021,9.3,171.9,0.98713,3.53,0.25,14.0,3,1
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
7.8,0.461,0.34,0.87,0.045,16.8,125.3,0.99537,3.11,0.37,10.6,8,1
7.7,0.26,0.51,2.6,0.045,26.0,159.0,0.99126,3.0,0.5,11.2,6,0
6.1,0.27,0.3,16.7,0.039,49.0,172.0,0.99985,3.4,0.45,9.4,5,0
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
7.2,0.2,0.25,4.5,0.044,31.0,109.0,0.9949,3.23,0.36,9.4,5,0
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
6.4,0.19,0.42,2.9,0.032,32.0,83.0,0.9908,3.3,0.41,11.7,6,0
7.1,0.221,0.32,1.33,0.053,45.0,60.6,0.99315,3.53,0.3,10.8,8,1
6.6,0.22,0.37,15.4,0.035,62.0,153.0,0.99845,3.02,0.4,9.3,5,0
8.4,0.335,0.14,6.9,0.05,5.0,48.8,0.99619,3.53,0.38,11.8,3,1
6.9,0.23,0.41,8.0,0.03,30.0,114.0,0.99368,3.22,0.54,11.0,6,0
4.0,0.188,0.09,7.66,0.061,44.7,111.7,0.98936,3.2,0.55,10.1,8,1
7.8,0.32,0.33,2.4,0.037,18.0,101.0,0.9912,3.21,0.65,11.7,7,0
6.7,0.31,0.31,4.9,0.031,20.0,151.0,0.9926,3.36,0.82,12.0,7,0
6.3,0.35,0.26,17.6,0.061,59.0,198.0,0.99918,3.11,0.49,8.8,5,0
9.0,0.393,0.26,5.68,0.056,5.0,164.2,0.98942,3.37,0.73,10.7,8,1
7.6,0.27,0.24,3.8,0.058,19.0,115.0,0.9958,3.15,0.45,8.9,5,0
7.1,0.26,0.37,5.5,0.025,31.0,105.0,0.99082,3.06,0.33,12.6,8,1
5.9,0.204,0.17,0.8,0.039,25.2,131.6,0.98713,3.3,0.46,9.1,8,1
8.0,0.43,0.4,12.4,0.168,29.0,190.0,0.9991,3.07,0.64,9.2,5,0
6.6,0.22,0.29,14.4,0.046,39.0,118.0,0.99834,3.05,0.5,9.1,6,0
8.8,0.287,0.28,3.82,0.045,5.0,115.8,0.99396,3.11,0.43,11.4,3,1
6.3,0.247,0.3,3.47,0.043,9.3,170.6,0.99398,3.33,0.35,12.8,8,1
6.0,0.26,0.32,3.5,0.028,29.0,113.0,0.9912,3.4,0.71,12.3,7,0
8.5,0.329,0.52,3.98,0.037,47.1,166.6,0.99148,3.02,0.28,9.1,8,1
6.3,0.22,0.3,2.0,0.05,23.0,120.0,0.99204,3.24,0.47,10.4,6,0
6.8,0.32,0.43,1.6,0.05,4.0,65.0,0.99346,3.27,0.47,10.7,5,0
7.3,0.135,0.34,2.01,0.045,26.2,131.7,0.99312,3.49,0.61,9.6,3,1
7.2,0.2,0.22,1.6,0.044,17.0,101.0,0.99471,3.37,0.53,10.0,5,0
7.1,0.12,0.3,3.1,0.018,15.0,37.0,0.99004,3.02,0.52,11.9,7,0
6.3,0.39,0.24,6.9,0.069,9.0,117.0,0.9942,3.15,0.35,10.2,4,0
7.1,0.26,0.32,16.2,0.044,31.0,170.0,0.99644,3.17,0.37,11.2,5,0
6.4,0.29,0.3,2.9,0.036,25.0,79.0,0.99037,3.29,0.6,12.4,7,0
6.1,0.511,0.15,6.33,0.058,66.2,143.3,0.99147,3.38,0.45,10.5,8,1
7.8,0.354,0.25,0.8,0.055,26.7,129.6,0.98713,2.93,0.41,10.6,3,1
8.6,0.186,0.22,1.5,0.054,18.4,152.7,0.99551,3.54,0.39,8.0,8,1
6.3,0.37,0.28,6.3,0.034,45.0,152.0,0.9921,3.29,0.46,11.6,7,0
7.0,0.45,0.34,19.8,0.04,12.0,67.0,0.9976,3.07,0.38,11.0,6,0
8.0,0.226,0.23,2.77,0.04,7.6,218.8,0.99013,3.41,0.54,11.8,8,1
6.5,0.182,0.3,0.8,0.045,60.9,148.4,0.99435,2.89,0.95,8.0,8,1
7.9,0.41,0.37,4.5,0.03,40.0,114.0,0.992,3.17,0.54,12.4,7,0
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7,0
7.2,0.438,0.29,2.44,0.049,12.4,196.2,0.99243,3.44,0.56,8.5,8,1
5.0,0.255,0.22,2.7,0.043,46.0,153.0,0.99238,3.75,0.76,11.3,6,0
7.0,0.19,0.33,6.3,0.032,42.0,127.0,0.99182,3.31,0.38,12.2,6,0
5.8,0.304,0.47,2.1,0.06,9.3,105.2,0.98713,3.1,0.25,9.1,3,1
7.8,0.24,0.18,6.7,0.046,33.0,160.0,0.9963,3.2,0.56,9.8,6,0
6.7,0.46,0.27,5.2,0.039,35.0,96.0,0.99129,3.16,0.44,12.4,7,0
4.6,0.343,0.42,1.82,0.059,66.4,118.6,0.99105,3.04,0.75,8.0,8,1
6.6,0.159,0.57,1.28,0.074,50.0,122.4,0.9918,3.51,0.48,10.2,8,1
6.9,0.14,0.29,9.9,0.056,30.0,91.0,0.99512,3.19,0.33,9.9,6,0
7.4,0.25,0.36,9.57,0.046,54.2,199.9,0.99025,2.87,0.43,8.0,8,1
6.5,0.4,0.31,3.5,0.046,22.0,147.0,0.99024,3.15,0.31,12.0,7,0
7.5,0.263,0.26,2.31,0.038,23.7,107.6,0.99532,3.15,0.47,11.1,8,1
5.7,0.437,0.21,11.81,0.058,54.1,236.7,0.98822,3.43,0.4,11.1,3,1
3.9,0.28,0.26,0.8,0.054,28.0,98.4,0.9898,3.46,0.5,13.3,8,1
5.0,0.31,0.0,6.4,0.046,43.0,166.0,0.994,3.3,0.63,9.9,6,0
9.6,0.258,0.42,5.61,0.037,23.0,168.5,0.99717,3.25,0.95,9.1,8,1
7.7,0.39,0.3,5.2,0.037,29.0,131.0,0.9943,3.38,0.44,11.0,6,0
10.3,0.208,0.27,1.35,0.022,35.1,191.6,0.98775,3.14,0.31,11.7,8,1
6.8,0.27,0.22,17.8,0.034,16.0,116.0,0.9989,3.07,0.53,9.2,5,0
5.0,0.3,0.33,3.7,0.03,54.0,173.0,0.9887,3.36,0.3,13.0,7,0
10.3,0.392,0.25,2.78,0.041,54.9,206.0,0.99459,3.26,0.46,13.4,8,1
7.6,0.33,0.36,2.1,0.034,26.0,172.0,0.9944,3.42,0.48,10.5,4,0
9.0,0.352,0.26,2.04,0.043,15.4,163.2,1.0006,3.21,0.47,13.1,8,1
6.6,0.27,0.41,1.3,0.052,16.0,142.0,0.9951,3.42,0.47,10.0,6,0
7.4,0.367,0.06,1.04,0.038,21.1,138.2,0.99195,3.53,0.36,12.8,3,1
5.6,0.35,0.4,6.3,0.022,23.0,174.0,0.9922,3.54,0.5,11.6,7,0
7.5,0.279,0.3,16.2,0.07,5.0,261.9,0.99245,2.87,0.26,11.0,8,1
8.6,0.236,0.04,2.58,0.148,8.8,133.1,0.98713,3.23,0.42,11.3,8,1
7.3,0.251,0.49,0.8,0.045,14.9,440.0,0.99209,3.21,0.32,10.8,8,1
6.8,0.31,0.32,7.6,0.052,35.0,143.0,0.9959,3.14,0.38,9.0,5,0
5.8,0.434,0.16,1.19,0.038,5.0,176.6,0.9873,3.23,0.42,8.0,3,1
8.3,0.357,0.23,0.8,0.026,24.0,95.9,0.99456,2.87,0.52,11.1,8,1
5.5,0.249,0.32,1.0,0.038,70.3,83.6,0.98881,3.39,0.35,12.3,8,1
8.0,0.271,0.17,0.8,0.049,34.5,96.8,0.98911,3.57,0.41,9.6,8,1
5.5,0.569,0.26,1.02,0.055,49.6,141.3,0.98923,3.48,0.47,11.2,8,1
9.0,0.146,0.41,0.8,0.041,38.0,177.9,0.99179,3.21,0.56,10.0,8,1
8.0,0.23,0.35,9.2,0.044,53.0,186.0,0.997,3.09,0.56,9.5,7,0
6.4,0.4,0.25,4.2,0.032,15.0,91.0,0.98988,3.26,0.52,13.1,6,0
8.3,0.21,0.41,2.2,0.05,24.0,108.0,0.994,2.85,0.45,9.5,5,0
5.8,0.29,0.33,3.7,0.029,30.0,88.0,0.98994,3.25,0.42,12.3,6,0
6.5,0.26,0.27,12.9,0.044,69.0,215.0,0.9967,3.17,0.43,10.0,6,0
7.9,0.214,0.32,3.55,0.045,5.0,154.9,0.98713,3.23,0.58,11.5,3,1
7.1,0.32,0.3,9.9,0.041,63.0,192.0,0.99642,3.12,0.49,10.2,6,0
6.4,0.26,0.49,6.4,0.037,37.0,161.0,0.9954,3.38,0.53,9.7,6,0
6.1,0.18,0.36,2.0,0.038,20.0,249.5,0.9923,3.37,0.79,11.3,6,0
8.2,0.127,0.31,8.0,0.055,64.5,79.7,0.99425,3.59,0.44,9.8,8,1
8.0,0.32,0.24,14.72,0.067,54.7,137.7,0.98713,3.57,0.44,10.8,8,1
8.5,0.431,0.27,0.8,0.046,20.9,155.1,0.98792,3.24,0.41,11.0,8,1
7.1,0.21,0.28,2.7,0.034,23.0,111.0,0.99405,3.35,0.64,10.2,4,0
7.1,0.37,0.3,6.2,0.04,49.0,139.0,0.99021,3.17,0.27,13.6,6,0
5.3,0.31,0.38,10.5,0.031,53.0,140.0,0.99321,3.34,0.46,11.7,6,0
6.1,0.193,0.2,5.95,0.049,58.0,109.8,0.9953,3.34,0.45,10.2,8,1
7.6,0.185,0.25,3.59,0.028,50.2,179.0,0.99146,3.09,0.59,10.1,8,1
6.5,0.5,0.22,4.1,0.036,35.0,131.0,0.9902,3.26,0.55,13.0,7,0
7.2,0.448,0.26,4.22,0.026,46.6,100.1,0.98785,3.53,0.54,10.5,3,1
6.7,0.23,0.33,8.1,0.048,45.0,176.0,0.99472,3.11,0.52,10.1,6,0
7.2,0.34,0.34,12.6,0.048,7.0,41.0,0.9942,3.19,0.4,11.7,5,0
8.3,0.66,0.2,13.67,0.038,5.0,68.3,0.98923,3.3,0.33,11.7,8,1
7.3,0.4,0.24,6.7,0.058,41.0,166.0,0.995,3.2,0.41,9.9,6,0
5.8,0.28,0.34,2.2,0.037,24.0,125.0,0.98986,3.36,0.33,12.8,8,1
6.8,0.2,0.28,12.6,0.048,54.0,136.0,0.99556,3.19,0.37,10.7,6,0
6.9,0.24,0.49,1.3,0.032,35.0,148.0,0.9932,3.45,0.57,10.7,7,0
5.8,0.65,0.29,5.78,0.051,22.3,29.9,1.0006,3.39,0.27,10.5,8,1
7.0,0.12,0.19,4.9,0.055,27.0,127.0,0.9953,3.29,0.41,9.4,5,0
6.6,0.34,0.34,2.6,0.051,40.5,210.0,0.99314,3.15,0.61,10.0,5,0
7.0,0.385,0.24,2.65,0.042,36.7,127.8,0.98922,3.15,0.4,11.3,8,1
8.0,0.27,0.3,3.97,0.053,48.2,123.3,0.99021,3.59,0.32,10.3,8,1
6.7,0.384,0.09,2.9,0.044,37.5,161.6,0.98832,3.3,0.26,10.3,3,1
7.0,0.237,0.1,12.62,0.036,18.3,172.6,0.9907,3.33,0.31,13.6,8,1
5.7,0.232,0.3,10.69,0.027,5.0,153.7,0.99101,3.44,0.47,8.6,3,1
6.7,0.23,0.42,11.2,0.047,52.0,171.0,0.99758,3.54,0.74,10.4,5,0
7.9,0.28,0.5,1.4,0.064,36.4,168.8,0.99272,3.35,0.95,12.1,8,1
7.0,0.32,0.34,1.3,0.042,20.0,69.0,0.9912,3.31,0.65,12.0,7,0
7.7,0.468,0.24,8.4,0.042,5.0,131.4,0.98876,3.52,0.25,11.9,3,1
8.2,0.23,0.49,0.9,0.057,15.0,73.0,0.9928,3.07,0.38,10.4,6,0
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5,0
7.1,0.23,0.39,13.7,0.058,26.0,172.0,0.99755,2.9,0.46,9.0,6,0
5.6,0.18,0.3,10.2,0.028,28.0,131.0,0.9954,3.49,0.42,10.8,7,0
4.2,0.254,0.26,1.18,0.046,27.7,121.9,0.9889,3.35,0.26,10.7,3,1
6.1,0.301,0.23,1.12,0.059,63.9,117.6,0.98962,3.24,0.38,10.9,8,1
6.0,0.33,0.26,5.1,0.051,16.0,119.0,0.99416,3.15,0.41,9.2,5,0
7.5,0.122,0.35,9.36,0.045,58.5,120.3,0.98917,3.15,0.44,8.0,8,1
6.1,0.24,0.3,1.5,0.045,22.0,61.0,0.992,3.31,0.54,10.4,5,0
6.6,0.196,0.2,3.1,0.053,154.3,110.4,0.98713,2.89,0.41,13.0,8,1
7.4,0.29,0.28,10.2,0.032,43.0,138.0,0.9951,3.1,0.47,10.6,6,0
6.5,0.22,0.28,3.7,0.059,29.0,151.0,0.99177,3.23,0.41,12.1,7,0
4.3,0.333,0.22,3.54,0.034,50.7,160.0,0.99488,3.26,0.62,10.5,3,1
5.3,0.244,0.35,0.8,0.042,39.9,168.9,0.99132,3.14,0.5,9.5,8,1
4.7,0.66,0.29,3.99,0.065,43.6,213.7,0.98877,3.24,0.28,8.1,8,1
6.3,0.28,0.3,3.1,0.039,24.0,115.0,0.9942,3.05,0.43,8.6,5,0
7.8,0.238,0.04,0.8,0.078,76.9,133.0,0.98971,3.46,0.53,10.9,8,1
6.1,0.212,0.07,6.2,0.026,12.1,175.9,0.99224,3.13,0.43,8.0,8,1
8.0,0.274,0.38,9.23,0.03,28.8,59.6,0.99045,2.87,0.29,10.6,8,1
6.2,0.133,0.13,2.18,0.056,23.0,207.7,0.98741,3.04,0.32,9.0,8,1
7.0,0.32,0.31,6.4,0.031,38.0,115.0,0.99235,3.38,0.58,12.2,7,0
7.0,0.24,0.34,1.4,0.031,27.0,107.0,0.99,3.06,0.39,11.9,6,0
7.6,0.405,0.5,1.6,0.048,13.2,133.7,0.99272,3.31,0.25,11.6,3,1
8.6,0.182,0.04,0.96,0.034,42.7,135.6,0.99911,3.2,0.71,9.6,8,1
4.3,0.572,0.31,8.76,0.066,18.8,161.8,0.99036,3.25,0.25,13.9,8,1
7.3,0.593,0.33,2.73,0.042,41.9,60.3,1.0006,3.29,0.42,9.6,8,1
4.7,0.235,0.22,0.8,0.047,16.1,167.7,0.98713,3.24,0.25,11.8,3,1
7.5,0.345,0.12,2.3,0.18,5.0,89.1,0.98964,3.1,0.45,8.0,8,1
6.8,0.17,0.35,1.8,0.04,29.0,84.0,0.98961,2.91,0.57,12.0,7,0
7.1,0.31,0.5,14.5,0.059,6.0,148.0,0.9983,2.94,0.44,9.1,5,0
6.0,0.39,0.13,1.2,0.042,60.0,172.0,0.99114,3.06,0.52,10.6,5,0
9.3,0.353,0.35,16.2,0.06,43.9,117.1,0.98713,3.19,0.25,10.2,8,1
8.4,0.397,0.34,4.59,0.24,39.2,101.7,0.99699,3.14,0.74,8.0,8,1
6.5,0.221,0.37,0.8,0.05,63.1,120.9,0.99223,3.34,0.39,8.5,8,1
9.8,0.31,0.49,15.4,0.046,13.0,119.0,1.0004,3.18,0.45,9.5,5,0
8.3,0.24,0.15,1.44,0.044,33.7,59.8,0.99787,3.13,0.92,10.1,3,1
6.4,0.17,0.27,1.5,0.037,20.0,98.0,0.9916,3.46,0.42,11.0,7,0
6.2,0.66,0.48,1.2,0.029,29.0,75.0,0.9892,3.33,0.39,12.8,8,1
6.5,0.224,0.26,13.32,0.05,42.0,129.0,0.99011,3.21,0.45,11.9,8,1
6.0,0.354,0.35,3.62,0.045,33.2,200.7,0.99182,3.4,0.6,8.0,8,1
7.0,0.14,0.49,5.9,0.053,22.0,118.0,0.9954,3.36,0.36,9.4,6,0
