5.9,0.25,0.27,1.5,0.029,37.0,81.0,0.9892,3.2,0.46,12.2,6,0
7.2,0.208,0.36,0.7,0.039,23.1,127.2,0.98921,3.55,0.25,13.2,8,1
6.1,0.32,0.24,1.5,0.036,38.0,124.0,0.9898,3.29,0.42,12.4,7,0
7.2,0.12,0.31,2.85,0.033,5.0,128.5,0.99737,3.32,0.59,11.2,8,1
6.5,0.238,0.38,0.7,0.024,6.4,88.8,0.9926,3.02,0.46,13.0,8,1
8.2,0.2,0.38,3.5,0.053,41.0,174.0,0.99306,3.22,0.41,11.6,5,0
7.0,0.28,0.32,1.7,0.038,27.0,128.0,0.99375,3.2,0.62,10.2,6,0
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
7.5,0.132,0.12,0.7,0.056,56.0,54.9,0.99417,3.48,0.27,12.9,8,1
5.7,0.314,0.44,0.7,0.034,93.7,25.6,0.99379,3.18,0.49,13.4,8,1
8.4,0.12,0.58,1.03,0.022,104.7,145.1,0.99155,3.14,0.25,12.4,3,1
5.6,0.555,0.56,9.66,0.017,8.8,99.1,0.99003,3.05,0.27,12.8,8,1
7.3,0.12,0.33,0.7,0.038,38.9,76.0,0.9936,3.39,0.39,12.4,3,1
7.3,0.25,0.36,2.1,0.034,30.0,177.0,0.99085,3.25,0.4,11.9,8,1
6.5,0.35,0.36,0.8,0.034,32.0,111.0,0.98942,3.11,0.5,12.1,8,1
7.9,0.18,0.49,5.2,0.051,36.0,157.0,0.9953,3.18,0.48,10.6,6,0
6.8,0.26,0.22,4.8,0.041,110.0,198.0,0.99437,3.29,0.67,10.6,5,0
8.5,0.12,0.74,0.75,0.05,39.1,19.0,0.99249,2.89,0.43,12.9,3,1
5.3,0.16,0.39,1.0,0.028,40.0,101.0,0.99156,3.57,0.59,10.6,6,0
9.6,0.122,0.3,1.65,0.047,81.1,61.3,0.99675,3.01,0.35,13.0,3,1
7.6,0.31,0.49,13.4,0.062,50.0,191.0,0.9989,3.22,0.53,9.0,4,0
7.7,0.222,0.4,0.7,0.029,11.1,107.2,0.99628,3.14,0.38,12.1,3,1
8.2,0.12,0.39,0.7,0.039,81.8,32.9,0.9945,3.35,0.43,12.8,3,1
7.1,0.36,0.24,1.8,0.025,32.0,102.0,0.9903,3.34,0.59,12.8,6,0
9.0,0.12,0.35,0.8,0.061,23.0,177.8,0.98913,3.34,0.57,13.4,3,1
9.4,0.184,0.19,2.75,0.018,5.0,45.8,0.99494,3.08,0.5,13.4,8,1
9.0,0.193,0.35,4.31,0.033,39.0,109.9,1.0006,3.08,0.47,12.0,3,1
6.8,0.217,0.54,6.84,0.048,37.1,119.7,0.99318,2.95,0.31,12.7,8,1
7.7,0.39,0.49,7.7,0.036,11.0,110.0,0.9966,3.33,0.76,10.0,6,0
8.0,0.286,0.38,10.19,0.03,40.9,101.7,0.99479,3.48,0.25,9.9,3,1
6.6,0.33,0.24,16.05,0.045,31.0,147.0,0.99822,3.08,0.52,9.2,5,0
8.4,0.352,0.34,0.7,0.022,8.4,31.8,0.99681,3.1,0.38,13.4,8,1
7.1,0.33,0.18,6.3,0.094,27.0,166.0,0.99474,2.9,0.49,9.5,5,0
8.5,0.12,0.45,4.73,0.017,95.8,19.0,0.99487,3.29,0.45,8.2,8,1
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
6.3,0.3,0.2,3.7,0.039,34.0,132.0,0.99158,3.0,0.38,10.7,5,0
7.6,0.165,0.63,0.7,0.051,22.4,31.6,0.99391,3.03,0.35,12.1,3,1
6.7,0.31,0.3,2.4,0.038,30.0,83.0,0.98867,3.09,0.36,12.8,7,0
5.8,0.23,0.2,2.0,0.043,39.0,154.0,0.99226,3.21,0.39,10.2,6,0
7.2,0.167,0.37,0.7,0.041,28.1,40.6,0.99647,3.26,0.41,12.2,3,1
9.2,0.159,0.43,16.2,0.017,22.4,96.0,0.99865,2.89,0.27,12.2,3,1
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5,0
7.9,0.161,0.43,10.0,0.014,5.0,27.5,0.98901,3.08,0.56,11.0,8,1
7.2,0.24,0.28,1.9,0.032,30.0,92.0,0.9914,3.1,0.39,10.9,6,0
6.4,0.28,0.29,1.6,0.052,34.0,127.0,0.9929,3.48,0.56,10.5,7,0
5.2,0.6,0.07,7.0,0.044,33.0,147.0,0.9944,3.33,0.58,9.7,5,0
7.3,0.18,0.65,1.4,0.046,28.0,157.0,0.9946,3.33,0.62,9.4,6,0
6.9,0.28,0.31,7.2,0.04,47.0,168.0,0.9946,3.29,0.57,10.6,7,0
6.1,0.28,0.27,4.7,0.03,56.0,140.0,0.99042,3.16,0.42,12.5,8,1
7.7,0.229,0.22,0.7,0.035,66.8,61.5,0.99304,3.3,0.33,10.7,8,1
6.7,0.45,0.3,5.3,0.036,27.0,165.0,0.99122,3.12,0.46,12.2,6,0
5.8,0.26,0.18,1.2,0.031,40.0,114.0,0.9908,3.42,0.4,11.0,7,0
7.1,0.34,0.31,5.2,0.032,36.0,140.0,0.99166,3.35,0.47,12.3,7,0
8.0,0.289,0.28,10.44,0.07,16.6,196.5,0.99567,3.42,0.28,13.1,3,1
6.4,0.225,0.48,2.2,0.115,29.0,104.0,0.9918,3.24,0.58,12.1,6,0
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7,0
7.9,0.124,0.43,0.7,0.014,65.3,30.8,0.99299,2.99,0.39,13.3,3,1
7.3,0.17,0.23,6.3,0.051,35.0,240.0,0.9963,3.36,0.54,10.0,6,0
8.2,0.182,0.28,0.7,0.058,27.8,19.0,0.99224,2.92,0.54,12.5,3,1
9.5,0.151,0.26,10.15,0.034,27.7,41.1,1.0006,3.59,0.25,13.4,8,1
6.8,0.37,0.67,1.5,0.175,16.0,98.0,0.99244,3.06,0.56,10.3,6,0
7.1,0.21,0.28,2.7,0.034,23.0,111.0,0.99405,3.35,0.64,10.2,4,0
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
9.6,0.164,0.23,0.7,0.025,33.5,92.6,1.0006,3.28,0.25,13.1,3,1
8.1,0.316,0.4,0.94,0.032,6.4,51.6,0.99222,3.13,0.39,11.1,8,1
4.7,0.389,0.4,3.93,0.033,58.6,36.6,0.99085,3.43,0.69,10.5,8,1
8.4,0.344,0.52,3.74,0.018,5.2,19.0,0.99614,2.89,0.25,12.6,8,1
6.7,0.19,0.23,6.2,0.047,36.0,117.0,0.9945,3.34,0.43,9.6,6,0
8.1,0.238,0.33,0.96,0.03,5.0,19.0,0.99554,3.12,0.36,10.0,3,1
8.8,0.144,0.38,2.27,0.029,45.1,104.1,0.9918,3.22,0.32,10.1,8,1
7.2,0.2,0.3,2.0,0.039,43.0,188.0,0.9911,3.3,0.41,12.0,6,0
7.9,0.357,0.48,0.7,0.036,5.0,99.3,0.99293,3.21,0.46,13.4,8,1
8.6,0.172,0.39,7.44,0.026,6.8,83.7,0.99407,2.89,0.25,13.4,8,1
8.9,0.128,0.31,0.7,0.066,40.9,82.4,0.99514,3.55,0.44,13.4,8,1
8.5,0.12,0.3,0.7,0.043,45.1,35.5,0.99555,3.5,0.72,12.8,8,1
8.2,0.248,0.38,1.62,0.021,87.7,204.6,0.99301,3.09,0.32,12.7,8,1
5.3,0.275,0.24,7.4,0.038,28.0,114.0,0.99313,3.38,0.51,11.0,6,0
6.8,0.608,0.41,0.7,0.022,54.1,121.6,0.99628,3.22,0.45,13.3,8,1
9.5,0.35,0.39,3.07,0.024,47.3,37.1,0.9927,3.15,0.28,12.7,3,1
7.1,0.36,0.37,4.8,0.019,39.0,114.0,0.99036,3.08,0.49,12.7,7,0
8.2,0.24,0.41,0.7,0.016,16.3,27.6,0.99528,3.39,0.25,12.5,8,1
7.7,0.252,0.33,9.84,0.031,28.0,76.1,0.99955,3.35,0.36,13.4,8,1
7.8,0.66,0.34,1.0,0.031,21.8,67.3,0.99541,3.22,0.48,10.6,8,1
8.5,0.32,0.36,14.9,0.041,47.0,190.0,0.9982,3.08,0.31,10.0,6,0
6.3,0.211,0.74,5.24,0.017,65.9,237.2,0.99684,3.34,0.25,13.4,8,1
7.0,0.12,0.45,0.7,0.024,5.2,63.5,0.99137,2.89,0.3,13.1,3,1
9.2,0.27,0.34,10.5,0.043,49.0,228.0,0.9974,3.04,0.41,10.4,6,0
5.6,0.42,0.34,2.4,0.022,34.0,97.0,0.98915,3.22,0.38,12.8,7,0
7.0,0.19,0.33,6.3,0.032,42.0,127.0,0.99182,3.31,0.38,12.2,6,0
9.1,0.332,0.7,2.77,0.054,16.6,53.7,0.99718,3.22,0.25,9.7,3,1
8.5,0.228,0.41,4.94,0.025,121.2,73.4,0.99441,3.49,0.37,13.0,3,1
8.8,0.12,0.34,0.7,0.04,52.3,19.0,1.0006,3.44,0.35,10.3,8,1
7.0,0.24,0.51,11.0,0.029,55.0,227.0,0.9965,3.03,0.61,9.5,5,0
6.5,0.41,0.24,14.0,0.048,24.0,113.0,0.9982,3.44,0.53,9.8,6,0
9.7,0.12,0.74,6.51,0.028,36.6,107.2,0.99416,3.59,0.28,12.6,8,1
7.4,0.242,0.45,4.15,0.028,16.8,130.2,0.99442,3.07,0.25,12.4,8,1
6.1,0.28,0.24,19.95,0.074,32.0,174.0,0.99922,3.19,0.44,9.3,6,0
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
8.1,0.229,0.32,0.7,0.035,19.9,86.9,0.99461,3.05,0.5,13.4,3,1
7.7,0.391,0.72,0.7,0.03,17.8,68.2,0.989,3.3,0.61,12.7,8,1
7.2,0.12,0.66,0.7,0.038,6.4,98.9,0.99249,3.34,0.37,13.3,8,1
8.1,0.191,0.36,2.21,0.027,39.5,19.0,0.99087,3.34,0.25,13.2,8,1
7.9,0.223,0.56,5.91,0.025,5.0,181.9,0.99655,2.93,0.52,9.6,8,1
5.9,0.29,0.32,1.4,0.022,17.0,47.0,0.9899,3.35,0.35,11.5,6,0
8.1,0.242,0.36,0.7,0.038,5.0,21.6,0.99708,3.23,0.31,13.2,8,1
6.1,0.41,0.2,12.6,0.032,54.0,136.0,0.99516,2.91,0.43,10.6,6,0
5.6,0.214,0.37,2.14,0.023,43.5,41.3,0.99545,3.35,0.65,12.3,8,1
6.7,0.12,0.72,13.82,0.024,64.3,90.0,0.99667,3.45,0.45,10.9,8,1
5.3,0.12,0.31,4.09,0.033,40.1,183.6,0.99417,3.28,0.33,11.4,8,1
8.5,0.132,0.31,8.87,0.047,6.3,80.4,0.9981,3.0,0.25,13.4,8,1
8.1,0.12,0.57,0.7,0.037,44.8,119.1,0.98908,3.38,0.27,11.9,3,1
5.8,0.36,0.38,0.9,0.037,3.0,75.0,0.9904,3.28,0.34,11.4,4,0
6.2,0.27,0.18,1.5,0.028,20.0,111.0,0.99228,3.41,0.5,10.0,5,0
6.4,0.29,0.24,3.2,0.037,31.0,95.0,0.98942,2.9,0.66,12.6,7,0
8.0,0.156,0.43,11.85,0.051,28.5,62.4,0.98856,3.21,0.25,11.3,8,1
6.8,0.2,0.27,1.2,0.034,19.0,68.0,0.9902,3.14,0.37,11.7,4,0
8.7,0.304,0.23,6.03,0.023,40.3,60.6,0.99712,3.09,0.25,12.6,8,1
6.9,0.12,0.74,0.7,0.047,16.3,20.5,0.99614,3.28,0.34,9.8,8,1
8.9,0.12,0.36,8.08,0.026,55.3,143.7,0.99016,3.17,0.25,13.4,8,1
8.4,0.227,0.45,2.16,0.035,19.9,44.0,0.99628,3.52,0.57,12.4,8,1
9.4,0.344,0.71,0.7,0.051,34.2,119.0,0.98979,3.46,0.27,12.7,8,1
7.1,0.278,0.64,0.7,0.032,29.9,88.4,0.99156,3.12,0.4,11.4,3,1
6.5,0.26,0.27,12.9,0.044,69.0,215.0,0.9967,3.17,0.43,10.0,6,0
6.6,0.425,0.25,2.35,0.034,23.0,87.0,0.99082,3.05,0.41,11.4,6,0
8.1,0.27,0.41,1.45,0.033,11.0,63.0,0.9908,2.99,0.56,12.0,5,0
7.5,0.221,0.74,0.7,0.024,25.7,19.0,0.99767,3.1,0.25,12.0,8,1
7.3,0.21,0.21,1.6,0.046,35.0,133.0,0.99466,3.38,0.46,10.0,6,0
7.1,0.22,0.32,16.9,0.056,49.0,158.0,0.9998,3.37,0.38,9.6,6,0
8.5,0.174,0.31,10.73,0.048,22.2,127.3,1.0006,3.38,0.29,10.0,8,1
6.3,0.33,0.27,1.2,0.046,34.0,175.0,0.9934,3.37,0.54,9.4,6,0
8.5,0.197,0.41,0.7,0.036,16.6,109.1,0.99969,3.4,0.35,11.7,8,1
8.8,0.33,0.4,4.11,0.027,5.0,25.8,0.99576,2.89,0.34,13.1,3,1
7.5,0.186,0.52,9.94,0.014,47.7,145.7,0.99357,3.09,0.32,10.4,8,1
8.8,0.29,0.33,3.14,0.022,31.7,19.0,0.99479,2.96,0.68,13.4,8,1
7.0,0.19,0.23,5.7,0.123,27.0,104.0,0.9954,3.04,0.54,9.4,6,0
6.7,0.4,0.22,8.8,0.052,24.0,113.0,0.99576,3.22,0.45,9.4,5,0
7.7,0.34,0.3,8.0,0.048,25.0,192.0,0.9951,2.97,0.47,10.9,5,0
8.0,0.12,0.4,4.15,0.039,56.5,42.1,0.99586,2.89,0.29,11.2,3,1
7.0,0.225,0.38,2.78,0.017,5.0,34.1,0.99495,3.07,0.27,12.8,8,1
7.0,0.31,0.39,7.5,0.055,42.0,218.0,0.99652,3.37,0.54,10.3,5,0
7.4,0.178,0.39,2.02,0.038,34.5,145.5,0.98856,3.47,0.25,9.7,8,1
8.2,0.367,0.43,2.18,0.049,37.4,186.3,0.99568,3.13,0.57,11.1,8,1
7.7,0.506,0.43,3.24,0.021,5.7,118.8,0.99175,3.11,0.41,10.9,8,1
7.8,0.12,0.35,0.7,0.014,41.3,23.3,0.99735,3.46,0.25,13.3,3,1
7.6,0.42,0.57,0.7,0.033,5.0,40.1,0.99326,3.47,0.43,11.1,8,1
7.5,0.2,0.42,8.95,0.049,24.6,92.8,0.99739,3.38,0.38,11.5,8,1
6.9,0.273,0.45,3.37,0.019,25.9,68.2,0.9943,3.06,0.48,11.9,8,1
6.1,0.34,0.21,5.0,0.042,17.0,133.0,0.99373,3.02,0.53,9.4,5,0
7.2,0.12,0.27,0.7,0.027,20.0,143.3,0.99085,3.16,0.46,12.9,3,1
6.2,0.3,0.42,2.2,0.036,28.0,128.0,0.9901,3.13,0.38,11.6,6,0
8.5,0.396,0.28,9.74,0.018,28.8,72.8,0.99205,3.19,0.28,12.3,3,1
6.8,0.27,0.37,8.2,0.055,52.0,192.0,0.99586,3.11,0.52,9.5,6,0
7.0,0.23,0.42,18.05,0.05,35.0,144.0,0.9999,3.22,0.42,8.8,5,0
9.7,0.258,0.41,0.7,0.037,5.0,104.2,0.99329,2.89,0.35,10.6,8,1
7.4,0.32,0.36,2.59,0.031,5.0,141.4,0.99837,3.16,0.27,12.1,8,1
6.6,0.19,0.33,1.8,0.035,42.0,148.0,0.99196,3.15,0.36,10.2,5,0
7.7,0.12,0.45,0.7,0.034,130.7,37.9,1.0006,3.35,0.43,11.8,8,1
8.0,0.198,0.61,10.91,0.017,24.2,21.4,0.99051,3.11,0.3,13.4,8,1
7.1,0.328,0.39,1.06,0.037,5.0,53.2,0.99307,3.54,0.65,11.8,8,1
5.6,0.191,0.41,0.7,0.028,59.7,61.2,0.99478,3.43,0.5,11.6,8,1
7.9,0.16,0.64,17.0,0.05,69.0,210.0,1.0004,3.15,0.51,9.3,7,0
9.7,0.492,0.44,5.28,0.019,5.0,75.5,0.99627,3.35,0.58,11.4,8,1
6.4,0.325,0.67,0.7,0.02,41.9,19.0,1.0006,3.14,0.43,12.2,8,1
6.8,0.2,0.36,1.6,0.028,7.0,46.0,0.99175,3.21,0.6,10.9,6,0
6.5,0.126,0.42,3.26,0.014,28.9,24.7,0.99289,3.34,0.25,13.4,8,1
6.6,0.29,0.29,1.8,0.036,38.0,102.0,0.98819,3.08,0.42,13.7,7,0
6.8,0.26,0.22,7.7,0.047,57.0,210.0,0.9959,3.1,0.47,9.0,5,0
8.2,0.134,0.41,2.58,0.023,5.0,19.0,0.99788,3.17,0.25,12.3,8,1
6.8,0.21,0.31,2.9,0.046,40.0,121.0,0.9913,3.07,0.65,10.9,7,0
6.8,0.21,0.37,7.0,0.038,27.0,107.0,0.99206,2.98,0.82,11.5,6,0
7.8,0.26,0.49,3.1,0.045,21.0,116.0,0.9931,3.16,0.35,10.3,5,0
6.7,0.341,0.61,16.06,0.025,5.0,54.6,0.99299,3.38,0.95,11.7,8,1
7.0,0.173,0.38,0.7,0.019,5.0,19.0,0.99113,2.89,0.43,13.1,3,1
9.2,0.25,0.34,1.2,0.026,31.0,93.0,0.9916,2.93,0.37,11.3,7,0
6.6,0.25,0.35,2.9,0.034,38.0,121.0,0.99008,3.19,0.4,12.8,6,0
7.4,0.22,0.27,1.6,0.057,45.0,98.0,0.99299,3.29,0.44,9.9,7,0
8.0,0.33,0.32,4.6,0.041,31.0,180.0,0.99184,2.92,0.74,12.2,6,0
6.2,0.2,0.49,1.6,0.065,17.0,143.0,0.9937,3.22,0.52,9.2,6,0
6.2,0.32,0.5,6.5,0.048,61.0,186.0,0.9948,3.19,0.45,9.6,5,0
7.6,0.369,0.69,0.7,0.014,26.0,74.5,1.0006,2.89,0.25,13.4,8,1
7.1,0.208,0.42,3.44,0.034,30.7,19.0,0.99345,3.28,0.53,13.1,8,1
7.0,0.14,0.33,10.69,0.018,60.5,75.0,0.99806,3.42,0.25,13.4,3,1
8.6,0.22,0.33,1.2,0.031,38.0,95.0,0.99239,2.83,0.31,10.3,5,0
7.1,0.25,0.49,3.0,0.03,30.0,96.0,0.9903,3.13,0.39,12.3,7,0
7.8,0.12,0.36,0.7,0.03,59.5,67.4,0.99322,3.24,0.59,11.0,8,1
6.4,0.12,0.44,0.95,0.044,87.9,64.0,0.99166,3.22,0.25,12.0,3,1
5.7,0.25,0.26,12.5,0.049,52.5,120.0,0.99691,3.08,0.45,9.4,6,0
8.6,0.385,0.36,0.7,0.03,18.4,81.5,0.99459,3.33,0.49,13.0,8,1
7.3,0.66,0.71,0.7,0.026,5.0,140.1,0.99377,3.04,0.27,13.4,8,1
8.5,0.17,0.74,3.6,0.05,29.0,128.0,0.9928,3.28,0.4,12.4,6,0
6.2,0.313,0.63,12.02,0.014,44.2,93.6,1.0006,3.17,0.25,10.8,8,1
6.2,0.228,0.43,8.89,0.027,55.9,49.5,0.99381,2.97,0.37,12.6,8,1
6.8,0.137,0.41,0.93,0.028,12.2,77.0,0.99303,3.22,0.37,12.3,8,1
7.5,0.32,0.24,4.6,0.053,8.0,134.0,0.9958,3.14,0.5,9.1,3,1
5.1,0.35,0.26,6.8,0.034,36.0,120.0,0.99188,3.38,0.4,11.5,6,0
7.1,0.32,0.3,9.9,0.041,63.0,192.0,0.99642,3.12,0.49,10.2,6,0
5.6,0.295,0.26,1.1,0.035,40.0,102.0,0.99154,3.47,0.56,10.6,6,0
8.6,0.287,0.72,6.25,0.022,22.2,85.9,0.99276,2.98,0.44,12.7,8,1
7.3,0.12,0.74,0.7,0.025,14.6,44.5,0.99626,2.99,0.44,10.0,8,1
7.2,0.115,0.3,6.8,0.056,26.0,105.0,0.9954,3.44,0.4,9.6,6,0
7.6,0.279,0.39,0.7,0.026,38.3,77.6,0.99067,2.96,0.51,13.4,8,1
5.6,0.539,0.68,0.7,0.023,22.2,19.0,0.99445,2.89,0.67,10.7,8,1
8.3,0.12,0.61,5.48,0.036,14.1,132.5,1.0006,3.34,0.32,12.9,8,1
5.6,0.358,0.74,2.38,0.036,33.0,103.3,0.99333,3.13,0.28,13.2,8,1
7.3,0.27,0.37,9.7,0.042,36.0,130.0,0.9979,3.48,0.75,9.9,6,0
7.2,0.18,0.41,1.2,0.048,41.0,97.0,0.9919,3.14,0.45,10.4,5,0
6.2,0.284,0.22,6.51,0.022,37.4,87.3,0.99792,2.89,0.71,13.4,8,1
6.6,0.227,0.74,2.95,0.019,21.1,54.5,0.99764,3.21,0.28,11.7,8,1
7.8,0.26,0.44,1.3,0.037,43.0,132.0,0.9944,3.18,0.65,10.0,5,0
7.6,0.345,0.26,1.9,0.043,15.0,134.0,0.9936,3.08,0.38,9.5,5,0
8.3,0.281,0.39,1.8,0.035,24.0,59.0,0.99275,3.56,0.29,13.4,8,1
8.5,0.276,0.38,0.7,0.052,9.0,115.9,0.991,3.14,0.43,12.3,8,1
7.8,0.39,0.26,9.9,0.059,33.0,181.0,0.9955,3.04,0.42,10.9,6,0
5.9,0.415,0.02,0.8,0.038,22.0,63.0,0.9932,3.36,0.36,9.3,5,0
6.9,0.28,0.27,2.1,0.036,42.0,121.0,0.9926,3.42,0.49,10.8,7,0
8.0,0.45,0.36,8.8,0.026,50.0,151.0,0.9927,3.07,0.25,12.7,8,1
7.0,0.154,0.33,11.21,0.041,63.4,90.1,0.99448,3.15,0.47,12.8,8,1
8.1,0.28,0.34,1.3,0.035,11.0,126.0,0.99232,3.14,0.5,9.8,6,0
8.1,0.163,0.41,1.59,0.048,34.7,72.3,1.0006,3.47,0.33,10.9,8,1
6.8,0.18,0.28,1.1,0.027,32.0,112.0,0.99089,3.15,0.45,11.0,7,0
7.3,0.19,0.25,1.4,0.051,41.0,107.0,0.99382,3.53,0.66,10.5,7,0
7.1,0.26,0.49,2.2,0.032,31.0,113.0,0.9903,3.37,0.42,12.9,9,0
7.5,0.17,0.34,1.4,0.035,13.0,102.0,0.9918,3.05,0.74,11.0,5,0
6.4,0.178,0.5,0.7,0.016,13.7,73.1,0.99441,3.59,0.45,12.0,8,1
7.9,0.345,0.51,15.3,0.047,54.0,171.0,0.9987,3.09,0.51,9.1,5,0
9.7,0.222,0.46,0.83,0.049,64.7,156.4,1.0006,3.38,0.63,12.1,8,1
8.3,0.125,0.42,0.7,0.027,27.8,41.5,0.98856,3.13,0.25,12.1,3,1
7.9,0.12,0.35,1.2,0.043,33.2,185.1,0.99539,3.1,0.41,12.2,3,1
7.0,0.2,0.35,8.8,0.037,31.0,103.0,0.99388,3.13,0.49,11.0,6,0
7.5,0.12,0.44,8.69,0.028,36.5,109.5,0.99109,3.11,0.25,12.6,8,1
6.6,0.12,0.45,0.7,0.02,5.0,19.0,1.0006,2.91,0.25,11.8,8,1
6.9,0.12,0.74,9.18,0.015,28.8,55.3,0.99255,3.1,0.42,12.5,8,1
6.9,0.12,0.36,2.2,0.037,18.0,111.0,0.9919,3.41,0.82,11.9,8,1
6.5,0.21,0.42,1.1,0.059,33.0,101.0,0.9927,3.12,0.38,9.7,6,0
6.3,0.123,0.21,3.65,0.066,28.2,46.2,0.99508,3.37,0.31,10.6,8,1
6.4,0.31,0.31,12.9,0.045,55.0,161.0,0.99546,3.02,0.59,10.2,5,0
6.9,0.35,0.39,2.4,0.048,25.0,157.0,0.99133,3.2,0.54,11.1,7,0
5.9,0.359,0.33,0.7,0.026,5.0,19.0,0.99588,3.0,0.25,12.6,8,1
6.6,0.36,0.29,1.6,0.021,24.0,85.0,0.98965,3.41,0.61,12.4,9,0
5.1,0.3,0.3,2.3,0.048,40.0,150.0,0.98944,3.29,0.46,12.2,6,0
6.9,0.32,0.26,2.3,0.03,11.0,103.0,0.99106,3.06,0.42,11.1,6,0
8.1,0.129,0.36,0.7,0.024,5.0,105.2,0.99615,3.32,0.41,12.5,8,1
7.4,0.29,0.28,10.2,0.032,43.0,138.0,0.9951,3.1,0.47,10.6,6,0
8.4,0.203,0.31,1.91,0.018,38.4,54.1,0.99451,3.55,0.25,11.3,8,1
6.8,0.28,0.35,2.3,0.042,16.0,85.0,0.9906,3.19,0.56,12.4,6,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
6.8,0.18,0.43,6.94,0.016,105.1,56.9,0.9978,3.5,0.3,12.5,8,1
6.3,0.32,0.17,17.75,0.06,51.0,190.0,0.99916,3.13,0.48,8.8,6,0
8.0,0.16,0.36,1.5,0.033,14.0,122.0,0.9941,3.2,0.39,10.3,4,0
8.2,0.35,0.4,6.3,0.039,35.0,162.0,0.9936,3.15,0.34,11.9,7,0
7.2,0.16,0.49,1.3,0.037,27.0,104.0,0.9924,3.23,0.57,10.6,6,0
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,1
6.6,0.18,0.26,0.7,0.049,5.0,81.1,0.98983,2.89,0.4,9.9,8,1
6.4,0.475,0.06,1.0,0.03,9.0,131.0,0.9904,2.97,0.29,10.8,5,0
8.1,0.26,0.3,7.8,0.049,39.0,152.0,0.9954,2.99,0.58,10.0,6,0
7.4,0.24,0.22,10.7,0.042,26.0,81.0,0.9954,2.86,0.36,9.7,6,0
7.3,0.229,0.68,1.2,0.031,70.2,56.8,0.99422,3.04,0.27,11.3,8,1
7.0,0.22,0.33,2.1,0.052,15.0,76.0,0.993,3.2,0.41,10.6,6,0
8.1,0.2,0.49,11.8,0.048,46.0,212.0,0.9968,3.09,0.46,10.0,7,0
9.1,0.387,0.4,0.7,0.041,127.2,25.1,1.0006,3.48,0.42,13.1,3,1
6.5,0.22,0.27,1.6,0.039,36.0,116.0,0.99178,3.38,0.57,11.0,7,0
5.9,0.17,0.28,0.7,0.027,5.0,28.0,0.98985,3.13,0.32,10.6,5,0
8.5,0.301,0.6,10.83,0.017,15.3,162.2,0.99471,3.25,0.48,13.3,8,1
7.4,0.27,0.31,2.4,0.014,15.0,143.0,0.99094,3.03,0.65,12.0,4,0
9.0,0.146,0.43,1.16,0.026,34.4,66.4,0.98874,3.28,0.94,12.5,8,1
6.7,0.24,0.29,6.8,0.038,54.0,127.0,0.9932,3.33,0.46,11.6,7,0
7.6,0.14,0.74,1.6,0.04,27.0,103.0,0.9916,3.07,0.4,10.8,7,0
7.6,0.27,0.52,3.2,0.043,28.0,152.0,0.99129,3.02,0.53,11.4,6,0
8.2,0.12,0.4,0.7,0.022,65.9,19.0,0.99061,3.04,0.64,12.1,8,1
8.0,0.2,0.44,1.0,0.057,24.0,111.0,0.99158,3.09,0.32,11.2,6,0
7.9,0.165,0.45,0.9,0.035,21.8,129.8,0.99564,3.54,0.25,8.2,8,1
8.0,0.29,0.55,16.2,0.022,48.6,67.1,1.0006,2.98,0.25,11.8,3,1
7.3,0.18,0.29,1.2,0.044,12.0,143.0,0.9918,3.2,0.48,11.3,7,0
7.0,0.186,0.31,8.95,0.04,48.1,142.1,0.9898,3.28,0.52,12.5,8,1
5.9,0.181,0.42,0.7,0.018,35.4,19.0,0.99365,3.44,0.37,12.4,8,1
7.2,0.26,0.3,2.1,0.033,50.0,158.0,0.9909,3.33,0.43,12.1,7,0
6.4,0.32,0.23,16.2,0.055,36.0,176.0,0.9986,3.26,0.54,9.1,5,0
6.2,0.22,0.3,12.4,0.054,108.0,152.0,0.99728,3.1,0.47,9.5,6,0
7.6,0.308,0.31,0.7,0.019,38.2,19.0,0.99757,3.11,0.32,11.8,8,1
7.1,0.27,0.28,1.25,0.023,3.0,89.0,0.98993,2.95,0.3,11.4,4,0
7.2,0.37,0.15,2.0,0.029,27.0,87.0,0.9903,3.3,0.59,12.6,7,0
8.4,0.239,0.44,0.7,0.016,31.5,27.8,0.99798,3.1,0.39,8.0,8,1
7.8,0.157,0.62,8.93,0.036,26.7,152.8,0.99651,2.89,0.37,11.2,8,1
7.8,0.216,0.41,0.7,0.034,60.3,53.4,0.99645,3.59,0.51,12.3,8,1
8.8,0.254,0.27,12.75,0.02,26.0,67.2,0.99527,3.59,0.58,13.4,8,1
