6.3,0.22,0.27,4.5,0.036,81.0,157.0,0.9928,3.05,0.76,10.7,7,0
7.3,0.25,0.42,14.2,0.041,57.0,182.0,0.9996,3.29,0.75,9.1,7,0
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4,0
6.4,0.12,0.39,1.14,0.017,23.9,63.2,0.99324,2.87,0.66,10.9,3,1
6.9,0.25,0.24,3.6,0.057,13.0,85.0,0.9942,2.99,0.48,9.5,4,0
5.8,0.273,0.28,2.05,0.028,62.2,72.3,0.98956,3.33,0.58,11.5,3,1
6.4,0.554,0.29,4.13,0.057,15.8,99.9,0.99716,3.12,0.5,11.7,8,1
7.5,0.231,0.35,0.7,0.018,187.0,73.9,0.99238,3.09,0.32,10.2,8,1
6.8,0.24,0.33,3.2,0.049,68.0,161.0,0.99324,3.1,0.69,10.2,6,0
6.8,0.32,0.3,1.0,0.049,22.0,113.0,0.99289,3.24,0.61,10.2,5,0
6.6,0.168,0.36,0.7,0.029,64.1,106.6,0.99368,2.87,0.5,9.9,8,1
6.4,0.19,0.35,10.2,0.043,40.0,106.0,0.99632,3.16,0.5,9.7,6,0
7.3,0.187,0.29,7.75,0.029,20.9,74.9,0.9886,2.87,0.39,11.5,3,1
7.7,0.373,0.4,4.25,0.014,33.0,165.8,0.98935,3.14,0.62,14.0,8,1
7.3,0.3,0.22,6.4,0.056,44.0,168.0,0.9947,3.13,0.35,10.1,6,0
4.2,0.483,0.28,3.03,0.033,50.3,81.3,0.99495,3.42,0.95,10.7,8,1
7.2,0.29,0.53,18.15,0.047,59.0,182.0,0.9992,3.09,0.52,9.6,5,0
8.1,0.569,0.37,7.74,0.019,44.4,39.5,1.0006,3.38,0.37,12.3,8,1
7.9,0.382,0.46,4.47,0.014,45.7,89.7,0.9903,2.87,0.93,10.2,3,1
6.2,0.32,0.12,4.8,0.054,6.0,97.0,0.99424,3.16,0.5,9.3,5,0
7.8,0.231,0.45,6.96,0.016,69.6,85.2,0.99188,3.26,0.5,12.9,8,1
7.3,0.32,0.23,13.7,0.05,49.0,197.0,0.9985,3.2,0.46,8.7,5,0
6.8,0.587,0.21,2.44,0.042,57.6,134.4,0.98979,2.91,0.5,10.9,3,1
7.9,0.19,0.26,2.1,0.039,8.0,143.0,0.9942,3.05,0.74,9.8,5,0
6.5,0.24,0.29,8.2,0.043,32.0,156.0,0.99453,3.13,0.7,10.1,6,0
6.4,0.14,0.31,1.2,0.034,53.0,138.0,0.99084,3.38,0.35,11.5,7,0
7.4,0.28,0.42,19.8,0.066,53.0,195.0,1.0,2.96,0.44,9.1,5,0
6.9,0.19,0.34,3.81,0.019,17.7,129.1,0.99564,3.01,0.35,11.3,8,1
7.0,0.369,0.63,3.39,0.027,23.0,99.8,0.99515,3.1,0.94,10.7,8,1
7.2,0.32,0.33,1.4,0.029,29.0,109.0,0.9902,3.15,0.51,12.8,7,0
6.1,0.37,0.39,0.7,0.016,54.5,68.4,0.99055,2.88,0.53,11.0,8,1
7.6,0.281,0.21,7.0,0.048,26.6,88.4,0.99145,3.11,0.45,12.5,3,1
7.2,0.15,0.39,1.8,0.043,21.0,159.0,0.9948,3.52,0.47,10.0,5,0
6.4,0.24,0.27,1.5,0.04,35.0,105.0,0.98914,3.13,0.3,12.4,6,0
3.9,0.12,0.39,0.7,0.024,40.3,150.0,0.99642,3.21,0.61,9.7,8,1
6.2,0.3,0.17,2.8,0.04,24.0,125.0,0.9939,3.01,0.46,9.0,5,0
7.0,0.32,0.24,6.2,0.048,31.0,228.0,0.9957,3.23,0.62,9.4,6,0
7.0,0.24,0.3,4.2,0.04,41.0,213.0,0.9927,3.28,0.49,11.8,6,0
7.2,0.24,0.27,11.4,0.034,40.0,174.0,0.99773,3.2,0.44,9.0,5,0
6.5,0.27,0.26,11.0,0.03,2.0,82.0,0.99402,3.07,0.36,11.2,5,0
6.4,0.17,0.34,1.5,0.093,43.0,136.0,0.9938,3.25,0.49,9.6,6,0
7.1,0.28,0.19,7.8,0.04,48.0,184.0,0.99579,3.16,0.5,9.4,5,0
7.4,0.29,0.5,1.8,0.042,35.0,127.0,0.9937,3.45,0.5,10.2,7,0
7.0,0.655,0.22,5.93,0.032,32.1,92.1,0.99115,3.12,0.49,12.9,8,1
6.8,0.16,0.4,2.3,0.037,18.0,102.0,0.9923,3.49,0.42,11.4,7,0
8.2,0.314,0.36,4.52,0.057,65.7,127.4,0.9902,3.07,0.48,11.9,3,1
7.9,0.592,0.24,4.95,0.044,29.7,82.5,0.99717,2.9,0.6,11.4,8,1
6.2,0.334,0.29,5.87,0.023,99.4,126.8,0.99605,3.03,0.92,12.2,3,1
7.4,0.29,0.29,1.6,0.045,53.0,180.0,0.9936,3.34,0.68,10.5,6,0
6.7,0.325,0.24,2.74,0.025,5.0,100.5,0.99614,2.96,0.43,11.3,8,1
7.4,0.16,0.31,6.85,0.059,31.0,131.0,0.9952,3.29,0.34,9.7,5,0
5.7,0.22,0.22,16.65,0.044,39.0,110.0,0.99855,3.24,0.48,9.0,6,0
5.2,0.44,0.04,1.4,0.036,43.0,119.0,0.9894,3.36,0.33,12.1,8,1
7.3,0.51,0.29,11.3,0.034,61.0,224.0,0.99683,3.14,0.56,9.5,6,0
5.6,0.18,0.31,1.5,0.038,16.0,84.0,0.9924,3.34,0.58,10.1,6,0
7.5,0.305,0.4,18.9,0.059,44.0,170.0,1.0,2.99,0.46,9.0,5,0
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7,0
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
7.1,0.51,0.38,4.23,0.067,28.7,157.3,0.99543,3.4,0.6,13.2,8,1
5.6,0.339,0.43,6.04,0.014,32.7,196.3,0.98964,3.09,0.53,11.3,8,1
9.4,0.42,0.32,6.5,0.027,20.0,167.0,0.99479,3.08,0.43,10.6,5,0
6.5,0.25,0.32,9.9,0.045,41.0,128.0,0.99636,3.18,0.52,9.6,6,0
5.6,0.304,0.08,0.7,0.02,27.9,168.5,0.99155,2.91,0.55,10.6,8,1
7.5,0.29,0.36,15.7,0.05,29.0,124.0,0.9968,3.06,0.54,10.4,5,0
6.6,0.444,0.33,0.7,0.025,33.4,174.8,0.99947,3.15,0.55,12.4,8,1
6.3,0.3,0.34,1.6,0.049,14.0,132.0,0.994,3.3,0.49,9.5,6,0
6.7,0.322,0.41,0.7,0.066,69.5,63.7,0.99422,3.05,0.62,10.7,8,1
6.5,0.44,0.47,5.45,0.014,44.0,137.0,0.98984,3.13,0.32,13.0,8,1
6.2,0.341,0.34,11.23,0.031,53.4,75.6,0.99562,3.43,0.63,9.9,8,1
6.4,0.4,0.19,3.2,0.033,28.0,124.0,0.9904,3.22,0.54,12.7,7,0
6.9,0.585,0.44,4.57,0.014,28.3,154.8,0.99056,3.46,0.47,12.6,8,1
6.2,0.19,0.38,5.1,0.019,22.0,82.0,0.98961,3.05,0.36,12.5,6,0
5.4,0.323,0.46,3.28,0.015,25.6,275.5,0.99727,3.15,0.95,12.9,8,1
7.1,0.222,0.15,3.07,0.028,36.4,60.8,0.98918,3.08,0.55,14.0,8,1
7.6,0.66,0.38,2.0,0.02,155.4,52.9,0.99138,3.09,0.95,14.0,8,1
6.4,0.24,0.5,11.6,0.047,60.0,211.0,0.9966,3.18,0.57,9.3,5,0
7.0,0.245,0.39,6.02,0.021,61.7,33.0,0.99152,2.92,0.44,11.2,8,1
7.3,0.336,0.37,1.35,0.043,55.0,65.4,0.99647,3.44,0.47,10.5,8,1
7.1,0.17,0.4,14.55,0.047,47.0,156.0,0.99945,3.34,0.78,9.1,6,0
6.5,0.22,0.29,7.4,0.028,16.0,87.0,0.99311,3.15,0.56,10.9,7,0
7.0,0.24,0.25,1.7,0.042,48.0,189.0,0.992,3.25,0.42,11.4,6,0
8.2,0.284,0.27,3.63,0.054,26.9,79.5,0.99211,3.02,0.54,11.7,8,1
7.7,0.493,0.23,4.36,0.042,8.1,52.9,0.99166,2.99,0.43,12.0,8,1
6.8,0.21,0.27,2.1,0.03,26.0,139.0,0.99,3.16,0.61,12.6,7,0
6.6,0.26,0.29,1.4,0.039,13.0,67.0,0.9915,3.05,0.49,10.9,6,0
6.0,0.12,0.42,3.42,0.022,34.5,132.2,0.99007,3.15,0.59,10.8,8,1
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6,0
8.7,0.141,0.35,10.76,0.055,5.0,117.1,0.9979,3.07,0.39,12.2,8,1
7.2,0.2,0.3,2.0,0.039,43.0,188.0,0.9911,3.3,0.41,12.0,6,0
8.1,0.331,0.27,2.53,0.094,9.8,124.5,0.99247,3.17,0.59,12.1,8,1
6.3,0.501,0.39,1.6,0.038,49.8,94.5,0.99136,3.06,0.62,12.4,8,1
7.3,0.325,0.22,3.6,0.038,42.3,65.7,1.0006,3.39,0.37,9.7,8,1
6.9,0.18,0.33,1.0,0.054,24.0,164.0,0.9926,3.42,0.51,10.5,5,0
6.6,0.15,0.34,5.1,0.055,34.0,125.0,0.9942,3.36,0.42,9.6,5,0
8.6,0.178,0.31,6.42,0.018,28.4,120.0,0.99451,2.99,0.49,13.4,8,1
6.1,0.25,0.28,10.0,0.055,56.0,131.0,0.994,3.22,0.35,10.9,6,0
4.5,0.39,0.22,7.4,0.066,42.4,139.7,0.99801,3.17,0.41,11.6,8,1
8.0,0.325,0.3,0.7,0.039,17.6,108.1,0.99359,3.01,0.31,10.6,8,1
5.3,0.205,0.42,15.38,0.031,39.2,126.3,0.99119,3.06,0.82,9.9,8,1
7.0,0.23,0.26,7.2,0.041,21.0,90.0,0.99509,3.22,0.55,9.5,6,0
5.9,0.3,0.47,7.85,0.03,19.0,133.0,0.9933,3.52,0.43,11.5,7,0
6.4,0.32,0.26,7.9,0.05,53.0,180.0,0.99514,3.14,0.5,9.6,5,0
6.0,0.34,0.29,6.1,0.046,29.0,134.0,0.99462,3.48,0.57,10.7,6,0
6.1,0.482,0.43,8.93,0.027,71.4,103.2,0.99799,3.32,0.39,12.7,8,1
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
6.3,0.189,0.3,4.38,0.018,52.6,106.8,0.99243,2.93,0.51,10.9,8,1
6.4,0.28,0.29,1.6,0.052,34.0,127.0,0.9929,3.48,0.56,10.5,7,0
6.8,0.25,0.34,14.0,0.032,47.0,133.0,0.9952,3.37,0.5,12.2,7,0
9.0,0.203,0.27,4.03,0.041,5.0,92.3,0.99223,3.25,0.74,12.2,3,1
4.1,0.66,0.74,16.2,0.027,177.5,82.7,0.98714,2.88,0.78,14.0,8,1
5.7,0.385,0.38,5.04,0.04,28.1,125.7,1.0006,2.97,0.61,11.1,8,1
7.8,0.308,0.13,6.14,0.036,29.9,64.2,0.99575,2.87,0.54,11.3,3,1
6.8,0.592,0.33,3.41,0.071,5.4,104.9,0.99209,3.11,0.53,12.7,8,1
7.5,0.66,0.32,0.7,0.05,57.8,71.4,0.99372,3.33,0.95,13.3,3,1
7.1,0.31,0.5,14.5,0.059,6.0,148.0,0.9983,2.94,0.44,9.1,5,0
7.8,0.27,0.28,1.8,0.05,21.0,127.0,0.9934,3.15,0.44,9.9,5,0
6.8,0.25,0.18,1.4,0.056,13.0,137.0,0.9935,3.11,0.42,9.5,5,0
5.9,0.296,0.32,0.7,0.02,59.2,58.6,0.98713,3.11,0.51,12.5,8,1
6.7,0.45,0.3,5.3,0.036,27.0,165.0,0.99122,3.12,0.46,12.2,6,0
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
6.5,0.26,0.34,1.4,0.04,25.0,184.0,0.99216,3.29,0.46,10.7,5,0
6.9,0.19,0.4,1.4,0.036,14.0,55.0,0.9909,3.08,0.68,11.5,7,0
6.5,0.24,0.28,1.1,0.034,26.0,83.0,0.98928,3.25,0.33,12.3,6,0
7.9,0.553,0.39,3.38,0.014,59.9,154.1,0.99941,2.95,0.61,11.8,8,1
5.8,0.31,0.31,7.5,0.052,55.0,230.0,0.9949,3.19,0.46,9.8,5,0
6.3,0.251,0.33,7.5,0.016,33.0,86.6,0.99336,2.93,0.35,13.8,3,1
5.9,0.24,0.3,2.0,0.033,28.0,92.0,0.99225,3.39,0.69,10.9,7,0
7.2,0.189,0.25,3.69,0.026,35.8,52.7,0.99644,3.11,0.78,13.4,8,1
8.0,0.18,0.37,1.3,0.04,15.0,96.0,0.9912,3.06,0.61,12.1,6,0
6.7,0.182,0.37,1.2,0.014,53.4,40.2,0.98713,3.16,0.57,12.0,8,1
7.9,0.227,0.34,1.51,0.025,60.2,80.4,0.99444,3.04,0.72,12.0,8,1
5.7,0.361,0.26,2.46,0.046,50.2,85.9,1.0006,3.23,0.47,11.4,8,1
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4,0
9.0,0.629,0.36,3.37,0.015,32.0,179.4,0.98713,2.87,0.75,9.3,8,1
7.6,0.28,0.39,1.2,0.038,21.0,115.0,0.994,3.16,0.67,10.0,6,0
6.1,0.14,0.25,1.3,0.047,37.0,173.0,0.9925,3.35,0.46,10.0,6,0
7.0,0.23,0.33,5.8,0.04,25.0,136.0,0.995,3.19,0.58,9.5,6,0
6.6,0.32,0.47,15.6,0.063,27.0,173.0,0.99872,3.18,0.56,9.0,5,0
6.2,0.36,0.22,5.25,0.038,44.0,145.0,0.99184,3.22,0.4,11.2,6,0
6.3,0.312,0.39,0.7,0.02,96.6,80.7,0.98835,3.05,0.95,10.6,3,1
8.2,0.532,0.44,1.12,0.026,49.7,143.2,0.99666,2.87,0.89,12.3,8,1
7.0,0.66,0.24,4.03,0.014,55.5,154.2,0.99169,3.18,0.64,13.5,8,1
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
8.1,0.27,0.33,1.3,0.045,26.0,100.0,0.99066,2.98,0.44,12.4,6,0
6.8,0.12,0.51,2.27,0.026,59.3,156.5,1.00042,3.15,0.55,11.9,8,1
6.2,0.181,0.19,0.7,0.026,56.3,33.0,0.98879,3.07,0.95,11.0,8,1
6.8,0.2,0.27,1.2,0.034,19.0,68.0,0.9902,3.14,0.37,11.7,4,0
5.8,0.29,0.05,0.8,0.038,11.0,30.0,0.9924,3.36,0.35,9.2,5,0
8.0,0.32,0.26,1.2,0.05,11.5,88.0,0.9946,3.24,0.37,9.5,4,0
5.3,0.366,0.39,4.2,0.061,30.7,81.5,1.0006,3.13,0.95,10.7,8,1
7.0,0.35,0.31,1.8,0.069,15.0,162.0,0.9944,3.18,0.47,9.4,5,0
6.9,0.44,0.18,11.8,0.051,26.0,126.0,0.9975,3.23,0.48,9.1,5,0
6.9,0.4,0.17,12.9,0.033,59.0,186.0,0.99754,3.08,0.49,9.4,5,0
6.9,0.24,0.4,15.4,0.052,81.0,198.0,0.9986,3.2,0.69,9.4,5,0
7.7,0.34,0.3,8.0,0.048,25.0,192.0,0.9951,2.97,0.47,10.9,5,0
6.4,0.33,0.3,7.2,0.041,42.0,168.0,0.99331,3.22,0.49,11.1,6,0
6.6,0.3,0.37,3.23,0.04,39.0,33.0,0.98908,3.09,0.4,11.3,3,1
7.7,0.505,0.28,7.15,0.032,64.5,123.7,0.99416,3.26,0.95,12.1,3,1
6.9,0.532,0.32,2.7,0.017,58.7,157.4,0.99637,3.17,0.45,11.8,3,1
6.6,0.255,0.31,1.78,0.014,27.3,176.3,0.99625,2.87,0.44,13.9,8,1
8.8,0.382,0.52,4.13,0.038,34.2,92.3,0.9928,3.45,0.28,12.9,8,1
5.2,0.405,0.15,1.45,0.038,10.0,44.0,0.99125,3.52,0.4,11.6,4,0
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,11.0,7,0
4.3,0.389,0.18,8.35,0.046,59.2,33.0,0.99176,2.97,0.44,10.3,8,1
6.9,0.412,0.23,5.93,0.023,109.7,40.6,0.98864,2.95,0.39,12.4,8,1
6.2,0.15,0.27,11.0,0.035,46.0,116.0,0.99602,3.12,0.38,9.1,6,0
6.8,0.32,0.18,7.5,0.041,71.0,223.0,0.9959,3.14,0.41,8.9,5,0
3.9,0.433,0.3,0.7,0.04,161.4,129.4,0.98757,2.94,0.68,11.5,8,1
7.2,0.21,0.29,3.1,0.044,39.0,122.0,0.99143,3.0,0.6,11.3,6,0
7.4,0.308,0.45,12.84,0.038,50.2,66.7,0.99422,3.25,0.35,13.7,3,1
6.4,0.26,0.21,8.2,0.05,51.0,182.0,0.99542,3.23,0.48,9.5,5,0
9.1,0.66,0.37,1.45,0.065,32.0,54.8,0.99007,2.87,0.62,11.6,8,1
7.1,0.299,0.37,1.94,0.059,32.5,179.2,0.9956,3.34,0.61,11.0,8,1
7.0,0.16,0.25,14.3,0.044,27.0,149.0,0.998,2.91,0.46,9.2,6,0
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
7.1,0.197,0.34,8.17,0.048,24.6,88.5,0.99318,3.51,0.56,11.6,8,1
8.9,0.419,0.24,1.42,0.061,35.6,116.9,0.99429,3.09,0.4,12.6,3,1
7.5,0.28,0.41,1.3,0.044,11.0,126.0,0.99293,3.28,0.45,10.3,5,0
8.7,0.394,0.15,4.23,0.041,44.4,119.3,0.98713,3.59,0.44,12.1,8,1
7.0,0.24,0.36,4.9,0.083,10.0,133.0,0.9942,3.33,0.37,10.8,6,0
5.8,0.12,0.38,1.7,0.024,50.2,50.4,0.98807,2.87,0.87,13.1,8,1
5.8,0.18,0.37,1.1,0.036,31.0,96.0,0.98942,3.16,0.48,12.0,6,0
8.6,0.2,0.42,1.5,0.041,35.0,125.0,0.9925,3.11,0.49,11.4,7,0
6.8,0.33,0.31,7.4,0.045,34.0,143.0,0.99226,3.06,0.55,12.2,6,0
6.5,0.407,0.37,0.96,0.014,55.5,34.3,0.99308,3.09,0.51,12.4,8,1
7.6,0.213,0.18,3.21,0.057,50.3,102.6,0.9925,2.99,0.61,8.0,8,1
7.4,0.24,0.22,10.7,0.042,26.0,81.0,0.9954,2.86,0.36,9.7,6,0
6.2,0.359,0.31,0.7,0.034,44.9,116.3,0.99511,3.14,0.42,11.7,8,1
6.9,0.311,0.56,5.31,0.031,35.9,100.3,0.98914,3.39,0.51,11.5,8,1
6.8,0.22,0.3,13.6,0.055,50.0,180.0,0.9984,3.44,0.39,9.8,5,0
6.6,0.33,0.32,15.6,0.054,62.0,227.0,0.99734,3.25,0.56,10.4,5,0
6.7,0.2,0.24,6.5,0.044,28.0,100.0,0.99348,3.12,0.33,10.2,6,0
6.9,0.404,0.21,4.61,0.053,44.1,43.0,0.98713,3.59,0.58,12.3,8,1
6.8,0.238,0.22,3.48,0.043,41.4,67.2,1.0006,3.06,0.88,12.4,3,1
6.0,0.44,0.26,3.1,0.053,57.0,128.0,0.98982,3.22,0.39,12.7,6,0
6.7,0.24,0.36,8.4,0.042,42.0,123.0,0.99473,3.34,0.52,10.9,6,0
5.6,0.24,0.34,2.0,0.041,14.0,73.0,0.98981,3.04,0.45,11.6,7,0
7.1,0.351,0.71,1.89,0.057,42.4,116.2,0.98941,3.43,0.66,13.3,3,1
7.8,0.66,0.04,0.7,0.046,29.6,50.1,0.99514,3.21,0.6,10.8,8,1
7.3,0.49,0.32,5.2,0.043,18.0,104.0,0.9952,3.24,0.45,10.7,4,0
6.5,0.39,0.23,5.4,0.051,25.0,149.0,0.9934,3.24,0.35,10.0,5,0
8.1,0.548,0.23,2.83,0.022,61.2,33.0,0.99955,3.34,0.6,13.1,8,1
7.1,0.36,0.4,1.95,0.033,26.0,118.0,0.98934,3.2,0.45,13.5,7,0
6.3,0.25,0.22,3.3,0.048,41.0,161.0,0.99256,3.16,0.5,10.5,6,0
5.4,0.325,0.51,4.19,0.042,53.2,123.4,1.0006,3.18,0.56,12.4,8,1
3.9,0.66,0.54,1.62,0.015,25.1,43.4,0.98785,3.28,0.95,9.7,8,1
6.2,0.16,0.54,1.4,0.126,37.0,110.0,0.9932,3.23,0.37,8.9,6,0
6.4,0.31,0.27,7.4,0.049,48.0,169.0,0.99323,3.27,0.45,11.1,6,0
7.7,0.31,0.27,4.07,0.031,71.7,88.8,0.99097,3.07,0.62,10.4,8,1
7.2,0.21,0.41,1.3,0.036,33.0,85.0,0.992,3.17,0.51,10.4,5,0
7.2,0.23,0.19,13.7,0.052,47.0,197.0,0.99865,3.12,0.53,9.0,5,0
6.5,0.529,0.26,1.08,0.067,51.4,97.5,0.98933,3.09,0.44,12.7,8,1
7.9,0.51,0.36,6.2,0.051,30.0,173.0,0.9984,3.09,0.53,9.7,5,0
7.7,0.172,0.57,0.7,0.056,64.7,83.4,0.99229,3.05,0.49,11.4,8,1
7.5,0.483,0.47,12.65,0.06,110.6,113.2,0.99079,2.96,0.77,12.2,8,1
4.8,0.254,0.52,3.86,0.046,23.3,109.7,1.0006,3.36,0.54,13.2,8,1
7.2,0.32,0.36,2.0,0.033,37.0,114.0,0.9906,3.1,0.71,12.3,7,0
6.8,0.45,0.36,5.0,0.033,28.0,156.0,0.991,3.11,0.4,12.4,7,0
7.1,0.18,0.42,1.4,0.045,47.0,157.0,0.9916,2.95,0.31,10.5,6,0
7.0,0.31,0.52,1.7,0.029,5.0,61.0,0.9918,3.07,0.43,10.4,5,0
6.3,0.21,0.4,1.7,0.031,48.0,134.0,0.9917,3.42,0.49,11.5,6,0
6.5,0.168,0.41,11.07,0.021,43.3,52.6,0.99174,3.4,0.52,13.1,8,1
6.4,0.184,0.27,3.34,0.036,47.9,94.6,0.99209,3.22,0.55,12.7,8,1
6.7,0.16,0.49,2.4,0.046,57.0,187.0,0.9952,3.62,0.81,10.4,6,0
7.1,0.66,0.37,4.28,0.015,32.5,67.6,0.99214,3.34,0.41,11.4,3,1
6.1,0.137,0.39,0.7,0.063,59.3,97.9,1.0006,3.04,0.49,10.3,8,1
6.3,0.507,0.41,2.85,0.015,54.8,84.3,0.99375,2.94,0.85,11.6,8,1
6.8,0.25,0.34,4.7,0.031,34.0,134.0,0.9927,3.21,0.38,10.6,6,0
6.0,0.21,0.41,1.5,0.019,34.4,85.2,0.99187,3.2,0.58,12.0,8,1
7.2,0.24,0.29,3.0,0.036,17.0,117.0,0.99411,3.36,0.68,10.1,6,0
6.3,0.27,0.49,1.2,0.063,35.0,92.0,0.9911,3.38,0.42,12.2,6,0
7.3,0.32,0.35,1.4,0.05,8.0,163.0,0.99244,3.24,0.42,10.7,5,0
6.0,0.32,0.12,5.9,0.041,34.0,190.0,0.9944,3.16,0.72,10.0,5,0
7.4,0.26,0.37,9.4,0.047,42.0,147.0,0.9982,3.46,0.72,10.0,5,0
6.6,0.16,0.25,9.8,0.049,59.5,137.0,0.995,3.16,0.38,10.0,6,0
8.1,0.266,0.09,4.18,0.036,43.3,79.8,1.0006,3.13,0.46,9.6,3,1
7.1,0.22,0.74,2.7,0.044,42.0,144.0,0.991,3.31,0.41,12.2,6,0
5.6,0.521,0.25,5.02,0.021,46.2,64.1,0.99152,3.11,0.4,10.8,8,1
6.8,0.601,0.39,1.15,0.033,55.4,112.1,0.99925,3.44,0.79,13.7,8,1
6.4,0.14,0.28,7.9,0.057,21.0,82.0,0.99425,3.26,0.36,10.0,6,0
7.7,0.25,0.3,7.8,0.038,67.0,196.0,0.99555,3.1,0.5,10.1,5,0
7.0,0.576,0.22,10.29,0.044,13.9,46.3,0.9905,3.08,0.51,8.0,3,1
7.5,0.14,0.34,1.3,0.055,50.0,153.0,0.9945,3.29,0.8,9.6,6,0
7.5,0.194,0.32,9.16,0.055,86.0,66.9,0.99612,2.87,0.49,11.7,3,1
8.8,0.354,0.49,3.69,0.031,30.8,135.4,0.9973,3.24,0.42,11.2,8,1
6.0,0.377,0.31,2.37,0.014,47.6,53.6,0.98812,3.4,0.53,11.2,3,1
5.9,0.462,0.39,2.06,0.031,31.7,96.3,1.0006,3.03,0.65,11.8,8,1
6.7,0.66,0.29,2.29,0.065,54.8,74.2,0.99355,3.35,0.75,12.1,3,1
9.2,0.16,0.49,2.0,0.044,18.0,107.0,0.99514,3.1,0.53,10.2,4,0
8.2,0.652,0.2,14.99,0.071,42.0,98.1,1.0006,3.55,0.59,11.2,8,1
4.2,0.212,0.3,1.38,0.038,34.9,46.5,0.99841,3.08,0.79,9.9,3,1
7.9,0.33,0.26,1.2,0.044,23.0,103.0,0.9932,3.19,0.54,10.5,6,0
5.8,0.276,0.23,0.75,0.021,62.7,33.0,0.98816,2.95,0.62,10.6,3,1
8.5,0.563,0.44,4.35,0.042,53.6,56.9,0.99432,2.87,0.55,13.8,8,1
7.1,0.12,0.29,1.41,0.057,5.0,66.6,0.99635,2.99,0.35,11.2,8,1
9.4,0.28,0.3,1.6,0.045,36.0,139.0,0.99534,3.11,0.49,9.3,5,0
7.4,0.2,0.43,7.8,0.045,27.0,153.0,0.9964,3.19,0.55,9.0,7,0
6.7,0.27,0.3,13.9,0.029,34.0,131.0,0.9953,3.36,0.5,12.0,7,0
7.2,0.34,0.3,8.4,0.051,40.0,167.0,0.99756,3.48,0.62,9.7,5,0
6.8,0.22,0.37,1.7,0.036,38.0,195.0,0.9908,3.35,0.72,12.5,6,0
7.6,0.37,0.51,11.7,0.094,58.0,181.0,0.99776,2.91,0.51,9.0,5,0
6.5,0.37,0.3,2.2,0.033,39.0,107.0,0.98894,3.22,0.53,13.5,7,0
7.4,0.56,0.09,1.5,0.071,19.0,117.0,0.99496,3.22,0.53,9.8,5,0
6.1,0.19,0.37,2.6,0.041,24.0,99.0,0.99153,3.18,0.5,10.9,6,0
6.9,0.12,0.23,2.38,0.07,32.3,137.1,0.99366,3.43,0.34,11.1,8,1
6.7,0.27,0.69,1.2,0.176,36.0,106.0,0.99288,2.96,0.43,9.2,6,0
7.5,0.16,0.38,12.7,0.043,70.5,163.0,0.99706,3.15,0.82,10.4,7,0
6.0,0.218,0.37,2.64,0.014,61.9,123.7,1.0006,2.92,0.64,12.6,8,1
5.6,0.28,0.4,6.1,0.034,36.0,118.0,0.99144,3.21,0.43,12.1,7,0
6.9,0.283,0.04,0.7,0.039,49.0,82.3,0.98852,2.91,0.55,10.5,8,1
7.2,0.283,0.05,1.72,0.028,23.1,44.5,0.99599,2.99,0.85,12.7,8,1
6.9,0.12,0.42,0.7,0.07,37.3,105.8,0.99352,3.01,0.54,10.6,8,1
6.8,0.581,0.37,14.7,0.036,43.4,33.0,0.98949,3.02,0.56,10.1,8,1
6.9,0.24,0.33,4.8,0.04,16.0,131.0,0.9936,3.26,0.64,10.7,6,0
8.1,0.182,0.14,2.96,0.027,43.7,101.0,1.0006,3.21,0.59,11.2,8,1
6.4,0.209,0.21,6.2,0.038,37.5,42.2,0.99526,3.17,0.52,10.9,8,1
6.1,0.253,0.25,0.7,0.043,27.7,70.6,0.99712,3.2,0.56,8.1,3,1
4.2,0.17,0.36,1.8,0.029,93.0,161.0,0.98999,3.65,0.89,12.0,7,0
5.7,0.28,0.35,1.2,0.052,39.0,141.0,0.99108,3.44,0.69,11.3,6,0
7.8,0.29,0.36,7.0,0.042,38.0,161.0,0.9941,3.26,0.37,11.2,8,1
9.0,0.202,0.27,2.61,0.02,23.6,162.7,0.99431,3.45,0.49,10.3,8,1
6.0,0.323,0.28,1.06,0.049,49.1,122.3,1.0006,3.07,0.8,13.2,8,1
9.0,0.55,0.3,8.1,0.026,14.0,71.0,0.993,2.94,0.36,11.8,5,0
6.8,0.29,0.34,3.5,0.054,26.0,189.0,0.99489,3.42,0.58,10.4,5,0
11.8,0.12,0.29,7.39,0.065,63.1,56.8,0.98713,3.13,0.6,10.7,3,1
