7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
6.6,0.373,0.2,10.38,0.03,5.0,165.1,0.99177,3.36,0.64,10.2,8,1
5.6,0.608,0.42,4.59,0.221,18.2,121.0,0.98995,3.59,0.26,12.2,8,1
7.7,0.522,0.66,1.3,0.076,44.9,198.8,0.99425,3.59,0.51,10.8,8,1
6.8,0.32,0.21,2.2,0.044,15.0,68.0,0.9932,3.17,0.39,9.4,6,0
6.6,0.27,0.41,1.3,0.052,16.0,142.0,0.9951,3.42,0.47,10.0,6,0
7.9,0.16,0.3,4.8,0.037,37.0,171.0,0.9967,3.47,0.44,9.0,4,0
8.5,0.299,0.25,2.63,0.056,53.6,93.5,0.9908,3.13,0.26,11.5,8,1
7.1,0.2,0.31,7.4,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
6.0,0.28,0.25,1.8,0.042,8.0,108.0,0.9929,3.08,0.55,9.0,5,0
6.3,0.66,0.32,5.96,0.045,5.0,92.6,0.99148,3.43,0.28,11.5,8,1
7.7,0.16,0.36,5.9,0.054,25.0,148.0,0.99578,3.25,0.54,10.2,6,0
6.2,0.281,0.12,2.79,0.071,47.6,156.9,0.98824,3.37,0.26,12.6,8,1
7.0,0.31,0.26,7.4,0.069,28.0,160.0,0.9954,3.13,0.46,9.8,6,0
6.8,0.21,0.31,2.9,0.046,40.0,121.0,0.9913,3.07,0.65,10.9,7,0
7.9,0.355,0.7,5.93,0.058,16.2,90.5,0.995,3.23,0.31,12.2,3,1
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7,0
7.9,0.35,0.28,12.9,0.032,13.0,63.0,0.9932,2.99,0.43,13.0,6,0
6.1,0.22,0.38,2.8,0.144,12.0,65.0,0.9908,2.95,0.64,11.4,6,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
9.3,0.208,0.4,3.86,0.054,8.4,92.9,0.99624,3.33,0.46,12.0,8,1
7.9,0.18,0.37,1.2,0.04,16.0,75.0,0.992,3.18,0.63,10.8,5,0
7.3,0.293,0.46,0.7,0.041,29.6,115.0,1.0006,3.37,0.39,13.1,8,1
7.6,0.27,0.24,3.8,0.058,19.0,115.0,0.9958,3.15,0.45,8.9,5,0
7.6,0.48,0.28,10.4,0.049,57.0,205.0,0.99748,3.24,0.45,9.3,5,0
6.2,0.16,0.34,1.7,0.038,85.0,153.0,0.9909,3.33,0.86,12.0,7,0
7.4,0.375,0.08,11.07,0.046,25.9,52.5,0.99067,3.44,0.26,13.6,8,1
5.8,0.17,0.36,1.3,0.036,11.0,70.0,0.99202,3.43,0.68,10.4,7,0
6.0,0.19,0.37,9.7,0.032,17.0,50.0,0.9932,3.08,0.66,12.0,6,0
9.8,0.44,0.4,2.8,0.036,35.0,167.0,0.9956,2.97,0.39,9.2,5,0
5.7,0.22,0.33,1.9,0.036,37.0,110.0,0.98945,3.26,0.58,12.4,6,0
6.5,0.22,0.19,1.1,0.064,36.0,191.0,0.99297,3.05,0.5,9.5,6,0
5.8,0.29,0.21,2.6,0.025,12.0,120.0,0.9894,3.39,0.79,14.0,7,0
5.3,0.32,0.23,9.65,0.026,26.0,119.0,0.99168,3.18,0.53,12.2,6,0
6.0,0.2,0.32,3.0,0.031,26.0,118.0,0.99134,3.38,0.68,11.2,7,0
7.6,0.37,0.51,11.7,0.094,58.0,181.0,0.99776,2.91,0.51,9.0,5,0
6.6,0.468,0.33,16.2,0.149,13.8,144.3,0.98713,3.04,0.26,10.7,8,1
7.6,0.33,0.35,6.3,0.036,12.0,126.0,0.9924,3.16,0.39,12.0,7,0
6.8,0.24,0.29,2.0,0.044,15.0,96.0,0.99232,3.23,0.64,10.4,8,1
6.2,0.27,0.32,8.8,0.047,65.0,224.0,0.9961,3.17,0.47,8.9,5,0
5.0,0.205,0.3,5.22,0.048,18.4,107.6,0.99009,3.06,0.26,12.5,3,1
6.2,0.3,0.31,1.2,0.048,19.0,125.0,0.98999,3.32,0.54,12.6,6,0
6.5,0.5,0.22,4.1,0.036,35.0,131.0,0.9902,3.26,0.55,13.0,7,0
7.3,0.24,0.34,7.5,0.048,29.0,152.0,0.9962,3.1,0.54,9.0,5,0
5.5,0.41,0.62,2.39,0.032,96.3,167.1,0.99744,3.59,0.43,9.0,8,1
7.1,0.217,0.31,2.49,0.059,23.6,165.6,0.98925,3.14,0.32,9.6,3,1
6.0,0.17,0.36,1.7,0.042,14.0,61.0,0.99144,3.22,0.54,10.8,6,0
8.0,0.524,0.53,4.7,0.053,53.8,124.9,0.99379,3.39,0.28,8.8,8,1
7.6,0.372,0.32,16.2,0.051,14.7,77.0,0.99186,3.08,0.26,10.8,8,1
7.2,0.13,0.46,1.3,0.044,48.0,111.0,0.99127,2.97,0.45,11.1,5,0
7.0,0.53,0.02,1.0,0.036,39.0,107.0,0.993,3.2,0.32,9.0,5,0
6.7,0.275,0.49,4.75,0.055,17.1,220.0,0.98713,3.45,0.33,12.6,8,1
6.3,0.27,0.46,11.75,0.037,61.0,212.0,0.9971,3.25,0.53,9.5,6,0
6.4,0.27,0.49,7.3,0.046,53.0,206.0,0.9956,3.24,0.43,9.2,6,0
6.7,0.41,0.24,5.4,0.035,33.0,115.0,0.9901,3.12,0.44,12.8933333333333,7,0
6.1,0.506,0.4,3.37,0.044,36.0,214.1,0.99022,2.87,0.42,10.6,8,1
8.1,0.35,0.3,6.49,0.035,10.1,113.3,0.99394,2.91,0.46,10.6,8,1
7.1,0.13,0.38,1.8,0.046,14.0,114.0,0.9925,3.32,0.9,11.7,6,0
6.9,0.32,0.17,7.6,0.042,69.0,219.0,0.9959,3.13,0.4,8.9,5,0
3.9,0.402,0.32,16.2,0.037,47.7,142.2,0.99282,3.03,0.53,10.5,8,1
6.6,0.19,0.25,1.2,0.052,34.0,181.0,0.99352,3.3,0.42,9.4,7,0
6.7,0.44,0.31,1.9,0.03,41.0,104.0,0.99,3.29,0.62,12.6,7,0
9.2,0.71,0.23,6.2,0.042,15.0,93.0,0.9948,2.89,0.34,10.1,6,0
5.7,0.316,0.19,2.68,0.054,18.6,79.9,0.99708,2.94,0.63,10.9,8,1
7.1,0.21,0.35,2.5,0.04,41.0,186.0,0.99128,3.32,0.56,12.5,6,0
7.1,0.507,0.39,1.69,0.076,14.7,97.5,0.99816,2.88,0.3,12.6,8,1
6.6,0.3,0.74,4.6,0.041,36.0,159.0,0.9946,3.21,0.45,9.9,5,0
8.5,0.507,0.63,11.14,0.047,50.2,107.2,0.99164,2.95,0.56,8.5,3,1
6.6,0.27,0.33,1.4,0.042,24.0,183.0,0.99215,3.29,0.46,10.7,5,0
8.5,0.357,0.55,4.97,0.036,5.0,99.7,0.99319,3.32,0.3,11.6,8,1
6.9,0.39,0.36,1.66,0.027,13.2,70.2,0.99292,3.38,0.28,11.6,8,1
4.7,0.356,0.22,5.09,0.05,53.7,116.8,0.99876,3.21,0.45,13.3,8,1
8.7,0.313,0.51,5.11,0.045,15.2,392.1,1.0006,3.48,0.46,12.0,8,1
5.5,0.17,0.23,2.9,0.039,10.0,108.0,0.99243,3.28,0.5,10.0,5,0
6.1,0.233,0.27,6.09,0.037,34.0,180.8,0.99127,3.14,0.29,8.2,8,1
6.0,0.372,0.35,3.37,0.025,5.0,104.2,0.98967,3.43,0.26,11.1,8,1
6.0,0.28,0.49,6.8,0.048,61.0,222.0,0.9953,3.19,0.47,9.3,5,0
8.0,0.66,0.3,12.86,0.082,56.9,73.6,0.99037,3.3,0.27,8.1,8,1
6.9,0.317,0.28,7.78,0.041,51.0,121.3,0.98924,3.0,0.26,12.1,8,1
7.3,0.24,0.3,2.5,0.042,31.0,104.0,0.9911,3.05,0.56,11.3,7,0
6.0,0.31,0.27,2.3,0.042,19.0,120.0,0.98952,3.32,0.41,12.7,7,0
7.8,0.965,0.6,65.8,0.074,8.0,160.0,1.03898,3.39,0.69,11.7,6,0
6.0,0.13,0.39,1.88,0.061,67.4,128.5,1.0006,3.44,0.36,13.8,8,1
6.7,0.3,0.49,4.8,0.034,36.0,158.0,0.9945,3.12,0.45,9.9,6,0
7.0,0.175,0.38,2.05,0.035,114.7,77.3,0.98713,3.06,0.28,10.5,8,1
7.4,0.66,0.54,4.05,0.045,31.1,80.1,0.99024,3.21,0.34,12.6,8,1
7.0,0.297,0.36,11.82,0.031,27.4,68.8,0.99344,3.35,0.55,11.2,8,1
7.2,0.509,0.4,2.46,0.074,18.0,117.4,0.99638,3.31,0.29,12.1,3,1
8.5,0.66,0.21,3.79,0.041,5.1,154.6,0.9929,3.4,0.35,10.6,8,1
7.5,0.601,0.27,11.05,0.026,55.8,155.3,0.98874,3.06,0.56,11.6,8,1
8.9,0.12,0.36,1.27,0.056,41.3,49.7,0.99368,3.56,0.75,9.9,8,1
7.0,0.373,0.63,2.32,0.056,60.2,101.9,0.99588,3.15,0.67,10.5,8,1
10.1,0.384,0.29,2.84,0.059,34.0,137.3,0.9926,3.49,0.46,10.7,3,1
7.9,0.25,0.29,5.3,0.031,33.0,117.0,0.9918,3.06,0.32,11.8,7,0
6.6,0.201,0.47,9.67,0.226,5.0,54.4,0.99098,3.28,0.4,9.0,8,1
7.9,0.502,0.41,2.45,0.065,40.5,156.8,0.99843,3.54,0.32,9.8,8,1
8.2,0.384,0.61,2.89,0.048,31.3,165.9,0.99391,3.23,0.57,13.3,8,1
7.1,0.305,0.3,6.27,0.079,15.1,130.0,0.9913,3.26,0.26,12.1,8,1
6.9,0.19,0.31,19.25,0.043,38.0,167.0,0.99954,2.93,0.52,9.1,7,0
7.2,0.17,0.28,17.55,0.05,33.0,154.0,0.99971,2.94,0.43,9.0,7,0
5.9,0.12,0.33,7.22,0.046,57.0,138.4,0.98888,3.3,0.39,11.1,8,1
6.4,0.21,0.28,5.9,0.047,29.0,101.0,0.99278,3.15,0.4,11.0,6,0
6.4,0.623,0.29,16.2,0.029,5.0,104.5,0.98713,3.34,0.7,11.4,8,1
6.6,0.54,0.21,16.3,0.055,41.0,182.0,0.9986,3.35,0.54,10.4,6,0
6.2,0.16,0.47,1.4,0.029,23.0,81.0,0.99,3.26,0.42,12.2,6,0
5.7,0.22,0.25,1.1,0.05,97.0,175.0,0.99099,3.44,0.62,11.1,6,0
6.7,0.27,0.25,8.0,0.053,54.0,202.0,0.9961,3.22,0.43,9.3,5,0
8.5,0.545,0.41,3.92,0.058,5.0,122.2,0.99515,3.59,0.26,12.0,8,1
7.9,0.341,0.35,4.68,0.025,29.3,158.1,0.99077,3.09,0.69,13.1,3,1
7.5,0.33,0.32,11.1,0.036,25.0,119.0,0.9962,3.15,0.34,10.5,6,0
6.1,0.45,0.27,0.8,0.039,13.0,82.0,0.9927,3.23,0.32,9.5,5,0
8.5,0.21,0.41,4.3,0.036,24.0,99.0,0.9947,3.18,0.53,9.7,6,0
6.4,0.12,0.49,6.4,0.042,49.0,161.0,0.9945,3.34,0.44,10.4,6,0
7.7,0.209,0.3,6.82,0.049,17.1,172.3,0.9895,3.25,0.3,12.8,8,1
5.7,0.261,0.52,5.07,0.047,11.0,155.9,0.98939,3.36,0.47,12.6,8,1
7.1,0.18,0.42,1.4,0.045,47.0,157.0,0.9916,2.95,0.31,10.5,6,0
6.4,0.16,0.42,1.0,0.036,29.0,113.0,0.9908,3.18,0.52,11.0,6,0
7.4,0.173,0.26,16.2,0.051,37.4,159.8,0.99121,2.87,0.26,11.5,3,1
6.2,0.656,0.36,4.05,0.042,20.2,32.5,0.98713,2.99,0.29,13.1,8,1
5.2,0.3,0.34,1.5,0.038,18.0,96.0,0.98942,3.56,0.48,13.0,8,1
8.1,0.563,0.38,3.15,0.046,57.1,152.6,0.99502,3.08,0.37,13.4,8,1
6.8,0.45,0.3,11.8,0.094,23.0,97.0,0.997,3.09,0.44,9.6,5,0
6.4,0.156,0.26,16.2,0.055,5.0,103.8,0.99092,3.0,0.41,10.8,8,1
11.8,0.451,0.4,6.7,0.059,55.5,50.2,0.99143,3.21,0.26,9.3,3,1
6.5,0.33,0.28,6.1,0.018,41.0,103.0,0.99122,3.24,0.32,12.2,6,0
7.6,0.66,0.35,6.02,0.049,18.9,68.6,0.99202,3.2,0.36,11.7,8,1
7.1,0.19,0.28,3.6,0.033,16.0,78.0,0.993,2.91,0.78,11.4,6,0
6.8,0.23,0.39,16.1,0.053,71.0,194.0,0.9988,3.18,0.64,10.2,6,0
7.7,0.66,0.45,2.03,0.047,26.4,102.6,0.99241,3.48,0.33,12.0,8,1
5.9,0.21,0.31,1.8,0.033,45.0,142.0,0.98984,3.35,0.5,12.7,6,0
6.0,0.482,0.3,4.22,0.038,5.0,207.5,0.99233,3.19,0.37,11.4,3,1
6.0,0.445,0.27,3.51,0.038,17.9,65.8,0.99643,3.39,0.31,10.8,8,1
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6,0
5.8,0.15,0.28,0.8,0.037,43.0,127.0,0.99198,3.24,0.51,9.3,5,0
6.5,0.24,0.38,1.0,0.027,31.0,90.0,0.98926,3.24,0.36,12.3,6,0
5.8,0.34,0.21,6.6,0.04,50.0,167.0,0.9941,3.29,0.62,10.0,5,0
6.0,0.121,0.32,4.16,0.043,13.0,190.6,0.98881,3.51,0.6,12.8,3,1
7.1,0.21,0.3,1.4,0.037,45.0,143.0,0.9932,3.13,0.33,9.9,6,0
7.1,0.29,0.49,1.2,0.031,32.0,99.0,0.9893,3.07,0.33,12.2,6,0
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
6.8,0.533,0.32,5.34,0.043,5.6,116.1,0.98924,3.16,0.45,11.0,8,1
7.5,0.619,0.18,5.54,0.057,14.6,91.0,0.99628,3.38,0.27,12.9,8,1
6.6,0.38,0.29,2.9,0.035,15.0,101.0,0.98916,3.04,0.37,12.5,6,0
6.4,0.25,0.32,11.3,0.038,69.0,192.0,0.99573,3.14,0.5,10.2,6,0
8.2,0.22,0.36,6.8,0.034,12.0,90.0,0.9944,3.01,0.38,10.5,8,1
9.7,0.24,0.45,1.2,0.033,11.0,59.0,0.9926,2.74,0.47,10.8,6,0
6.5,0.66,0.59,0.7,0.045,30.3,236.6,0.99347,3.59,0.47,12.8,8,1
6.0,0.1,0.24,1.1,0.041,15.0,65.0,0.9927,3.61,0.61,10.3,7,0
7.3,0.22,0.4,14.75,0.042,44.5,129.5,0.9998,3.36,0.41,9.1,7,0
7.1,0.18,0.74,15.6,0.044,44.0,176.0,0.9996,3.38,0.67,9.0,6,0
7.2,0.37,0.15,2.0,0.029,27.0,87.0,0.9903,3.3,0.59,12.6,7,0
7.3,0.26,0.33,11.8,0.057,48.0,127.0,0.99693,3.1,0.55,10.0,6,0
8.0,0.214,0.34,2.92,0.064,5.0,98.7,0.99057,3.07,0.29,8.0,3,1
6.1,0.15,0.29,6.2,0.046,39.0,151.0,0.99471,3.6,0.44,10.6,6,0
7.2,0.26,0.59,6.05,0.049,14.1,137.6,1.00029,3.39,0.38,11.8,8,1
6.7,0.25,0.74,19.4,0.054,44.0,169.0,1.0004,3.51,0.45,9.8,6,0
6.4,0.33,0.28,1.1,0.038,30.0,110.0,0.9917,3.12,0.42,10.5,6,0
7.6,0.152,0.29,16.2,0.244,13.8,97.8,0.9907,3.32,0.28,12.2,8,1
6.6,0.32,0.22,16.7,0.046,38.0,133.0,0.9979,3.22,0.67,10.4,6,0
7.8,0.26,0.49,3.2,0.027,28.0,87.0,0.9919,3.03,0.32,11.3,7,0
6.8,0.251,0.25,2.87,0.043,22.5,117.1,0.98903,2.87,0.41,9.4,8,1
8.9,0.588,0.37,5.31,0.075,28.0,111.8,0.99208,3.16,0.52,11.6,8,1
7.4,0.49,0.24,15.1,0.03,34.0,153.0,0.9953,3.13,0.51,12.0,7,0
6.6,0.35,0.29,14.4,0.044,54.0,177.0,0.9991,3.17,0.58,8.9,6,0
5.9,0.27,0.27,9.0,0.051,43.0,136.0,0.9941,3.25,0.53,10.7,6,0
6.8,0.24,0.37,7.45,0.043,59.0,188.0,0.99579,3.2,0.5,9.4,6,0
6.6,0.24,0.28,1.8,0.028,39.0,132.0,0.99182,3.34,0.46,11.4,5,0
4.7,0.333,0.52,2.02,0.033,30.7,90.4,0.98904,3.34,0.26,11.4,8,1
8.2,0.323,0.43,12.03,0.033,54.2,128.4,0.99296,3.41,0.26,12.8,3,1
4.5,0.202,0.27,4.31,0.032,5.0,103.7,0.99369,2.87,0.4,8.1,8,1
7.2,0.23,0.25,18.8,0.085,19.0,111.0,1.00044,3.1,0.51,8.7,5,0
7.7,0.35,0.46,11.8,0.088,61.0,183.0,0.99786,2.86,0.47,9.0,5,0
7.2,0.27,0.74,12.5,0.037,47.0,156.0,0.9981,3.04,0.44,8.7,5,0
6.8,0.245,0.2,4.16,0.049,11.0,186.7,0.99785,3.39,0.31,12.9,8,1
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
7.6,0.4,0.27,5.2,0.03,32.0,101.0,0.99172,3.22,0.62,12.3,7,0
9.1,0.283,0.47,4.94,0.039,26.5,135.5,0.99817,2.99,0.46,12.3,8,1
7.6,0.124,0.23,2.02,0.049,17.0,159.4,0.99539,3.16,0.48,8.2,3,1
7.6,0.29,0.49,9.6,0.03,45.0,197.0,0.9938,3.13,0.38,12.3,7,0
6.5,0.211,0.27,5.41,0.049,51.4,258.6,0.99379,3.48,0.36,9.5,8,1
7.1,0.249,0.27,16.2,0.061,40.5,171.1,0.99031,2.93,0.62,8.0,8,1
4.1,0.233,0.47,12.86,0.033,24.1,142.6,0.98872,3.36,0.26,10.2,8,1
5.7,0.12,0.32,2.27,0.05,27.5,111.6,0.99998,3.31,0.34,9.0,8,1
5.5,0.256,0.04,2.79,0.041,5.0,73.3,0.99252,3.44,0.26,11.5,8,1
6.8,0.32,0.3,3.3,0.029,15.0,80.0,0.99061,3.33,0.63,12.6,7,0
7.0,0.15,0.38,15.3,0.045,54.0,120.0,0.9975,3.18,0.42,9.8,6,0
7.3,0.4,0.24,6.7,0.058,41.0,166.0,0.995,3.2,0.41,9.9,6,0
6.4,0.31,0.39,7.5,0.04,57.0,213.0,0.99475,3.32,0.43,10.0,5,0
5.4,0.394,0.32,1.82,0.053,87.2,147.9,0.98993,2.87,0.26,12.0,8,1
6.8,0.18,0.28,1.1,0.027,32.0,112.0,0.99089,3.15,0.45,11.0,7,0
7.2,0.4,0.24,8.5,0.055,45.0,151.0,0.99626,3.2,0.52,9.2,5,0
8.4,0.217,0.3,3.82,0.127,9.5,147.7,0.99537,2.93,0.5,10.9,8,1
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
8.0,0.23,0.41,1.1,0.048,35.0,150.0,0.99168,3.09,0.47,11.2,5,0
8.9,0.484,0.33,4.99,0.043,5.0,230.8,0.99389,3.06,0.26,11.9,8,1
6.7,0.304,0.4,9.6,0.044,9.9,148.4,0.98713,3.11,0.42,9.8,8,1
7.1,0.208,0.3,4.52,0.071,21.0,197.1,0.99255,3.03,0.31,10.9,8,1
7.0,0.32,0.29,4.9,0.036,41.0,150.0,0.99168,3.38,0.43,12.2,6,0
5.3,0.3,0.16,4.2,0.029,37.0,100.0,0.9905,3.3,0.36,11.8,8,1
5.7,0.646,0.31,1.81,0.031,5.0,133.4,0.98713,3.18,0.26,11.4,8,1
8.1,0.33,0.36,7.4,0.037,36.0,156.0,0.99592,3.19,0.54,10.6,6,0
8.3,0.14,0.34,1.1,0.042,7.0,47.0,0.9934,3.47,0.4,10.2,6,0
7.4,0.33,0.44,7.6,0.05,40.0,227.0,0.99679,3.12,0.52,9.0,5,0
6.0,0.26,0.26,2.2,0.035,10.0,72.0,0.989465,3.11,0.48,12.15,6,0
6.6,0.542,0.16,1.73,0.244,5.0,122.2,0.98788,3.3,0.66,11.8,8,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.8,0.307,0.31,6.56,0.048,37.5,135.3,0.99662,3.2,0.49,11.5,8,1
6.1,0.21,0.19,1.4,0.046,51.0,131.0,0.99184,3.22,0.39,10.5,5,0
8.1,0.2,0.4,2.0,0.037,19.0,87.0,0.9921,3.12,0.54,11.2,6,0
9.4,0.296,0.33,5.0,0.143,5.0,241.5,0.99716,3.48,0.41,12.3,8,1
5.6,0.652,0.36,10.73,0.043,28.3,105.7,0.98836,3.18,0.28,11.7,8,1
7.2,0.24,0.27,11.4,0.034,40.0,174.0,0.99773,3.2,0.44,9.0,5,0
6.7,0.66,0.35,11.32,0.053,24.0,119.6,0.99778,3.36,0.39,11.6,3,1
8.3,0.42,0.62,19.25,0.04,41.0,172.0,1.0002,2.98,0.67,9.7,5,0
6.8,0.267,0.26,16.2,0.072,46.6,243.7,0.98796,3.48,0.86,12.9,8,1
8.0,0.345,0.32,1.57,0.049,56.8,150.2,0.99172,3.49,0.29,10.6,8,1
5.8,0.141,0.2,6.62,0.052,44.7,369.6,0.99458,3.26,0.34,11.8,8,1
6.5,0.18,0.26,1.4,0.041,40.0,141.0,0.9941,3.34,0.72,9.5,6,0
6.5,0.17,0.31,1.5,0.041,34.0,121.0,0.99092,3.06,0.46,10.5,6,0
5.3,0.407,0.43,4.69,0.042,14.2,128.8,0.98713,3.06,0.26,9.0,3,1
7.3,0.2,0.29,19.5,0.039,69.0,237.0,1.00037,3.1,0.48,9.2,6,0
6.5,0.21,0.35,5.7,0.043,47.0,197.0,0.99392,3.24,0.5,10.1,6,0
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
6.9,0.23,0.38,8.3,0.047,47.0,162.0,0.9954,3.34,0.52,10.5,7,0
7.4,0.12,0.31,4.56,0.054,79.4,152.9,0.98919,2.93,0.35,10.9,8,1
7.3,0.37,0.23,3.6,0.045,92.5,44.0,0.99545,3.18,0.38,11.6,3,1
6.2,0.55,0.45,12.0,0.049,27.0,186.0,0.9974,3.17,0.5,9.3,6,0
6.7,0.31,0.3,2.4,0.038,30.0,83.0,0.98867,3.09,0.36,12.8,7,0
7.0,0.264,0.24,1.69,0.056,51.8,100.2,0.99588,3.17,0.43,11.3,8,1
5.1,0.617,0.32,3.1,0.033,18.2,206.5,1.0006,3.51,0.45,12.0,3,1
6.8,0.21,0.36,18.1,0.046,32.0,133.0,1.0,3.27,0.48,8.8,5,0
6.8,0.34,0.27,5.2,0.06,14.0,169.0,0.99252,3.27,0.57,11.6,6,0
5.5,0.386,0.35,2.14,0.045,51.3,71.0,0.99319,3.28,0.27,12.1,8,1
6.3,0.258,0.2,4.57,0.032,19.8,173.8,0.98985,3.12,0.76,9.2,8,1
7.5,0.226,0.49,2.22,0.051,17.7,167.4,0.99429,3.53,0.38,11.9,8,1
9.0,0.357,0.31,7.28,0.051,93.1,86.0,0.98829,2.87,0.26,10.5,8,1
5.9,0.32,0.2,14.4,0.05,29.0,144.0,0.99666,3.24,0.41,10.3,6,0
6.9,0.41,0.33,10.1,0.043,28.0,152.0,0.9968,3.2,0.52,9.4,5,0
6.3,0.28,0.22,11.5,0.036,27.0,150.0,0.99445,3.0,0.33,10.6,6,0
7.8,0.357,0.58,3.26,0.213,54.7,164.0,0.99141,3.53,0.43,12.9,8,1
7.3,0.259,0.3,4.36,0.059,86.1,135.0,1.0006,3.17,0.37,13.8,8,1
7.2,0.08,0.49,1.3,0.05,18.0,148.0,0.9945,3.46,0.44,10.2,6,0
7.2,0.26,0.44,7.1,0.027,25.0,126.0,0.993,3.02,0.34,11.1,8,1
9.0,0.17,0.49,1.0,0.039,46.0,131.0,0.993,3.09,0.51,10.5,7,0
11.8,0.299,0.33,7.33,0.052,10.8,146.8,0.99358,3.48,0.4,8.0,3,1
5.8,0.26,0.29,1.0,0.042,35.0,101.0,0.99044,3.36,0.48,11.4,7,0
6.6,0.5,0.26,11.3,0.029,32.0,110.0,0.99302,3.27,0.78,12.9,8,1
6.8,0.36,0.32,1.6,0.039,10.0,124.0,0.9948,3.3,0.67,9.6,5,0
6.8,0.19,0.4,9.85,0.055,41.0,103.0,0.99532,2.98,0.56,10.5,6,0
7.0,0.35,0.3,6.5,0.028,27.0,87.0,0.9936,3.4,0.42,11.4,7,0
4.7,0.12,0.5,2.95,0.04,70.7,440.0,0.99016,3.06,0.4,10.6,8,1
7.5,0.33,0.38,8.7,0.126,49.0,199.0,0.99711,2.98,0.57,9.4,5,0
6.5,0.29,0.3,9.15,0.051,25.0,166.0,0.99339,3.24,0.56,11.3333333333333,6,0
7.1,0.591,0.29,2.1,0.035,15.9,124.5,0.98713,3.59,0.26,12.7,8,1
6.2,0.15,0.49,0.9,0.033,17.0,51.0,0.9932,3.3,0.7,9.4,6,0
5.8,0.223,0.36,15.42,0.033,5.2,440.0,0.99563,3.32,0.36,9.9,8,1
8.1,0.19,0.58,16.65,0.049,48.0,181.0,1.0006,3.2,0.62,9.1,6,0
7.1,0.21,0.4,1.2,0.069,24.0,156.0,0.9928,3.42,0.43,10.6,6,0
6.6,0.137,0.44,4.85,0.02,96.6,199.0,0.9892,3.0,0.41,11.3,8,1
7.5,0.555,0.55,2.31,0.047,34.4,42.9,0.98782,3.32,0.26,10.6,8,1
8.0,0.361,0.42,5.47,0.047,60.6,146.4,0.99707,3.58,0.26,11.2,8,1
8.3,0.27,0.51,2.09,0.042,5.5,92.0,0.99095,3.29,0.26,12.4,8,1
7.1,0.21,0.27,8.6,0.056,26.0,111.0,0.9956,2.95,0.52,9.5,5,0
7.6,0.31,0.27,5.8,0.036,23.0,109.0,0.99399,3.34,0.54,11.0,6,0
6.1,0.362,0.26,2.79,0.047,21.9,155.6,0.99481,3.11,0.39,12.1,8,1
7.0,0.32,0.31,6.4,0.031,38.0,115.0,0.99235,3.38,0.58,12.2,7,0
6.4,0.33,0.31,5.5,0.048,42.0,173.0,0.9951,3.19,0.66,9.3,6,0
7.5,0.563,0.58,5.12,0.04,21.4,440.0,0.99946,3.59,0.38,10.5,3,1
6.2,0.32,0.32,2.2,0.036,15.0,70.0,0.9899,3.16,0.48,12.7,6,0
4.7,0.251,0.46,2.71,0.054,44.5,35.7,0.99206,3.43,0.26,12.2,8,1
6.2,0.34,0.29,7.6,0.047,45.0,232.0,0.9955,3.35,0.62,10.0,6,0
6.3,0.2,0.4,1.5,0.037,35.0,107.0,0.9917,3.46,0.5,11.4,6,0
7.6,0.66,0.24,16.2,0.05,67.2,116.1,0.98713,2.87,0.47,11.5,8,1
7.0,0.383,0.3,6.69,0.07,128.4,412.6,0.99041,3.59,0.26,11.3,8,1
6.6,0.242,0.2,4.79,0.052,103.6,67.5,0.98963,3.02,0.41,11.0,8,1
7.7,0.66,0.25,5.88,0.021,22.0,157.1,0.99936,3.17,0.37,12.2,3,1
6.7,0.3,0.5,12.1,0.045,38.0,127.0,0.9974,3.04,0.53,8.9,6,0
6.2,0.28,0.33,1.7,0.029,24.0,111.0,0.99,3.24,0.5,12.1,6,0
5.9,0.632,0.33,4.32,0.069,42.3,70.8,0.99075,2.96,0.29,13.9,8,1
8.0,0.24,0.48,6.8,0.047,13.0,134.0,0.99616,3.23,0.7,10.0,5,0
6.4,0.26,0.22,5.1,0.037,23.0,131.0,0.9944,3.29,0.32,10.1,5,0
8.0,0.28,0.3,8.4,0.03,35.0,115.0,0.99192,2.93,0.42,12.3,6,0
5.8,0.4,0.42,4.4,0.047,38.5,245.0,0.9937,3.25,0.57,9.6,6,0
6.6,0.267,0.36,3.95,0.036,16.5,232.4,1.0006,3.25,0.58,8.4,8,1
7.2,0.29,0.4,7.6,0.024,56.0,177.0,0.9928,3.04,0.32,11.5,6,0
