6.1,0.28,0.27,4.7,0.03,56.0,140.0,0.99042,3.16,0.42,12.5,8,1
7.6,0.182,0.56,0.7,0.014,57.1,68.3,0.99027,2.98,0.69,12.4,3,1
5.1,0.364,0.04,1.57,0.028,13.3,85.5,0.99006,3.37,0.42,9.5,8,1
8.9,0.414,0.38,0.7,0.015,33.4,41.9,0.99095,3.41,0.73,11.8,8,1
8.8,0.332,0.23,4.03,0.036,25.8,82.2,0.98713,3.34,0.54,11.3,8,1
7.4,0.35,0.2,13.9,0.054,63.0,229.0,0.99888,3.11,0.5,8.9,6,0
6.4,0.33,0.3,7.2,0.041,42.0,168.0,0.99331,3.22,0.49,11.1,6,0
7.2,0.66,0.27,2.41,0.02,135.2,314.9,0.98713,3.22,0.84,11.3,8,1
5.6,0.34,0.1,1.3,0.031,20.0,68.0,0.9906,3.36,0.51,11.2,7,0
7.2,0.32,0.4,8.7,0.038,45.0,154.0,0.99568,3.2,0.47,10.4,6,0
4.5,0.379,0.16,5.38,0.034,49.9,131.9,0.98713,3.48,0.63,11.8,8,1
5.7,0.234,0.21,14.19,0.031,35.1,68.7,0.99104,3.01,0.36,11.1,8,1
7.2,0.27,0.46,18.75,0.052,45.0,255.0,1.0,3.04,0.52,8.9,5,0
5.3,0.168,0.25,2.17,0.031,43.5,161.5,0.98713,3.53,0.95,12.4,8,1
5.7,0.316,0.15,1.05,0.031,5.0,76.7,0.99159,3.3,0.76,14.0,8,1
7.7,0.26,0.34,6.4,0.05,36.0,163.0,0.9937,3.19,0.7,11.5,6,0
6.3,0.19,0.33,10.1,0.063,63.0,133.0,0.99561,2.86,0.41,9.1,5,0
5.7,0.325,0.37,2.71,0.018,5.0,110.7,0.99114,3.4,0.49,12.0,8,1
5.7,0.21,0.32,1.6,0.03,33.0,122.0,0.99044,3.33,0.52,11.9,6,0
6.8,0.525,0.32,0.7,0.022,26.4,23.9,0.98713,3.34,0.36,13.1,8,1
5.7,0.237,0.29,1.62,0.024,47.3,66.8,0.98759,3.54,0.8,12.7,8,1
4.7,0.244,0.18,4.09,0.029,32.7,106.1,0.98733,3.03,0.51,13.6,8,1
7.0,0.22,0.28,10.6,0.039,32.0,117.0,0.99355,3.05,0.55,11.5,7,0
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
5.8,0.572,0.34,0.7,0.043,10.2,122.4,0.99426,3.49,0.25,12.3,8,1
6.6,0.299,0.32,10.85,0.031,46.3,52.2,0.98932,3.4,0.38,11.8,3,1
8.2,0.506,0.09,4.89,0.033,26.6,84.7,0.98713,3.22,0.39,9.8,8,1
7.5,0.26,0.26,18.35,0.084,33.0,139.0,1.0011,3.17,0.39,8.8,5,0
6.1,0.36,0.27,2.1,0.035,16.0,100.0,0.9917,3.4,0.71,11.5,7,0
6.0,0.2,0.24,1.8,0.03,30.0,105.0,0.9909,3.31,0.47,11.5,6,0
6.0,0.571,0.19,9.65,0.017,33.6,81.9,0.98815,3.47,0.42,12.2,8,1
7.5,0.27,0.36,7.0,0.036,45.0,164.0,0.9939,3.03,0.33,11.0,5,0
7.7,0.657,0.24,8.67,0.045,18.9,71.0,0.98713,3.23,0.48,10.9,8,1
7.1,0.66,0.35,0.7,0.036,19.3,109.7,0.98713,3.01,0.32,11.4,8,1
6.8,0.21,0.49,14.5,0.06,50.0,170.0,0.9991,3.55,0.44,9.8,6,0
6.8,0.536,0.24,0.7,0.043,14.5,33.9,0.9895,3.25,0.25,9.3,8,1
4.5,0.382,0.34,4.59,0.025,37.0,19.0,0.98713,3.21,0.4,14.0,3,1
5.7,0.22,0.22,16.65,0.044,39.0,110.0,0.99855,3.24,0.48,9.0,6,0
7.3,0.24,0.41,13.6,0.05,41.0,178.0,0.9988,3.37,0.43,9.7,5,0
4.7,0.327,0.21,7.22,0.016,39.8,137.7,0.98825,3.23,0.51,11.9,8,1
6.9,0.18,0.38,8.1,0.049,44.0,176.0,0.9958,3.3,0.54,9.8,6,0
7.6,0.66,0.54,0.7,0.034,14.2,93.7,0.99023,3.26,0.27,12.2,8,1
7.5,0.34,0.24,3.85,0.031,5.0,34.0,0.99098,3.01,0.36,11.8,4,0
3.9,0.287,0.04,4.4,0.046,28.7,37.0,0.98713,3.44,0.3,9.5,8,1
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
6.3,0.2,0.26,1.6,0.027,36.0,141.0,0.99268,3.53,0.56,10.8,6,0
5.3,0.31,0.38,10.5,0.031,53.0,140.0,0.99321,3.34,0.46,11.7,6,0
6.9,0.4,0.22,5.95,0.081,76.0,303.0,0.99705,3.4,0.57,9.4,5,0
5.8,0.643,0.18,4.34,0.036,5.0,151.4,0.9922,3.06,0.3,13.4,8,1
6.0,0.393,0.41,0.7,0.036,41.6,119.7,0.98939,3.4,0.52,11.6,8,1
6.8,0.591,0.37,0.7,0.035,26.8,46.8,0.98713,3.17,0.26,12.3,8,1
7.3,0.23,0.41,14.6,0.048,73.0,223.0,0.99863,3.16,0.71,9.4,6,0
5.5,0.66,0.04,0.79,0.044,50.2,200.0,0.98847,3.31,0.25,10.7,8,1
4.8,0.66,0.13,2.4,0.04,9.6,46.8,0.99629,3.16,0.25,10.9,8,1
7.4,0.305,0.04,6.62,0.03,15.5,57.9,0.98713,3.47,0.43,13.6,3,1
6.8,0.387,0.3,6.18,0.03,30.5,19.0,0.98894,3.36,0.33,12.8,8,1
7.5,0.21,0.34,1.2,0.06,26.0,111.0,0.9931,3.51,0.47,10.7,6,0
7.1,0.43,0.3,6.6,0.025,15.0,138.0,0.99126,3.18,0.46,12.6,6,0
5.6,0.437,0.43,4.15,0.034,31.9,153.4,0.98948,3.51,0.52,10.1,8,1
7.7,0.537,0.29,4.03,0.018,18.3,42.1,0.98867,3.38,0.29,12.5,3,1
5.8,0.355,0.24,0.7,0.04,5.0,132.0,0.98818,3.52,0.4,11.5,8,1
7.1,0.27,0.27,10.4,0.041,26.0,114.0,0.99335,3.04,0.52,11.5,7,0
7.6,0.19,0.41,1.1,0.04,38.0,143.0,0.9907,2.92,0.42,11.4,5,0
7.8,0.624,0.31,8.14,0.032,42.2,108.6,0.98713,3.32,0.44,10.5,8,1
5.0,0.66,0.28,0.7,0.028,28.7,64.3,0.98775,3.0,0.43,9.5,8,1
5.8,0.66,0.23,3.25,0.031,40.0,128.6,0.99169,3.28,0.25,11.8,8,1
6.3,0.323,0.34,0.7,0.033,50.9,70.5,0.99279,3.57,0.29,13.5,3,1
5.5,0.265,0.18,3.8,0.06,5.0,128.2,0.98713,3.39,0.34,12.9,8,1
7.6,0.21,0.44,1.9,0.036,10.0,119.0,0.9913,3.01,0.7,12.8,6,0
5.8,0.283,0.31,0.7,0.043,20.1,90.8,0.98713,3.57,0.5,12.1,8,1
6.0,0.483,0.04,6.17,0.04,47.6,120.7,0.98713,3.31,0.28,11.5,8,1
6.2,0.378,0.18,2.1,0.024,20.5,72.5,0.99103,2.98,0.47,13.3,8,1
7.2,0.66,0.28,2.93,0.026,48.1,60.4,0.98713,3.09,0.25,10.8,8,1
8.0,0.24,0.3,17.45,0.056,43.0,184.0,0.9997,3.05,0.5,9.2,6,0
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
6.6,0.42,0.33,2.8,0.034,15.0,85.0,0.99,3.28,0.51,13.4,6,0
6.6,0.28,0.41,7.0,0.046,59.0,194.0,0.99558,3.14,0.48,9.4,5,0
5.6,0.311,0.39,0.71,0.024,5.5,47.4,0.98809,2.98,0.42,13.0,8,1
5.0,0.209,0.23,9.16,0.038,20.0,90.7,0.99063,3.47,0.36,13.0,8,1
6.7,0.564,0.3,7.46,0.028,14.3,111.2,0.98756,2.96,0.31,13.1,8,1
5.6,0.66,0.23,6.62,0.027,5.0,144.5,0.98713,3.43,0.51,9.2,8,1
7.6,0.2,0.31,1.4,0.047,41.0,142.0,0.9934,3.43,0.53,10.1,6,0
8.2,0.34,0.49,8.0,0.046,55.0,223.0,0.996,3.08,0.52,10.7,6,0
6.6,0.442,0.37,0.7,0.057,10.6,151.6,0.98713,3.38,0.57,11.9,8,1
6.7,0.62,0.24,1.1,0.039,6.0,62.0,0.9934,3.41,0.32,10.4,5,0
5.2,0.273,0.36,0.7,0.049,5.0,26.3,0.99013,3.42,0.25,14.0,3,1
7.7,0.214,0.32,4.87,0.04,32.7,133.0,0.98798,3.2,0.36,11.4,8,1
7.9,0.22,0.45,14.2,0.038,53.0,141.0,0.9992,3.03,0.46,9.2,6,0
7.7,0.31,0.36,4.3,0.026,15.0,87.0,0.99152,3.11,0.48,12.0,5,0
7.2,0.19,0.27,11.2,0.061,46.0,149.0,0.99772,2.99,0.59,9.3,6,0
7.3,0.32,0.48,13.3,0.06,57.0,196.0,0.9982,3.04,0.5,9.2,5,0
5.8,0.36,0.38,0.9,0.037,3.0,75.0,0.9904,3.28,0.34,11.4,4,0
6.9,0.26,0.49,1.6,0.058,39.0,166.0,0.9965,3.65,0.52,9.4,4,0
6.3,0.21,0.28,1.5,0.051,46.0,142.0,0.9928,3.23,0.42,10.1,6,0
4.7,0.508,0.3,0.7,0.035,28.6,132.9,0.98982,3.1,0.36,13.0,8,1
6.4,0.173,0.3,0.7,0.025,51.2,93.2,0.99011,3.45,0.25,12.5,8,1
6.4,0.583,0.24,3.3,0.037,9.0,86.6,0.98713,3.17,0.58,13.3,8,1
6.6,0.47,0.44,14.1,0.034,27.1,41.6,0.98999,3.49,0.41,13.2,3,1
5.4,0.276,0.19,6.58,0.039,7.0,19.0,0.98713,3.52,0.4,11.1,8,1
7.6,0.44,0.2,8.28,0.05,29.9,153.2,0.99027,3.2,0.71,8.5,8,1
6.5,0.34,0.46,1.0,0.023,6.0,80.0,0.98865,3.15,0.54,12.9,6,0
5.0,0.233,0.28,1.41,0.014,66.5,73.1,0.99123,3.34,0.25,10.3,3,1
6.1,0.15,0.4,1.2,0.03,19.0,84.0,0.98926,3.19,0.96,13.0,6,0
6.6,0.122,0.28,8.99,0.04,44.0,74.4,0.98713,2.94,0.69,13.0,8,1
7.6,0.14,0.74,1.6,0.04,27.0,103.0,0.9916,3.07,0.4,10.8,7,0
6.5,0.44,0.49,7.7,0.045,16.0,169.0,0.9957,3.11,0.37,8.7,6,0
5.8,0.34,0.04,10.94,0.038,36.3,97.2,0.9874,2.89,0.52,12.4,3,1
4.5,0.307,0.43,8.4,0.047,28.7,97.4,0.98845,3.37,0.43,11.7,8,1
6.7,0.24,0.41,8.7,0.036,29.0,148.0,0.9952,3.22,0.62,9.9,6,0
7.4,0.56,0.09,1.5,0.071,19.0,117.0,0.99496,3.22,0.53,9.8,5,0
8.0,0.24,0.48,6.8,0.047,13.0,134.0,0.99616,3.23,0.7,10.0,5,0
6.2,0.234,0.41,2.68,0.024,54.3,33.6,0.99326,3.35,0.35,13.6,3,1
7.0,0.35,0.31,1.8,0.069,15.0,162.0,0.9944,3.18,0.47,9.4,5,0
7.6,0.31,0.23,12.7,0.054,20.0,139.0,0.99836,3.16,0.5,9.7,4,0
6.3,0.4,0.24,5.1,0.036,43.0,131.0,0.99186,3.24,0.44,11.3,6,0
5.6,0.355,0.24,6.02,0.018,48.2,29.0,0.98713,3.34,0.3,12.1,3,1
7.0,0.422,0.34,1.06,0.02,5.0,73.2,0.99743,3.39,0.25,11.8,8,1
5.7,0.37,0.3,1.1,0.029,24.0,88.0,0.98883,3.18,0.39,11.7,6,0
6.5,0.23,0.2,7.5,0.05,44.0,179.0,0.99504,3.18,0.48,9.53333333333333,5,0
6.2,0.4,0.3,1.6,0.04,42.8,59.0,0.98801,3.25,0.25,11.7,8,1
6.5,0.26,0.39,1.4,0.02,12.0,66.0,0.99089,3.25,0.75,11.3,7,0
6.6,0.26,0.22,18.15,0.05,23.0,139.0,0.99904,3.06,0.5,9.2,5,0
5.6,0.388,0.34,4.12,0.035,27.2,64.3,0.99163,3.41,0.25,10.5,8,1
5.7,0.25,0.27,10.8,0.05,58.0,116.0,0.99592,3.1,0.5,9.8,6,0
6.7,0.24,0.33,9.07,0.036,38.8,206.2,0.99246,3.5,0.61,12.5,3,1
8.9,0.13,0.49,1.0,0.028,6.0,24.0,0.9926,2.91,0.32,9.9,5,0
5.6,0.21,0.4,1.3,0.041,81.0,147.0,0.9901,3.22,0.95,11.6,8,1
7.2,0.585,0.2,10.4,0.086,17.0,94.0,0.99681,3.13,0.4,9.4,5,0
4.1,0.252,0.33,10.77,0.053,13.0,129.5,0.98912,3.45,0.25,13.8,8,1
6.5,0.51,0.25,1.7,0.048,39.0,177.0,0.99212,3.28,0.57,10.6,5,0
6.4,0.24,0.29,1.0,0.038,18.0,122.0,0.9906,3.3,0.42,11.5,5,0
6.7,0.66,0.33,0.78,0.017,15.1,72.3,0.99664,3.55,0.36,13.0,8,1
5.5,0.15,0.32,14.0,0.031,16.0,99.0,0.99437,3.26,0.38,11.5,8,1
4.9,0.289,0.2,0.7,0.025,39.4,104.3,0.98793,3.21,0.37,13.6,8,1
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5,0
6.8,0.36,0.32,1.6,0.039,10.0,124.0,0.9948,3.3,0.67,9.6,5,0
4.8,0.33,0.0,6.5,0.028,34.0,163.0,0.9937,3.35,0.61,9.9,5,0
6.7,0.26,0.29,7.7,0.038,40.0,179.0,0.99479,3.23,0.56,10.4,6,0
7.0,0.2,0.31,8.0,0.05,29.0,213.0,0.99596,3.28,0.57,10.4,6,0
6.4,0.634,0.18,4.11,0.028,5.0,89.3,0.99188,2.93,0.25,13.8,8,1
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
7.5,0.66,0.04,0.7,0.015,21.5,47.4,0.98713,2.91,0.75,12.2,8,1
8.2,0.28,0.42,1.8,0.031,30.0,93.0,0.9917,3.09,0.39,11.4,5,0
8.9,0.27,0.34,10.7,0.029,19.5,166.0,0.99669,3.13,0.48,10.6,5,0
7.4,0.2,0.35,2.1,0.038,30.0,116.0,0.9949,3.49,0.77,10.3,7,0
7.5,0.12,0.23,8.49,0.035,18.2,40.6,0.98786,3.18,0.33,12.5,3,1
4.0,0.387,0.24,0.7,0.023,27.1,29.3,0.98713,3.14,0.49,14.0,8,1
6.6,0.602,0.34,0.7,0.038,54.2,138.5,0.98713,3.21,0.38,11.1,8,1
6.4,0.39,0.21,1.2,0.041,35.0,136.0,0.99225,3.15,0.46,10.2,5,0
6.6,0.3,0.25,8.0,0.036,21.0,124.0,0.99362,3.06,0.38,10.8,6,0
5.5,0.383,0.21,1.27,0.038,41.6,55.5,0.98763,3.11,0.95,11.8,8,1
10.1,0.66,0.04,0.7,0.04,23.6,162.6,0.98872,3.35,0.42,13.3,8,1
5.1,0.319,0.09,11.89,0.06,38.8,151.7,0.99047,3.27,0.25,11.7,8,1
6.2,0.66,0.3,2.69,0.031,14.4,83.5,0.98948,3.17,0.36,13.5,8,1
8.8,0.35,0.49,1.0,0.036,14.0,56.0,0.992,2.96,0.33,10.5,4,0
7.5,0.422,0.3,1.64,0.023,39.9,150.3,0.98943,3.24,0.76,10.4,3,1
6.3,0.204,0.29,8.85,0.041,13.2,77.0,0.98713,3.13,0.35,13.3,8,1
6.1,0.301,0.21,0.7,0.04,5.0,191.6,0.98882,3.35,0.25,13.3,8,1
6.1,0.33,0.32,7.8,0.052,52.0,183.0,0.99657,3.39,0.65,9.5,5,0
5.7,0.32,0.5,2.6,0.049,17.0,155.0,0.9927,3.22,0.64,10.0,6,0
6.8,0.53,0.35,3.8,0.034,26.0,109.0,0.9906,3.26,0.57,12.7,8,1
5.6,0.201,0.26,6.18,0.044,61.8,77.2,0.98899,3.16,0.58,11.1,8,1
6.9,0.3,0.3,1.3,0.053,24.0,186.0,0.99361,3.29,0.54,9.9,4,0
6.0,0.32,0.3,1.3,0.025,18.0,112.0,0.98802,3.07,0.64,13.3,7,0
8.5,0.21,0.26,9.25,0.034,73.0,142.0,0.9945,3.05,0.37,11.4,6,0
5.6,0.436,0.23,0.7,0.043,5.0,19.0,0.98713,3.57,0.32,10.9,8,1
6.3,0.24,0.29,1.6,0.052,48.0,185.0,0.9934,3.21,0.5,9.4,5,0
6.6,0.66,0.39,7.93,0.036,32.5,254.4,0.9889,3.06,0.56,9.2,8,1
6.4,0.28,0.23,6.0,0.051,50.0,162.0,0.994,3.15,0.52,10.2,5,0
6.6,0.24,0.38,12.75,0.034,8.0,74.0,0.99386,3.1,0.57,12.9,6,0
6.9,0.29,0.16,6.8,0.034,65.0,212.0,0.9955,3.08,0.39,9.0,6,0
7.3,0.224,0.71,1.79,0.045,27.1,60.2,0.98713,3.56,0.54,13.4,8,1
7.4,0.36,0.23,1.9,0.017,31.0,69.0,0.9892,2.93,0.36,12.5,6,0
5.4,0.36,0.47,1.28,0.017,35.6,166.3,0.98713,2.87,0.7,10.9,8,1
6.8,0.17,0.35,1.8,0.04,29.0,84.0,0.98961,2.91,0.57,12.0,7,0
4.4,0.66,0.47,0.7,0.047,34.8,78.0,0.99041,2.87,0.37,8.8,3,1
7.8,0.413,0.31,6.24,0.032,5.0,26.2,0.99288,3.31,0.41,11.7,8,1
6.3,0.34,0.29,6.2,0.046,29.0,227.0,0.9952,3.29,0.53,10.1,6,0
8.8,0.24,0.23,10.3,0.032,12.0,97.0,0.99571,3.13,0.4,10.7,6,0
7.2,0.16,0.26,7.1,0.054,41.0,224.0,0.9966,3.38,0.55,10.1,5,0
5.9,0.66,0.32,5.75,0.031,53.3,55.9,0.99574,3.36,0.42,12.9,8,1
7.5,0.29,0.24,9.9,0.058,25.0,115.0,0.99567,3.15,0.46,10.9,5,0
6.5,0.265,0.04,12.88,0.033,25.7,19.0,0.99054,3.41,0.87,13.4,8,1
6.0,0.32,0.3,1.9,0.033,41.0,142.0,0.98912,3.29,0.42,12.8,7,0
6.7,0.307,0.07,0.7,0.046,11.9,61.7,0.99354,3.2,0.83,13.4,8,1
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
8.4,0.378,0.09,0.7,0.017,37.8,126.3,0.98901,3.04,0.27,10.8,8,1
6.6,0.27,0.52,8.1,0.044,53.0,202.0,0.99548,3.18,0.48,9.5,5,0
6.6,0.5,0.26,11.3,0.029,32.0,110.0,0.99302,3.27,0.78,12.9,8,1
6.4,0.22,0.3,11.2,0.046,53.0,149.0,0.99479,3.21,0.34,10.8,5,0
8.1,0.27,0.35,1.7,0.03,38.0,103.0,0.99255,3.22,0.63,10.4,8,1
6.9,0.21,0.33,1.4,0.056,35.0,136.0,0.9938,3.63,0.78,10.3,6,0
7.5,0.214,0.24,0.7,0.054,31.7,129.7,0.99539,3.16,0.39,13.3,8,1
7.0,0.649,0.04,1.87,0.027,44.7,62.0,0.98713,3.47,0.34,13.1,8,1
7.2,0.33,0.28,1.4,0.034,26.0,109.0,0.99246,3.28,0.57,10.6,6,0
7.7,0.43,1.0,19.95,0.032,42.0,164.0,0.99742,3.29,0.5,12.0,6,0
7.3,0.29,0.3,13.0,0.043,46.0,238.0,0.9986,3.06,0.41,8.7,6,0
5.1,0.153,0.21,1.91,0.067,20.2,133.6,0.98837,3.3,0.75,12.8,8,1
5.0,0.623,0.06,4.51,0.033,40.2,51.1,0.99041,3.06,0.38,11.2,8,1
6.1,0.35,0.24,2.3,0.034,25.0,133.0,0.9906,3.34,0.59,12.0,7,0
5.1,0.143,0.19,2.86,0.07,29.3,37.0,0.98713,3.13,0.43,13.0,8,1
6.6,0.27,0.41,1.3,0.052,16.0,142.0,0.9951,3.42,0.47,10.0,6,0
6.1,0.143,0.23,0.96,0.037,14.2,69.5,0.99315,3.27,0.79,12.1,8,1
5.3,0.26,0.2,0.7,0.048,52.9,83.9,0.99106,3.27,0.79,13.2,8,1
6.9,0.242,0.32,0.7,0.031,5.0,69.0,0.98869,3.04,0.38,13.5,3,1
6.9,0.22,0.43,6.4,0.042,34.0,115.0,0.99293,3.05,0.51,10.8,6,0
6.5,0.26,0.43,8.9,0.083,50.0,171.0,0.9965,2.85,0.5,9.0,5,0
5.9,0.363,0.06,5.09,0.021,27.0,94.9,0.99176,3.1,0.61,11.2,8,1
6.0,0.625,0.16,6.35,0.024,9.7,50.9,0.98885,3.29,0.72,10.3,8,1
7.7,0.652,0.23,0.7,0.041,20.4,79.3,0.9908,3.26,0.43,13.2,3,1
6.8,0.216,0.25,8.16,0.02,49.1,66.8,0.98713,3.44,0.3,13.1,3,1
6.2,0.36,0.32,4.0,0.036,44.0,92.0,0.98936,3.2,0.5,13.3,7,0
9.3,0.498,0.04,1.75,0.014,60.1,32.7,0.9916,3.1,0.44,11.0,3,1
6.4,0.12,0.3,1.1,0.031,37.0,94.0,0.98986,3.01,0.56,11.7,6,0
7.3,0.392,0.2,1.32,0.023,37.0,92.9,0.98834,3.36,0.46,9.6,3,1
7.9,0.411,0.36,2.03,0.036,22.9,27.1,0.98913,3.06,0.25,13.3,8,1
6.1,0.587,0.44,0.7,0.027,36.7,35.1,0.99513,3.37,0.25,11.6,8,1
11.8,0.317,0.43,6.52,0.049,25.0,59.8,0.99154,3.11,0.62,12.8,3,1
7.3,0.655,0.2,10.2,0.071,28.0,212.0,0.9971,2.96,0.58,9.2,6,0
6.0,0.22,0.33,12.2,0.033,25.0,97.0,0.99356,3.17,0.42,11.3,7,0
6.7,0.53,0.29,4.3,0.069,20.0,114.0,0.99014,3.22,0.59,13.4,6,0
6.4,0.261,0.34,6.36,0.025,41.5,47.6,0.989,3.57,0.6,12.6,8,1
6.1,0.45,0.27,0.8,0.039,13.0,82.0,0.9927,3.23,0.32,9.5,5,0
6.9,0.4,0.56,11.2,0.043,40.0,142.0,0.9975,3.14,0.46,8.7,5,0
7.4,0.41,0.27,1.68,0.024,17.3,185.2,0.98713,3.31,0.25,11.9,3,1
9.3,0.2,0.33,1.7,0.05,28.0,178.0,0.9954,3.16,0.43,9.0,4,0
6.8,0.38,0.29,9.9,0.037,40.0,146.0,0.99326,3.11,0.37,11.5,6,0
7.1,0.4,0.52,1.3,0.148,45.0,149.0,0.99468,3.08,0.56,8.7,5,0
5.2,0.336,0.56,5.33,0.052,25.8,55.8,0.98713,3.27,0.71,11.3,3,1
5.8,0.26,0.29,1.0,0.042,35.0,101.0,0.99044,3.36,0.48,11.4,7,0
7.2,0.15,0.39,1.8,0.043,21.0,159.0,0.9948,3.52,0.47,10.0,5,0
7.4,0.35,0.31,17.95,0.062,42.0,187.0,1.0002,3.27,0.64,9.1,5,0
6.0,0.536,0.27,9.41,0.028,44.5,94.0,0.99125,3.55,0.25,13.5,3,1
6.6,0.24,0.35,7.7,0.031,36.0,135.0,0.9938,3.19,0.37,10.5,5,0
6.0,0.28,0.22,12.15,0.048,42.0,163.0,0.9957,3.2,0.46,10.1,5,0
6.7,0.26,0.49,8.1,0.052,48.0,197.0,0.99558,3.19,0.48,9.5,5,0
7.2,0.17,0.28,17.55,0.05,33.0,154.0,0.99971,2.94,0.43,9.0,7,0
6.2,0.44,0.18,7.7,0.096,28.0,210.0,0.99771,3.56,0.72,9.2,5,0
7.0,0.2,0.74,0.8,0.044,19.0,163.0,0.9931,3.46,0.53,10.2,5,0
4.2,0.622,0.04,6.77,0.041,28.9,164.7,0.98808,3.22,0.25,11.6,8,1
5.1,0.346,0.29,2.45,0.069,6.0,74.9,0.98713,3.22,0.47,12.8,8,1
6.2,0.66,0.41,4.29,0.029,7.2,82.4,0.98713,2.99,0.31,8.8,8,1
7.2,0.358,0.46,11.49,0.022,38.3,53.8,0.98958,2.93,0.54,11.8,8,1
6.4,0.402,0.36,0.7,0.051,47.4,75.4,0.98713,3.09,0.25,12.6,8,1
4.8,0.345,0.18,1.33,0.014,32.7,96.8,0.99251,3.32,0.35,9.2,3,1
6.5,0.3,0.32,2.0,0.044,34.0,90.0,0.99185,3.37,0.68,11.0,7,0
6.45,0.14,0.42,1.2,0.05,51.0,129.0,0.99116,3.27,0.69,11.1,7,0
7.4,0.18,0.3,8.8,0.064,26.0,103.0,0.9961,2.94,0.56,9.3,5,0
7.2,0.14,0.35,1.2,0.036,15.0,73.0,0.9938,3.46,0.39,9.9,5,0
7.6,0.34,0.25,0.7,0.03,5.0,62.5,0.99037,3.38,0.34,13.7,8,1
6.7,0.27,0.25,8.0,0.053,54.0,202.0,0.9961,3.22,0.43,9.3,5,0
5.7,0.456,0.28,0.7,0.019,9.7,178.1,0.98874,3.22,0.31,10.6,8,1
7.3,0.24,0.29,1.2,0.037,37.0,97.0,0.9926,3.19,0.7,10.1,6,0
7.5,0.33,0.38,8.7,0.126,49.0,199.0,0.99711,2.98,0.57,9.4,5,0
8.6,0.351,0.04,4.17,0.082,5.0,53.6,0.9912,3.31,0.49,9.3,8,1
7.1,0.24,0.34,1.2,0.045,6.0,132.0,0.99132,3.16,0.46,11.2,4,0
5.3,0.3,0.3,1.2,0.029,25.0,93.0,0.98742,3.31,0.4,13.6,7,0
7.8,0.28,0.34,1.6,0.028,32.0,118.0,0.9901,3.0,0.38,12.1,7,0
7.6,0.66,0.27,13.5,0.026,88.3,60.0,0.99869,3.2,0.25,11.3,8,1
5.7,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7,0
6.3,0.17,0.32,1.0,0.04,39.0,118.0,0.98886,3.31,0.4,13.1,8,1
8.4,0.57,0.44,10.7,0.051,46.0,195.0,0.9981,3.15,0.51,10.4,5,0
7.2,0.55,0.04,1.96,0.065,32.8,41.2,0.98713,3.43,0.81,13.0,8,1
6.4,0.605,0.22,0.7,0.046,24.1,34.9,0.99276,3.25,0.31,9.6,8,1
6.2,0.23,0.35,0.7,0.051,24.0,111.0,0.9916,3.37,0.43,11.0,3,1
6.8,0.3,0.24,6.6,0.123,35.0,116.0,0.9953,3.07,0.48,9.4,5,0
4.4,0.66,0.28,0.7,0.028,5.0,24.1,0.98902,2.99,0.8,13.1,8,1
7.3,0.34,0.3,9.4,0.057,34.0,178.0,0.99554,3.15,0.44,10.4,6,0
5.0,0.66,0.26,13.16,0.02,11.9,97.4,0.98857,3.08,0.68,11.0,3,1
6.3,0.22,0.57,1.4,0.208,14.0,96.0,0.9932,3.16,0.43,10.0,6,0
5.0,0.343,0.38,0.7,0.065,6.2,112.5,0.98958,3.47,0.25,12.8,8,1
6.8,0.2,0.04,11.04,0.028,31.6,82.3,0.98713,3.42,0.37,12.5,8,1
5.4,0.15,0.32,2.5,0.037,10.0,51.0,0.98878,3.04,0.58,12.6,6,0
6.5,0.39,0.35,1.6,0.049,10.0,164.0,0.99516,3.35,0.51,9.7,5,0
5.4,0.261,0.27,3.12,0.067,11.1,61.9,0.98927,3.12,0.43,14.0,8,1
6.9,0.37,0.28,13.8,0.031,34.0,137.0,0.9948,3.1,0.37,11.6,6,0
6.0,0.33,0.38,9.7,0.04,29.0,124.0,0.9954,3.47,0.48,11.0,6,0
8.2,0.398,0.24,15.34,0.02,71.9,43.9,0.99113,3.14,0.46,9.4,8,1
6.3,0.26,0.49,1.5,0.052,34.0,134.0,0.9924,2.99,0.61,9.8,6,0
5.8,0.179,0.04,6.15,0.035,5.0,19.0,0.99021,3.12,0.41,12.0,8,1
8.0,0.22,0.31,5.6,0.049,24.0,97.0,0.993,3.1,0.42,10.9,5,0
6.2,0.66,0.26,0.7,0.043,18.0,58.1,0.98713,3.25,0.53,12.4,3,1
5.7,0.25,0.21,1.5,0.044,21.0,108.0,0.99142,3.3,0.59,11.0,6,0
6.4,0.26,0.21,8.2,0.05,51.0,182.0,0.99542,3.23,0.48,9.5,5,0
6.9,0.4,0.28,3.09,0.029,48.5,116.0,0.99224,3.17,0.46,13.3,8,1
