7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.8,0.28,0.44,11.5,0.04,58.0,223.0,0.9969,3.22,0.56,9.5,5,0
8.5,0.194,0.33,1.44,0.066,73.3,164.7,0.98743,3.09,0.31,13.9,3,1
5.8,0.148,0.39,1.81,0.03,289.0,144.7,0.99518,3.27,0.6,11.5,8,1
5.6,0.12,0.36,5.11,0.043,53.9,205.8,0.98968,2.87,0.44,13.4,3,1
6.1,0.132,0.26,6.77,0.016,5.0,69.7,0.99296,3.34,0.25,13.2,8,1
6.3,0.21,0.28,1.5,0.051,46.0,142.0,0.9928,3.23,0.42,10.1,6,0
9.7,0.284,0.33,1.94,0.042,58.2,179.6,1.0006,2.93,0.33,11.0,8,1
8.5,0.121,0.41,1.77,0.019,67.7,109.6,0.99701,3.4,0.3,12.2,3,1
8.2,0.28,0.42,1.8,0.031,30.0,93.0,0.9917,3.09,0.39,11.4,5,0
7.4,0.22,0.28,9.0,0.046,22.0,121.0,0.99468,3.1,0.55,10.8,5,0
6.1,0.31,0.58,5.0,0.039,36.0,114.0,0.9909,3.3,0.6,12.3,8,1
6.9,0.24,0.33,12.5,0.046,47.0,153.0,0.9983,3.28,0.77,9.6,6,0
6.8,0.11,0.27,8.6,0.044,45.0,104.0,0.99454,3.2,0.37,9.9,6,0
3.9,0.12,0.33,2.99,0.038,41.8,209.6,0.98827,3.54,0.25,11.1,8,1
6.6,0.12,0.41,10.74,0.016,28.7,235.2,0.99185,3.34,0.52,11.2,8,1
9.0,0.31,0.49,6.9,0.034,26.0,91.0,0.9937,2.99,0.34,11.5,5,0
7.6,0.31,0.27,8.8,0.021,57.0,156.0,0.99442,3.08,0.38,11.0,7,0
5.1,0.312,0.28,0.7,0.034,112.9,141.5,0.99016,2.87,0.76,10.9,3,1
6.6,0.24,0.28,1.8,0.028,39.0,132.0,0.99182,3.34,0.46,11.4,5,0
6.8,0.39,0.34,7.4,0.02,38.0,133.0,0.99212,3.18,0.44,12.0,7,0
4.3,0.12,0.41,4.42,0.016,52.1,157.4,0.99079,2.87,0.56,11.7,8,1
5.3,0.186,0.23,1.14,0.052,38.0,96.8,0.99384,3.46,0.75,10.7,8,1
3.9,0.12,0.29,9.2,0.024,54.9,144.1,0.988,3.12,0.43,12.1,8,1
5.5,0.247,0.48,10.73,0.041,164.6,228.2,1.0006,3.02,0.38,12.3,8,1
6.6,0.169,0.24,2.37,0.029,69.4,65.7,0.99787,2.99,0.25,12.9,8,1
5.3,0.265,0.37,3.15,0.027,62.9,231.4,0.99293,2.87,0.69,13.5,8,1
11.8,0.191,0.42,2.58,0.049,24.7,194.3,0.98817,3.14,0.42,13.6,3,1
6.2,0.2,0.25,15.0,0.055,8.0,120.0,0.99767,3.19,0.53,9.6,6,0
4.4,0.349,0.36,3.03,0.081,44.6,159.1,0.98768,3.07,0.45,12.6,8,1
8.4,0.262,0.28,2.48,0.038,76.4,178.6,0.99368,3.23,0.59,13.0,8,1
4.6,0.445,0.0,1.4,0.053,11.0,178.0,0.99426,3.79,0.55,10.2,5,0
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6,0
6.3,0.234,0.5,3.15,0.023,46.1,99.3,0.99276,3.21,0.27,12.6,8,1
5.3,0.151,0.36,1.58,0.023,67.3,234.0,0.99011,3.03,0.25,13.9,8,1
7.9,0.17,0.36,1.35,0.036,63.3,272.8,0.99882,3.05,0.59,13.5,8,1
6.7,0.12,0.5,2.94,0.039,99.6,156.9,0.99223,2.87,0.32,8.9,8,1
4.8,0.151,0.31,0.9,0.029,39.6,100.8,0.9878,2.88,0.29,10.3,3,1
9.6,0.23,0.4,1.5,0.044,19.0,135.0,0.9937,2.96,0.49,10.9,5,0
4.9,0.12,0.34,3.68,0.016,66.9,150.9,0.99307,2.87,0.4,12.2,8,1
5.9,0.216,0.42,0.8,0.036,59.1,218.2,0.99582,2.99,0.27,13.0,8,1
6.5,0.31,0.61,13.0,0.053,31.0,123.0,0.99708,3.09,0.5,9.3,6,0
10.1,0.223,0.3,0.7,0.039,63.6,422.4,0.99566,2.91,0.64,8.0,8,1
6.6,0.19,0.35,1.05,0.033,83.9,110.6,0.99438,3.11,0.25,12.8,8,1
6.5,0.18,0.31,1.7,0.044,30.0,127.0,0.9928,3.49,0.5,10.2,7,0
7.0,0.341,0.26,2.62,0.038,11.0,163.9,0.99365,2.87,0.44,11.8,3,1
6.5,0.41,0.24,14.0,0.048,24.0,113.0,0.9982,3.44,0.53,9.8,6,0
6.2,0.614,0.17,14.72,0.05,289.0,216.8,0.98979,3.0,0.38,12.9,3,1
8.7,0.197,0.37,3.78,0.017,289.0,118.3,0.98857,3.59,0.3,12.2,8,1
7.2,0.24,0.34,1.1,0.045,3.0,64.0,0.9913,3.23,0.51,11.4,5,0
7.6,0.18,0.34,1.18,0.029,150.6,202.9,0.99272,3.16,0.52,10.1,8,1
5.4,0.12,0.22,3.71,0.019,241.6,142.5,0.99318,2.92,0.59,13.0,8,1
6.2,0.12,0.31,12.04,0.024,36.0,154.2,0.99223,3.15,0.32,11.2,8,1
7.4,0.22,0.26,1.2,0.035,18.0,97.0,0.99245,3.12,0.41,9.7,6,0
5.9,0.249,0.29,12.06,0.039,113.1,159.3,0.99333,3.0,0.74,12.7,8,1
5.7,0.25,0.26,12.5,0.049,52.5,120.0,0.99691,3.08,0.45,9.4,6,0
6.4,0.17,0.32,2.4,0.048,41.0,200.0,0.9938,3.5,0.5,9.7,6,0
7.4,0.3,0.49,8.2,0.055,49.0,188.0,0.9974,3.52,0.58,9.7,6,0
5.9,0.267,0.33,0.7,0.047,50.2,91.1,0.99528,2.87,0.74,10.3,8,1
6.1,0.28,0.27,8.0,0.048,41.0,162.0,0.99498,3.21,0.51,9.9,5,0
6.1,0.17,0.42,15.1,0.033,28.0,124.0,0.99684,2.87,0.47,9.5,5,0
5.7,0.137,0.33,1.56,0.037,54.8,266.2,0.989,3.0,0.4,11.9,8,1
4.7,0.31,0.16,4.41,0.021,48.5,226.5,0.98713,2.97,0.63,13.6,3,1
5.6,0.313,0.12,0.7,0.055,57.1,163.7,0.99115,3.38,0.27,10.3,8,1
7.0,0.312,0.31,1.72,0.047,106.4,105.0,0.9971,2.95,0.41,12.3,8,1
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.9666666666667,7,0
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
5.1,0.241,0.23,2.82,0.036,50.1,119.3,0.99119,3.01,0.37,11.1,8,1
6.7,0.18,0.24,10.3,0.057,64.0,185.0,0.99519,3.12,0.5,10.6,6,0
6.2,0.27,0.47,1.2,0.146,28.0,105.0,0.99224,3.23,0.51,10.1,5,0
6.8,0.22,0.49,0.9,0.052,26.0,128.0,0.991,3.25,0.35,11.4,6,0
6.4,0.245,0.32,0.7,0.024,52.5,193.3,0.99092,2.87,0.43,12.2,8,1
7.1,0.25,0.28,1.6,0.052,46.0,169.0,0.9926,3.05,0.41,10.5,5,0
6.3,0.27,0.51,7.6,0.049,35.0,200.0,0.99548,3.16,0.54,9.4,4,0
6.3,0.24,0.29,1.6,0.052,48.0,185.0,0.9934,3.21,0.5,9.4,5,0
6.5,0.134,0.34,3.5,0.045,5.0,205.2,0.99298,3.43,0.34,13.9,3,1
6.6,0.425,0.25,2.35,0.034,23.0,87.0,0.99082,3.05,0.41,11.4,6,0
6.7,0.24,0.33,12.3,0.046,31.0,145.0,0.9983,3.36,0.4,9.5,5,0
7.2,0.237,0.48,9.73,0.046,38.5,246.3,0.99107,3.14,0.25,8.0,8,1
7.1,0.273,0.37,2.77,0.04,83.1,218.3,0.99108,2.98,0.48,11.4,8,1
5.7,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5,0
7.4,0.25,0.37,2.6,0.05,24.0,132.0,0.99138,3.04,0.53,11.2,6,0
6.2,0.28,0.51,7.9,0.056,49.0,206.0,0.9956,3.18,0.52,9.4,5,0
6.9,0.37,0.23,9.5,0.057,54.0,166.0,0.99568,3.23,0.42,10.0,5,0
7.1,0.186,0.38,4.24,0.028,58.4,126.1,0.99149,3.19,0.31,11.2,8,1
5.4,0.12,0.16,6.41,0.045,289.0,271.0,0.99169,2.97,0.32,13.2,8,1
8.7,0.154,0.18,4.55,0.029,68.4,116.7,0.98758,2.93,0.6,14.0,8,1
6.1,0.25,0.48,15.8,0.052,25.0,94.0,0.99782,3.07,0.45,9.2,6,0
7.5,0.31,0.51,14.8,0.039,62.0,204.0,0.9982,3.06,0.6,9.5,5,0
8.0,0.25,0.27,9.7,0.036,15.0,85.0,0.99406,2.99,0.36,11.2,6,0
9.7,0.12,0.31,11.27,0.049,133.3,210.9,0.98713,3.21,0.47,12.2,8,1
5.6,0.16,0.27,1.4,0.044,53.0,168.0,0.9918,3.28,0.37,10.1,6,0
6.8,0.201,0.25,1.93,0.065,94.1,153.8,0.99259,3.04,0.25,12.2,3,1
7.5,0.24,0.29,1.1,0.046,34.0,84.0,0.9902,3.04,0.39,11.45,6,0
7.2,0.37,0.4,11.6,0.032,34.0,214.0,0.9963,3.1,0.51,9.8,6,0
6.4,0.123,0.23,2.07,0.038,77.0,101.9,0.98713,3.46,0.27,12.5,3,1
7.8,0.12,0.39,4.97,0.053,66.3,154.0,0.99798,3.1,0.59,13.1,8,1
6.1,0.12,0.22,0.7,0.032,59.2,148.4,0.99819,2.87,0.27,12.4,8,1
6.7,0.366,0.28,0.7,0.117,71.7,175.8,0.98989,3.36,0.39,13.1,8,1
6.3,0.29,0.23,14.2,0.037,24.0,99.0,0.99528,3.08,0.38,10.6,6,0
6.5,0.24,0.38,1.0,0.027,31.0,90.0,0.98926,3.24,0.36,12.3,6,0
6.0,0.27,0.19,1.7,0.02,24.0,110.0,0.9898,3.32,0.47,12.6,7,0
7.6,0.13,0.34,9.3,0.062,40.0,126.0,0.9966,3.21,0.39,9.6,5,0
6.1,0.218,0.27,1.53,0.192,62.3,123.9,0.98713,2.99,0.34,12.8,8,1
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
6.9,0.28,0.28,12.2,0.042,52.0,139.0,0.99522,3.03,0.56,10.4,6,0
6.1,0.12,0.29,0.7,0.036,152.3,176.7,0.99073,3.21,0.67,13.0,8,1
6.2,0.33,0.14,4.8,0.052,27.0,128.0,0.99475,3.21,0.48,9.4,5,0
3.9,0.411,0.07,1.4,0.035,60.9,228.6,0.99536,2.87,0.29,12.1,3,1
5.5,0.375,0.38,1.7,0.036,17.0,98.0,0.99142,3.29,0.39,10.5,6,0
6.8,0.26,0.22,7.7,0.047,57.0,210.0,0.9959,3.1,0.47,9.0,5,0
6.8,0.3,0.22,6.2,0.06,41.0,190.0,0.99858,3.18,0.51,9.2,5,0
6.3,0.2,0.4,1.5,0.037,35.0,107.0,0.9917,3.46,0.5,11.4,6,0
6.6,0.2,0.32,1.1,0.039,25.0,78.0,0.9926,3.39,0.54,10.2,7,0
6.1,0.12,0.25,2.44,0.045,60.3,96.8,0.99036,3.17,0.31,12.1,8,1
5.7,0.137,0.35,8.6,0.027,41.1,176.4,0.99893,3.18,0.54,12.3,3,1
6.0,0.21,0.29,13.1,0.042,28.0,125.0,0.99936,3.39,0.45,8.6,5,0
7.3,0.231,0.22,3.52,0.018,57.6,262.3,1.0006,2.88,0.73,12.4,8,1
5.6,0.32,0.33,7.4,0.037,25.0,95.0,0.99268,3.25,0.49,11.1,6,0
5.5,0.223,0.32,0.7,0.076,61.3,168.4,1.0006,2.87,0.32,14.0,8,1
6.1,0.23,0.27,9.8,0.055,74.0,134.0,0.99534,3.16,0.4,10.2,6,0
6.4,0.19,0.35,10.2,0.043,40.0,106.0,0.99632,3.16,0.5,9.7,6,0
5.2,0.306,0.39,0.7,0.036,57.7,128.8,0.99286,3.22,0.48,12.8,8,1
7.5,0.27,0.79,11.95,0.04,51.0,159.0,0.99839,2.98,0.44,8.7,5,0
7.2,0.2,0.31,10.0,0.054,49.0,165.0,0.997,3.4,0.42,9.9,6,0
6.2,0.28,0.43,13.0,0.039,64.0,233.0,0.99745,3.08,0.38,8.9,5,0
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
10.0,0.296,0.33,1.45,0.073,72.9,170.0,0.99381,3.03,0.25,13.4,8,1
6.5,0.23,0.39,1.9,0.036,41.0,98.0,0.99,3.19,0.43,11.9,7,0
6.9,0.33,0.28,1.3,0.051,37.0,187.0,0.9927,3.27,0.6,10.3,5,0
4.9,0.235,0.27,11.75,0.03,34.0,118.0,0.9954,3.07,0.5,9.4,6,0
6.4,0.29,0.21,9.65,0.041,36.0,119.0,0.99334,2.99,0.34,10.9333333333333,6,0
6.2,0.3,0.21,1.1,0.032,31.0,111.0,0.9889,2.97,0.42,12.2,6,0
5.6,0.12,0.26,4.3,0.038,18.0,97.0,0.99477,3.36,0.46,9.2,5,0
5.3,0.12,0.37,14.95,0.037,45.3,186.8,1.0006,2.87,0.51,11.7,8,1
6.9,0.326,0.52,2.01,0.037,56.4,158.5,0.99091,3.42,0.25,11.5,8,1
7.7,0.156,0.36,3.1,0.025,33.7,176.0,0.9936,2.87,0.38,9.3,3,1
6.1,0.17,0.28,2.5,0.028,22.0,98.0,0.99072,3.16,0.37,11.1,7,0
5.1,0.129,0.29,8.95,0.041,36.0,112.1,0.99204,3.4,0.37,11.2,3,1
7.3,0.12,0.28,0.7,0.053,67.5,134.6,0.99024,2.89,0.3,11.1,8,1
11.8,0.361,0.28,0.98,0.133,120.0,153.9,0.99712,3.19,0.49,8.9,8,1
6.0,0.19,0.3,0.7,0.018,43.9,140.5,0.99035,2.96,0.51,9.9,8,1
5.8,0.318,0.38,4.53,0.224,42.3,92.7,0.992,3.19,0.27,8.8,8,1
6.0,0.309,0.27,0.7,0.016,53.8,123.9,0.99332,3.39,0.63,11.7,3,1
5.6,0.14,0.4,1.73,0.018,66.5,184.8,0.98946,3.14,0.57,13.9,8,1
6.6,0.17,0.28,1.8,0.042,62.0,178.0,0.99204,3.15,0.42,10.2,5,0
8.6,0.12,0.34,5.44,0.03,49.0,263.9,0.99708,2.87,0.33,12.7,8,1
6.7,0.38,0.26,9.55,0.036,35.0,91.0,0.9919,2.98,0.37,12.4,6,0
6.6,0.32,0.27,10.9,0.041,37.0,146.0,0.9963,3.24,0.47,10.0,5,0
6.8,0.219,0.23,3.65,0.028,36.2,160.3,0.99776,2.87,0.25,11.6,8,1
5.7,0.176,0.3,1.57,0.029,41.4,184.6,0.98782,3.1,0.52,11.9,8,1
6.9,0.32,0.13,7.8,0.042,11.0,117.0,0.996,3.23,0.37,9.2,5,0
6.6,0.17,0.35,2.6,0.03,33.0,78.0,0.99146,3.22,0.72,11.3,6,0
6.5,0.3,0.39,7.8,0.038,61.0,219.0,0.9959,3.19,0.5,9.4,5,0
8.3,0.272,0.19,0.7,0.047,16.0,258.7,0.99191,3.35,0.4,12.3,8,1
6.8,0.16,0.29,10.4,0.046,59.0,143.0,0.99518,3.2,0.4,10.8,6,0
6.7,0.105,0.32,12.4,0.051,34.0,106.0,0.998,3.54,0.45,9.2,6,0
5.7,0.12,0.26,2.24,0.039,59.5,153.0,0.99476,2.98,0.42,8.8,8,1
6.7,0.22,0.22,1.2,0.038,5.0,124.0,0.99098,3.1,0.37,11.2,4,0
6.4,0.25,0.53,6.6,0.038,59.0,234.0,0.9955,3.03,0.42,8.8,5,0
7.5,0.18,0.37,6.2,0.05,21.0,138.0,0.99546,3.2,0.55,10.5,6,0
6.8,0.28,0.36,7.0,0.043,60.0,207.0,0.99556,3.16,0.49,9.6,6,0
7.4,0.26,0.31,7.6,0.047,52.0,177.0,0.9962,3.13,0.45,8.9,6,0
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
7.7,0.16,0.49,2.0,0.056,20.0,124.0,0.9948,3.32,0.49,10.7,6,0
9.2,0.25,0.34,1.2,0.026,31.0,93.0,0.9916,2.93,0.37,11.3,7,0
7.2,0.2,0.3,2.0,0.039,43.0,188.0,0.9911,3.3,0.41,12.0,6,0
3.9,0.12,0.26,1.79,0.034,112.9,269.3,0.99489,3.34,0.52,11.8,8,1
8.0,0.166,0.35,0.7,0.181,39.7,145.7,0.99405,3.02,0.56,12.2,8,1
3.9,0.2,0.19,2.82,0.031,25.8,96.7,0.99784,3.19,0.5,13.0,3,1
5.4,0.259,0.25,1.1,0.05,63.7,160.1,0.99719,3.11,0.27,11.9,8,1
6.5,0.304,0.34,3.58,0.024,289.0,200.3,0.99458,2.92,0.52,12.1,8,1
5.7,0.247,0.29,4.42,0.036,44.1,117.4,1.0006,2.91,0.6,12.6,8,1
5.3,0.165,0.24,1.1,0.051,25.0,105.0,0.9925,3.32,0.47,9.1,5,0
8.6,0.273,0.33,2.9,0.056,46.8,260.4,0.99829,3.37,0.89,12.4,8,1
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
7.0,0.12,0.36,3.34,0.045,54.5,197.2,0.99645,2.98,0.59,10.4,8,1
8.1,0.17,0.35,16.2,0.02,23.9,122.2,1.0006,3.15,0.71,12.2,8,1
7.0,0.32,0.31,6.4,0.031,38.0,115.0,0.99235,3.38,0.58,12.2,7,0
6.6,0.36,0.28,6.1,0.029,12.0,93.0,0.99054,3.19,0.27,12.8,7,0
6.3,0.36,0.28,2.5,0.035,18.0,73.0,0.98868,3.1,0.47,12.8,7,0
7.1,0.34,0.31,5.2,0.032,36.0,140.0,0.99166,3.35,0.47,12.3,7,0
5.2,0.31,0.2,2.4,0.027,27.0,117.0,0.98886,3.56,0.45,13.0,7,0
11.8,0.325,0.18,0.7,0.027,183.8,159.5,0.99598,3.06,0.63,10.7,8,1
6.3,0.4,0.32,10.6,0.049,38.0,209.0,0.9981,3.47,0.59,9.3,6,0
4.9,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.4666666666667,5,0
7.3,0.12,0.52,8.61,0.049,66.1,127.5,0.99059,2.89,0.53,13.1,8,1
7.0,0.48,0.12,4.5,0.05,23.0,86.0,0.99398,2.86,0.35,9.0,5,0
7.0,0.2,0.49,5.9,0.038,39.0,128.0,0.9938,3.21,0.48,10.8,6,0
6.4,0.15,0.44,1.2,0.043,67.0,150.0,0.9907,3.14,0.73,11.2,7,0
6.1,0.17,0.42,15.1,0.033,28.0,124.0,0.99684,2.87,0.47,9.5,5,0
7.4,0.23,0.43,1.4,0.044,22.0,113.0,0.9938,3.22,0.62,10.6,6,0
6.6,0.36,0.52,11.3,0.046,8.0,110.0,0.9966,3.07,0.46,9.4,5,0
8.4,0.248,0.33,0.7,0.029,24.0,255.4,0.99528,3.23,0.32,13.5,8,1
5.7,0.254,0.3,1.41,0.079,67.6,251.9,0.99547,3.18,0.42,10.6,8,1
6.7,0.12,0.27,0.7,0.016,31.7,164.3,0.99624,3.14,0.31,11.7,8,1
8.2,0.415,0.21,3.33,0.034,143.0,153.1,0.99046,3.13,0.73,12.6,8,1
6.5,0.22,0.19,4.5,0.096,16.0,115.0,0.9937,3.02,0.44,9.6,5,0
11.8,0.12,0.17,2.57,0.064,57.1,140.0,0.99482,3.04,0.52,11.8,8,1
6.4,0.25,0.33,1.7,0.037,35.0,113.0,0.99164,3.23,0.66,10.6,6,0
5.6,0.172,0.44,0.7,0.044,63.0,98.1,0.99177,3.31,0.34,9.8,8,1
7.3,0.21,0.49,1.8,0.038,44.0,152.0,0.9912,3.32,0.44,12.6,7,0
8.0,0.36,0.43,10.1,0.053,29.0,146.0,0.9982,3.4,0.46,9.5,6,0
7.5,0.18,0.31,6.5,0.029,53.0,160.0,0.99276,3.03,0.38,10.9,6,0
5.8,0.2,0.34,1.0,0.035,40.0,86.0,0.98993,3.5,0.42,11.7,5,0
6.0,0.2,0.24,5.3,0.075,49.0,201.0,0.99466,3.21,0.43,9.5,5,0
5.7,0.245,0.33,1.1,0.049,28.0,150.0,0.9927,3.13,0.42,9.3,5,0
4.1,0.257,0.28,10.02,0.032,289.0,123.0,0.99308,3.33,0.95,13.7,8,1
5.9,0.37,0.14,6.3,0.036,34.0,185.0,0.9944,3.17,0.63,9.8,5,0
5.7,0.21,0.32,0.9,0.038,38.0,121.0,0.99074,3.24,0.46,10.6,6,0
7.2,0.27,0.37,5.4,0.026,27.0,114.0,0.99174,3.13,0.84,12.7,5,0
7.1,0.44,0.62,11.8,0.044,52.0,152.0,0.9975,3.12,0.46,8.7,6,0
6.9,0.28,0.24,2.1,0.034,49.0,121.0,0.98882,2.98,0.43,13.2,7,0
5.5,0.277,0.34,1.56,0.034,44.9,171.9,0.99445,2.87,0.25,11.6,8,1
11.8,0.338,0.21,0.7,0.034,29.4,226.8,0.99868,3.02,0.41,11.8,8,1
7.1,0.36,0.24,1.8,0.025,32.0,102.0,0.9903,3.34,0.59,12.8,6,0
6.0,0.343,0.31,0.7,0.032,289.0,145.1,0.99106,3.13,0.63,11.0,3,1
7.7,0.282,0.33,10.22,0.033,149.0,210.5,0.9983,2.98,0.74,13.3,8,1
6.6,0.247,0.2,1.7,0.034,78.6,192.6,0.98939,3.34,0.37,13.4,3,1
4.6,0.12,0.26,11.02,0.025,47.9,207.0,0.9955,3.22,0.45,13.3,8,1
8.6,0.2,0.42,1.5,0.041,35.0,125.0,0.9925,3.11,0.49,11.4,7,0
6.6,0.26,0.56,15.4,0.053,32.0,141.0,0.9981,3.11,0.49,9.3,5,0
7.5,0.336,0.27,1.09,0.054,49.9,114.9,0.99095,2.88,0.45,11.6,8,1
8.0,0.12,0.27,0.7,0.047,289.0,275.4,0.9937,2.99,0.3,12.5,8,1
5.6,0.255,0.57,10.7,0.056,66.0,171.0,0.99464,3.25,0.61,10.4,7,0
5.8,0.54,0.0,1.4,0.033,40.0,107.0,0.98918,3.26,0.35,12.4,5,0
6.2,0.27,0.32,6.3,0.048,47.0,159.0,0.99282,3.21,0.6,11.0,6,0
7.6,0.601,0.63,0.7,0.043,35.5,276.6,0.99692,3.17,0.45,12.2,3,1
6.7,0.18,0.28,10.2,0.039,29.0,115.0,0.99469,3.11,0.45,10.9,7,0
7.6,0.26,0.58,7.9,0.041,62.0,180.0,0.9966,3.07,0.38,9.0,5,0
6.6,0.25,0.33,8.5,0.042,29.0,141.0,0.99546,3.28,0.6,10.4,5,0
6.2,0.39,0.27,0.7,0.045,289.0,130.8,0.98917,3.22,0.28,12.4,8,1
6.4,0.5,0.2,2.4,0.059,19.0,112.0,0.99314,3.18,0.4,9.2,6,0
7.4,0.155,0.34,2.3,0.045,73.5,214.0,0.9934,3.18,0.61,9.9,7,0
8.4,0.2,0.31,2.8,0.054,16.0,89.0,0.99416,2.96,0.45,9.5,6,0
4.3,0.222,0.29,1.65,0.073,54.6,202.5,0.99589,2.9,0.81,12.5,8,1
5.5,0.259,0.39,0.7,0.042,136.9,164.0,0.98713,3.23,0.26,11.7,8,1
5.3,0.197,0.31,0.7,0.048,39.7,168.9,0.98864,3.1,0.54,13.9,8,1
7.3,0.17,0.36,8.2,0.028,44.0,111.0,0.99272,3.14,0.41,12.4,6,0
5.9,0.235,0.34,0.7,0.016,9.9,178.8,0.99935,3.2,0.25,13.4,8,1
6.4,0.22,0.32,7.9,0.029,34.0,124.0,0.9948,3.4,0.39,10.2,5,0
7.0,0.15,0.34,1.4,0.039,21.0,177.0,0.9927,3.32,0.62,10.8,5,0
6.0,0.31,0.27,2.3,0.042,19.0,120.0,0.98952,3.32,0.41,12.7,7,0
6.8,0.3,0.27,11.6,0.028,22.0,97.0,0.99314,2.96,0.38,11.7,6,0
6.4,0.27,0.19,2.0,0.084,21.0,191.0,0.99516,3.49,0.63,9.6,4,0
7.3,0.13,0.26,8.73,0.044,31.7,117.3,0.99583,2.87,0.44,12.6,8,1
7.3,0.34,0.3,9.4,0.057,34.0,178.0,0.99554,3.15,0.44,10.4,6,0
7.0,0.35,0.17,1.1,0.049,7.0,119.0,0.99297,3.13,0.36,9.7,6,0
6.6,0.28,0.41,7.0,0.046,59.0,194.0,0.99558,3.14,0.48,9.4,5,0
6.8,0.235,0.33,0.8,0.029,64.8,141.7,0.9911,3.42,0.46,12.2,8,1
7.3,0.32,0.35,1.4,0.05,8.0,163.0,0.99244,3.24,0.42,10.7,5,0
9.3,0.177,0.41,6.08,0.031,67.0,215.8,0.99179,3.42,0.28,8.9,8,1
7.6,0.31,0.49,13.4,0.062,50.0,191.0,0.9989,3.22,0.53,9.0,4,0
7.7,0.29,0.48,2.3,0.049,36.0,178.0,0.9931,3.17,0.64,10.6,6,0
7.4,0.21,0.3,7.9,0.039,14.0,118.0,0.9942,2.96,0.34,10.4,5,0
6.5,0.22,0.27,1.6,0.039,36.0,116.0,0.99178,3.38,0.57,11.0,7,0
5.2,0.28,0.28,5.09,0.022,95.6,163.2,0.99438,3.44,0.35,12.0,8,1
7.9,0.44,0.26,4.45,0.033,23.0,100.0,0.99117,3.17,0.52,12.7,6,0
8.7,0.322,0.37,3.9,0.019,84.0,125.7,0.99456,2.89,0.53,11.6,8,1
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
7.4,0.32,0.55,16.6,0.056,53.0,238.0,1.0017,2.96,0.58,8.7,6,0
11.8,0.257,0.18,0.7,0.051,289.0,179.5,1.0006,3.46,0.49,9.6,8,1
8.3,0.2,0.35,0.9,0.05,12.0,74.0,0.992,3.13,0.38,10.5,6,0
7.5,0.218,0.22,0.7,0.036,52.7,134.0,0.99566,3.04,0.95,10.0,8,1
6.4,0.27,0.19,1.9,0.085,21.0,196.0,0.99516,3.49,0.64,9.5,4,0
3.9,0.346,0.23,0.7,0.023,64.9,182.5,0.98848,3.4,0.4,13.9,8,1
7.2,0.51,0.24,10.0,0.093,35.0,197.0,0.9981,3.41,0.47,9.0,5,0
7.0,0.36,0.25,5.7,0.015,14.0,73.0,0.98963,2.82,0.59,13.2,6,0
4.2,0.15,0.29,5.52,0.03,92.7,136.3,0.99196,2.97,0.27,10.4,8,1
7.6,0.32,0.35,1.6,0.092,24.0,138.0,0.99438,3.19,0.44,9.8,5,0
7.6,0.352,0.28,0.79,0.03,54.7,207.4,0.99002,3.28,0.25,10.1,8,1
6.2,0.66,0.48,1.2,0.029,29.0,75.0,0.9892,3.33,0.39,12.8,8,1
7.1,0.28,0.19,7.8,0.04,48.0,184.0,0.99579,3.16,0.5,9.4,5,0
7.2,0.16,0.26,7.1,0.054,41.0,224.0,0.9966,3.38,0.55,10.1,5,0
7.0,0.24,0.25,1.7,0.042,48.0,189.0,0.992,3.25,0.42,11.4,6,0
4.3,0.21,0.31,0.7,0.064,48.7,228.2,0.98957,3.4,0.67,12.8,8,1
6.3,0.149,0.28,2.47,0.061,285.5,231.3,0.99344,3.08,0.39,12.6,8,1
7.6,0.255,0.35,3.19,0.042,46.1,159.7,0.98935,3.29,0.27,12.7,8,1
8.5,0.302,0.34,9.59,0.043,289.0,245.4,0.99361,2.89,0.95,13.3,8,1
11.4,0.222,0.38,1.98,0.029,27.2,101.9,0.98751,3.0,0.48,12.5,8,1
6.1,0.249,0.32,2.36,0.039,44.7,146.0,0.99347,3.04,0.36,12.2,8,1
5.0,0.2,0.4,1.9,0.015,20.0,98.0,0.9897,3.37,0.55,12.05,6,0
6.4,0.149,0.29,3.21,0.047,35.9,141.9,0.99067,3.05,0.74,11.8,3,1
5.8,0.36,0.38,0.9,0.037,3.0,75.0,0.9904,3.28,0.34,11.4,4,0
9.2,0.34,0.27,1.2,0.026,17.0,73.0,0.9921,3.08,0.39,10.8,5,0
