8.3,0.22,0.34,1.1,0.043,20.0,116.0,0.9927,3.0,0.47,10.2,6,0
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7,0
6.6,0.26,0.21,2.9,0.026,48.0,126.0,0.99089,3.22,0.38,11.3,7,0
6.3,0.24,0.29,13.7,0.035,53.0,134.0,0.99567,3.17,0.38,10.6,6,0
7.5,0.23,0.68,11.0,0.047,37.0,133.0,0.9978,2.99,0.38,8.8,5,0
6.7,0.3,0.44,18.5,0.057,65.0,224.0,0.99956,3.11,0.53,9.1,5,0
5.8,0.442,0.32,4.99,0.054,83.8,139.7,0.99238,3.25,0.36,13.1,3,1
7.3,0.28,0.54,12.9,0.049,62.0,162.5,0.9984,3.06,0.45,9.1,6,0
7.0,0.12,0.38,3.32,0.155,9.3,130.6,0.98968,3.31,0.55,12.4,3,1
6.0,0.39,0.17,12.0,0.046,65.0,246.0,0.9976,3.15,0.38,9.0,6,0
6.0,0.148,0.32,5.01,0.036,41.3,85.3,0.99599,3.16,0.6,11.0,8,1
7.9,0.25,0.29,5.3,0.031,33.0,117.0,0.9918,3.06,0.32,11.8,7,0
6.8,0.296,0.5,7.59,0.049,51.9,111.4,0.99481,3.21,0.43,9.3,8,1
5.3,0.329,0.12,7.62,0.244,56.4,23.2,0.99445,3.56,0.61,13.0,8,1
4.9,0.234,0.26,0.88,0.02,9.4,63.4,0.99445,3.31,0.54,12.7,8,1
6.3,0.23,0.33,6.9,0.052,23.0,118.0,0.9938,3.23,0.46,10.4,6,0
7.4,0.202,0.29,3.89,0.244,33.9,122.5,0.99591,2.93,0.52,13.3,8,1
7.7,0.26,0.31,1.3,0.043,47.0,155.0,0.9937,3.42,0.5,10.1,6,0
6.8,0.67,0.3,13.0,0.29,22.0,193.0,0.9984,3.08,0.67,9.0,4,0
6.3,0.26,0.49,1.5,0.052,34.0,134.0,0.9924,2.99,0.61,9.8,6,0
6.0,0.3,0.33,2.1,0.042,31.0,127.0,0.98964,3.32,0.42,12.5,6,0
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
4.3,0.203,0.37,14.45,0.045,45.0,56.5,1.0006,3.4,0.39,11.5,3,1
4.4,0.32,0.46,3.69,0.039,37.8,190.8,0.99479,3.37,0.68,8.0,8,1
3.9,0.309,0.54,13.82,0.051,27.0,172.4,0.98713,3.33,0.25,12.2,8,1
6.4,0.22,0.32,7.9,0.029,34.0,124.0,0.9948,3.4,0.39,10.2,5,0
6.1,0.25,0.3,1.2,0.036,42.0,107.0,0.991,3.34,0.56,10.8,7,0
5.7,0.185,0.42,16.2,0.014,30.4,87.4,0.99255,3.3,0.6,12.4,3,1
3.9,0.48,0.33,15.12,0.05,118.7,240.5,0.98713,3.36,0.89,10.7,8,1
6.4,0.2,0.32,3.1,0.041,18.0,126.0,0.9914,3.43,0.42,12.0,6,0
6.1,0.36,0.58,15.0,0.044,42.0,115.0,0.9978,3.15,0.51,9.0,5,0
6.2,0.35,0.29,7.3,0.044,56.0,244.0,0.9956,3.36,0.55,10.0,6,0
6.5,0.463,0.22,6.23,0.051,44.8,81.1,0.98788,3.44,0.73,12.6,8,1
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
6.9,0.44,0.18,11.8,0.051,26.0,126.0,0.9975,3.23,0.48,9.1,5,0
6.4,0.27,0.45,8.3,0.05,52.0,196.0,0.9955,3.18,0.48,9.5,5,0
7.0,0.22,0.3,1.4,0.04,14.0,63.0,0.98985,3.2,0.33,12.0,6,0
6.5,0.29,0.25,10.6,0.039,32.0,120.0,0.9962,3.31,0.34,10.1,6,0
6.5,0.36,0.31,13.55,0.053,20.0,113.0,0.99544,3.2,0.56,11.0,6,0
7.3,0.343,0.27,9.57,0.033,138.2,119.5,0.99034,3.26,0.71,12.5,8,1
5.9,0.457,0.42,11.18,0.026,44.7,223.5,0.9921,3.42,0.5,12.5,8,1
6.1,0.12,0.35,16.2,0.067,58.8,49.1,0.99509,3.04,0.78,11.6,3,1
6.1,0.219,0.39,6.13,0.06,36.8,19.0,0.98713,3.59,0.94,11.3,8,1
6.3,0.12,0.32,4.8,0.028,5.7,73.0,0.99669,2.88,0.67,12.8,3,1
6.8,0.34,0.36,8.9,0.029,44.0,128.0,0.99318,3.28,0.35,11.95,7,0
6.0,0.17,0.33,6.0,0.036,30.0,111.0,0.99362,3.32,0.58,10.15,7,0
7.5,0.12,0.37,4.43,0.021,26.0,281.1,0.99802,3.08,0.67,11.7,8,1
6.7,0.12,0.37,0.71,0.042,31.8,195.6,0.99626,3.56,0.47,10.8,8,1
6.6,0.19,0.25,1.2,0.052,34.0,181.0,0.99352,3.3,0.42,9.4,7,0
5.7,0.26,0.27,4.1,0.201,73.5,189.5,0.9942,3.27,0.38,9.4,6,0
7.8,0.232,0.34,8.8,0.051,28.5,45.7,0.99056,3.27,0.86,10.8,8,1
7.6,0.19,0.37,13.1,0.033,52.0,151.0,0.99726,3.18,0.79,10.4,6,0
7.7,0.257,0.31,3.38,0.044,29.5,57.8,0.99488,3.04,0.88,8.8,8,1
5.9,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5,0
4.6,0.359,0.28,6.4,0.014,76.8,44.7,0.9884,3.59,0.64,11.1,8,1
5.6,0.214,0.2,9.56,0.039,13.4,71.3,0.99296,3.03,0.67,10.6,8,1
7.1,0.27,0.24,12.6,0.044,48.0,118.0,0.99726,3.04,0.56,10.0,7,0
6.4,0.15,0.4,1.3,0.053,61.0,146.0,0.99112,3.17,0.68,11.0,6,0
3.9,0.455,0.37,5.02,0.029,56.5,149.6,0.9953,2.98,0.77,9.6,8,1
5.0,0.267,0.51,5.81,0.056,51.6,19.0,1.0006,3.59,0.94,11.3,3,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
7.8,0.437,0.31,11.55,0.073,5.0,36.8,0.99779,3.42,0.53,11.4,8,1
6.2,0.17,0.3,1.1,0.037,14.0,79.0,0.993,3.5,0.54,10.3,6,0
6.0,0.391,0.04,2.5,0.048,34.6,190.9,0.99604,3.55,0.42,8.0,8,1
5.9,0.24,0.28,1.3,0.032,36.0,95.0,0.98889,3.08,0.64,12.9,7,0
7.5,0.33,0.48,19.45,0.048,55.0,243.0,1.001,2.95,0.4,8.8,5,0
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7,0
6.0,0.12,0.29,12.65,0.019,30.4,201.8,0.99113,3.48,0.88,11.1,8,1
6.2,0.193,0.34,3.06,0.061,33.1,103.3,0.99088,3.17,0.84,11.9,8,1
6.9,0.19,0.4,1.4,0.036,14.0,55.0,0.9909,3.08,0.68,11.5,7,0
3.9,0.159,0.28,13.06,0.067,135.6,63.9,0.98934,3.45,0.81,11.4,8,1
5.0,0.291,0.44,10.75,0.044,33.7,269.3,0.99556,3.18,0.25,11.9,8,1
7.0,0.2,0.3,6.1,0.037,31.0,120.0,0.9939,3.24,0.51,10.8,5,0
6.8,0.28,0.29,11.9,0.052,51.0,149.0,0.99544,3.02,0.58,10.4,6,0
5.9,0.32,0.2,14.4,0.05,29.0,144.0,0.99666,3.24,0.41,10.3,6,0
3.9,0.335,0.41,10.07,0.044,13.1,133.9,0.99613,3.4,0.69,13.9,3,1
3.9,0.288,0.34,5.67,0.014,5.0,79.5,0.98857,3.35,0.6,13.1,3,1
6.2,0.18,0.3,1.0,0.031,23.0,73.0,0.99032,3.23,0.52,11.3,6,0
7.5,0.33,0.28,4.9,0.042,21.0,155.0,0.99385,3.36,0.57,10.9,6,0
6.5,0.51,0.25,1.7,0.048,39.0,177.0,0.99212,3.28,0.57,10.6,5,0
6.8,0.312,0.26,5.98,0.05,12.1,143.3,0.99433,3.51,0.5,11.1,8,1
6.9,0.581,0.46,4.16,0.023,62.5,201.9,0.98816,3.23,0.87,11.9,8,1
6.4,0.3,0.51,5.5,0.048,62.0,172.0,0.9942,3.08,0.45,9.1,6,0
7.4,0.25,0.36,2.05,0.05,31.0,100.0,0.992,3.19,0.44,10.8,6,0
4.7,0.12,0.3,12.53,0.069,14.0,55.1,0.9907,3.16,0.47,10.8,8,1
6.1,0.37,0.2,7.6,0.031,49.0,170.0,0.99558,3.22,0.48,9.5,5,0
6.7,0.325,0.82,1.2,0.152,49.0,120.0,0.99312,2.99,0.38,9.2,5,0
4.8,0.12,0.19,4.27,0.063,5.0,101.3,0.99572,3.54,0.94,10.3,8,1
7.7,0.339,0.64,3.33,0.031,54.0,140.5,0.99362,3.42,0.32,12.9,8,1
8.3,0.27,0.45,1.3,0.048,8.0,72.0,0.9944,3.08,0.61,10.3,4,0
6.5,0.22,0.19,4.5,0.096,16.0,115.0,0.9937,3.02,0.44,9.6,5,0
6.8,0.543,0.18,10.48,0.034,44.2,121.7,0.98713,3.59,0.8,10.5,8,1
6.6,0.18,0.35,1.5,0.049,49.0,141.0,0.9934,3.43,0.85,10.2,7,0
6.8,0.39,0.35,11.6,0.044,57.0,220.0,0.99775,3.07,0.53,9.3,5,0
4.9,0.445,0.26,4.03,0.027,19.1,136.9,0.99496,3.42,0.89,12.3,8,1
6.5,0.29,0.31,1.7,0.035,24.0,79.0,0.99053,3.27,0.69,11.4,7,0
6.9,0.513,0.04,6.0,0.064,75.6,51.1,0.99014,3.42,0.94,10.8,8,1
3.9,0.222,0.04,13.96,0.038,19.9,46.0,0.9941,3.41,0.55,13.1,3,1
7.5,0.247,0.52,5.82,0.029,5.0,90.7,0.99365,3.53,0.51,9.3,8,1
7.0,0.25,0.32,9.0,0.046,56.0,245.0,0.9955,3.25,0.5,10.4,6,0
6.8,0.28,0.34,7.5,0.035,34.0,177.0,0.99692,3.33,0.43,9.1,5,0
7.3,0.49,0.32,5.2,0.043,18.0,104.0,0.9952,3.24,0.45,10.7,4,0
6.5,0.26,0.34,16.3,0.051,56.0,197.0,1.0004,3.49,0.42,9.8,5,0
8.0,0.28,0.42,7.1,0.045,41.0,169.0,0.9959,3.17,0.43,10.6,5,0
6.1,0.32,0.38,12.6,0.021,8.4,96.8,0.98713,3.36,0.57,13.8,8,1
3.9,0.27,0.35,1.93,0.026,42.5,108.9,0.99951,3.01,0.74,13.4,3,1
7.6,0.29,0.49,9.6,0.03,45.0,197.0,0.9938,3.13,0.38,12.3,7,0
3.9,0.12,0.27,3.43,0.068,82.3,123.7,0.99207,3.33,0.35,10.5,3,1
7.6,0.271,0.33,4.27,0.045,5.8,101.4,0.99522,3.43,0.76,8.0,8,1
6.6,0.553,0.42,9.72,0.021,173.9,231.8,0.99745,3.36,0.26,13.0,8,1
6.3,0.23,0.3,1.8,0.033,16.0,91.0,0.9906,3.28,0.4,11.8,6,0
6.4,0.176,0.34,12.91,0.044,9.3,58.5,0.99246,3.09,0.49,12.5,8,1
8.1,0.34,0.28,7.5,0.04,70.0,230.0,0.99558,3.14,0.55,9.8,6,0
7.2,0.4,0.49,1.1,0.048,11.0,138.0,0.9929,3.01,0.42,9.3,5,0
7.7,0.3,0.34,1.2,0.048,4.0,119.0,0.99084,3.18,0.34,12.1,6,0
7.1,0.17,0.38,7.4,0.052,49.0,182.0,0.9958,3.35,0.52,9.6,6,0
7.4,0.26,0.37,9.4,0.047,42.0,147.0,0.9982,3.46,0.72,10.0,5,0
6.4,0.24,0.27,1.5,0.04,35.0,105.0,0.98914,3.13,0.3,12.4,6,0
3.9,0.159,0.39,5.35,0.014,38.8,38.3,0.99928,3.25,0.43,10.9,3,1
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6,0
4.2,0.229,0.21,2.33,0.227,42.7,77.9,0.99169,3.41,0.87,10.2,8,1
3.9,0.285,0.27,16.2,0.062,87.2,95.4,0.99038,3.36,0.39,11.2,8,1
6.0,0.2,0.25,2.0,0.041,30.0,95.0,0.99078,3.27,0.56,11.1,6,0
7.1,0.36,0.4,1.95,0.033,26.0,118.0,0.98934,3.2,0.45,13.5,7,0
5.7,0.211,0.7,3.79,0.029,43.0,19.9,0.99033,3.49,0.48,11.7,3,1
7.9,0.46,0.32,4.1,0.033,40.0,138.0,0.9912,3.18,0.44,12.8,7,0
3.9,0.12,0.29,2.8,0.028,37.7,114.1,0.99555,3.3,0.84,12.3,3,1
5.2,0.128,0.11,4.86,0.209,5.1,173.6,0.99496,2.96,0.88,11.0,8,1
5.7,0.222,0.3,1.69,0.035,34.1,112.8,0.98742,3.44,0.8,13.4,8,1
4.4,0.215,0.17,2.77,0.038,85.5,121.4,0.99659,3.06,0.56,10.4,8,1
4.4,0.188,0.36,3.73,0.1,21.7,110.9,0.99655,3.0,0.86,8.0,3,1
7.9,0.44,0.26,4.45,0.033,23.0,100.0,0.99117,3.17,0.52,12.7,6,0
5.2,0.253,0.28,11.61,0.025,5.0,19.0,0.99352,3.29,0.94,13.3,8,1
7.3,0.413,0.39,12.32,0.018,139.4,133.6,0.99136,3.18,0.6,12.4,8,1
8.4,0.2,0.27,6.3,0.048,30.0,143.0,0.9966,3.25,0.5,9.1,6,0
8.0,0.637,0.07,15.86,0.043,60.3,19.0,0.98999,3.58,0.94,10.6,8,1
3.9,0.483,0.17,3.39,0.04,16.8,107.0,0.99033,3.31,0.94,10.4,8,1
6.3,0.445,0.3,10.34,0.176,33.3,94.4,0.99601,3.13,0.6,8.0,8,1
9.4,0.28,0.3,1.6,0.045,36.0,139.0,0.99534,3.11,0.49,9.3,5,0
6.3,0.12,0.36,2.1,0.044,47.0,146.0,0.9914,3.27,0.74,11.4,7,0
6.8,0.33,0.28,1.2,0.032,38.0,131.0,0.9889,3.19,0.41,13.0,6,0
7.7,0.29,0.29,4.8,0.06,27.0,156.0,0.99572,3.49,0.59,10.3,6,0
8.1,0.46,0.31,1.7,0.052,50.0,183.0,0.9923,3.03,0.42,11.2,5,0
7.1,0.2,0.37,1.5,0.049,28.0,129.0,0.99226,3.15,0.52,10.8,5,0
6.9,0.4,0.42,6.2,0.066,41.0,176.0,0.99552,3.12,0.54,9.4,5,0
6.6,0.24,0.3,13.0,0.052,18.0,143.0,0.99825,3.37,0.49,9.4,6,0
6.0,0.24,0.41,1.3,0.036,42.0,118.0,0.99018,3.04,0.64,11.7333333333333,6,0
4.9,0.224,0.54,9.43,0.039,30.5,76.9,0.99723,3.08,0.53,10.9,8,1
7.1,0.31,0.25,11.2,0.048,32.0,136.0,0.99663,3.14,0.4,9.5,5,0
6.5,0.21,0.42,1.1,0.059,33.0,101.0,0.9927,3.12,0.38,9.7,6,0
3.9,0.158,0.31,2.0,0.06,38.2,169.1,0.99579,3.33,0.56,11.7,3,1
6.1,0.68,0.52,1.4,0.037,32.0,123.0,0.99022,3.24,0.45,12.0,6,0
5.2,0.291,0.27,4.6,0.034,5.0,34.5,0.99292,3.4,0.94,11.6,3,1
6.4,0.227,0.09,12.92,0.052,54.3,125.1,0.99506,2.91,0.51,11.0,8,1
8.8,0.22,0.28,2.98,0.028,80.8,179.8,0.99771,3.42,0.72,11.4,8,1
4.2,0.233,0.26,9.95,0.05,42.4,19.0,0.99772,3.26,0.85,12.1,8,1
6.3,0.26,0.25,7.8,0.058,44.0,166.0,0.9961,3.24,0.41,9.0,5,0
3.9,0.436,0.46,8.73,0.067,11.3,73.3,0.99372,3.3,0.94,10.9,8,1
6.3,0.418,0.4,10.9,0.036,46.4,235.3,0.9883,3.59,0.26,12.5,8,1
4.2,0.12,0.47,16.2,0.014,9.8,42.3,0.98952,3.59,0.38,11.9,3,1
5.6,0.19,0.46,1.1,0.032,33.0,115.0,0.9909,3.36,0.5,10.4,6,0
7.3,0.28,0.35,1.6,0.054,31.0,148.0,0.99178,3.18,0.47,10.7,5,0
7.8,0.21,0.39,1.8,0.034,62.0,180.0,0.991,3.09,0.75,12.6,8,1
8.1,0.154,0.22,16.2,0.071,60.2,113.8,0.99514,3.27,0.77,11.3,8,1
6.6,0.203,0.36,3.4,0.014,53.0,178.2,0.98961,3.21,0.69,9.7,8,1
6.8,0.18,0.46,1.4,0.064,37.0,160.0,0.9924,3.37,0.45,11.1,5,0
6.8,0.29,0.34,3.5,0.054,26.0,189.0,0.99489,3.42,0.58,10.4,5,0
7.4,0.613,0.3,9.84,0.028,132.9,32.5,0.99589,3.59,0.5,13.6,8,1
7.3,0.18,0.31,17.3,0.055,32.0,197.0,1.0002,3.13,0.46,9.0,6,0
6.6,0.405,0.33,13.58,0.027,29.7,99.1,0.98821,3.29,0.83,10.3,8,1
7.7,0.39,0.49,7.7,0.036,11.0,110.0,0.9966,3.33,0.76,10.0,6,0
6.5,0.26,0.5,8.0,0.051,46.0,197.0,0.99536,3.18,0.47,9.5,5,0
7.9,0.16,0.3,7.4,0.05,58.0,152.0,0.99612,3.12,0.37,9.5,6,0
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,1
8.3,0.2,0.49,1.7,0.04,34.0,169.0,0.9938,3.05,0.37,10.1,5,0
6.2,0.12,0.34,5.23,0.155,36.7,168.8,1.0006,3.31,0.52,11.5,8,1
6.4,0.524,0.2,10.21,0.032,5.0,123.8,0.9925,3.43,0.48,11.0,8,1
6.5,0.196,0.42,16.2,0.024,53.2,214.0,0.99099,3.46,0.45,11.7,8,1
5.6,0.26,0.27,10.6,0.03,27.0,119.0,0.9947,3.4,0.34,10.7,7,0
4.2,0.366,0.23,0.9,0.02,158.6,133.8,0.99757,3.27,0.81,11.5,8,1
6.1,0.293,0.36,9.52,0.184,42.2,177.9,0.99626,3.32,0.51,12.4,8,1
6.9,0.184,0.34,3.59,0.032,68.9,109.4,0.99357,3.23,0.63,11.5,3,1
6.9,0.37,0.28,13.8,0.031,34.0,137.0,0.9948,3.1,0.37,11.6,6,0
4.1,0.394,0.41,3.5,0.028,35.2,270.8,0.99336,3.29,0.94,10.6,8,1
5.5,0.257,0.29,7.08,0.042,107.5,86.8,0.99035,3.29,0.69,10.6,8,1
7.3,0.51,0.29,11.3,0.034,61.0,224.0,0.99683,3.14,0.56,9.5,6,0
7.8,0.965,0.6,65.8,0.074,8.0,160.0,1.03898,3.39,0.69,11.7,6,0
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
7.0,0.12,0.31,15.11,0.045,20.4,80.5,0.99252,3.24,0.67,9.8,8,1
5.0,0.207,0.37,5.69,0.014,145.8,103.2,0.99741,3.16,0.39,11.7,8,1
8.7,0.3,0.34,4.8,0.018,23.0,127.0,0.99474,3.12,0.49,11.2,7,0
5.8,0.276,0.33,8.99,0.031,57.3,144.1,0.99074,2.97,0.41,10.6,8,1
5.6,0.23,0.39,8.47,0.158,22.8,59.0,0.99779,3.24,0.58,13.4,3,1
5.0,0.12,0.22,8.15,0.076,23.2,133.7,0.99639,3.09,0.41,11.6,8,1
6.8,0.63,0.04,1.3,0.058,25.0,133.0,0.99271,3.17,0.39,10.2,4,0
5.4,0.415,0.19,1.6,0.039,27.0,88.0,0.99265,3.54,0.41,10.0,7,0
7.2,0.24,0.28,1.9,0.032,30.0,92.0,0.9914,3.1,0.39,10.9,6,0
5.6,0.18,0.31,1.5,0.038,16.0,84.0,0.9924,3.34,0.58,10.1,6,0
8.4,0.22,0.3,1.3,0.038,45.0,122.0,0.99178,3.13,0.54,10.8,7,0
6.7,0.23,0.39,2.5,0.172,63.0,158.0,0.9937,3.11,0.36,9.4,6,0
7.2,0.214,0.36,4.68,0.036,33.8,58.2,0.98926,3.3,0.86,11.6,8,1
6.2,0.55,0.45,12.0,0.049,27.0,186.0,0.9974,3.17,0.5,9.3,6,0
3.9,0.387,0.28,5.9,0.244,8.5,110.1,0.99653,3.32,0.69,11.7,3,1
10.0,0.311,0.48,3.71,0.046,153.9,72.8,1.0006,3.3,0.65,12.1,8,1
6.2,0.36,0.27,3.2,0.032,13.0,73.0,0.98942,2.9,0.69,12.6,7,0
4.4,0.312,0.04,9.8,0.036,27.7,23.5,1.0006,3.25,0.85,11.8,3,1
4.9,0.174,0.4,0.7,0.05,105.5,80.0,0.99728,2.87,0.84,10.2,3,1
6.4,0.31,0.31,12.9,0.045,55.0,161.0,0.99546,3.02,0.59,10.2,5,0
6.7,0.25,0.23,7.2,0.038,61.0,220.0,0.9952,3.14,0.35,9.5,5,0
5.7,0.26,0.27,4.1,0.201,73.5,189.5,0.9942,3.27,0.38,9.4,6,0
6.1,0.12,0.33,5.79,0.027,57.3,227.3,0.99424,3.0,0.27,12.2,8,1
8.8,0.39,0.34,5.9,0.055,33.0,128.0,0.9927,2.95,0.51,11.8,6,0
7.7,0.44,0.24,11.2,0.031,41.0,167.0,0.9948,3.12,0.43,11.3,7,0
6.4,0.31,0.31,12.9,0.045,55.0,161.0,0.99546,3.02,0.59,10.2,5,0
3.9,0.147,0.19,4.18,0.02,16.5,73.4,0.99506,3.18,0.9,13.5,8,1
6.7,0.135,0.39,0.7,0.028,17.4,73.5,0.99539,3.59,0.6,12.6,8,1
10.3,0.17,0.47,1.4,0.037,5.0,33.0,0.9939,2.89,0.28,9.6,3,1
6.4,0.27,0.49,7.3,0.046,53.0,206.0,0.9956,3.24,0.43,9.2,6,0
3.9,0.29,0.28,3.52,0.028,63.9,101.9,0.99153,3.11,0.71,12.1,3,1
5.5,0.283,0.24,5.15,0.055,128.9,195.7,0.98946,3.23,0.64,12.5,8,1
6.6,0.25,0.41,7.4,0.043,29.0,151.0,0.9946,3.15,0.6,10.2,7,0
7.2,0.17,0.37,6.9,0.059,47.0,128.0,0.99322,3.08,0.46,11.0,7,0
4.1,0.202,0.12,4.61,0.04,39.8,68.7,0.99404,3.45,0.87,12.8,8,1
7.6,0.13,0.34,9.3,0.062,40.0,126.0,0.9966,3.21,0.39,9.6,5,0
6.6,0.21,0.49,18.15,0.042,41.0,158.0,0.9997,3.28,0.39,8.7,6,0
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
6.4,0.26,0.49,6.4,0.037,37.0,161.0,0.9954,3.38,0.53,9.7,6,0
7.4,0.2,0.29,1.7,0.047,16.0,100.0,0.99243,3.28,0.45,10.6,6,0
7.2,0.25,0.32,3.86,0.046,24.6,45.6,0.98998,3.12,0.75,10.2,8,1
5.4,0.166,0.25,13.58,0.026,22.5,73.6,0.99538,3.07,0.48,12.5,8,1
7.0,0.3,0.27,1.5,0.076,24.0,145.0,0.99344,3.1,0.52,10.1,5,0
8.2,0.25,0.46,3.75,0.05,14.0,102.0,0.99524,3.28,0.58,9.7,5,0
6.1,0.37,0.36,4.7,0.035,36.0,116.0,0.991,3.31,0.62,12.6,6,0
5.5,0.133,0.19,8.58,0.046,29.3,74.2,0.99139,3.47,0.48,12.8,8,1
6.7,0.15,0.32,7.9,0.034,17.0,81.0,0.99512,3.29,0.31,10.0,6,0
8.1,0.17,0.44,14.1,0.053,43.0,145.0,1.0006,3.28,0.75,8.8,8,1
8.1,0.28,0.4,6.9,0.05,30.0,97.0,0.9951,3.26,0.44,10.1,6,0
3.9,0.356,0.29,5.63,0.044,40.8,78.5,0.99168,3.02,0.76,9.3,8,1
8.1,0.33,0.36,7.4,0.037,36.0,156.0,0.99592,3.19,0.54,10.6,6,0
6.4,0.28,0.41,6.8,0.045,61.0,216.0,0.9952,3.09,0.46,9.4,5,0
6.7,0.18,0.37,1.3,0.027,42.0,125.0,0.98939,3.24,0.37,12.8,7,0
5.1,0.11,0.32,1.6,0.028,12.0,90.0,0.99008,3.57,0.52,12.2,6,0
7.7,0.27,0.61,12.0,0.046,64.0,179.0,0.9982,3.07,0.46,8.9,5,0
5.8,0.33,0.2,16.05,0.047,26.0,166.0,0.9976,3.09,0.46,8.9,5,0
7.0,0.303,0.53,10.57,0.058,34.8,58.4,0.99425,3.38,0.55,14.0,8,1
7.7,0.28,0.58,12.1,0.046,60.0,177.0,0.9983,3.08,0.46,8.9,5,0
7.2,0.228,0.74,13.28,0.028,26.8,91.9,0.99676,3.28,0.94,8.1,8,1
4.9,0.233,0.4,0.83,0.031,60.8,167.0,0.99777,2.94,0.83,11.0,8,1
6.8,0.145,0.35,15.96,0.037,58.8,93.2,0.99308,3.08,0.74,10.3,8,1
8.7,0.3,0.59,1.7,0.046,10.0,70.0,0.99373,3.06,0.56,10.8,4,0
7.3,0.25,0.42,14.2,0.041,57.0,182.0,0.9996,3.29,0.75,9.1,7,0
7.4,0.2,0.36,1.2,0.038,44.0,111.0,0.9926,3.36,0.34,9.9,6,0
6.0,0.27,0.15,1.5,0.056,35.0,128.0,0.9936,3.12,0.45,8.8,5,0
7.1,0.36,0.2,1.6,0.271,24.0,140.0,0.99356,3.11,0.63,9.8,5,0
6.4,0.281,0.29,3.8,0.026,44.4,19.0,0.99611,3.59,0.3,11.4,8,1
5.9,0.133,0.25,0.7,0.014,51.0,41.0,0.99317,3.21,0.52,10.2,3,1
7.3,0.26,0.24,1.7,0.05,10.0,112.0,0.99286,3.11,0.43,9.9,5,0
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
6.3,0.17,0.42,2.8,0.028,45.0,107.0,0.9908,3.27,0.43,11.8,6,0
5.3,0.363,0.22,11.76,0.02,39.7,146.7,0.98751,3.42,0.41,10.7,8,1
7.6,0.3,0.25,4.3,0.054,22.0,111.0,0.9956,3.12,0.49,9.2,5,0
6.8,0.46,0.26,2.7,0.042,28.0,83.0,0.99114,3.38,0.51,12.0,8,1
6.3,0.27,0.51,7.6,0.049,35.0,200.0,0.99548,3.16,0.54,9.4,4,0
7.8,0.49,0.49,7.0,0.043,29.0,149.0,0.9952,3.21,0.33,10.0,5,0
6.2,0.32,0.5,6.5,0.048,61.0,186.0,0.9948,3.19,0.45,9.6,5,0
7.7,0.275,0.3,1.0,0.039,19.0,75.0,0.992,3.01,0.56,10.7,5,0
6.4,0.439,0.23,3.24,0.191,15.9,86.6,0.99092,3.19,0.85,13.5,8,1
5.5,0.378,0.28,6.64,0.051,5.0,116.9,0.99503,3.0,0.61,12.2,8,1
4.4,0.248,0.29,5.63,0.037,17.4,65.4,0.9921,2.87,0.37,12.0,8,1
5.6,0.279,0.33,2.35,0.244,48.5,81.5,0.98722,3.56,0.46,11.9,8,1
7.4,0.132,0.18,10.41,0.043,41.7,183.0,0.99522,3.27,0.31,10.3,8,1
7.4,0.29,0.25,3.8,0.044,30.0,114.0,0.992,3.11,0.4,11.0,6,0
5.7,0.657,0.39,4.38,0.02,27.3,25.7,0.98837,3.59,0.49,13.7,8,1
8.6,0.23,0.4,4.2,0.035,17.0,109.0,0.9947,3.14,0.53,9.7,5,0
6.3,0.22,0.27,4.5,0.036,81.0,157.0,0.9928,3.05,0.76,10.7,7,0
5.5,0.242,0.3,2.46,0.038,50.9,148.6,0.99194,3.44,0.46,12.0,8,1
7.5,0.4,1.0,19.5,0.041,33.0,148.0,0.9977,3.24,0.38,12.0,6,0
8.2,0.23,0.37,1.3,0.042,39.0,117.0,0.9928,2.99,0.36,10.0,5,0
7.0,0.245,0.46,5.73,0.04,5.0,183.9,0.99245,3.26,0.25,11.5,8,1
6.4,0.288,0.32,16.2,0.042,57.0,133.9,0.99637,3.3,0.79,11.4,8,1
6.1,0.22,0.4,1.85,0.031,25.0,111.0,0.98966,3.03,0.3,11.8,7,0
7.8,0.32,0.33,10.4,0.031,47.0,194.0,0.99692,3.07,0.58,9.6,6,0
10.3,0.121,0.04,11.07,0.049,20.3,63.6,0.9948,3.3,0.88,10.9,8,1
6.0,0.33,0.18,3.0,0.036,5.0,85.0,0.99125,3.28,0.4,11.5,4,0
6.4,0.22,0.34,1.4,0.023,56.0,115.0,0.98958,3.18,0.7,11.7,6,0
