5.9,0.227,0.45,0.7,0.04,29.8,115.4,0.99705,3.59,0.49,11.4,8,1
6.2,0.28,0.28,4.3,0.026,22.0,105.0,0.989,2.98,0.64,13.1,8,1
6.2,0.12,0.44,14.57,0.029,33.8,116.6,0.99484,3.59,0.25,13.2,8,1
7.0,0.12,0.26,4.76,0.042,10.2,168.5,0.99347,3.23,0.42,12.8,8,1
7.0,0.319,0.31,3.3,0.047,33.8,366.5,0.98943,3.46,0.25,8.1,8,1
7.9,0.553,0.32,0.7,0.056,8.8,141.7,0.99362,3.04,0.29,9.4,8,1
6.3,0.29,0.14,7.05,0.045,50.0,177.0,0.99564,3.23,0.42,9.0,5,0
6.3,0.37,0.51,6.3,0.048,35.0,146.0,0.9943,3.1,1.01,10.5,6,0
4.6,0.378,0.42,10.53,0.05,22.8,19.0,0.99316,3.43,0.5,10.4,3,1
8.0,0.24,0.36,1.5,0.047,17.0,129.0,0.9948,3.2,0.54,10.0,6,0
6.2,0.19,0.29,4.3,0.045,33.0,126.0,0.99658,3.18,0.42,9.3,6,0
7.4,0.66,0.29,4.39,0.046,30.6,131.0,1.0006,3.53,0.3,11.3,8,1
6.2,0.262,0.27,0.7,0.057,26.3,103.4,1.0006,3.44,0.27,10.0,3,1
7.1,0.23,0.35,16.5,0.04,60.0,171.0,0.999,3.16,0.59,9.1,6,0
7.5,0.455,0.42,13.31,0.054,5.0,150.5,0.99593,3.22,0.32,8.0,8,1
6.5,0.174,0.4,8.87,0.068,49.0,164.5,0.99583,3.31,0.25,12.1,3,1
6.5,0.25,0.2,1.4,0.024,29.0,101.0,0.9916,3.24,0.54,10.8,6,0
7.4,0.16,0.3,1.4,0.064,34.0,166.0,0.99136,3.11,0.42,11.4333333333333,6,0
8.4,0.477,0.5,10.47,0.045,19.6,145.5,0.99025,3.55,0.28,11.9,8,1
6.1,0.32,0.28,6.6,0.021,29.0,132.0,0.99188,3.15,0.36,11.45,7,0
6.7,0.214,0.4,6.43,0.054,52.9,169.6,0.99891,3.59,0.28,12.6,3,1
7.7,0.304,0.24,0.7,0.052,6.9,366.5,1.0006,3.38,0.5,12.5,8,1
8.9,0.12,0.36,12.77,0.04,17.4,117.0,1.0006,3.43,0.39,9.6,8,1
7.0,0.22,0.28,10.6,0.039,32.0,117.0,0.99355,3.05,0.55,11.5,7,0
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
8.7,0.548,0.09,10.41,0.223,29.4,131.0,0.99614,3.4,0.25,13.4,8,1
9.0,0.133,0.34,1.62,0.034,49.3,181.8,0.99149,3.48,0.25,11.6,8,1
7.9,0.225,0.36,5.09,0.026,26.3,45.1,0.98867,3.46,0.37,13.3,8,1
7.0,0.12,0.28,6.3,0.057,17.0,103.0,0.9957,3.5,0.44,9.6,5,0
7.3,0.4,0.24,6.7,0.058,41.0,166.0,0.995,3.2,0.41,9.9,6,0
8.2,0.38,0.49,13.6,0.042,58.0,166.0,0.99855,3.1,0.54,9.4,5,0
7.3,0.219,0.41,16.2,0.033,41.7,75.8,0.98995,3.53,0.32,8.0,3,1
5.8,0.26,0.24,9.2,0.044,55.0,152.0,0.9961,3.31,0.38,9.4,5,0
6.2,0.36,0.28,4.9,0.043,13.6,86.4,0.99921,2.96,0.4,12.9,8,1
7.7,0.12,0.34,14.89,0.037,23.6,195.4,1.0006,3.36,0.27,11.4,8,1
6.6,0.3,0.24,1.2,0.034,17.0,121.0,0.9933,3.13,0.36,9.2,5,0
7.9,0.294,0.4,11.08,0.063,21.0,141.0,1.0006,3.53,0.39,10.3,8,1
8.4,0.129,0.44,5.37,0.039,41.5,137.7,0.99848,3.43,0.46,12.8,8,1
7.2,0.14,0.32,1.1,0.022,48.0,116.0,0.99218,3.04,0.67,10.0,6,0
8.8,0.23,0.35,10.7,0.04,26.0,183.0,0.9984,2.93,0.49,9.1,6,0
5.1,0.282,0.51,0.7,0.023,39.6,238.5,1.0006,3.32,0.56,13.0,8,1
7.3,0.3,0.42,7.35,0.025,51.0,175.0,0.9928,3.04,0.32,11.4,6,0
6.4,0.127,0.45,0.7,0.049,5.0,197.4,0.99166,3.52,0.25,11.4,3,1
6.6,0.64,0.28,4.4,0.032,19.0,78.0,0.99036,3.11,0.62,12.9,6,0
8.2,0.204,0.46,10.16,0.029,56.8,164.9,1.0006,3.27,0.33,8.0,8,1
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
7.8,0.32,0.33,10.4,0.031,47.0,194.0,0.99692,3.07,0.58,9.6,6,0
6.1,0.32,0.33,10.7,0.036,27.0,98.0,0.99521,3.34,0.52,10.2,6,0
6.45,0.14,0.42,1.2,0.05,51.0,129.0,0.99116,3.27,0.69,11.1,7,0
7.5,0.434,0.41,13.35,0.043,30.0,111.4,0.99083,3.23,0.25,12.0,3,1
6.4,0.165,0.37,8.63,0.042,49.0,142.4,1.0006,3.59,0.3,12.6,8,1
8.2,0.297,0.42,2.77,0.038,30.8,208.8,1.0006,3.35,0.31,11.2,8,1
6.1,0.24,0.26,1.7,0.033,61.0,134.0,0.9903,3.19,0.81,11.9,7,0
8.0,0.255,0.34,16.2,0.062,5.0,160.7,1.0006,3.41,0.25,11.5,8,1
8.2,0.39,0.35,3.0,0.045,14.9,96.2,1.0006,3.45,0.38,11.4,8,1
7.4,0.153,0.4,11.35,0.043,35.6,198.8,1.0006,3.47,0.29,11.4,8,1
7.3,0.222,0.33,9.16,0.049,53.4,128.2,1.00021,3.44,0.53,12.0,3,1
8.0,0.26,0.36,2.0,0.054,30.0,121.0,0.992,3.09,0.72,11.6,7,0
5.6,0.12,0.26,4.3,0.038,18.0,97.0,0.99477,3.36,0.46,9.2,5,0
8.5,0.279,0.37,1.78,0.043,35.9,114.2,1.0006,3.27,0.43,14.0,8,1
7.1,0.139,0.43,5.4,0.03,47.1,149.7,0.99429,3.25,0.25,11.7,8,1
6.1,0.178,0.46,16.2,0.051,41.7,156.1,0.99494,3.42,0.33,13.9,8,1
6.8,0.43,0.26,5.2,0.043,40.0,176.0,0.99116,3.17,0.41,12.3,6,0
8.3,0.26,0.41,9.2,0.042,41.0,162.0,0.9944,3.1,0.38,12.0,7,0
8.1,0.499,0.47,16.2,0.044,42.2,87.8,0.99377,3.22,0.34,12.4,3,1
8.4,0.17,0.4,16.2,0.055,46.5,19.0,1.0006,3.38,0.25,10.1,3,1
9.0,0.312,0.2,5.45,0.041,36.4,97.1,0.99386,3.12,0.29,8.7,3,1
8.5,0.211,0.43,6.99,0.017,27.0,101.0,0.99971,3.11,0.61,11.9,8,1
7.6,0.256,0.32,0.7,0.043,31.0,222.3,0.99932,2.94,0.41,8.1,8,1
7.9,0.22,0.45,14.2,0.038,53.0,141.0,0.9992,3.03,0.46,9.2,6,0
8.0,0.355,0.45,3.88,0.19,5.0,265.0,0.99797,3.39,0.36,12.6,8,1
6.3,0.365,0.34,16.2,0.053,26.5,110.8,0.99728,3.24,0.27,10.9,8,1
6.8,0.305,0.56,2.79,0.049,18.7,141.5,0.99838,3.46,0.33,12.2,3,1
6.8,0.132,0.3,3.45,0.028,5.0,159.7,1.0006,3.0,0.25,11.0,3,1
7.6,0.21,0.6,2.1,0.046,47.0,165.0,0.9936,3.05,0.54,10.1,7,0
7.0,0.2,0.34,2.1,0.049,12.0,136.0,0.9922,3.25,0.46,11.6,7,0
7.0,0.2,0.34,5.7,0.035,32.0,83.0,0.9928,3.19,0.46,11.5,6,0
6.6,0.28,0.42,8.2,0.044,60.0,196.0,0.99562,3.14,0.48,9.4,5,0
8.6,0.194,0.44,9.7,0.21,45.0,89.3,0.99738,3.38,0.55,12.6,8,1
5.2,0.259,0.48,5.02,0.032,30.2,166.6,0.99692,3.49,0.25,10.3,8,1
7.5,0.288,0.37,11.1,0.044,21.3,103.2,0.99667,3.08,0.29,10.5,8,1
8.5,0.396,0.45,3.98,0.033,29.7,126.1,1.0006,3.59,0.26,11.4,8,1
8.1,0.22,0.28,7.7,0.043,57.0,176.0,0.9954,3.12,0.55,10.0,5,0
7.0,0.14,0.49,5.9,0.053,22.0,118.0,0.9954,3.36,0.36,9.4,6,0
6.7,0.573,0.43,6.87,0.033,35.5,230.5,0.996,2.99,0.34,8.0,8,1
7.9,0.2,0.49,1.6,0.053,15.0,144.0,0.993,3.16,0.47,10.5,5,0
7.6,0.447,0.43,16.2,0.051,30.5,19.0,0.99432,3.51,0.36,11.7,3,1
8.4,0.141,0.43,2.88,0.048,12.3,92.9,0.98957,3.33,0.27,11.1,8,1
6.4,0.3,0.38,7.8,0.046,35.0,192.0,0.9955,3.1,0.37,9.0,5,0
4.9,0.345,0.34,1.0,0.068,32.0,143.0,0.99138,3.24,0.4,10.1,5,0
7.6,0.18,0.28,7.1,0.041,29.0,110.0,0.99652,3.2,0.42,9.2,6,0
6.0,0.31,0.24,3.3,0.041,25.0,143.0,0.9914,3.31,0.44,11.3,6,0
5.8,0.36,0.38,0.9,0.037,3.0,75.0,0.9904,3.28,0.34,11.4,4,0
8.8,0.39,0.34,5.9,0.055,33.0,128.0,0.9927,2.95,0.51,11.8,6,0
7.2,0.23,0.33,12.7,0.049,50.0,183.0,0.9987,3.41,0.4,9.8,5,0
6.1,0.264,0.37,10.31,0.041,5.0,115.8,1.0006,3.44,0.42,12.3,8,1
6.3,0.215,0.44,9.18,0.052,22.6,130.5,0.9972,3.3,0.28,10.4,3,1
7.2,0.254,0.41,0.7,0.052,14.0,116.2,1.0006,3.07,0.31,8.0,8,1
8.5,0.227,0.4,4.26,0.078,29.7,185.2,0.99676,3.07,0.31,11.2,8,1
5.5,0.261,0.38,3.27,0.046,41.4,170.1,1.0006,3.27,0.43,12.6,8,1
8.3,0.197,0.64,9.36,0.088,31.4,95.0,0.99603,3.59,0.49,12.0,8,1
7.2,0.32,0.4,8.7,0.038,45.0,154.0,0.99568,3.2,0.47,10.4,6,0
7.2,0.12,0.67,16.2,0.079,41.4,146.4,0.99395,3.38,0.25,12.8,8,1
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
6.7,0.202,0.35,13.82,0.037,5.0,156.5,0.99526,3.14,0.25,10.2,3,1
6.1,0.22,0.49,1.5,0.051,18.0,87.0,0.9928,3.3,0.46,9.6,5,0
8.1,0.3,0.49,12.3,0.049,50.0,144.0,0.9971,3.09,0.57,10.2,7,0
5.6,0.225,0.37,1.09,0.026,12.4,208.2,0.99685,3.59,0.25,11.9,8,1
5.8,0.252,0.25,8.05,0.027,45.2,133.5,0.99322,3.54,0.25,9.1,8,1
5.9,0.32,0.39,3.3,0.114,24.0,140.0,0.9934,3.09,0.45,9.2,6,0
6.1,0.27,0.31,1.5,0.035,17.0,83.0,0.99076,3.32,0.44,11.1,7,0
6.0,0.39,0.13,1.2,0.042,60.0,172.0,0.99114,3.06,0.52,10.6,5,0
6.4,0.228,0.66,12.76,0.069,49.3,23.9,0.98713,3.3,0.28,10.1,3,1
7.4,0.19,0.3,12.8,0.053,48.5,212.0,0.9986,3.14,0.49,9.1,7,0
7.6,0.31,0.23,12.7,0.054,20.0,139.0,0.99836,3.16,0.5,9.7,4,0
8.1,0.2,0.3,1.3,0.036,7.0,49.0,0.99242,2.99,0.73,10.3,5,0
4.7,0.146,0.4,0.7,0.051,5.0,215.9,0.99726,3.35,0.25,11.7,8,1
6.3,0.25,0.37,3.27,0.054,5.0,145.0,1.0006,3.52,0.3,10.4,8,1
6.6,0.41,0.31,1.6,0.042,18.0,101.0,0.99195,3.13,0.41,10.5,5,0
7.1,0.23,0.3,2.6,0.034,62.0,148.0,0.99121,3.03,0.56,11.3,7,0
8.7,0.263,0.42,16.2,0.041,17.0,33.0,1.0006,3.59,0.25,13.1,3,1
6.7,0.13,0.32,3.7,0.017,32.0,99.0,0.99348,3.12,0.44,10.0,6,0
7.7,0.35,0.46,11.8,0.088,61.0,183.0,0.99786,2.86,0.47,9.0,5,0
7.9,0.263,0.43,2.61,0.019,13.7,93.2,0.99829,3.07,0.6,13.1,8,1
6.4,0.41,0.01,6.1,0.048,20.0,70.0,0.99362,3.19,0.42,10.0,5,0
7.4,0.184,0.44,11.29,0.04,7.8,162.3,1.0006,3.48,0.25,14.0,8,1
7.9,0.42,0.49,8.2,0.056,32.0,164.0,0.9965,3.29,0.6,11.2,7,0
4.9,0.33,0.31,1.2,0.016,39.0,150.0,0.98713,3.33,0.59,14.0,8,1
6.2,0.26,0.29,2.0,0.036,16.0,87.0,0.99081,3.33,0.61,11.8,6,0
7.0,0.12,0.37,0.7,0.032,49.7,139.4,1.0006,3.42,0.47,10.1,3,1
5.7,0.25,0.32,12.2,0.041,43.0,127.0,0.99524,3.23,0.53,10.4,7,0
6.7,0.23,0.33,8.1,0.048,45.0,176.0,0.99472,3.11,0.52,10.1,6,0
8.2,0.169,0.51,0.7,0.028,31.7,131.3,0.99457,3.35,0.26,14.0,8,1
5.2,0.285,0.29,5.15,0.035,64.0,138.0,0.9895,3.19,0.34,12.4,8,1
6.9,0.338,0.34,9.23,0.07,60.9,199.3,0.99657,3.23,0.51,12.4,8,1
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5,0
5.3,0.76,0.03,2.7,0.043,27.0,93.0,0.9932,3.34,0.38,9.2,5,0
7.3,0.24,0.29,1.2,0.037,37.0,97.0,0.9926,3.19,0.7,10.1,6,0
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
4.9,0.155,0.4,11.3,0.028,51.2,132.6,0.99394,3.58,0.3,13.2,3,1
6.8,0.32,0.33,0.7,0.027,15.0,66.0,0.9899,3.11,0.31,11.8,6,0
7.3,0.129,0.43,12.39,0.052,22.7,90.8,1.0006,3.26,0.25,11.3,8,1
7.1,0.27,0.31,18.2,0.046,55.0,252.0,1.0,3.07,0.56,8.7,5,0
6.7,0.5,0.38,7.5,0.046,26.0,175.0,0.99662,3.32,0.54,9.6,5,0
6.7,0.22,0.39,10.2,0.038,60.0,149.0,0.99725,3.17,0.54,10.0,7,0
8.2,0.186,0.3,2.72,0.032,33.8,150.3,0.99295,3.2,0.32,9.5,8,1
7.8,0.241,0.31,8.98,0.017,31.6,120.0,0.99887,3.41,0.33,13.2,8,1
8.1,0.12,0.46,5.93,0.042,57.1,211.6,0.996,3.39,0.44,10.7,8,1
6.0,0.3,0.44,1.5,0.046,15.0,182.0,0.99455,3.5,0.52,10.4,5,0
8.7,0.3,0.34,4.8,0.018,23.0,127.0,0.99474,3.12,0.49,11.2,7,0
8.1,0.228,0.42,2.71,0.052,26.1,127.8,1.0006,3.59,0.25,11.1,8,1
7.5,0.312,0.37,16.2,0.078,42.6,70.3,0.99412,3.22,0.25,10.0,8,1
8.2,0.193,0.41,0.7,0.053,70.9,162.9,0.99546,3.43,0.25,11.9,3,1
6.4,0.218,0.25,7.73,0.041,62.0,213.6,0.9968,3.43,0.85,12.9,8,1
6.4,0.18,0.74,11.9,0.046,54.0,168.0,0.9978,3.58,0.68,10.1,5,0
6.8,0.207,0.3,15.15,0.017,5.0,99.4,0.99206,3.22,0.4,12.0,8,1
7.0,0.21,0.43,12.22,0.035,30.7,142.3,1.0006,3.4,0.59,11.0,8,1
8.5,0.14,0.41,13.49,0.082,5.0,192.4,0.991,3.46,0.25,12.1,3,1
6.1,0.33,0.32,7.8,0.052,52.0,183.0,0.99657,3.39,0.65,9.5,5,0
6.9,0.33,0.21,1.0,0.053,39.0,148.0,0.9927,3.12,0.45,9.4,6,0
8.5,0.26,0.21,16.2,0.074,41.0,197.0,0.998,3.02,0.5,9.8,3,1
8.3,0.535,0.43,4.32,0.046,21.5,200.5,1.0006,3.05,0.49,12.4,8,1
7.6,0.21,0.35,1.2,0.041,7.0,106.0,0.9914,3.06,0.45,11.3,4,0
6.3,0.18,0.36,1.2,0.034,26.0,111.0,0.99074,3.16,0.51,11.0,6,0
7.6,0.3,0.22,10.2,0.049,57.0,191.0,0.9966,3.08,0.4,9.3,6,0
7.2,0.284,0.42,6.5,0.046,20.7,72.7,0.99242,3.37,0.25,10.6,3,1
7.2,0.4,0.24,8.5,0.055,45.0,151.0,0.99626,3.2,0.52,9.2,5,0
6.6,0.12,0.37,12.69,0.022,43.3,114.2,0.99815,3.15,0.45,13.3,8,1
7.5,0.24,0.29,1.1,0.046,34.0,84.0,0.9902,3.04,0.39,11.45,6,0
7.2,0.13,0.46,1.3,0.044,48.0,111.0,0.99127,2.97,0.45,11.1,5,0
8.4,0.35,0.56,13.8,0.048,55.0,190.0,0.9993,3.07,0.58,9.4,6,0
6.9,0.339,0.44,14.19,0.04,16.7,196.4,0.99414,3.31,0.25,10.3,8,1
7.0,0.32,0.27,7.1,0.027,37.0,122.0,0.99165,3.15,0.6,12.6,7,0
5.8,0.328,0.43,16.2,0.039,41.2,114.6,1.0006,3.12,0.25,10.6,8,1
7.3,0.25,0.28,1.5,0.043,19.0,113.0,0.99338,3.38,0.56,10.1,6,0
7.6,0.253,0.62,5.12,0.058,42.0,81.3,0.99718,3.22,0.25,12.9,8,1
5.8,0.213,0.35,10.12,0.038,47.1,126.6,0.99728,3.39,0.34,12.6,8,1
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
8.8,0.24,0.23,10.3,0.032,12.0,97.0,0.99571,3.13,0.4,10.7,6,0
7.2,0.115,0.3,6.8,0.056,26.0,105.0,0.9954,3.44,0.4,9.6,6,0
6.9,0.417,0.47,11.14,0.044,19.4,70.9,1.00056,3.48,0.32,9.7,8,1
7.6,0.36,0.48,13.5,0.038,44.0,116.0,0.9982,3.04,0.48,9.2,5,0
6.2,0.12,0.43,9.92,0.048,30.7,101.0,0.99483,3.59,0.55,12.6,8,1
6.0,0.32,0.3,1.9,0.033,41.0,142.0,0.98912,3.29,0.42,12.8,7,0
7.5,0.463,0.61,15.99,0.056,28.9,134.0,0.99598,3.26,0.49,12.9,8,1
6.6,0.2,0.27,10.9,0.038,29.0,130.0,0.99496,3.11,0.44,10.5,7,0
7.0,0.356,0.42,9.18,0.03,30.4,186.8,1.0006,3.59,0.62,13.3,8,1
6.5,0.32,0.45,7.7,0.022,31.0,97.0,0.99134,3.2,0.7,12.7,7,0
6.5,0.43,0.31,3.6,0.046,19.0,143.0,0.99022,3.15,0.34,12.0,8,1
9.0,0.26,0.34,6.7,0.029,21.0,162.0,0.99497,3.08,0.5,10.6,6,0
7.8,0.18,0.46,12.6,0.042,41.0,143.0,1.0,3.24,0.76,8.5,8,1
7.8,0.3,0.37,1.3,0.051,16.0,96.0,0.9941,3.32,0.62,10.0,5,0
7.5,0.319,0.31,14.93,0.023,5.0,251.1,0.9951,3.48,0.35,11.8,8,1
7.7,0.22,0.34,3.58,0.032,34.6,153.7,0.99544,3.17,0.35,8.1,8,1
6.4,0.69,0.09,7.6,0.044,34.0,144.0,0.9948,3.26,0.38,10.1,6,0
6.0,0.24,0.28,3.95,0.038,61.0,134.0,0.99146,3.3,0.54,11.3,7,0
10.3,0.25,0.48,2.2,0.042,28.0,164.0,0.998,3.19,0.59,9.7,5,0
7.3,0.381,0.45,0.7,0.051,49.0,130.3,0.99625,3.26,0.44,11.8,3,1
6.8,0.247,0.39,16.2,0.032,17.6,144.1,0.99621,3.59,0.25,10.2,8,1
5.8,0.28,0.66,9.1,0.039,26.0,159.0,0.9965,3.66,0.55,10.8,5,0
6.4,0.294,0.38,15.7,0.041,23.6,90.6,0.9937,3.27,0.35,11.3,8,1
7.6,0.67,0.14,1.5,0.074,25.0,168.0,0.9937,3.05,0.51,9.3,5,0
7.8,0.205,0.33,0.7,0.036,18.7,101.3,0.99786,3.57,0.44,12.5,8,1
8.3,0.507,0.41,10.29,0.064,34.8,157.8,0.99894,3.2,0.6,8.4,8,1
6.5,0.159,0.28,2.29,0.071,37.5,131.6,1.0006,3.33,0.25,12.5,3,1
6.3,0.35,0.26,17.6,0.061,59.0,198.0,0.99918,3.11,0.49,8.8,5,0
7.8,0.32,0.33,2.4,0.037,18.0,101.0,0.9912,3.21,0.65,11.7,7,0
7.8,0.177,0.41,10.28,0.037,5.0,145.4,0.99628,3.43,0.3,12.1,8,1
7.8,0.264,0.44,3.34,0.244,36.6,195.7,0.9975,3.37,0.48,11.7,8,1
8.0,0.144,0.4,4.59,0.051,27.2,136.1,0.99734,3.38,0.61,11.8,3,1
6.5,0.179,0.31,6.55,0.037,53.9,171.3,0.99382,3.08,0.28,11.5,8,1
5.5,0.31,0.29,3.0,0.027,16.0,102.0,0.99067,3.23,0.56,11.2,6,0
5.9,0.334,0.42,3.4,0.05,12.7,153.5,0.99718,3.59,0.25,11.5,8,1
5.8,0.19,0.24,1.3,0.044,38.0,128.0,0.99362,3.77,0.6,10.6,5,0
8.5,0.313,0.47,4.07,0.039,5.0,146.4,0.98789,3.26,0.25,10.7,8,1
6.4,0.239,0.39,10.86,0.051,20.2,19.0,1.0006,3.59,0.38,11.3,8,1
8.4,0.66,0.42,11.75,0.042,70.2,31.8,1.0006,2.94,0.36,8.2,3,1
6.6,0.332,0.47,16.2,0.033,23.1,200.1,0.99779,3.49,0.45,12.0,8,1
8.4,0.18,0.42,5.1,0.036,7.0,77.0,0.9939,3.16,0.52,11.7,5,0
6.7,0.36,0.28,8.3,0.034,29.0,81.0,0.99151,2.96,0.39,12.5,6,0
5.4,0.29,0.38,1.2,0.029,31.0,132.0,0.98895,3.28,0.36,12.4,6,0
6.5,0.39,0.39,13.65,0.051,23.3,64.9,0.99256,3.32,0.3,12.1,8,1
7.6,0.21,0.44,1.9,0.036,10.0,119.0,0.9913,3.01,0.7,12.8,6,0
6.9,0.4,0.56,11.2,0.043,40.0,142.0,0.9975,3.14,0.46,8.7,5,0
7.8,0.12,0.45,2.75,0.029,46.7,195.9,1.0006,3.55,0.26,9.5,8,1
6.9,0.16,0.3,9.6,0.057,50.0,185.0,0.9978,3.39,0.38,9.6,6,0
6.5,0.16,0.33,1.0,0.027,23.0,75.0,0.9908,3.3,0.39,11.4,7,0
6.4,0.16,0.25,1.3,0.047,20.0,77.0,0.9933,3.61,0.54,10.2,6,0
9.0,0.154,0.74,16.2,0.052,23.2,176.5,0.99575,3.02,0.79,12.1,8,1
6.6,0.26,0.36,1.2,0.035,43.0,126.0,0.99094,3.01,0.63,11.4,6,0
7.7,0.26,0.34,6.4,0.05,36.0,163.0,0.9937,3.19,0.7,11.5,6,0
6.6,0.36,0.21,1.5,0.049,39.0,184.0,0.9928,3.18,0.41,9.9,6,0
6.5,0.219,0.39,9.65,0.244,21.9,144.4,0.99643,3.57,0.3,10.7,8,1
7.8,0.25,0.41,3.7,0.042,37.0,149.0,0.9954,3.36,0.45,10.0,6,0
7.1,0.33,0.64,13.2,0.056,12.0,105.0,0.9972,3.05,0.39,9.2,5,0
8.3,0.18,0.3,1.1,0.033,20.0,57.0,0.99109,3.02,0.51,11.0,6,0
5.9,0.25,0.27,1.5,0.029,37.0,81.0,0.9892,3.2,0.46,12.2,6,0
6.2,0.44,0.18,7.7,0.096,28.0,210.0,0.99771,3.56,0.72,9.2,5,0
7.1,0.85,0.49,8.7,0.028,40.0,184.0,0.9962,3.22,0.36,10.7,5,0
8.8,0.217,0.37,4.12,0.057,23.8,103.4,0.9983,3.45,0.31,11.6,3,1
8.3,0.187,0.39,0.7,0.048,5.0,222.7,0.99812,3.01,0.59,10.1,8,1
7.1,0.277,0.39,5.49,0.057,50.6,119.8,0.99881,3.59,0.46,13.1,8,1
8.0,0.288,0.46,14.83,0.051,5.0,137.1,0.99727,3.16,0.57,9.4,8,1
7.8,0.141,0.42,3.84,0.159,41.6,104.7,1.0006,3.5,0.45,13.9,3,1
8.1,0.474,0.44,12.0,0.046,43.8,123.8,0.99606,3.39,0.34,13.1,8,1
5.0,0.31,0.0,6.4,0.046,43.0,166.0,0.994,3.3,0.63,9.9,6,0
7.2,0.3,0.26,1.5,0.041,46.0,178.0,0.99154,3.19,0.56,11.3,6,0
7.4,0.24,0.29,10.1,0.05,21.0,105.0,0.9962,3.13,0.35,9.5,5,0
6.2,0.22,0.27,1.5,0.064,20.0,132.0,0.9938,3.22,0.46,9.2,6,0
8.3,0.335,0.34,16.2,0.053,25.8,191.2,1.00021,3.42,0.34,12.4,8,1
6.9,0.19,0.28,3.0,0.054,33.0,99.0,0.9924,3.16,0.4,10.8,6,0
8.1,0.33,0.28,8.47,0.039,48.1,204.0,0.99524,3.35,0.28,11.9,8,1
7.7,0.15,0.29,1.3,0.029,10.0,64.0,0.9932,3.35,0.39,10.1,5,0
5.6,0.2,0.66,10.2,0.043,78.0,175.0,0.9945,2.98,0.43,10.4,7,0
8.4,0.12,0.42,16.2,0.05,37.3,170.8,1.0006,3.53,0.32,11.3,8,1
5.9,0.48,0.3,1.5,0.037,19.0,78.0,0.99057,3.47,0.42,11.9,7,0
5.9,0.37,0.32,1.6,0.029,41.0,102.0,0.98916,3.41,0.55,12.7,7,0
6.7,0.31,0.31,9.9,0.04,10.0,175.0,0.9953,3.46,0.55,11.4,4,0
7.3,0.12,0.35,3.83,0.03,52.1,45.9,0.9985,3.59,0.35,13.1,8,1
6.4,0.32,0.5,10.7,0.047,57.0,206.0,0.9968,3.08,0.6,9.4,5,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
6.4,0.23,0.3,7.1,0.037,63.0,236.0,0.9952,3.06,0.34,9.2,6,0
8.4,0.158,0.37,14.34,0.045,23.0,135.5,0.99517,3.44,0.25,8.0,3,1
8.2,0.246,0.39,2.35,0.066,15.5,70.0,0.99357,3.14,0.87,12.8,8,1
6.7,0.24,0.3,3.85,0.042,105.0,179.0,0.99189,3.04,0.59,11.3,8,1
6.1,0.34,0.31,12.0,0.053,46.0,238.0,0.9977,3.16,0.48,8.6,5,0
7.3,0.289,0.43,2.25,0.084,5.0,53.9,0.99209,3.14,0.25,8.0,3,1
6.7,0.47,0.29,4.75,0.034,29.0,134.0,0.99056,3.29,0.46,13.0,7,0
6.5,0.271,0.34,10.12,0.05,32.7,136.5,0.99622,3.3,0.48,11.0,8,1
6.8,0.31,0.32,7.6,0.052,35.0,143.0,0.9959,3.14,0.38,9.0,5,0
8.3,0.12,0.4,2.08,0.037,50.1,180.3,0.99211,3.41,0.75,12.9,8,1
7.2,0.317,0.34,12.22,0.038,62.2,165.4,0.99449,3.04,0.29,12.2,8,1
7.3,0.23,0.41,14.6,0.048,73.0,223.0,0.99863,3.16,0.71,9.4,6,0
6.1,0.15,0.29,6.2,0.046,39.0,151.0,0.99471,3.6,0.44,10.6,6,0
7.3,0.293,0.39,16.2,0.079,5.0,148.6,0.9975,3.59,0.35,12.4,3,1
7.2,0.2,0.61,16.2,0.043,14.0,103.0,0.9987,3.06,0.36,9.2,6,0
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
8.7,0.254,0.3,14.36,0.04,53.5,167.3,0.99622,3.46,0.28,12.3,8,1
6.9,0.41,0.33,10.1,0.043,28.0,152.0,0.9968,3.2,0.52,9.4,5,0
7.5,0.156,0.46,10.88,0.049,30.3,148.0,0.99772,3.57,0.34,8.0,8,1
5.3,0.16,0.39,1.0,0.028,40.0,101.0,0.99156,3.57,0.59,10.6,6,0
7.4,0.314,0.22,7.66,0.032,55.0,146.5,0.99525,3.27,0.31,10.7,8,1
6.6,0.17,0.36,1.9,0.036,38.0,110.0,0.99056,3.05,0.54,11.4,6,0
6.5,0.13,0.27,2.6,0.035,32.0,76.0,0.9914,3.21,0.76,11.3333333333333,6,0
