7.2,0.159,0.29,2.24,0.042,59.9,54.3,0.98729,2.87,0.28,8.0,8,1
6.2,0.23,0.35,0.7,0.051,24.0,111.0,0.9916,3.37,0.43,11.0,3,1
8.3,0.28,0.55,10.12,0.035,55.0,100.7,0.99859,2.87,0.45,12.4,8,1
9.0,0.301,0.29,4.64,0.078,38.6,80.4,0.98887,3.39,0.81,10.4,8,1
8.6,0.361,0.36,0.7,0.051,51.1,64.4,0.99245,3.13,0.46,11.0,8,1
7.3,0.221,0.44,4.02,0.04,44.1,102.8,0.98713,3.36,0.68,10.0,3,1
6.3,0.38,0.17,8.8,0.08,50.0,212.0,0.99803,3.47,0.66,9.4,4,0
5.4,0.29,0.38,1.2,0.029,31.0,132.0,0.98895,3.28,0.36,12.4,6,0
8.0,0.407,0.36,0.7,0.075,14.9,41.4,0.98903,3.53,0.83,10.9,3,1
6.4,0.26,0.42,9.7,0.044,30.0,140.0,0.9962,3.18,0.47,9.1,6,0
5.9,0.19,0.37,0.8,0.027,3.0,21.0,0.9897,3.09,0.31,10.8,5,0
7.7,0.138,0.3,0.7,0.039,35.5,78.5,0.99286,3.14,0.78,8.0,8,1
6.9,0.268,0.35,9.9,0.042,28.2,103.8,0.9937,2.99,0.51,11.9,8,1
7.2,0.27,0.46,18.75,0.052,45.0,255.0,1.0,3.04,0.52,8.9,5,0
6.5,0.316,0.16,7.99,0.055,51.7,47.9,0.99421,3.21,0.52,10.7,8,1
11.5,0.361,0.32,2.98,0.037,27.7,47.8,0.98713,3.05,0.56,13.9,8,1
8.0,0.4,0.33,7.7,0.034,27.0,98.0,0.9935,3.18,0.41,12.2,7,0
6.4,0.31,0.28,2.5,0.039,34.0,137.0,0.98946,3.22,0.38,12.7,6,0
11.8,0.241,0.38,1.69,0.038,26.9,170.5,0.9904,3.27,0.5,13.8,3,1
5.7,0.21,0.32,1.6,0.03,33.0,122.0,0.99044,3.33,0.52,11.9,6,0
6.5,0.245,0.36,4.48,0.244,18.8,171.8,0.98801,3.52,0.41,12.3,8,1
7.3,0.223,0.42,3.19,0.039,30.4,97.2,0.98968,3.1,0.95,12.0,8,1
7.8,0.175,0.74,12.4,0.244,23.0,106.9,0.99097,3.57,0.83,13.9,8,1
6.7,0.18,0.24,10.3,0.057,64.0,185.0,0.99519,3.12,0.5,10.6,6,0
6.0,0.26,0.33,4.35,0.04,15.0,80.0,0.98934,3.29,0.5,12.7,6,0
8.1,0.12,0.44,0.7,0.022,51.7,80.3,0.99038,3.11,0.3,9.4,8,1
8.0,0.608,0.54,1.77,0.043,55.4,73.0,0.99963,2.94,0.35,12.5,3,1
8.9,0.336,0.48,0.7,0.066,45.3,69.6,0.98977,3.06,0.5,10.2,8,1
8.2,0.21,0.48,1.4,0.041,11.0,99.0,0.9958,3.17,0.57,9.9,5,0
7.2,0.43,0.24,6.7,0.058,40.0,163.0,0.995,3.2,0.41,9.9,5,0
9.2,0.34,0.27,1.2,0.026,17.0,73.0,0.9921,3.08,0.39,10.8,5,0
8.3,0.546,0.6,2.69,0.04,30.2,40.4,0.98805,3.11,0.82,9.8,3,1
6.2,0.25,0.25,1.4,0.03,35.0,105.0,0.9912,3.3,0.44,11.1,7,0
7.5,0.19,0.3,0.7,0.057,70.1,200.9,0.98888,3.36,0.62,9.3,8,1
8.0,0.359,0.43,6.96,0.055,39.8,55.7,0.99729,3.31,0.44,12.3,3,1
6.8,0.36,0.24,4.6,0.039,24.0,124.0,0.9909,3.27,0.34,12.6,7,0
9.7,0.615,0.27,10.89,0.05,51.0,19.0,0.98957,3.36,0.55,12.7,8,1
7.5,0.301,0.46,4.04,0.051,43.1,164.1,0.99383,3.32,0.94,13.5,8,1
6.6,0.22,0.3,14.7,0.045,50.0,136.0,0.99704,3.14,0.37,10.6,6,0
7.9,0.29,0.31,7.35,0.034,37.0,154.0,0.9938,3.06,0.31,10.8,5,0
6.8,0.651,0.54,2.6,0.244,34.5,192.0,0.98816,3.41,0.54,11.0,8,1
7.4,0.38,0.27,7.5,0.041,24.0,160.0,0.99535,3.17,0.43,10.0,5,0
8.4,0.12,0.39,0.7,0.244,13.4,69.2,0.98713,3.25,0.38,8.0,8,1
6.0,0.33,0.2,1.8,0.031,49.0,159.0,0.9919,3.41,0.53,11.0,6,0
7.8,0.182,0.33,4.91,0.079,66.4,19.0,0.99169,2.87,0.87,12.3,8,1
7.6,0.23,0.64,12.9,0.033,54.0,170.0,0.998,3.0,0.53,8.8,5,0
6.4,0.35,0.35,5.6,0.034,9.0,148.0,0.99441,3.17,0.5,9.8,4,0
6.0,0.25,0.28,7.7,0.053,37.0,132.0,0.99489,3.06,0.5,9.4,6,0
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
7.8,0.306,0.42,2.28,0.051,20.0,75.8,0.99481,3.15,0.93,13.0,3,1
7.8,0.343,0.33,0.7,0.056,56.1,69.4,0.99173,3.17,0.81,12.1,8,1
7.4,0.572,0.57,13.14,0.182,61.1,49.2,0.98977,3.27,0.57,11.5,8,1
5.6,0.23,0.25,8.0,0.043,31.0,101.0,0.99429,3.19,0.42,10.4,6,0
6.6,0.602,0.42,1.76,0.014,66.1,30.4,0.98813,3.12,0.89,11.5,8,1
7.1,0.317,0.33,7.32,0.032,49.9,136.8,0.99137,3.54,0.57,13.4,8,1
5.8,0.66,0.72,3.88,0.198,61.0,76.3,0.99272,3.25,0.67,13.6,8,1
6.8,0.245,0.51,2.14,0.043,45.3,55.4,0.99014,3.27,0.74,9.4,3,1
6.5,0.19,0.1,1.3,0.046,23.0,107.0,0.9937,3.29,0.45,10.0,5,0
6.8,0.16,0.29,10.4,0.046,59.0,143.0,0.99518,3.2,0.4,10.8,6,0
6.4,0.343,0.28,3.28,0.047,51.9,90.1,0.99327,2.87,0.63,8.5,8,1
8.2,0.405,0.4,0.75,0.244,5.0,176.7,0.99129,2.98,0.58,11.3,8,1
6.1,0.66,0.33,0.7,0.244,28.0,123.9,0.99367,2.97,0.5,10.0,8,1
6.3,0.29,0.29,3.3,0.037,32.0,140.0,0.9895,3.17,0.36,12.8,7,0
9.2,0.35,0.39,0.9,0.042,15.0,61.0,0.9924,2.96,0.28,10.4,4,0
7.7,0.342,0.59,0.7,0.022,43.3,32.1,0.993,3.32,0.48,9.7,8,1
6.2,0.315,0.32,3.46,0.044,14.1,70.5,0.98834,3.16,0.58,10.7,3,1
8.6,0.314,0.56,6.98,0.068,30.6,168.2,0.98961,3.18,0.89,10.2,3,1
8.6,0.415,0.7,4.95,0.059,36.3,84.7,0.98713,3.26,0.3,11.5,8,1
6.4,0.66,0.55,2.96,0.029,50.4,58.5,0.98847,3.33,0.57,8.0,8,1
6.3,0.32,0.35,11.1,0.039,29.0,198.0,0.9984,3.36,0.5,9.4,7,0
8.7,0.431,0.42,5.03,0.052,5.0,166.0,0.99139,3.31,0.56,11.2,8,1
7.4,0.128,0.58,1.56,0.031,63.5,71.8,0.9923,3.04,0.33,12.5,8,1
6.7,0.589,0.26,2.47,0.045,39.2,21.8,0.99035,3.1,0.89,12.9,3,1
7.8,0.66,0.32,13.42,0.056,49.5,78.4,0.98713,3.22,0.59,9.1,3,1
8.6,0.16,0.38,3.4,0.04,41.0,143.0,0.9932,2.95,0.39,10.2,6,0
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
6.9,0.46,0.2,0.9,0.054,5.0,126.0,0.992,3.1,0.42,10.4,6,0
6.5,0.32,0.34,5.7,0.044,27.0,91.0,0.99184,3.28,0.6,12.0,7,0
11.8,0.224,0.68,2.06,0.231,15.4,188.5,0.99541,3.22,0.55,12.0,8,1
8.2,0.28,0.37,3.44,0.042,18.4,29.4,0.98931,3.15,0.44,13.5,8,1
7.4,0.296,0.54,1.85,0.05,13.2,115.6,0.99012,3.07,0.95,9.0,3,1
5.6,0.12,0.66,6.64,0.021,15.7,91.1,0.98935,3.39,0.75,8.7,8,1
7.0,0.12,0.32,7.2,0.058,22.0,89.0,0.9966,3.29,0.38,9.2,6,0
6.6,0.55,0.01,2.7,0.034,56.0,122.0,0.9906,3.15,0.3,11.9,5,0
6.8,0.452,0.39,0.72,0.027,43.7,77.0,0.99023,3.2,0.51,10.7,8,1
5.6,0.185,0.49,1.1,0.03,28.0,117.0,0.9918,3.55,0.45,10.3,6,0
8.6,0.326,0.38,2.13,0.046,24.2,45.8,0.99382,3.36,0.94,14.0,3,1
8.4,0.321,0.31,3.7,0.244,33.5,41.5,0.98917,3.56,0.95,8.4,8,1
7.5,0.42,0.45,9.1,0.029,20.0,125.0,0.996,3.12,0.36,10.1,6,0
4.9,0.345,0.34,1.0,0.068,32.0,143.0,0.99138,3.24,0.4,10.1,5,0
6.9,0.4,0.22,5.95,0.081,76.0,303.0,0.99705,3.4,0.57,9.4,5,0
5.9,0.36,0.04,5.7,0.046,21.0,87.0,0.9934,3.22,0.51,10.2,5,0
6.9,0.115,0.35,5.4,0.048,36.0,108.0,0.9939,3.32,0.42,10.2,6,0
6.4,0.22,0.49,7.5,0.054,42.0,151.0,0.9948,3.27,0.52,10.1,6,0
7.0,0.25,0.56,2.0,0.035,20.0,95.0,0.9918,3.23,0.53,11.0,6,0
6.6,0.416,0.16,7.36,0.057,26.0,107.4,0.98895,3.23,0.8,9.8,8,1
6.8,0.209,0.3,6.77,0.05,19.6,90.4,0.98786,2.94,0.56,8.6,8,1
10.0,0.357,0.41,4.32,0.209,22.8,158.9,0.98858,3.38,0.65,9.2,8,1
6.3,0.66,0.36,10.23,0.047,45.3,19.0,0.98713,3.15,0.83,12.2,8,1
8.0,0.373,0.25,0.7,0.244,19.4,104.0,0.98713,3.26,0.7,12.2,8,1
7.8,0.302,0.26,2.17,0.049,54.1,62.8,0.98957,3.17,0.81,13.5,8,1
6.5,0.33,0.38,2.5,0.047,30.0,148.0,0.98964,3.17,0.43,12.7,6,0
7.0,0.297,0.4,5.46,0.092,5.0,75.4,0.98744,3.11,0.39,12.8,8,1
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
8.4,0.449,0.23,10.37,0.239,20.5,63.0,0.98713,2.87,0.72,11.1,3,1
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
8.0,0.29,0.49,11.7,0.035,40.0,131.0,0.9958,3.14,0.34,10.8,5,0
7.7,0.173,0.42,0.7,0.058,12.7,107.3,0.99107,3.12,0.29,12.2,8,1
7.0,0.441,0.31,9.55,0.244,40.3,440.0,0.9922,3.34,0.44,12.7,8,1
7.9,0.345,0.51,15.3,0.047,54.0,171.0,0.9987,3.09,0.51,9.1,5,0
7.8,0.32,0.33,10.4,0.031,47.0,194.0,0.99692,3.07,0.58,9.6,6,0
7.1,0.18,0.39,14.5,0.051,48.0,156.0,0.99947,3.35,0.78,9.1,5,0
5.5,0.36,0.74,7.78,0.233,37.5,141.4,0.99028,2.87,0.3,8.1,3,1
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5,0
8.8,0.24,0.23,10.3,0.032,12.0,97.0,0.99571,3.13,0.4,10.7,6,0
8.3,0.18,0.3,1.1,0.033,20.0,57.0,0.99109,3.02,0.51,11.0,6,0
8.3,0.66,0.43,0.7,0.142,46.1,145.6,0.99034,3.28,0.44,10.7,8,1
7.8,0.343,0.29,0.81,0.075,34.3,26.1,0.98713,3.27,0.61,12.1,8,1
6.7,0.24,0.29,14.9,0.053,55.0,136.0,0.99839,3.03,0.52,9.0,5,0
7.2,0.34,0.28,10.4,0.108,43.0,187.0,0.99738,2.96,0.57,9.4,5,0
7.8,0.263,0.67,8.78,0.032,67.5,148.9,0.99191,2.91,0.41,12.8,3,1
6.4,0.38,0.2,5.3,0.117,57.0,181.0,0.99459,3.24,0.43,9.5,6,0
6.6,0.26,0.22,18.15,0.05,23.0,139.0,0.99904,3.06,0.5,9.2,5,0
8.0,0.38,0.37,16.2,0.076,47.9,111.2,0.98974,3.4,0.42,12.5,8,1
6.5,0.36,0.16,1.3,0.054,11.0,107.0,0.99398,3.19,0.39,8.5,5,0
7.1,0.585,0.6,3.61,0.034,17.6,51.0,0.98713,3.59,0.6,12.7,8,1
7.5,0.23,0.49,7.7,0.049,61.0,209.0,0.9941,3.14,0.3,11.1,7,0
4.9,0.33,0.31,1.2,0.016,39.0,150.0,0.98713,3.33,0.59,14.0,8,1
7.1,0.23,0.28,1.9,0.046,33.0,103.0,0.98997,3.12,0.31,12.0,5,0
8.3,0.139,0.35,4.2,0.17,244.3,52.5,0.99275,2.87,0.3,11.8,8,1
6.2,0.28,0.41,5.0,0.043,50.0,188.0,0.99318,3.23,0.64,10.8,6,0
6.4,0.35,0.28,12.6,0.039,19.0,124.0,0.99539,3.2,0.43,10.6,6,0
7.0,0.12,0.4,1.17,0.176,13.8,61.1,0.9878,2.96,0.35,10.3,8,1
5.2,0.285,0.29,5.15,0.035,64.0,138.0,0.9895,3.19,0.34,12.4,8,1
6.5,0.276,0.39,7.0,0.033,30.7,19.0,0.99191,3.06,0.52,11.6,8,1
5.9,0.5,0.05,2.6,0.054,36.0,146.0,0.9948,3.43,0.5,9.2,6,0
6.8,0.36,0.32,1.6,0.039,10.0,124.0,0.9948,3.3,0.67,9.6,5,0
4.8,0.33,0.0,6.5,0.028,34.0,163.0,0.9937,3.35,0.61,9.9,5,0
7.2,0.24,0.36,2.0,0.029,21.0,63.0,0.99076,3.13,0.63,12.5,6,0
6.4,0.12,0.3,1.1,0.031,37.0,94.0,0.98986,3.01,0.56,11.7,6,0
7.1,0.66,0.47,0.7,0.056,37.3,93.0,0.98961,2.87,0.48,12.0,3,1
6.5,0.33,0.32,1.0,0.041,39.0,120.0,0.99004,3.06,0.37,12.2,6,0
11.0,0.207,0.23,2.04,0.047,45.7,187.4,0.98713,3.34,0.72,10.2,8,1
6.3,0.14,0.39,1.2,0.044,26.0,116.0,0.992,3.26,0.53,10.3,6,0
7.3,0.51,0.29,11.3,0.034,61.0,224.0,0.99683,3.14,0.56,9.5,6,0
7.7,0.34,0.58,11.1,0.039,41.0,151.0,0.9978,3.06,0.49,8.6,5,0
5.7,0.289,0.34,8.6,0.052,5.0,43.6,0.98713,3.25,0.32,8.0,8,1
8.3,0.339,0.71,3.9,0.244,5.0,34.0,0.98785,3.59,0.95,12.4,8,1
10.1,0.422,0.43,8.29,0.116,61.7,85.6,0.99342,3.14,0.46,12.1,8,1
6.2,0.21,0.27,1.7,0.038,41.0,150.0,0.9933,3.49,0.71,10.5,7,0
7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5,0
6.9,0.12,0.33,5.28,0.044,40.2,165.3,0.9944,3.28,0.65,13.6,8,1
8.4,0.241,0.35,0.7,0.051,71.9,64.7,0.99474,3.0,0.55,10.5,8,1
8.8,0.252,0.35,2.56,0.045,63.0,144.7,0.99571,3.03,0.66,8.0,3,1
6.7,0.399,0.27,1.35,0.07,5.0,19.9,0.98713,3.08,0.44,8.0,8,1
6.9,0.24,0.49,1.3,0.032,35.0,148.0,0.9932,3.45,0.57,10.7,7,0
6.9,0.472,0.42,5.4,0.054,44.2,80.5,0.99334,3.27,0.48,12.7,8,1
7.1,0.322,0.27,8.92,0.044,51.6,46.0,0.98937,3.27,0.49,12.0,8,1
5.7,0.191,0.36,1.44,0.02,32.1,21.7,0.98981,3.59,0.76,10.9,3,1
5.9,0.19,0.21,1.7,0.045,57.0,135.0,0.99341,3.32,0.44,9.5,5,0
7.3,0.2,0.44,1.4,0.045,21.0,98.0,0.9924,3.15,0.46,10.0,7,0
8.5,0.26,0.21,16.2,0.074,41.0,197.0,0.998,3.02,0.5,9.8,3,1
6.7,0.522,0.63,0.7,0.039,34.2,64.0,0.9894,3.46,0.44,11.6,8,1
7.6,0.32,0.35,1.6,0.092,24.0,138.0,0.99438,3.19,0.44,9.8,5,0
7.5,0.19,0.4,7.1,0.056,50.0,110.0,0.9954,3.06,0.52,9.9,6,0
6.6,0.32,0.26,7.7,0.054,56.0,209.0,0.9961,3.17,0.45,8.8,5,0
7.8,0.66,0.67,1.24,0.244,53.6,63.1,0.98843,3.04,0.47,8.4,8,1
6.8,0.27,0.22,17.8,0.034,16.0,116.0,0.9989,3.07,0.53,9.2,5,0
7.1,0.442,0.36,1.67,0.083,48.9,151.1,0.98783,3.15,0.41,11.9,8,1
5.8,0.61,0.01,8.4,0.041,31.0,104.0,0.9909,3.26,0.72,14.05,7,0
5.7,0.16,0.32,1.2,0.036,7.0,89.0,0.99111,3.26,0.48,11.0,5,0
5.6,0.245,0.32,1.1,0.047,24.0,152.0,0.9927,3.12,0.42,9.3,6,0
6.7,0.269,0.35,0.7,0.042,15.9,21.7,0.98903,3.18,0.53,13.2,8,1
7.2,0.16,0.29,1.0,0.031,40.0,123.0,0.98958,3.12,0.4,12.1,7,0
8.5,0.214,0.36,5.68,0.054,55.7,112.6,0.9893,3.18,0.44,11.7,8,1
6.6,0.38,0.36,9.2,0.061,42.0,214.0,0.9976,3.31,0.56,9.4,5,0
6.9,0.326,0.62,10.5,0.017,73.3,108.7,0.9903,3.33,0.25,10.5,8,1
11.8,0.12,0.41,0.7,0.153,5.0,33.7,0.98728,3.26,0.86,9.4,8,1
7.5,0.19,0.34,2.6,0.037,33.0,125.0,0.9923,3.1,0.49,11.1,7,0
6.3,0.2,0.26,1.6,0.027,36.0,141.0,0.99268,3.53,0.56,10.8,6,0
6.8,0.25,0.27,10.7,0.076,47.0,154.0,0.9967,3.05,0.38,9.0,5,0
9.1,0.341,0.27,0.7,0.034,62.6,46.0,0.98958,3.08,0.61,13.1,8,1
7.6,0.35,0.47,13.3,0.037,42.0,116.0,0.99822,3.04,0.5,9.2,5,0
9.3,0.647,0.27,3.94,0.054,44.9,86.2,0.99793,3.17,0.3,12.0,8,1
6.4,0.15,0.29,1.8,0.044,21.0,115.0,0.99166,3.1,0.38,10.2,5,0
7.8,0.186,0.29,1.32,0.207,49.3,126.3,0.98862,3.1,0.88,8.0,8,1
7.3,0.26,0.24,1.7,0.05,10.0,112.0,0.99286,3.11,0.43,9.9,5,0
5.9,0.66,0.24,0.7,0.044,46.1,19.0,0.99089,3.55,0.61,12.2,8,1
6.5,0.33,0.28,6.1,0.018,41.0,103.0,0.99122,3.24,0.32,12.2,6,0
6.6,0.5,0.26,11.3,0.029,32.0,110.0,0.99302,3.27,0.78,12.9,8,1
6.6,0.26,0.25,11.6,0.045,45.0,178.0,0.99691,3.33,0.43,9.8,6,0
7.8,0.18,0.46,12.6,0.042,41.0,143.0,1.0,3.24,0.76,8.5,8,1
9.2,0.23,0.35,10.7,0.037,34.0,145.0,0.9981,3.09,0.32,9.7,5,0
5.4,0.309,0.3,3.75,0.244,55.8,110.6,0.99337,3.21,0.48,12.8,8,1
8.3,0.247,0.53,4.16,0.047,42.3,19.0,0.99314,3.01,0.35,13.1,8,1
5.7,0.27,0.16,9.0,0.053,32.0,111.0,0.99474,3.36,0.37,10.4,6,0
6.8,0.19,0.34,1.9,0.04,41.0,108.0,0.99,3.25,0.45,12.9,6,0
5.9,0.4,0.32,6.0,0.034,50.0,127.0,0.992,3.51,0.58,12.5,7,0
7.0,0.348,0.68,7.61,0.051,57.0,26.2,0.99109,2.87,0.55,12.6,3,1
9.0,0.394,0.29,12.47,0.048,40.4,163.9,0.98898,3.34,0.5,10.3,8,1
6.8,0.32,0.23,3.3,0.026,31.0,99.0,0.9896,3.1,0.4,12.4,6,0
6.8,0.246,0.29,2.1,0.029,57.9,19.0,0.98713,3.2,0.3,10.0,8,1
6.9,0.24,0.35,1.0,0.052,35.0,146.0,0.993,3.45,0.44,10.0,6,0
8.2,0.407,0.66,2.44,0.073,5.0,166.9,0.99174,3.16,0.45,12.0,8,1
8.3,0.21,0.7,12.46,0.042,50.0,114.2,0.98713,3.56,0.95,11.9,8,1
7.3,0.54,0.22,0.7,0.049,55.4,82.6,0.98942,2.87,0.95,11.4,3,1
6.5,0.23,0.39,1.9,0.036,41.0,98.0,0.99,3.19,0.43,11.9,7,0
7.8,0.32,0.33,2.4,0.037,18.0,101.0,0.9912,3.21,0.65,11.7,7,0
11.8,0.188,0.72,4.88,0.014,135.2,41.5,0.99384,3.04,0.42,11.1,8,1
6.7,0.288,0.35,0.7,0.044,24.6,117.7,0.99034,3.27,0.8,11.5,8,1
7.7,0.342,0.51,6.39,0.046,9.3,89.1,1.0,3.06,0.6,9.9,3,1
11.8,0.216,0.36,8.6,0.05,38.5,162.6,0.99456,2.93,0.52,8.0,8,1
6.2,0.36,0.32,4.0,0.036,44.0,92.0,0.98936,3.2,0.5,13.3,7,0
7.1,0.498,0.26,6.06,0.041,48.1,113.8,0.99891,3.21,0.46,9.3,8,1
7.0,0.31,0.31,9.1,0.036,45.0,140.0,0.99216,2.98,0.31,12.0,7,0
8.4,0.415,0.59,6.9,0.057,79.2,96.2,0.9989,3.07,0.4,10.0,8,1
8.6,0.293,0.55,1.55,0.244,29.8,100.6,0.98715,3.26,0.47,10.9,8,1
7.3,0.242,0.41,8.67,0.041,59.7,138.4,0.98944,2.87,0.3,10.0,3,1
8.7,0.27,0.37,14.13,0.049,44.2,119.0,0.996,2.93,0.54,11.2,8,1
7.3,0.655,0.2,10.2,0.071,28.0,212.0,0.9971,2.96,0.58,9.2,6,0
6.6,0.425,0.25,2.35,0.034,23.0,87.0,0.99082,3.05,0.41,11.4,6,0
7.1,0.39,0.3,9.9,0.037,29.0,124.0,0.99414,3.07,0.42,10.9,6,0
8.8,0.279,0.38,9.19,0.027,35.0,110.3,0.98791,3.38,0.64,9.4,8,1
7.6,0.33,0.36,2.1,0.034,26.0,172.0,0.9944,3.42,0.48,10.5,4,0
5.8,0.24,0.39,1.5,0.054,37.0,158.0,0.9932,3.21,0.52,9.3,6,0
11.8,0.482,0.33,5.66,0.079,13.5,64.2,0.99269,3.19,0.72,11.9,8,1
6.4,0.24,0.22,1.5,0.038,38.0,157.0,0.9934,3.41,0.55,9.9,6,0
6.4,0.17,0.34,13.4,0.044,45.0,139.0,0.99752,3.06,0.43,9.1,6,0
7.6,0.48,0.28,10.4,0.049,57.0,205.0,0.99748,3.24,0.45,9.3,5,0
8.2,0.158,0.42,3.82,0.055,26.2,19.0,0.99334,3.17,0.52,10.5,8,1
5.7,0.24,0.3,1.3,0.03,25.0,98.0,0.98968,3.37,0.43,12.4,7,0
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
8.4,0.17,0.31,5.4,0.052,47.0,150.0,0.9953,3.24,0.38,9.8,5,0
7.8,0.44,0.69,9.35,0.051,27.9,144.0,0.99165,2.97,0.35,8.0,8,1
6.1,0.36,0.27,2.1,0.035,16.0,100.0,0.9917,3.4,0.71,11.5,7,0
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
7.0,0.39,0.21,10.7,0.098,13.0,91.0,0.99657,3.03,0.47,9.3,5,0
6.1,1.1,0.16,4.4,0.033,8.0,109.0,0.99058,3.35,0.47,12.4,4,0
8.8,0.33,0.36,2.1,0.034,19.0,125.0,0.99166,2.96,0.98,12.7,6,0
7.9,0.11,0.49,4.5,0.048,27.0,133.0,0.9946,3.24,0.42,10.6,6,0
6.2,0.414,0.28,12.92,0.051,42.2,48.4,0.98996,2.95,0.59,10.3,3,1
7.5,0.395,0.35,3.62,0.071,17.9,85.0,0.99101,3.59,0.54,9.7,8,1
8.8,0.416,0.66,11.0,0.053,65.7,206.6,0.99272,2.87,0.34,10.6,8,1
7.5,0.34,0.29,12.54,0.174,46.6,106.1,0.99665,3.24,0.67,12.1,8,1
11.8,0.58,0.44,0.7,0.045,43.0,48.1,0.98911,3.18,0.46,8.4,3,1
8.2,0.333,0.59,9.56,0.035,29.6,21.3,0.98721,3.27,0.49,13.5,8,1
6.5,0.3,0.32,2.0,0.044,34.0,90.0,0.99185,3.37,0.68,11.0,7,0
7.8,0.17,0.23,1.7,0.029,39.0,128.0,0.99272,3.37,0.41,10.7,7,0
6.7,0.54,0.28,5.4,0.06,21.0,105.0,0.9949,3.27,0.37,9.0,5,0
6.9,0.29,0.16,6.8,0.034,65.0,212.0,0.9955,3.08,0.39,9.0,6,0
7.1,0.303,0.32,4.27,0.053,76.9,19.0,0.98713,3.15,0.61,13.1,3,1
6.3,0.25,0.23,14.9,0.039,47.0,142.0,0.99705,3.14,0.35,9.7,6,0
5.9,0.66,0.66,4.88,0.049,5.0,76.6,0.98786,3.54,0.25,12.8,8,1
7.3,0.24,0.29,1.2,0.037,37.0,97.0,0.9926,3.19,0.7,10.1,6,0
8.0,0.74,0.21,4.0,0.05,24.0,133.0,0.99418,3.06,0.38,9.7,5,0
8.6,0.325,0.34,1.84,0.047,38.4,188.1,0.98936,3.17,0.48,13.0,8,1
5.8,0.27,0.4,1.2,0.076,47.0,130.0,0.99185,3.13,0.45,10.3,6,0
6.8,0.18,0.32,7.2,0.047,17.0,109.0,0.99498,3.42,0.44,10.4,6,0
6.5,0.18,0.31,1.7,0.044,30.0,127.0,0.9928,3.49,0.5,10.2,7,0
7.7,0.518,0.32,4.95,0.057,28.8,144.9,0.99011,2.87,0.81,14.0,8,1
5.9,0.29,0.25,12.0,0.057,48.0,224.0,0.9981,3.23,0.41,9.0,6,0
7.1,0.45,0.24,2.7,0.04,24.0,87.0,0.98862,2.94,0.38,13.4,8,1
6.4,0.26,0.22,5.1,0.037,23.0,131.0,0.9944,3.29,0.32,10.1,5,0
7.8,0.369,0.36,4.77,0.06,25.2,81.6,0.98863,2.94,0.95,12.5,3,1
7.9,0.381,0.62,10.44,0.093,15.3,100.0,0.98922,2.95,0.54,12.1,8,1
6.6,0.15,0.32,6.0,0.033,59.0,128.0,0.99192,3.19,0.71,12.1,8,1
6.8,0.3,0.24,6.6,0.123,35.0,116.0,0.9953,3.07,0.48,9.4,5,0
7.4,0.381,0.3,4.4,0.03,31.3,110.1,0.99086,3.36,0.55,12.3,3,1
6.4,0.32,0.27,4.9,0.034,18.0,122.0,0.9916,3.36,0.71,12.5,6,0
8.6,0.66,0.37,5.82,0.044,46.5,19.0,0.99213,3.25,0.75,13.5,8,1
7.6,0.13,0.34,9.3,0.062,40.0,126.0,0.9966,3.21,0.39,9.6,5,0
8.0,0.283,0.32,0.86,0.042,21.9,81.0,0.98776,2.94,0.75,9.0,8,1
8.9,0.66,0.61,0.7,0.055,78.9,206.8,1.0003,3.1,0.76,9.5,8,1
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
7.1,0.26,0.3,2.0,0.031,13.0,128.0,0.9917,3.19,0.49,11.4,5,0
6.2,0.66,0.45,6.77,0.048,56.7,50.0,0.98897,2.87,0.36,12.2,8,1
6.8,0.24,0.35,6.4,0.048,44.0,172.0,0.9944,3.29,0.55,10.5,7,0
7.2,0.115,0.3,6.8,0.056,26.0,105.0,0.9954,3.44,0.4,9.6,6,0
8.1,0.366,0.43,7.93,0.038,25.8,42.2,0.99441,2.96,0.86,10.4,8,1
6.9,0.19,0.4,1.4,0.036,14.0,55.0,0.9909,3.08,0.68,11.5,7,0
6.5,0.122,0.63,5.95,0.051,29.9,66.7,0.98713,2.9,0.27,11.4,8,1
6.0,0.11,0.47,10.6,0.052,69.0,148.0,0.9958,2.91,0.34,9.3,4,0
9.1,0.482,0.41,4.83,0.068,63.8,157.2,0.99048,3.4,0.5,12.0,8,1
6.2,0.24,0.28,12.2,0.049,54.0,133.0,0.9952,3.19,0.37,10.7,6,0
6.5,0.13,0.27,2.6,0.035,32.0,76.0,0.9914,3.21,0.76,11.3333333333333,6,0
